post_id,cmt_content,cmt_author,cmt_created_at
1540569,맞아요 많이 나면 그정도 나는거고 보통은 그 정도 안나긴 하더라구요그래도 사회초년생이라 그런지 부족해서 최대한 아끼고 싶은 맘이에여ㅠ,백유0520,2024-08-15 12:46:00
1540569,진짜 사고 싶은거 사시는게 정답!!! 여기에 질문하신거라면 ev3 사고싶으신 마음이 굴뚝이신듯....,임페리우스,2024-08-15 12:51:00
1540569,"맞아요ㅜㅜㅜㅜㅠㅠ 설득도 객관적 지표도 다 안먹히네요,,ㅎ 다음차를 노리는 방법밖에 없나봐요ㅜㅜㅜㅜ",백유0520,2024-08-15 12:52:00
1540569,저도 스포티지 사려다 코나ev 계약하고 집사람이 좁다해서 결국은 아이오닉5 깡통 사서 만족합니다^^,임페리우스,2024-08-15 12:53:00
1540569,"ㅌㅋㅋㅌㅋㅋ정말 행복해하시는 것 같아 제가 다 기쁘네여 ㅋㅋㅋㅋㅋㅋㅋ 저도 다음엔 꼭 제 돈으로,,,!",백유0520,2024-08-15 12:55:00
1540569,돈 보태주는사람 마음 생각하는게 맞는거 아닌가요? 스포티지가 좋아서보단 전기차 싫어서 하브로 눈돌리고 추천해주시는거 같은데..,벰비I니로플러스I충남,2024-08-15 13:14:00
1540569,"전 지금 타는 차 더 타도 괜찮은데 부모님이 바꾸고 싶어하셔서,,제 돈도 어느정도는 들어가니까 자꾸 의견을 어필하게 되네요ㅜ",백유0520,2024-08-15 13:19:00
1540569,그럼 부모님께 지원안받고 할부하시면되죠 차 따로따로 운영하시면 편해요,벰비I니로플러스I충남,2024-08-15 13:27:00
1540569,따로 타는 차 맞아요! 부모님이랑 같이 탈 차 아니고 저 혼자 탈 차!그래서 돈 보태주셧어도 결국 저 혼자 온전히 탈 차라 그런지 고민이 많네요,백유0520,2024-08-15 13:30:00
1540569,그럼 지원 받지 않고 원하시는차 타셔요 ㅎㅎ,벰비I니로플러스I충남,2024-08-15 13:30:00
1540569,어떻게 설득하면 좋을지 고민이라고 본문에 말씀드렸는데요말씀하신대로 할거였음 제가 여기에 이런 글을 올렸을까요?ㅎ전기차에 많은 지식을 가지고 계신 분들의 조언을 얻고자 올린거죠,백유0520,2024-08-15 13:36:00
1540569,인식을 바꾼다는건 어려운일이에요 특히나 어르신들은요 괜히 이게 좋내 저게 좋내하다가 서로 상처만 받습니다,벰비I니로플러스I충남,2024-08-15 13:36:00
1540569,"아는데 저도 답답하니가 지푸라기라도 잡는 심정으로 올렷죠,,,^^ 전 솔직히 말하면 시간이 좀 걸리더라도 부모님 돈 없이 온전히 제 돈 모아 제가 원하는 차 사고 싶은데 부모님은 지원해준다는데 안받겠다고 하는게 전기차 안사줘서 그런가 오해하고 상처받으시고, 걍 이번에 차 바꿨음 하시고,,(순화해서 적은거지 그냥 준다고 할 때 바꿔라, 시위하냐 화많이 내셨어요^^) 근데 차라는게 한 번 사면 10년은 쓰는건데 어쨌든 그 차 주인이 마음에 들어야하잖아요 제 맘대로 스포티지 계약 걸어놓은거 해지하면 진짜 전쟁날까 이도저도 못하고,,,그러다 진짜 차 출고되면 꼼짝없이 타고다녀야하는데 미치겠고,,혹시나 저보다 전기차에 대해 훨씬 잘 아는 분이 획기적인 조언해주실까 싶어 글 올린겁니다.",백유0520,2024-08-15 13:53:00
1540569,스포티지 하브 괜찮습니다 연비도 좋구요 앞으로 전기차는 많이 나올꺼고 계속 업그레이드 될텐데 몇년 나중에 사셔도 될듯요 부모님을 굳이 설득하면서까지 전기차를사는건 좀(안전문제라 설득이 힘들지않을까요?),효지니I볼트I인천,2024-08-15 14:34:00
1540569,"효자 어렵네여,, 감사합니다!",백유0520,2024-08-15 14:55:00
1540569,부모님 도움 들어가는거면 따라드리는게 맞을거 같네요.스포티지 하브면 나중에 중고로 팔고 넘어가더라도 감가도 상대적으로 적을거고요.,이군IEV3I시흥,2024-08-16 09:57:00
1540215,지금은 내리다 못해 팔기도 힘듭니다 완전 거져주는거 아니면ㅠ,경북1egv701퐝,2024-08-14 22:51:00
1540215,"지금 분위기에 암만 내놓으면 누가 사겠어요..화재나도 감수하겠다 이때가 기회다하며 싸게 사려고하는 수요보단 아..더이상 주변시선, 불편한 환경들 못견디겠다하며 던지는 공급이 압도할거라고 봅니다. (실제 중고차 시장 현상황도 그렇고요..)",서울ll쌍둥파,2024-08-14 22:54:00
1540215,지금은 가격이 문제가 아니라 살사람이 없을것 같네요 전기차 중고차를...,열풍파파l서울,2024-08-14 22:53:00
1540215,그냥 중고값 개박살나서 그냥 폐차할때까지 타보려합니다 ㅎㅎ,ix3광팔l경기,2024-08-14 22:53:00
1540215,코나 불나던시절.. 2200정도에 팔리던 코나 중고는 몇달지나.. 2800~~~ ㅎㅎ 뭐 수출도 있고 했습니다만.. 인간은 망각의 동물이기에 중고가는 뭐 수요와 공급이죠 ㅎㅎ 암튼 지금은 신차판매도 시원찮은 상황이라.. 전반적으로 하락이 있을것으로 봅니다.,다깡I니코볼I인천,2024-08-14 22:53:00
1540215,신차 재고를 대폭 할인했으니 중고차 영향이 클것 같네요,유압드릴I아오5I수원,2024-08-14 22:54:00
1540215,전기차 2대 보유중인데 어차피 팔생각도 없었고 끝까지 타보려 합니다 ~ㅎㅎ,천애I아오5I창원,2024-08-14 23:36:00
1540215,한대 더사고싶은데 이상하게 가격이 안내려가는거 같습니다. 매물도 그렇게 많은거같지않고요~,늘푸른ll레이evll원주,2024-08-15 00:03:00
1540215,저는 아직 가격 빠지는게 잘 안 느껴져요,아봉I평택,2024-08-15 00:11:00
1540215,기존 구매가가 있기 때문에 감가될 이유가 없으므로 가격은 내릴 이유가 없으며 살 사람도 적고 그런 상황인거 같습니다.,구루구루79봉고ev대구,2024-08-15 00:51:00
1540215,도대체 어디서 재고랑 중고차가 쏟아집니까 이기회에 타이칸이나 I7 보려는데 오히려 매물 더 없어지는거 같아서 당황스럽네요,대구l아5트론55l태기,2024-08-15 02:01:00
1540215,가격 내렸다 내릴거다 하는분은 전기차 없는사람들이구요 엔카보세요 시세는 그대로~입니다 ㅎㅎ,제네오닉,2024-08-15 06:40:00
1540215,내가 팔땐 싸고 살땐 비쌈 항상 그러지않아요?,곰탈I볼트ev3I경기,2024-08-15 07:18:00
1540215,안내림 폭락하면 한대 남은 내연차 바꾸고 싶네요. 뉴스에서도 떠들어 대는데 걍 개소리,근두운I i4 I부산,2024-08-15 07:19:00
1540148,댓글부대 영화가 실화네요,알약이IEQE350I아산,2024-08-14 21:38:00
1540148,딜러가 3500글 빛의 속도로 삭제됐네요.,차lgv60egv70ev6l광주,2024-08-14 21:44:00
1540148,사고는 싶은데 돈은 없고 이렇게라도 깍아내려서 사고싶은 마음? ㅋㅋㅋㅋㅋㅋ,스태틱IEQEI서울,2024-08-14 21:39:00
1540148,아무리 그래도 3000대는 적당히를 모르네요ㅋㅋㅋ,차lgv60egv70ev6l광주,2024-08-14 21:40:00
1540148,그냥 거지죠 불이나든 말든 싸게 사고 싶어서 이참에 벤츠 한번 타보자 이런주의,똘몽이IEQEI전북,2024-08-14 21:43:00
1540148,거지중에도 상그지 ㅜ,은호I트론q4아6I원주,2024-08-15 05:52:00
1540148,불난집 부채질하면 기분좋아지는 사이코패스같은 그런거아닐까요?,서훈Ieuv아5I당진,2024-08-14 21:44:00
1540148,참.. 특이한 사람들 많은거 같아요,차lgv60egv70ev6l광주,2024-08-14 21:51:00
1540148,진짜 3000대는 양심이 없는거 같아요,차lgv60egv70ev6l광주,2024-08-14 21:52:00
1540148,조심스럽지만 벤츠전기차는 화재리스크 이슈가 해결되도 가성비에서 추천드리기가 쉽지않죠,유압드릴I아오5I수원,2024-08-14 21:45:00
1540148,ㅋㅋㅋ에라이 3000대면 제가 사겠습니다. 우리끼린 다 알자나요. 별문제 없다는거,서벨로IG80eI인천,2024-08-14 21:46:00
1540148,파라시스 배터리 별문제 없다고요? 글쎄..전 못믿겠는데요.리콜이력도 있는 회사인데요. 불안해서 어찌탑니까..,장끼IEV9I경기,2024-08-14 21:55:00
1540148,저도 파라시스 신뢰성은 의문이긴 합니다. 그런데 리콜이력으로 까면 국산 엔솔도...,차lgv60egv70ev6l광주,2024-08-14 21:56:00
1540148,그래도 3천이면 살거에요 청라같은사건이 재발하면 벤츠에서도 리콜이라던가 대응할 확률이 대단히 높을거고 한동안 재발안하면 웃돈받고 처분할수있을텐데요,서훈Ieuv아5I당진,2024-08-14 22:13:00
1540148,사고 안사고의 문제가 아니라.. 별문제없다길래 댓글단겁니다 ㅎㅎ,장끼IEV9I경기,2024-08-14 22:15:00
1540148,아 그건 님의견에 동의합니다 아무리 3천이라도 불안해서 어찌타냐로 이해했어요 ㅋㅋ,서훈Ieuv아5I당진,2024-08-14 22:19:00
1540148,"다른 회사들도 리콜이력, 화재 이력 다있어요.파라시스 네임벨류 낮긴 해도 벤츠 전기차 미국이랑 청라건해서이제 2대인가 불났나요? 삼원계 배터리들 충격받으면 안전성 거기서거기지 지금 제차도 안전성 믿고 산거 같나요 ㅋㅋ저도 글로브 박스랑센터콘솔에 쇠망치 두개 넣고 다녀요. 안전성, 신뢰성 운운할거면 전고체나오기 전에는 그냥 전기차 자체를 사면 안되요.그냥 3자가 봤을땐 도찐개찐이에요.베터리 색안경 빼고 EQE 타보면 좋아요. 무게배분도 잘되있고 날렵하고3천만원대로 후려칠거면 내가 사겠다는건데ㅋㅋ뭘 그리 나쁘게만 보십니까",서벨로IG80eI인천,2024-08-15 07:41:00
1540148,3일방치하다 불난건 차원이 다른문제 인데요. 너무 쉽게보시네요.. 파라시스 차량 꼭 타시길 기원합니다..그리고 3천만원 사신다는거에 나쁘게 본다는게 아니라.. 아무문제 없다는거에대한 댓글이였습니다..,장끼IEV9I경기,2024-08-15 09:13:00
1540148,"알겠으니까 3000만원 대에 구해주세요.꼭 탈테니까요.뭔 건전한 토론이 되야지 이건 뭐저주를 퍼붓는것 처럼 하시면 본인 인성, 본색 나오시네가만히 있다 불난게 뭐 엄청 큰것처럼 말씀하시는데 찾아보면 브랜드 불문하고 그런 사례 많아요.이 사건 하나에 매몰되서 몰아가시면 그건 님이 정보가 없으신거고 검색을 덜하신겁니다.댁같은 사람이 전기차 걱정하는척 하면서 전기차 포비아 분위기 조성하는거고 각 브랜드별 갈라치기 하면서 전기차 차주들끼리도 싸우게 만드는 장본인 이라는 걸 아세요.댁이 타는 EV9이나 제가 타는 G80e는 뭐 다를거 같습니까그냥 운 나쁘면 사고가 나든지 충전을 하든지 가만히 있다가 불타는거 똑같아요. 우리나라 베터리에 쓰이는 리튬, 니켈, 망간은 뭐 칠레 산이 아닌 프랑스제 명품 리튬입니까평소 이과적 소양이 있으시다면 뭐 어느 베터리 회사가 쓰레기네 마네 하실게 아니죠.벤츠가 괘씸한건 CATL이라고 광고 해놓고 지들 회사 딜러들도 속일 정도로 파라시스를 써서 신뢰감 하락의 문제이지파라시스 베터리 그 자체가 문제였다면 코나 불탔던것 모냥 과거에도 지금 이순간에도 펑펑 터졌겠지요.",서벨로IG80eI인천,2024-08-15 09:32:00
1540148,넵 수고하세요~,장끼IEV9I경기,2024-08-15 09:30:00
1540148,사람들이 이럴 때 우르르 몰려가서 벤츠까면서 자기차 까이면 발끈하는게 아이러니 하네요. 물론 벤츠도 고객 속이고 잘못한 부분 많이 있지만 다 똑같은 잣대로 판단해야 할텐데 말이죠.,차lgv60egv70ev6l광주,2024-08-14 22:05:00
1540148,세상에는 주제를 모르는 그지들이 너무 많아요,다잡엉I아이오닉I제주,2024-08-14 21:52:00
1540148,3000은 커녕 300도 없는 사람들입니다,킹가리IeqeI서울,2024-08-14 21:54:00
1540148,어딜가나 열등감에 쩔은 인간들은 있네요.,손오공IEQE350I울산,2024-08-14 22:09:00
1540148,"제가 아까 어떤 글에 댓글 단게, suv 기준 오천 정도로 떨어지면 갈아탈 의향이 있다고 했습니다. ㅎㅎㅎ 저것도 안 나올 금액인걸 아니깐 부르는건데, 화재사고 하나로 일부 사람들 하는짓이 우습긴 합니다. 정작 국내에서 전기차 화재 발생 비율이 어떤 기업이 가장 많이 나는지 그차량들은 어떤 배터리를 사용하는지는 관심도 없으면서.. 무지성 발언은 언론이나 그사람들이나 별차이 없어 보입니다.",살바I부산,2024-08-14 22:56:00
1540148,별 희안한것들 많은곳이죠~,행복매일IeqaI전남,2024-08-14 23:12:00
1540148,진짜 어이없네요 별 이상한 사람들 참 많아요,도쿄타워02IeqeI대구,2024-08-15 01:00:00
1540021,이런 마진이 있는데도 또 10%를 깍는 서울시는 뭔지.... 거기다 전체 전기차를.... ㅜㅜ,5N굿ㅣ경기,2024-08-14 19:14:00
1540021,좋은자료 감사합니다,껌바람lEV9I화성,2024-08-14 19:16:00
1540021,아이러니 하게도...벤츠 eqe 가 안전마진률은 거의 탑이네요. 에혀...,짱츠lEQEI서울,2024-08-14 19:18:00
1540021,그만큼 구리다는걸 스스로 아는거겠죠,시지l오닉 코나l대구,2024-08-14 22:01:00
1540021,파라시스가 구리구리 해서 안전마진을 많이 두나봐유~ 역시 짱츠는 벤츠도 못미더운가 보네유~,짱츠lEQEI서울,2024-08-14 19:34:00
1540021,"eqs 자료는 국내에는 출시되지 않은 24년식이네요23년식까지는 120에서 세단은 107.8, suv는 107.1입니다.",앰퍼Ieql경기,2024-08-14 19:27:00
1540021,감사합니다,세다맘,2024-08-14 19:29:00
1540021,자료 감사합니다,갓미니,2024-08-14 19:36:00
1540021,레이는없네요ㅜ,방바닦I레이I여수,2024-08-14 19:41:00
1540021,캐스퍼 일렉트릭(해외명 INSTER)이 있는 걸 보면 해외판매 모델만 조회되는 것 같습니다.다른 웹사이트도 찾아봤는데 레이EV는 아직 정보가 없네요ㅜㅜ,완속IEV3I경기,2024-08-15 11:08:00
1540021,ev6롱레인지는 84일거인데요.,서울Igv60I페더럴,2024-08-14 21:24:00
1540021,페리는 84 이전버전은 77.4가 맞아요,별빛우주lEV6l서울,2024-08-14 21:41:00
1540021,이 정도면 아우디는 베터리쪽으로는 거의 top 이라고 봐야겠네요.국산 베터리에 안전마진도 거의 상위권이고.. 안심이 됩니다.,귓구멍IQ4I경기,2024-08-14 22:41:00
1540021,어떤 이상한 분은 기술이 딸리면 마진이 높다고 하네요….기술력이 어쩌고 저쩌고 할게아니라.... 제조사에서 마진율을 처음 부터 조금 높게 잡으면서울시에서 90프로 충전 제한 등 쓸데 없는 이야기들은 안나올테니까요..차라리 국토부에서 안전마진을 5~7프로 등으로 기준을 잡아주는게 훨씬 났겠네요...,알바트로스l일산,2024-08-15 15:28:00
1540021,저도 같은생각이요.키로수 경쟁으로 안전마진 적게 잡았다고 생각해봐야지 이걸 기술력이라고 생각하네요.같은시대에 기술차이가 나면 얼마나 난다고 ㅎㅎ샤오미같은회사도 전기차만듭니다.,봉봉봉l레이evl전주,2024-08-15 07:30:00
1540021,"저는 기술력의 문제도 있다 보입니다. 테슬라도 첨에 안진마진 많이 잡았다가 ota로 줄였고, 타이칸도 페리 나오면서 안진마진 줄였습니다. 그런 거 보면 경험이 쌓여서 안전마진을 차차 줄이는 것 같기도 합니다.",철리i4타이칸I서울,2024-08-15 13:38:00
1540021,안타깝게도 마진많은 높은 기술력의 차가 벤츠 eqe네??,차단판독기I울산,2024-08-15 14:14:00
1540021,ㅋ 끼어맞추시긴~~ 해석은 본인 자유니까요^^,알바트로스l일산,2024-08-15 14:20:00
1540021,본인 말에 근거 좀 뇌피셜말구요,차단판독기I울산,2024-08-15 14:21:00
1540021,헛소리하니까 차단해야지,차단판독기I울산,2024-08-15 14:26:00
1540021,"안타깝게도 렉서스, 마세라티, 포르쉐가 전체적으로 마진이 제일 높네요.",알바트로스l일산,2024-08-15 20:47:00
1540021,푸조는 국내출시의 경우 50에 45정도입니다.좋은 자료 감사합니다,추워요Ie2008I대전,2024-08-15 03:17:00
1540021,모델3Y 롱레인지 85kw 배터리 입니다,여행I니로I경기,2024-08-15 07:04:00
1540021,틀린정보가 많으네요...,헨리IMYLIEtronI대구,2024-08-15 07:07:00
1540021,해외지역마다 장착된 배터리 종류가 다를 수도 있고 연식이 다를 수도 있고 몇몇은 추정치로 기록된 것일 수도 있습니다. 그래도 이렇게 정보가 정리된 웹사이트가 몇 없다 보니 그중 가장 나아 보이는 곳의 데이터를 모아봤습니다^^,완속IEV3I경기,2024-08-15 11:16:00
1540021,"쉐보레가 안보이는군요,,",전동보이I볼트23I고양,2024-08-15 08:59:00
1540021,그러게요. 저도 정리하면서 쉐보레가 없는 게 좀 의아했습니다.,완속IEV3I경기,2024-08-15 12:15:00
1540021,좋은 자료인 거 같습니다. 마진율과 그 차이도 같이 이해할 필요가 있어 보이네요. 특히 스탠다드와 롱레이지... 용량이 많을 수록 마진율이 낮군요. 가격 때문인지 아니면 상대적으로 안정성이 높기 때문에 책정을 그렇게 한 것인지 알 수는 없으나...,즐크IEV3I서울,2024-08-15 10:50:00
1540021,토레스가 확 낮네요 ㅋㅋ,전기안전IevxI경남,2024-08-15 09:48:00
1540021,제차는 없네요...,페더l어른오닉5l광주,2024-08-15 09:52:00
1540021,제시해주신 자료에 따르면 안전마진률과 배터리화재의 상관관계를 직접 찾을 수 없겠네요. bms가 배터리화재에 영향을 줄 수 있다는 또 다른 가설을 세워볼 수도 있겠습니다.,먼지ImyrI공주,2024-08-15 10:39:00
1540021,"이런걸 취재는 안하고, 자극적인 포비아 생성에 몰두하는 기레기가 말아서 탈이네요. 최고입니다",거니llEV6ll부산,2024-08-15 11:04:00
1540021,수고하셨습니다~벤츠는 마진율이 높네요,대멀총각I니로아6l충,2024-08-15 11:17:00
1540021,"표에 피아트, 지프, 포르쉐 정보 추가했습니다.",완속IEV3I경기,2024-08-15 11:40:00
1540021,"국내 판매 수는 상대적으로 적지만, 렉서스 RZ450e도 추가해 주셔요. 약 10..4% 안전마진이네요 (71.4 kWh/64 kWh).",션I코나I경기,2024-08-15 12:27:00
1540021,"렉서스, 마세라티, 롤스로이스, 재규어, 캐딜락 정보 추가했습니다!",완속IEV3I경기,2024-08-15 13:18:00
1540021,"오피셜 자료인가요? 국산차 안전마진이 오래전부터 너무 궁금했는데 국산차 오너들중 아~~~~~무도 관심없고 그저 전비,높은키로수만 관심을 가져서 아쉬웠는데 찾아봐도 안나오고 알수가 없어서 왜공개를 제대로 안할까의문을 품고있는와중에 여기서 보네요 ㅎ 최소 몇%의 마진을 가져여 불안요소가 없어진다는 기준이 있으면 좋겠네요. 5%미만의 차들은 마진이 너무 작은거 아닌가 싶구요",율트롱I이트론55I부산,2024-08-15 14:56:00
1540021,https://m.blog.naver.com/moneyoungo/223370193477,세브첸코I모델yI강원,2024-08-15 18:40:00
1540021,토레스 마진이 1%대라니 잘못충전되면 아주 위험하군요.렉서스는 10%이상이라니 다시봤네요,마롱이lG80evl서울,2024-08-16 08:23:00
1539623,혹시 죄송하지만 다음에 사실 차를 미리 예견하심이 ㅎㅎㅎ,류넨I니로I대구,2024-08-14 13:47:00
1539623,폴스타4 땡기네요,깨굴I니로I인천,2024-08-14 13:48:00
1539623,ㅋㅋㅋㅋ,린이용I인천,2024-08-14 13:48:00
1539623,아... 폴스타4 슬쩍 관심주던 차인데 발빼야할까요..?,한국전기IEQAI부산,2024-08-14 13:51:00
1539623,이런 우연이~와~,토라노몬II서울,2024-08-14 13:52:00
1539623,관심을 거두시옵소서,푸른바다I폴별I경기,2024-08-14 13:54:00
1539623,폴스타...메모...,콘코니 I 진주,2024-08-14 13:55:00
1539623,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,요아2ㅣev3ㅣ안산,2024-08-14 14:05:00
1539623,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,모히또l볼트l창원,2024-08-14 15:07:00
1539623,아… 멋됐다! 테슬라 알아봐야지…,북극성 I 2 I 경기,2024-08-15 04:52:00
1539623,선생님 다음차는 어떤걸로~~가실거에요,린이용I인천,2024-08-14 13:48:00
1539623,혹시 주식도 하시나요? 매도전에 꼭 알려주세요...,비니루ISX2I서울,2024-08-14 13:49:00
1539623,주식은 잘 안 하지만 예전 리비안 차가 좋아서 주식 샀다가...생략해도 되겠죠,깨굴I니로I인천,2024-08-14 13:58:00
1539623,미리 예기해주사지.. 저도 리비안 사서 빠지지도 못하고 가지고 있는데 ㅎㅎ,싱크업II대전,2024-08-14 16:46:00
1539623,님...저도 주식 시장 예상점.,빠방이Ist1I전남,2024-08-14 13:51:00
1539623,헐 다음차는 모로 바꾸실지 말씀해주시면 저는 그차만 피해 사야겠어요!,청라II아6I인천,2024-08-14 13:53:00
1539623,카레스트 검프시네요 ㅋㅋ,에우I이트론55sbI용인,2024-08-14 13:58:00
1539623,,사월Iix50,2024-08-14 13:59:00
1539623,선생님.. 포레스트검프는 그래도 새옹지마던데요? ㅠㅠ,오즈IEV6I수원,2024-08-14 13:59:00
1539623,휘발유차 사실 때 점 알려주세요!! 전기차 하나 더 구매하게요. ㅋㅋㅋ,철마와 나lC40l경남,2024-08-14 14:01:00
1539623,아 댓글보더 뿜 ㅜㅜ이 웃픈상황을 어찌하오리까,제오니80Iegv70I전북,2024-08-14 14:11:00
1539623,이쯤 되면...,차크닉IGV60I일산,2024-08-14 14:11:00
1539623,Eqe빼고 중고가 다시 돌아왔던걸로 기억하는데 맞죠? 그럼 eqe도 중고가 떨어지면 지르는게 맞을지도요?,서훈Ieuv아5I당진,2024-08-14 14:15:00
1539623,아.. 인천사시네..,쭈니Ii4m50proI인천,2024-08-14 14:22:00
1539623,무슨;;,파르셀II광주,2024-08-14 15:05:00
1539623,폴스타4 신차 타이밍도 안 좋은데 눈물이 ㅜㅜ,과니옹l아6I서울,2024-08-14 15:08:00
1539623,그 유명한 마이너스의 손을 직접 뵙다니...,남회장lEQBl서울,2024-08-14 16:26:00
1539582,22222222222222222222,김씨I코나EVI경기,2024-08-14 13:19:00
1539582,ㅋㅋ,충남l모와이l린내,2024-08-14 13:19:00
1539582,벤츠는 진짜~!!,콩이Igv70I 수원,2024-08-14 13:20:00
1539582,할인해서 더 팔 생각을 하네? 판매중지가 맞을꺼같은데,리허설lQ4l양산,2024-08-14 13:22:00
1539582,벤츠 전기차는 그냥 철수해라 기존 차주들은 더 열받겠네요,요아2ㅣev3ㅣ안산,2024-08-14 13:28:00
1539582,이상황에 벤츠는 20프로가 아니라 반값해야 팔릴까 말까 같은데..,시우파파l서울,2024-08-14 13:35:00
1539582,eqe 소유주들 더 못팔게 되겠네~~ 짱츠는 철수하라~~,도담쌤ㅣ세종,2024-08-14 13:39:00
1539582,EQE를 40% 한다 쳐도 누가 살까요 ㅋㅋㅋ,꼬미삐약I성남,2024-08-14 13:43:00
1539582,Eq 40% + @ 한다니까 거품 물던 분들 이제 인정하실래나…,경기lEtron모델yl짜,2024-08-14 13:46:00
1539582,가능할수도있다 ? 아직한거아님 안할수도있음 공식적으로나온소리도아니고 기레기들 하는소리입니다 40@안하면 어쩌실려고 ….,똥꾸리Ii4I서울,2024-08-14 14:05:00
1539582,만약에 수입차가 저래 내려서 팔아버리면 국산 전기차도 영향이 없을수가 없겠네요.,초보와이I모델YI미국,2024-08-14 13:48:00
1539582,사고나면 탈출 못하고 산채로 타죽는차도아무 대책없이 계속 팔고있는데 화재 1번 났다고짱츠 소리 듣지만 못팔 이유가 있나?,시마IEQESUVI경기,2024-08-14 14:56:00
1539582,테슬라는 할인안하나?수입차중 항목에 빠져있네요,구론산,2024-08-14 16:24:00
1539582,할인이라는 명목으로 재고 떨이에요..,경기그대님,2024-08-15 10:27:00
1539582,이번일을계기로 쭉쭉떨어지다가 연말에 한번 정점찍어줬음하네요 넘어가게 ㅎㅎ,벤화이트,2024-08-15 12:25:00
1539391,배터리 실명제가 필요한 이유가 있죠.. 요기 슈카님이 친절히 설명해줍니다. https://cafe.naver.com/allfm01/1539270,수IeGV70I경기,2024-08-14 10:50:00
1539391,"○ 결함내용: LG에너지솔루션(주) 중국(남경) 공장의 일부 배터리 셀 내부 단자의 제조 불량에 의한, 음극탭 접힘으로 리튬 부산물이 생성되어 내부 단락(합선)으로 전개될 가능성이 있으며, 이로 인해 차량 주차 중 화재가 발생할 수 있는 가능성에 따른 리콜 과거 코나 화재 이슈도 제조사는 LG였지만 생산지는 중국 남경공장이었죠. 국내 재조사들도 중국 난징, 창저우, 후저우, 옌청에 생산공장들을 가지고 많은량의 셀을 그쪽에서 생산해 들여오기는 하죠.",타이드I서울,2024-08-14 11:03:00
1539391,세부 정보까지 다 공개하면 국산인줄 알았던 배터리가 다 중국산인거 밝혀져서 아마 안할거 같아요.,초보와이I모델YI미국,2024-08-14 11:45:00
1539208,리콜은 대차해주고 지들이 차 가져가고 가져와야함우리나라 소비자들은 너무 착해요,소멸은신I모델YI인천,2024-08-14 09:05:00
1539208,"이 리콜 안하고 있는 돌+아이들에게 언론과 댓글부대가 집중 포화를 쏴야 하는건데, 엉뚱한 충전율을 물고 늘어지고 있으니~ 에혀~ 하다 못해 안전마진을 떼쓸라처럼 무조건 15%에 육박할 정도로 많이 잡아놓은 차량에게 구입 보조금을 더 준다던지 그래야 맞지 않을까~ 싶네요~",크런치I코나I군포,2024-08-14 09:10:00
1539208,리콜좀 받아요 쫌,푸른바다I폴별I경기,2024-08-14 09:17:00
1539208,주말에 문닫고 평일 칼 같이 9to6 하면서 리콜을 받으라니..,날날I니로I김천,2024-08-14 09:26:00
1539208,"연차 쓰시고 시간 내셔서 리콜을 받으시긴 하셔야 할듯.. 재산 , 생명 모두 담보로 잡긴 너무 리스크가 크자나요.",인빅터스,2024-08-16 09:29:00
1539201,요즘 버스는 어지간해서는 전기인데...,그로미I ix3 I대전,2024-08-14 08:56:00
1539201,평소 80장거리 100이렇게 유지하면 될겁니다.,리허설lQ4l양산,2024-08-14 08:58:00
1539201,장거리도 아파트에선 80이상 하지말라는 얘기라서…,소멸은신I모델YI인천,2024-08-14 09:00:00
1539201,잘모르는 노인네가 잔소리한다쯤 생각하심 될듯요,리허설lQ4l양산,2024-08-14 09:11:00
1539201,버스.택시들 전기화 많이.되었죠!!!,와룡선생IEv9I김해,2024-08-14 08:59:00
1539201,"현대차 코나의 경우, 초기 화재사건 때문에BMS 리콜 업데이트를 통해- 안전마진(사용자가 100% 충전해도 100% 충전되지 않도록 여유율을 둠)을 더 늘렸고- 충전속도도 완충 90% 정도 지점부터 엄청 저속으로 충전되도록 변경해서,완충도 안되고, 급속충전으로 인한 과부하나 과열요소를 차단하였습니다.여기에서 더 줄이라는 것은,,, 차량 판매시 주행가능거리를 속여서 판매한 것으로밖에 볼 수 없습니다.",파로막지I코나EVI서울,2024-08-14 09:03:00
1539201,동의합니다,소멸은신I모델YI인천,2024-08-14 09:04:00
1539201,"이미 안전마진이 10% 가까이 있는 차도 있는데, 그 차들 90%만 사용하겠다는 거나, 안전마진 극히 적은 차들을 80% 사용하겠다는 거나 도긴개긴 같은데요. 차라리 처음부터 제조사에서 배터리 총 용량에 안전마진 10%둬라고 법을 개정하면, 제 차 같은 경우엔 3~5%만 더 제한 걸면 되는거니깐 그러려니 하겠는데, 지금 상태에서 10이든 20이든 안전마진 둬라하면 그건 동의하기 어렵죠.",이엘I아이오닉5I대전,2024-08-14 09:05:00
1539201,법적으로 10%이상 안전마진을 강제해야 합니다소비자한테 전가하지 말고요,소멸은신I모델YI인천,2024-08-14 09:07:00
1539201,그냥100퍼해도 됩니다 과충전 화재시 제조사책임입니다,방구쟁이l아5l충남,2024-08-14 09:11:00
1539201,충전속도가 빨라진데 비용이 절감된데ㅋㅋㅋㅋ 미치겠다,출근50I아5I경기,2024-08-14 09:22:00
1539201,웃기구들 있네요,곰탈I볼트ev3I경기,2024-08-14 09:23:00
1539201,권고~~그냥 100%충전하고 다닐렵니다. 주행거리도 짧은차량이라~ㅎ,늘푸른ll레이evll원주,2024-08-14 09:25:00
