post_id,cmt_content,cmt_author,cmt_created_at
1527121,이참에 전기차 안팔려서 연말 덤핑하고 전기차 혜택 장기화하고 아주 전기차환경 좋아지길,레드I96xI경상도,2024-08-11 11:32:00
1527121,국산 배터리 장착한 전기차중에서는 어떤라인이 젤좋나요?,청주 지브이70,2024-08-11 11:12:00
1527121,배터리의 과학기술은 어떤 순수과학보다 개발속도가 느리죠. 즉 계속 ing중일뿐,레드I96xI경상도,2024-08-11 11:31:00
1527117,낼부터 일주일이 진짜죠 그도중에 어느정도 조사결과나오면 잠잠해지겠지만 당장월욜에 출근하면 전기차얘기부터 나올거고 전기차 주차관련 거부가 더늘어날것으로 보입니다 시각적충격과 누구나 사는 평범한아파트에서의 큰화재라 내집타는기분으로 느낄일이기때문에 한동안 시끌시끌예정입니다,5990I모델3롱I서울,2024-08-04 07:03:00
1527117,또 광우병처럼 마녀 사냥 당할 것 같습니다.,날개Ie208폴2I경기,2024-08-04 07:05:00
1527117,은근슬쩍 보험료도 같이 올라가는건 아닐지 걱정이네요 ㅠㅠ,녜힁ㅣ원주,2024-08-04 07:10:00
1527117,실외주차장에전기차 전용 캐노피 주차시설만 확보해준다면 땡큐일듯요,막시II군포,2024-08-04 07:29:00
1527117,"저희 아파트도 이런저런 내용으로 많은 의견들이 쏟아졌는데 입주자대표회의에서 발빠르게 입장정리글을 올리셨지요. 법에 정해진대로 전기차 충전소를 설치 하였으며, 전기차 지하주차장 진입금지도 할수 없다구요대안으로 다음주 지역 관활 소방소와 함께 충전시설 점검 및 대책안을 검토 한다구요걱정은 안될수 없지만 미리 걱정은 안하려 합니다저는 대처안으로 충전전류를 완속 7에서 6으로 차량자체에서 조정하였고 80-90%까지만 충전하도록 셋팅하였어요 당분간 주간 무더위에는 야외 급속.초급속 충전은 가급적 피하려 합니다",낭만자객IeGV70I경기,2024-08-04 09:22:00
1527117,크~ 깨어있는 아파트에 입주자대표시내요 뭔가 부럽내요 ㅎ,욕심나Iev9I안성,2024-08-04 10:41:00
1527117,"와우 법적 전기차량은 전기장치동력 (모터와 배터리가 있는 차량을 말함)이 있는 차량으로 전기차 + 하이브리드 + 플로그인 하이브리드 모두 포함입니다. 즉 아반떼 소나타 그랜저 스타리아 코나 투산 카니발 K5 K8 쏘렌토 스포티지 니로 그리고 최근에 생산되는 수입차량 도요타, 렉서스, 벤츠, BMW, 볼보, 아우디... 하이브리드 등 모든 차량이 속합니다. 그러면 입주민들 차량중에 거의 절반이 지하 주차장에 주차를 못하는거라 보시면 됩니다.모터 + 배터리 +엔진이 있는 차량이 모터 + 배터리 차량과 다른거는 엔진이 없다 입니다. 그러면 배터리가 있는 차량이 위험하기에 못들어간다가 아니라 엔진이 없는 차량이 위험하기에 못들어 같다 말도 안되는 이유가 됩니다. 위험하여 모든 배터리가 장착된 차량 (전기차 + 하이브리드 + 플로그인 하이브리드) 이 모두 못들어같다가 정답입니다.",레이IEQA아이6I경기,2024-08-04 12:15:00
1527117,오 이거보고 전기자동차 법적 용어 찾아봤어요 똑똑하시네요…,이선생lIEV9l여수,2024-08-04 21:05:00
1527117,말장난일 뿐이죠. 당장 배터리 용량으로 조절하면 그만인 내용이죠.,악사이친 충주,2024-08-05 16:10:00
1527103,다 다른대 어느 차종 말씀 하시는게 답변 받기 더 빠르실꺼에요,김포lGV60l하루,2024-08-04 04:16:00
1527103,EV6 입니다.,전기IEV6I광명,2024-08-04 04:18:00
1527103,페리맞죠? sk온 ncm 배터리입니다,김포lGV60l하루,2024-08-04 04:27:00
1527103,처음 나온차요,전기IEV6I광명,2024-08-04 04:45:00
1527103,2021년식요,전기IEV6I광명,2024-08-04 04:47:00
1527103,sk이노베이션입니다,김포lGV60l하루,2024-08-04 05:04:00
1527103,고맙습니다.,전기IEV6I광명,2024-08-04 05:22:00
1527103,현대 기아 차 과거에 자연 발화 화재 차량이 코나였나 여튼 있었습니다 그이후 사고로인한 충격 화재는 있었구요 자연발화는 국산에서 코나 이후 없었습니다 제네시스는 화재 0으로 알아요,아이폰ㅣ아5ㅣ안산,2024-08-04 05:51:00
1527103,영동고속도로에서 연기는 안났는데 소방차가 eg80 하부 배터리쪽으로 물뿌리더라구요.,두따래비Iix3I인천,2024-08-04 06:50:00
1527103,고맙습니다.,전기IEV6I광명,2024-08-04 06:00:00
1527103,페리오닉sk이노베이션 리튬이온폴리머22/08/08 제주도에서 충전중에 화재 1건 있어요,망나니l더뉴오닉l충남,2024-08-04 07:46:00
1527103,내차만 안전할게 아니라현대기아는 코나빼고 주차중에는아니지만 충격받아 열폭주가 생기고 운전자도 사망합니다~~. 이번건을 계기로 충격시 화재나는 배터리를 사용하는게 답이 아니라전기차 화재시 피해를 최소화하는 방법을찾는게 답이겠죠~~한국에 모든 전기차 한국배터리만 사용한다해도100프로 화재납니다.,알바트로스l일산,2024-08-04 09:05:00
1527056,"지하주차장에서는 다양한 이유로 화재가 발생할 수 있으니, 화재 진압을 위한 시설 보강이 우선되면 좋겠습니다.",테테I모3YI인천,2024-08-04 00:42:00
1527056,네 맞아요 이러다 전기차들 지하주차장 충전도아니고 주차도 못하게 할것 같습니다,서초구주민l포터l서울,2024-08-04 00:44:00
1527056,다른 완속충전기 안써봐서 모르겠는데 볼트업이라는 충전기는 제가 충전량을 정해서 대충8×충전남은량 해서 98프로정도에서 멈추게 충전하는데..충전100프로시에 50키로와트 필요하면 45키로 세팅해서 물립니다.,피오IId4I당진,2024-08-04 00:48:00
1527056,세팅값하고 관계없이 충전료 되어서 연결이 되어있으면 미세 전력으로 충전이 되는게 문제거든요 요걸 차에서 차단또는 제어가 되어야 하는데 일부충전기에서 이런 이슈가 발생하고 있습니다,서초구주민l포터l서울,2024-08-04 00:51:00
1527056,아하 그렇군요.미세전류가 계속 들어오는 경우면 무섭기는 하네요.과도기라도 봐도 사고가 워낙커서,피오IId4I당진,2024-08-04 00:54:00
1527056,네 맞아요,서초구주민l포터l서울,2024-08-04 00:55:00
1527056,일단은 90프로 충전 세팅 하고 써야져 가끔 다른분들 봐보면 90퍼충전 세팅했는데 91~93충전 됬다고 하시는 분들 간혹가다 보이기는 하더라구요,페리lEV6l충북,2024-08-04 00:54:00
1527056,저는 급속만해서 주변 지인분들이 애기주셔어서 저도 알게 되었습니다,서초구주민l포터l서울,2024-08-04 00:56:00
1527056,요번벤츠화재 원인이 멀까요 충전중도 아니라던데..,망고llix50ll경기,2024-08-04 01:38:00
1527056,catl ncm811 배터리 자체가 원래 문제가 있는 배터리엿어요2020년 9월 기사입니다,델리민쥬맛,2024-08-04 01:46:00
1527056,2020년도 기사 가져오는건 대체 뭔 생각인지 코나 엘지엔솔 오래전 기사 가져와서 선동하는거랑 똑같은건데요,힐스leqel대전,2024-08-04 05:24:00
1527056,테슬라도 불 잘나요 국내 화재건이고 해외에까지 보면 엄청 많을듯 ㅋ,힐스leqel대전,2024-08-04 05:22:00
1527056,갑자기 급발진 언급으로 급발진 ㄷㄷ,매니푸르텁II풍남리,2024-08-04 01:58:00
1527056,역시 👍 예리하십니다,서초구주민l포터l서울,2024-08-04 11:13:00
1527056,https://m.blog.naver.com/PostView.naver?blogId=hsb8745&logNo=223129333344&proxyReferer=&noTrackingCode=true공용 완속충전기에도 급속충전기 처럼 과충지방지 기능을 부가할 수 있습니다. 아파트 지하 충전소의 충전비율을 90% 로 낮춰서 화재확률을 없앨 수 있습니다.,브로드웨이,2024-08-04 02:02:00
1527056,그런데 급속충전만 하는건 괜찮은가요? 급속충전이 배터리에 안좋고 충전중 화재 위험이 더 크다해서 최근엔 귀찮아도 완속충전만 하고 있었거든요....,해방인생Iev6I대전,2024-08-04 02:58:00
1527019,내가 사고당사자이면 천불터질듯 그나마 시끄러워야 메이커에서 움직일텐데 막상 조용하면 코나 후비고있을거같네여,세차한다람쥐I경북,2024-08-03 23:35:00
1527019,"더 많은 피를 흘릴 수도 있다는 게 안타깝고, 자동차 커뮤에서 사람들끼리 싸울 필요성이 없다는 게 제 취지입니다",애개I천안,2024-08-03 23:37:00
1527019,그때 뿐입니다 그게 한국에 현실,아이폰ㅣ아5ㅣ안산,2024-08-03 23:35:00
1527019,냄비근성 이라고 하더군요. 불필요한 논쟁을 할 필요는 없어 보입니다. 다들 별로 관심이 없어요.,애개I천안,2024-08-03 23:38:00
1527019,좀 지나면 다들 잘타고 다닙니다 ^^,아이폰ㅣ아5ㅣ안산,2024-08-03 23:38:00
1527019,참..안타깝네요 관심이 쏠려야 원만한 해결 방안이 나올텐데..,찌돌강봉Ie2008I용인,2024-08-03 23:44:00
1527019,5일인가 8일인가 감식해서 원인규명 한다고 들었는데 이렇게 관심이 없으면 차량 배터리 문제인지 스프링쿨러 문제인지 결함으로 나와도 나몰라라 할 수 있겠더라구요. 관심이 많아야 보는 눈이 많아서 이미지 관리를 위해 사기업에서 움직일텐데.. 관심이 없으면 서로 책임 회피하기 바쁘겠죠. 돈은 쓰는데 득이 없으니까요.,애개I천안,2024-08-03 23:53:00
1527019,전기차를 사랑하는사람으로써 관심 이슈가 없어지면 더 안좋은겁니다. 그것만 아시면 됩니다.,capl화성,2024-08-04 00:12:00
1527019,그럴리가요 주변 다 늬차 괜찮냐 질문 엄청받는중인데 ㅡㅡ,망고llix50ll경기,2024-08-04 01:44:00
1527019,코나 불났다고 했을때 지인들 엄청 물어봤는데 지금 사건은 잘 모르는지 코나가 아니여서 그런지 안물어봅니다.,포스I코나I남양주,2024-08-04 02:05:00
1527019,포털 메인에 뉴스들은 본인 알고리즘에 따라 뉴스가 나와요. 저는 메인에 두개씩은 현재 청라 아파트 화재로 인한 피해 상황 뉴스들이 걸려 있어요.,울산삼둥lgv60l울산,2024-08-04 08:37:00
1527019,올림픽 영향인지 모르겠지만 별관심없는듯요 ㅠ ㅋㅋㅋ,디펜더가쵝고,2024-08-05 05:09:00
1526975,니로 ev 강추 합니다. 코나ev 배터리교체 받으신 모델도 강추 합니다. 가성비가 좋습니다 공조기 관련 고질병 있으니 체크 하시면 되십니다.,수남매아빠I니로l평택,2024-08-03 23:07:00
1526895,체급이 다르죠.,투어식객Ixl경북,2024-08-03 21:37:00
1526895,"2023년산을 굳이 그렇게까지 해서 바꿀 이유가 있을까 싶네요. 이쿼녹스ev 출시는 거의 확정인데, 올해 나옵니다. 이건 쏘렌토 크기 전기차인데, 보조금 받으면 4천만원 중반 정도면 구매 가능할듯요.",상상하라I하이브I광주,2024-08-03 21:38:00
1526895,이제는 화재 안나는 검증된 전기차가 제일 중요할 듯요 ㅡㅡid4가 안전한 밧데리를 쓰는지 확인해봐야 할듯요,블루스톤 I모델3I서울,2024-08-03 21:38:00
1526895,id4도 그렇고 테슬라도 그렇고 꽤 오래 검증 끝난거 아닌가요?이번에 문제된 catl 811 배터리가 특히 문제가 되는거지 다른 배터리들은 그렇게 문제가 없다고 전 생각하는데... 특히 테슬라 모델s 같은 경우는 12년이 넘은 고인물 중 고인물이 되었는데.. (그만큼 검증이 됬다고 봐야),가환87I구매예정I경남,2024-08-03 21:40:00
1526895,ID4는 엘지 엔솔 NCM712 배터리를 사용하고 타이칸도 그랬고 이미 화재이력이 여럿 있습니다.,뿌릉I EV9 RAY I 서울,2024-08-03 21:45:00
1526895,Id4는 유럽에서 무쟈게 마오이 팔린차임.. 문제가 아예 없다고는 할수 없지만 그럭저럭 검증은 된 차는 맞음..,해피트리D,2024-08-03 22:07:00
1526895,왜 반말을 ㄷㄷ뭐...판매량은 판매량인거고.. 화재이력이 있었다는 팩트를 말씀 드렸을뿐. 이후는 알아서 각자하셔야죠,뿌릉I EV9 RAY I 서울,2024-08-03 22:16:00
1526895,이게 무슨 반말이에요.. 글을 쓸때 요를 안 붙이면 반말임..?? ㄷㄷ,해피트리D,2024-08-03 22:22:00
1526895,님말은 반말이 아님. 알았음.,뿌릉I EV9 RAY I 서울,2024-08-03 22:25:00
1526895,ID4든 뭐든 계속 불나고 있죠. 위험도가 없는 전기차는 없다가 검증되었죠. 그나마 효율성 떨어지는 LFP 중국산 배터리가 위험도가 덜한 듯 하더군요.,상상하라I하이브I광주,2024-08-03 21:43:00
1526895,제일 위험한건 중국산 NCM 배터리입니다. 이건 전기차에서 위험한 짓은 다 할 수 있을 듯.,상상하라I하이브I광주,2024-08-03 21:45:00
1526895,저도 담주에 받는데 기름값으로 차할부낸다고 생각하고 계약했어요. 전 두번을 시승해봤는데 내가 타본 아5.ev6등 하고는 비교가 안되었어요~~~다른분들이 드럼브레이크라~~~무선통신이 안된다~~~등등 까는분들이 계시던데 차는 기본기가 제일이라 생각하고 아내가10년 넘게 타고 있는 더뉴비틀의 내구성을 보면 폭스바겐 인정합니다. 한달 기름값으로 할부낸다는 생각으로 유지비걱정 안할거라 생각해요~~~,초롱 부산,2024-08-03 21:46:00
1526895,에이 우선 코나 하브 타시는게 좋을듯해요 전기차는 매년 시장이 바뀌기때문에 조금 차분히 진입해도 손해는 아니라고 생각합니당.. 그리고 하브 사셨으니 기다려보시는것두..,대전I토레스EVI하윤,2024-08-03 21:59:00
1526895,가솔린이에요ㅜ,캐퍼나I경기,2024-08-03 22:03:00
1526885,100%로 설정해도 괜찮을까요?,매니푸르텁II풍남리,2024-08-03 21:37:00
1526885,주차중 충전중은 아직 조심해야될수도 있습니다 90프로 가시져,페리lEV6l충북,2024-08-03 21:42:00
1526885,하지만 연석...ㅠ충돌에도 안전한 차를 만들면 더 불안감이 줄것같습니다.,뿌릉I EV9 RAY I 서울,2024-08-03 21:38:00
1526885,냉매 화재입니다.. 다른 방향에서 대응해야 함,우루I아5I강원,2024-08-03 23:13:00
1526885,캐일 국산배터리 믿고갑니다👍🏻,용두보이I서울,2024-08-03 21:39:00
1526885,"중국에서 아크폭스 (sk on), 타이칸 있었은뎁쇼.",디오니ㅣ모3ㅣ서울,2024-08-03 21:42:00
1526885,중국에서 터진건 안 믿습니다.하지만 다른차가 중국에서 터진건 100% 믿습니다.,서울I응애,2024-08-03 21:45:00
1526885,"ㅎㅎㅎ미국에서 재규어도 있었네요. 미국에서 타이칸도 있었고, 포드 라이트닝도 있었군요.",디오니ㅣ모3ㅣ서울,2024-08-03 21:59:00
1526885,전기차는 무조건 k배터리만 보고 구입할 예정입니다. 다이슨청소기의 배터리도 중국산 싼맛에 쓰다가 최근 삼성sdi로 바꾸니 성능도 좋고 화재에 대한 불안감도 없어져 너무 비교되더라고요.,에버그린I대구,2024-08-03 21:46:00
1526885,엥 2년전인가 옆 아파트 지하주차장에서 불났는데요. 대구 달성,핑크I코나I대구,2024-08-03 21:47:00
1526885,몇년식인지는 모르겠으나 21년 코나EV 주차중화재 사례는 있습니다. https://www.smartfn.co.kr/article/view/sfn202107010029 https://www.kbmaeil.com/news/articleView.html?idxno=959247,델마IEV6 모3l부천,2024-08-03 21:52:00
1526885,K배터리라고 다를거없어요 코나 불탄게 몇대에 코나는 아직도 ing중인데 리콜받은것도 ㅡㅡㅋ,유토피아I볼트EVI수원,2024-08-03 22:00:00
1526885,머리가 있으면 생각좀 해요코나 catl배터리 탑재한거 검색 조금만 해도 나오는데 ㅋㅋㅋ 머리는 장식이 아님ㅋ,조문객임,2024-08-03 22:04:00
1526885,코나가 catl이었나요? lg에솔 배터리 아녔나요?,성쓰lev9l울산,2024-08-03 22:11:00
1526885,검색 ㄱㄱ,조문객임,2024-08-03 22:12:00
1526885,구형은lg 신형은catl이군요,성쓰lev9l울산,2024-08-03 22:13:00
1526885,근데.. LG배터리가 화재 많이났었는데..,성쓰lev9l울산,2024-08-03 22:16:00
1526885,"신형은 아직 화재 없었고, 구형은 리콜대상이지요.",디오니ㅣ모3ㅣ서울,2024-08-03 22:23:00
1526885,네 맞죠 근데 이댓글이 좀 이상해서 지나가다 남긴거예요,성쓰lev9l울산,2024-08-03 22:24:00
1526885,검색해도 내말이맞아요 원래 무식한자가 신념이생기면 무서운법,유토피아I볼트EVI수원,2024-08-04 00:10:00
1526885,기사에 국산 배터리도 작년에 화재난게 한두건이 아닌데 왜 제목을 이상하게 쓰셔서 오해하게 만드시는지 모르겠네요,바람Iix50폴스타I성남,2024-08-03 22:19:00
1526885,작년에 17건 있었다고 기사에 있는데요...,야호IEV6I경기,2024-08-03 23:34:00
1526885,누구말이 맞는거죠? 글로벌로 따지면 있고 국내한정 2020년으로 잘라버리면 없다는건가요? 그래도 있단건가요?,초보와이I모델YI미국,2024-08-04 07:22:00
1526885,전기차 배터리가 완벽할 수 었습니다. 90 이하 충전으로 안전 마진을 확보해야 합니다.,브로드웨이,2024-08-04 07:41:00
1526845,‘공학자’요? ㅋ,코끼Ii3I서울,2024-08-03 20:40:00
1526845,김드라가 자동차 특허 변리사인데 공학자가 아닌가요? 박사학위자만 셋인데,셀레lGV60l김포,2024-08-03 20:40:00
1526845,공학자요? 오토기어가 공학자라고요오????,김로드l예정l수원,2024-08-03 20:46:00
1526845,아니라고 보시나보네요. 그럴 수 있지요. 저는 박사학위소지자가 조금 더 근거를 적절히 들 것 같아 보고있습니다,셀레lGV60l김포,2024-08-03 20:48:00
1526845,김드라는 이미 저짝기어 나간지 오래고요. ㅇㅌㄱㅇ 저양반 전공은 자동차랑은 전혀 상관없는데요.,김로드l예정l수원,2024-08-03 20:50:00
1526845,역학분석은 그냥 미디어세일러들 보다 낫다고 생각해서 봅니다. 제가 학위소지자다보니 더 그럴듯 하게 느껴져서요. 애초에 강병휘 드라이버급 아니면 전문가랄 사람이 미디어오토나 미생 말고 어디가 있을까 싶어서요,셀레lGV60l김포,2024-08-03 20:54:00
1526845,도대체 어느대학 나오고 과는 뭔지 무슨일 했는지 안 일려주는데... 어떤 사람인지 ..,알바트로스l일산,2024-08-03 21:10:00
1526845,그나마 알려진 바는 문화센터 영어강사 출신 정도죠.,김로드l예정l수원,2024-08-03 21:11:00
1526845,그러게요 김드라가 서울대 물리고 검은옷이 아주대에서 배터리로 박사학위인데 김정민씨는 어딘지 명확히 모르겠어요. 포텍이랬던 것 같은데 그게 제일 기억이 안나니,셀레lGV60l김포,2024-08-03 21:12:00
1526845,노트북 리뷰어가 자동차랑... 노트북 배터리하고는 다를텐데..,알바트로스l일산,2024-08-03 21:17:00
1526845,그 채널 망하지 않았어요?하도 찔끔찔끔보니 흐름을 못따라가네요,셀레lGV60l김포,2024-08-03 21:19:00
1526845,미생님은 같은 회사여서 엔지니어 맞고요.. 오토기어는.....,조나탄l볼트EUVl인천,2024-08-03 20:47:00
1526845,요즘 변리사님 안나오셔서 아쉽긴 합니다,셀레lGV60l김포,2024-08-03 20:48:00
1526845,ㅇㅌㄱㅇ에서 우기는건 별도로 치더라도.. 상황이나 제품에 대한 설명에 대해서는 딴지 걸었다가 다들 런하거나 아닥 했던데..저도 ㅁㅅ과 ㅇㅌㄱㅇ에서 전문적인 정보에서 많은 도움을 받고 있습니다.,차는풀옵l아6AWDl인천,2024-08-03 20:53:00
1526845,"저기가 고집이 되게쎄고 말이 쎈데, 저는 정보와 특성을 보려고 가끔틉니다. 솔직히 시레이트 분석 도표나 배터리모듈 분해분석 해주는 곳이 국내에 없으니까요",셀레lGV60l김포,2024-08-03 20:55:00
1526845,"그쵸.. 자기 차 다 뜯어서 설명해주는 곳이 없죠.. 원래 전공이 뭐였든.. 자동차에 대해서 저만큼 지식을 쌓았고, 지금도 계속 노력한다는건 인정합니다. 일단 명장보다는 훨씬 낫습니다. ㅋㅋ",차는풀옵l아6AWDl인천,2024-08-03 21:00:00
1526845,그분은 수리를 잘하시는 거지만...그...다른 분야는 왜 자꾸,셀레lGV60l김포,2024-08-03 21:05:00
1526845,"의견을 말할때 부드럽게 말하지않고 거칠거나 공격성이 있거나 강한 어조로 이야기 하는 것이 단점이지만, 지나고보면 공학적 사실에는 가장 근접하고 틀림이 적게 이야기하는 유튜브중 하나라서 사실을 찾을때는 꼭 참고하는 곳 입니다.느낌이 아닌 자료로, 숫자로 분석으로 이야기하는 곳으로 생각합니다",루루ll모Ygv60ll서울,2024-08-03 21:01:00
1526845,감성이 호오선택에 큰 주안점이 되는 분들이라면 말 예쁘게 안한다고 싫어할 만 하죠. 저야 물성이나 그런거 알려주니 상식 늘려가는데 도움이 됩니다,셀레lGV60l김포,2024-08-03 21:04:00
1526845,근데 방송터짐 ㅋㅋㅋ 화질480이랔ㅋㅋ,셀레lGV60l김포,2024-08-03 21:04:00
1526845,공학자인지 뭔지는 몰라도 일반인이 듣기는 말을 넘 어렵게 함..,사자비 I 경기,2024-08-03 21:07:00
1526845,전기차주로써 조심하거나 유의할 정보 알려고 들어보고있어요,셀레lGV60l김포,2024-08-03 21:09:00
1526845,깊이가 있는 전문가면 영상의 제목들을 저런식으로 뽑지 않죠. 왜 자꾸 이 사람 가치평가를 높혀주는지 모르겠네요.,밤밤돌이ㅣ서울,2024-08-03 21:09:00
1526845,국내에 썸네일 어그로 안끄는 자동차 미디어가...음....병휘형? 그런데 그 분도 로템영상에서 어그로 좀 끌었었는데. 고만고만들 하네요,셀레lGV60l김포,2024-08-03 21:10:00
1526845,제 입장에서 ㅇㅌㄱㅇ의 제목뽑기는 현대 기아 및 2차전지 회사들이 준 박사학위 같은 느낌입니다,밤밤돌이ㅣ서울,2024-08-03 21:11:00
1526845,어르신이 못된 것만 배워가지곤!,셀레lGV60l김포,2024-08-03 21:12:00
1526845,다른 자동차 미디어들의 어그로가 양반으로 보일 수준이에요ㅋㅋㅋㅋ,차구민l봉고3evl양주,2024-08-03 21:36:00
1526845,여긴 그냥 거름...,코카스파니엘ㅣ서울,2024-08-03 21:34:00
1526845,현기직원 아니였나요?,태봉l쏘울l송파,2024-08-03 21:48:00
1526845,바로 거르는 유투버,호롤노아Ibmwi4I김포,2024-08-03 21:50:00
1526845,차쌈 빤스런 시킨거 보면 자동차 지식으로 배틀은 확실히 실력있는거 같습니다 차쌈도 공학지식 있고 현업으로 오랜기간 활동한것같던데,백수I캐스퍼ev9I충청,2024-08-03 22:07:00
1526845,100% 신뢰보다는 흥미로운 내용이다보니 즐겨봅니다.,마루몽IEV6I경기,2024-08-03 22:20:00
1526845,"우리 대학교 교수님은Iccu가 현기 잘 못이 아니라고 아니라고 쉴드를 치시더니 이제는 현대 잘 못이 맞다고 하시네요?? 1년전에 현기 잘 못 아니라고 피의 쉴드 치신분 어디 가셨습니까???? (이런 말 안했다는 신도 분들이 계속 나오는데 가서 찾아봅시요. 정확하게 ""내부 설계 문제는 아니고 외부 호환성 문제다"" 이렇게 말씀하셨습니다. 증거 영상과 스샷이 있습니다. 현기 오피셜 : iccu 설계 미흡) 요즘 조금 까이니까 바로 꼬리 내리는거 보십쇼??? 하찮은 어른. 그리고 이렇게 말씀하셨습니다.""모든 기준은 동일하게 적용 되어야 한다."" 이거 제일 못하시는 분이 우리 대학교 교수님인거 이제 다들 잘 아시지요??현기가 실수하면 성장통현기외 다른 메이커는 발작 이런 분이 기준이 동일한 분 맞습니까? 또 교수님은 말씀하셨습니다. ""누군가 잘 안됐으면 좋겠다. 망했으면 좋겠다"" 막 저주를 퍼풋는거는 보는 사람들로 하여금 스트레스를 준다고 했습니다. ""22년 2월 ""도요타 길어야 3년 본다"" (막 저주를 하시죠)23년 1월 ""현기차 3년안에 세계1위 된다."" (지켜봅니다. 1년반 남았습니다.) ""테슬라 주가 100간다"" (테슬라 주식 팔기전에는 테슬라가 최고라고 아주 물고빨고 난리셨죠?? 그런데 이제 자기는 팔았다고 나락가라?? 그런데 도대체 언제 갑니까? 인디언 기우제 지냅니까??)",네오룬,2024-08-03 22:36:00
