post_id,cmt_content,cmt_author,cmt_created_at
1525233,카더라 뇌피셜 오지네 ㅋㅋ,이글스I타이칸4sI광주,2024-08-02 14:09:00
1525233,네 뇌피셜 맞고요 분위기가 그런거 같아서 저도 전기차 유저로써 위에 이야기 한대로 제 뇌피셜로 끝났으면 합니다.,편집광I오닉I경기,2024-08-02 14:11:00
1525233,현대기아가 나몰라라 안해서 매년 연석 밟고 터져서 사망사고가 나나요? ;;;뭔 말도안되는...,정온lM3l전북,2024-08-02 14:10:00
1525233,에휴 충전중에 화재난건 다 책임졌던걸로 알고 있습니다. 연석에 들이받고 사고나는 거랑은 다른 이야기 입니다.,편집광I오닉I경기,2024-08-02 14:11:00
1525233,오히려 사망사고니까 더 큰문제인데요...? 어케 매년 사망 사고가 날까요제가보기엔 이게 더 큰 나몰라라인데요,정온lM3l전북,2024-08-02 14:13:00
1525233,전혀 다른 논점의 이야기를.....,편집광I오닉I경기,2024-08-02 14:17:00
1525233,차량 결함이 유력한걸로 일어난 사건사고에 대한 책임 이야기를 하고계셔서 하는말입니다 뭐가 다른 논점인가요...?한쪽은 처음 일어난 사고고 다른쪽은 매년 사망이 일어나는 사고인데 후자가 더 심각한데,정온lM3l전북,2024-08-02 14:19:00
1525233,연석의 충돌은 크던 작던 외부의 충겨으로 인해서 화재가 나는 거고 충격에 의한 화재 발생이고 위 사건은 외부의 충격없이 화재가 발생한 케이슨데 이게 같은 건가요?,편집광I오닉I경기,2024-08-02 14:21:00
1525233,이것도 실외기 열로 인해서 난 화재인듯한데요? 그럼 외부요인으로 발생한 케이스인데 뭐가 다른가요? 연석 살짝부딪혀서 사고난거면 이게 더 큰문제인데요 아무리봐도,정온lM3l전북,2024-08-02 14:22:00
1525233,하 저와 생각하는 관점이 너무 틀려서 더 이상의 말은 서로 필요가 없을 듯 합니다.,편집광I오닉I경기,2024-08-02 14:25:00
1525233,이런게 가짜뉴스인데..오피셜 아니면 거짓정보 흘리고 퍼트리지 마세요,월정리건물주I모델3,2024-08-02 14:11:00
1525233,벤츠에서도 사태의 심각성을 인지하고 조사에 충실히 임하겠다고 했건만 확인도 하지 않고 추측성 뇌피셜 글이나 댓글이 넘쳐나네요.,로아l EQE350 l 대구,2024-08-02 14:12:00
1525233,다행이네요,편집광I오닉I경기,2024-08-02 14:17:00
1525233,제목 어그로는 고치는게 좋겠군요.문제 소지가 보입니다.,수수I모델Sl경기,2024-08-02 14:14:00
1525233,"아님말고 식의 뇌피셜, 가짜뉴스는 그만봤으면 좋겠네요.뭐만 있으면 물어뜯고 끌어 내리기 바쁜 이 카페 일부 사람들...",우주겁쟁이Ii4I경기,2024-08-02 14:23:00
1525233,"소송을 할때 입증 책임이 실제 사용을 했던 사용자에게 있어서, 제조사 결함임을 입증하기 힘든게 문제 입니다.",우겔겔냐하하,2024-08-02 14:31:00
1525233,현기가 우리탓이요 라고 한적이있었나요?? 저건 충전중도 아닌데 그렇게 대응 안할거같은데여,푸른바다I폴별I경기,2024-08-02 14:35:00
1525233,코나 때 화재 났던거 다 책임 질걸로 알고 있는데요,편집광I오닉I경기,2024-08-02 14:36:00
1525233,그거도 베터리 회사로 다 떠넘기려다가 공동 보상이 되긴했지만....최근에는 지하주차장 화재 충전중 발생한 사건들 현기에서 인정했나요?? 처리는 제가 못보긴했습니다만..,푸른바다I폴별I경기,2024-08-02 14:40:00
1525233,정확히 모르겠습니다 근데 현대에서 처리 안해줬음 난리났을 텐데 그런글 없는걸 보니,편집광I오닉I경기,2024-08-02 14:41:00
1525233,어느 제조사나 잘 대응 해주길 바랄뿐이죠,푸른바다I폴별I경기,2024-08-02 14:43:00
1525233,여기 댓글에서도 정확히 모르겠습니다…ㅋㅋㅋㅋㅋㅋ 정확히 모르시면 글을 안쓰시는게 좋을 것 같습니다^^,해린대디Iid4I파주,2024-08-02 14:56:00
1525233,eqe는 사제 블박이 있을 수도 없고 제일 힘든 건 차주일듯 ㅠㅠ,로또맨I송도,2024-08-02 14:44:00
1525233,이런 글 쓰는 이유가 무엇인지,쪼꼬IGV60I경기,2024-08-02 14:55:00
1525233,배선 건드렸다고 해도 의도적인 테러 행위가 아닌한 모든 책임은 벤츠에서 져야합니다. 이렇게 쉽게 폭탄으로 변하는 기계라면 팔지를 말아야죠,두리I오닉5l인천,2024-08-02 15:54:00
1525221,글에서 차주분 잡아먹힐 듯한 느낌이네요,꼼질꼼질lGV60l고양,2024-08-02 13:54:00
1525221,ㄷㄷ 모금운동 해야 하나요??,펜타터보lGV60Pl서울,2024-08-02 13:55:00
1525221,차주가 무슨 잘못이 있겠어요.. 자차로 처리하고 보험사가 벤츠랑 소송해야할듯..,영우I ID4 I인천,2024-08-02 13:55:00
1525221,안전한 전기차는 없나보네요 ...,스카이ㅣ니로EVㅣ강릉,2024-08-02 13:56:00
1525221,소송가야죠. 벤츠 진짜 이번 일 어떤식으로 대처하는지 봐야겠습니다.,인천ll푸르름x5,2024-08-02 13:58:00
1525221,주차장은 화재보험에서 커버 안되나보네요..;; 허,롤올올I경기,2024-08-02 13:58:00
1525221,"아파트보험사에서 따질듯한데요.. 아파트에 의해서 발생한 화재냐, 차량에 의해서 발생한 화재냐.. 아파트 화재는 흔하지않아서 잘 모르겠네요..ㅠㅠ 일반적으로 아파트 내 차량으로 아파트 손상 입히면 당연히 차량보험으로 처리할거 같은데..",비개인오후I부산,2024-08-02 14:04:00
1525221,차주에게 책임 못 지워요..차주 과실이 확인되지 않는 이상이미 판례가 있음,우하사I코나I대구,2024-08-02 14:22:00
1525221,중요한 얘기네요. 혹시 관련 내용 공유 가능하실까요?,율이lEQAI천안,2024-08-02 14:31:00
1525221,https://www.ilyosisa.co.kr/mobile/article.html?no=244521,우하사I코나I대구,2024-08-02 14:34:00
1525221,그럼 누가 책임지나요? 제조사?보증기간 유무에따라? 저런 화재시 지금까지 어떻게 보상처리 됬는지 궁금^^?,별하늘I의정부,2024-08-02 14:36:00
1525221,감사합니다,율이lEQAI천안,2024-08-02 14:37:00
1525221,글의 내용을 보면 피해차의 보험사에서 해주는걸로 보이네요.,율이lEQAI천안,2024-08-02 14:38:00
1525221,대법원 판례가 아니라 좀 더 지켜봐야겠습니다,우하사I코나I대구,2024-08-02 14:46:00
1525221,"이 판례를 보면.... 건축물에 대한 피해는 아파트 화재보험에서, 차량피해는 피해차주의 자차보험에서(자차보험 없으면 피해자 본인 부담) 보상받고, 건축물의 화재보험사와 피해차량들의 보험사에서 벤츠차주의 보험사 및 (보상한도초과부분은)벤츠차주 및 제조사를 상대로 구상권을 청구할 것으로 보입니다. 이번사건도 언급하신 판례대로 차주 및 차주의 보험사에게 청구한 구상권에 대해서는 기각되었으면 좋겠네요 근데, 기사에 언급된 판례도 1심에서는 차주보험사가 구상금을 지급해야된다고 판결했었고, 2심에서는 그 결과가 뒤집혔고 원고가 상고를 하지 않아 2심대로 확정되었습니다. 근데 위 사건은소가가 4백만원밖에 되지 않는데... 이번사건은 규모가 너무 커서 어떻게 될 지 모르겠네요 역시 전기차 화재한번 나면 피해규모는 엄청 차이나네요 또 판례 검색 하다보니까 반대로 노후된 차량의 경우에는 차량 관리에 특별한 관리를 하지 않았다는 이유로 구상금이 인정된 판례가 있네요",Cold HKI볼트I서울,2024-08-02 16:03:00
1525221,근데 아파트도 문제아님? 지하주차장 화재로 입주민들 피난까지? 방화문 자동작동 및 배기시설 분명 작동했을 텐데 저정도까지 가는지?,별하늘I의정부,2024-08-02 14:42:00
1525188,화재는 전기차만 나는것도 아니지만...문제는 화재 진압이 힘든게 빨리 해결이 되야죠 계약 해놓고 기다리고 있는데 저렇게 전기차 출입 막는 곳이 많아질까봐 걱정 되네요 ㅠ.ㅠ,보통의하루I수원,2024-08-02 13:29:00
1525188,얼른 사회적 이슈가 되어서 소방법이 강화되고 그리고 전기차 화재시 보상에 대한 부분도 명확해졌으면 좋겠습니다.,망카I아5I청주,2024-08-02 13:29:00
1525176,테슬라는 거의 안나는듯해요 굳이 필요하면 테슬라로,궈딩I없음I충남,2024-08-02 13:12:00
1525176,검색 해보신거 맞나요? 국내외 화재사례 검색해보시면 여러갠데,션I아이오닉5I전주,2024-08-02 13:14:00
1525176,테슬라 판매량을 보세요,궈딩I없음I충남,2024-08-02 13:15:00
1525176,https://x.com/Tslachan/status/1818887643058364891,이타도리I아5AWDI서울,2024-08-02 15:55:00
1525176,테슬라가 lfp 선택은 신의한수 네요~,페더l어른오닉5l광주,2024-08-02 16:40:00
1525176,테슬라도 유튭 검색하면 화재나와요..,정상길l오닉Nl해운대,2024-08-02 19:24:00
1525176,유튭보다 통곌 믿으셔야합니다 세상을 편파적 헛소리하는 유튭이 다 망치고 있죠 통계적으로 보면 판매량대비 세계판매 1위 테슬라 화제는 거의 제로에 가깝습니다,내외적호감l포터l화순,2024-08-02 23:04:00
1525176,솔직히 무섭긴 합니다...,셀I코나모3I인천,2024-08-02 13:13:00
1525176,20억도 부족할수 있을것 같습니다. 50억이상 필요할듯,새싹회원IEUVI화성,2024-08-02 13:14:00
1525176,100억으로도 부족합니다. 지하주차장은 붕괴 위험이 있다고 합니다.지하주차장 복구에 최소 6개월에서 1년 걸린다고 합니다.,아미쿠스l쏘울l인천,2024-08-02 19:26:00
1525176,현대는 충전중일때 화재만 보상될겁니다. 청라 화재에서는 보상 안될거구요.,인천l니로ev2022,2024-08-02 13:15:00
1525176,현기차는 기존에 코나/아이오닉일렉트릭 모두 완속충전중에 화재 발생. (이건 수십건 보고 되었음)e-GMP차량들은 강한 충격시 열폭주 발생(3건),이타도리I아5AWDI서울,2024-08-02 16:00:00
1525176,자연발화를 왜 소비자가 책임져야하는지 참.. 이런거보면 중국전기차 들어오는거 반대입니다,션I아이오닉5I전주,2024-08-02 13:20:00
1525176,너무 생각이 많으면 버스타고 다녀야돼요,평화동주민II전주,2024-08-02 13:16:00
1525176,그 버스도 중국산 전기버슨데…,은하철도999Iid4I인천,2024-08-02 14:28:00
1525176,이번 인천 아파트 보면 아마 차주는 집팔아도 안될 듯...,하얀매 l 서울,2024-08-02 13:18:00
1525176,"지난달에도 기아전기차 빗길에 미끌려서 보행자 방지턱 박은후 화재로 사망한 사건도 있었고어제 인천 화재는 벤츠 전기차던데, 가만히 주차된 차가 왜 폭발을 하는지 이해가 안되고 불안불안 하네요. ㅠ",한강l아이오닉l김포,2024-08-02 13:19:00
1525176,아..다양한 의견 감사합니다. 테슬라 사야겠다는 생각이 더 드네요.,아리힐스I원주,2024-08-02 13:21:00
1525176,불 안나는 차 없어요.,수IeGV70I경기,2024-08-02 13:45:00
1525176,테슬라 rwd(LFP) 화재에서 제일 안전합니다. 인산철배터리,경룽룽키I모YI수원,2024-08-02 15:34:00
1525176,"현재까지 통계적으로 밝혀진 바에 의하면, 화재는 테슬라가 가장 안전합니다",이타도리I아5AWDI서울,2024-08-02 16:01:00
1525176,우리나라꺼 사용안해서 그렇지 않을까요?,유토,2024-08-02 13:32:00
1525176,국산 배터리 화재는 유명합니다. 차라리 중국산 인산철이 안전합니다.,에코맨 ID4 인천,2024-08-03 00:17:00
1525176,전기차뿐만아니라 화재는 무서워요.,아5평i여수,2024-08-02 13:44:00
1525176,미리 걱정하시면 안돼요. 걸어다녀요.걸어 다니면서 걱정 하시겠어요.,아5평i여수,2024-08-02 13:45:00
1525176,맞아요. 저도 동일한 생각입니다^^. 다만 집사람은 아닌가 봐요ㅠㅠ,아리힐스I원주,2024-08-02 13:46:00
1525176,두개 제조사들에서 책임질 겁니다. 안그러면 사업이 안 될테니. 단지 외국회사라..,수IeGV70I경기,2024-08-02 13:46:00
1525176,"벤츠는 당연히 자기들 책임 아니라고 할 텐데요 아마... 이걸 자기들 책임이라고 하는 순간 자기들 차 불안정하다고 광고하는 꼴이라... 불탄 차량이나 아파트에서는 차주나 차주보험사에게 청구할 테고, 차주보험 대물한도 초과하는 금액은 결국 차주가 전부 부담해야 될텐데... 차주가 벤츠에 소송 걸어서 자기가 물어준 비용 돌려달라고 해도 대법원까지 가려면 최소 5년은 걸려야죠... 차주가 물어줄 돈만 적어도 수십억일텐데 벤츠차주는 파산신청 말고는 답이 없을듯 하네요.",서수니ㅣ서울,2024-08-02 15:59:00
1525176,"예언 : 벤츠는 99.9% 생깔거구요, 그래도 한국 호구님들은 계속 벤츠를 사주겠죠.",이타도리I아5AWDI서울,2024-08-02 16:02:00
1525176,이런건 소비자 보호를 위해 국가에서 법적 규제나 제도를 마련해야될것 같아요....,화이팅맨11바,2024-08-02 15:13:00
1525176,불만나면 다행인데 죽을수도 있다는게 슬프네요ㅠㅜ 어쩌다가 전기차를 선택해서...,페더l어른오닉5l광주,2024-08-02 16:42:00
1525176,중국산 위험한걸 알고 타세요,석성I봉고I경기,2024-08-02 17:13:00
1525176,"이번에 기사를 보니, 좀 무섭긴합니다.",자이I테슬라I김포,2024-08-02 17:16:00
1525176,주차장에서 나면 20억으로도 택도없죠,도l아5l경기,2024-08-02 17:22:00
1525161,벤츠에서 보상이 안되는건지 차주분 진짜 안됐네요 아파트 보험도 안되고,션I아이오닉5I전주,2024-08-02 13:09:00
1525161,벤츠에서 벌써 거부했다고 나왔나요?,뚜둥IEV9I부산,2024-08-02 13:03:00
1525161,아직 그것 까진 확실하지 않네요 정정합니다 아파트 보험 관련 글은 올라왔습니다,션I아이오닉5I전주,2024-08-02 13:04:00
1525161,책임규명도 어려운데 벤츠입장에선 선례를 남기지 않으려고 하겠죠. 보험도 저런경우는 운행중이 아니어서 대물처리에 논란이 있을거라고 하더군요. 이래저래 차주만 힘들어지는 상황이 전개될듯 합니다.,재정아빠l판교,2024-08-02 13:07:00
1525161,차 한 번 잘못 샀다가 파산이라니요.,딥블루샤크l서울,2024-08-02 13:05:00
1525161,아직 보상 관련 결정되서 나온 것도 없는데 함부로 예단은 삼가주시기 바랍니다.,진I아5I인천,2024-08-03 10:55:00
1525161,"차량 제조사가 보상하고, 제조사는 부품사에 클레임 걸어야겠죠. 차주와 차량 제조사간의 논의가 잘되었으면 합니다.",테테I모3YI인천,2024-08-02 13:06:00
1525161,당장 저 아파트부터 모든 전기차 지하주차장 절대출입금지일 거고 거대한 쓰나미가 밀어닥칠 겁니다. 여기서 쉬쉬한다고 덮어질 일이 아니에요. 이미 기계식주차장은 많은 데서 전기차 출입금지입니다. 이제부터는 각자도생이죠 뭐. 중고전기차값 폭락하고 신차판매도 뚝 떨어질 일만 남았네요. 기름값 몇 푼 아끼려다가 전재산을 날릴 수 있습니다. 조심하세요.,딥블루샤크l서울,2024-08-02 13:10:00
1525161,부정하고싶은데 부정할수가없네요저라도 더아파트사람이라면. 전기차는 무조건 지하주차장금지라고동의할거같습니다,경기ll열심열중,2024-08-02 13:29:00
1525161,기계식 주차장은 전기차 무게때문에 출입금지가 더 많습니다.좀더 찾아보고 적으세요,백수lID4l서울,2024-08-02 13:56:00
1525161,아뇨 저희 사무실도 2.2톤까지 되는 신식 기계주차인데 전기차는 화재위험으로인한 입고 불가라고 정확히 명시되어있어요 이런곳이 많다고 들었네요,감자I아이오닉l대구,2024-08-02 14:10:00
1525161,맞아요 기계식이랑 엘베타고 내려가는 주차장 등 소방차 진입어려워서 전기차 입차금지에요 참고로 제가 본 곳들은 강남쪽 건물입니다,하마I예정I서울,2024-08-02 17:10:00
1525161,2.2t이면 아5롱 후륜에 오일류만 채워도 넘어갈 무게라 어차피 들어갈 수 있는 전기차 자체가 적어요,뽀동Iev9I경기,2024-08-02 22:49:00
1525161,아이오닉 4륜도 2.2톤 안되요...,하민아빠I오닉I고양,2024-08-04 17:01:00
1525161,액체류 전부 뺀 공차니깐요 등록증 보시면 총중량 나옵니다. 물론 5인탑승무게지만 액체류도 무게 많이 나가요,뽀동Iev9I경기,2024-08-04 17:20:00
1525161,"""공차중량""이란 자동차에 연료, 윤활유 및 냉각수를 최대용량까지 주입하고, 예비타이어와 표준부품을 장착하며 50% 이상 장착되는 선택사양 중 원동기의 동력을 사용하는 에어콘 동력핸들 등을 포함한 무게를 말한다. 다만, 경유사용자동차 중 ECE15 및 EUDC모드로 시험하는 자동차는 자동차에 연료, 윤활유 및 냉각수를 최대용량까지 주입하고, 예비타이어, 표준공구를 장착한 상태에서 운전자 무게(75kg)를 포함한 무게를 말한다.",하민아빠I오닉I고양,2024-08-04 17:21:00
1525161,총중량은 승차정원x65kg 더해서 나온거에요.....,하민아빠I오닉I고양,2024-08-04 17:22:00
1525161,아 그리고 제차량 오닉5 awd인데 등록증상 총중량 2385에요 승차정원 5명이구요... 운전자 한명계산하면 2125되겠습니다. 여기에 이것저것 잡짐 해도 2.2톤 오바는 안될꺼에요...,하민아빠I오닉I고양,2024-08-04 17:26:00
1525161,앗 ev6 2.5톤으로 기억하는데 제가 틀렸나보네요,뽀동Iev9I경기,2024-08-04 17:27:00
1525161,awd 아5가 공차가 2120이긴합니다,뽀동Iev9I경기,2024-08-04 17:27:00
1525161,넵 제가 2.2톤짜리 타워주차장 넣고있어요~~,하민아빠I오닉I고양,2024-08-04 17:28:00
1525161,벤츠에서 보상해주면 선례가 생기는거라 제조사에서는 어떻게든 방어하게 되어있어요...우리가 소비자의 입장에서만 봐서 그래요제조사 입장에서는 절대 보상 안해줍니다.고객이 진짜로 문제가 있다는걸 소명해야하는데 그게 어려운일이죠,키키llQ4l인천,2024-08-02 13:16:00
1525161,차주가 저걸 어찌보상해요 벤츠랑 catl에서 같이해줘야지 ㅠㅠ,공구리l충북,2024-08-02 13:30:00
1525161,피해액이 너무 커서 소송으로 갈 겁니다. 개인 대 대기업이라 쉽지 않은 싸움이 될 것 같네요. 벤츠나 캐틀에서 보상안해줘도 남한소비자들의 삼각별에 대한 충성심이 갑자기 사라지지는 않을 것 같네요.,딥블루샤크l서울,2024-08-02 13:42:00
1525161,이걸 보상을 안해주면 벤츠는 국내 장사 접어야죠.. 삼각별에 대한 충성심은 뭔 벤츠가 신이라도 된답니까?,피카I수원,2024-08-02 16:03:00
1525161,내연기관 위주로 열심히 팔겠죠. 아우디처럼 한번 크게 데여봐야하는데.,212212I경기,2024-08-02 16:40:00
1525161,내연기관은 뭘 믿고 사준답니까. 전기차 파는 벤츠랑 기름차 파는 벤츠가 다른 법인입니까?,피카I수원,2024-08-02 16:41:00
1525161,잘못알고계시네요차 자체로만보면 bm이 벤츠보다 좋은데도남이 차산다고 하면 bm추천하고내가 차사면 벤츠로 사는게 한국입니다사실 그렇잖아요불나든 보상을하든그게 뭐중요해요대한민국에서 삼각별이라는 이미지가 주는 가치는 그 이상입니다,쓰리조Igv80I포항,2024-08-02 21:46:00
1525161,쓰리조님도 벤츠 말고 gv80 타시잖아요 쓰리조님 한국인 아니신가요? 벤츠라는 회사가 내일 당장 파산해서 공중분해 되진 않겠지만 이번 사태 제대로 보상해주지 않으면 아주 큰 타격을 입을겁니다,피카I수원,2024-08-02 21:48:00
1525161,벤츠에서 인정하는순간 리콜에 이래저래 얻어터질텐데,버들이네I경기,2024-08-02 14:07:00
1525161,전기차 화재 발생 사고는 제조사에서 아님을 밝히는 법을 만들어야 한다고 봅니다. 전기차가 늘어나는 시점에 급발진(급가속) 같은 것처럼 피해자가 입증하는거는 아니라 봅니다. 맨날 쌈박질만 하고 세비만 축내는 국개의원들이 일좀 했으면 합니다.,라온74I미보유I용인,2024-08-02 14:15:00
1525161,저의 어머니 사시는 아파트는 지하주차장 도색작업하면서 전기차 충전소는 밖으로 뺀다고 하더라구요. 전기차 화재사고가 자주 일어나는 일이 아니지만 한번 터지면 피해가 만만치 않아서 이왕 실외에 설치하는것 방화벽도 있고 그리고 가급적 지붕이 있어 서늘하게 만들어서 충전중 과열되지 않도록 시설이 갖추어 졌으면 좋겠네요.,서희네I레이EVI용인,2024-08-02 15:34:00
1525161,당분간 전기차는 사제 장착은 절대 안해야할 듯 합니다 ;; 괜히 꼬투리 잡히면 골치 아픔,드라이브갈까II경남,2024-08-02 15:41:00
1525161,저도 그래서 페달 블박 딜러한테 받았는데 7개월째 설치 안하고 있네요괜히 사제로 인한 사고라며 꼬투리 잡는게 한두번이 아니죠 현대기아를 떠나 벤츠 비엠도,히리리리롱IEV9LI일산,2024-08-02 15:59:00
1525161,"이런 화재사고에서 차주(차주의 보험사)가 책임을 지는 판례가 갈리는데, 차주의 보험사에게 구상을 하는것을 인정한 판례를 보면 - 노후된 차량 - 오일류 교환등 일상적인 정비만 했을 뿐 차량노후에 대한 특별한 정비를 하지 않았다. - 차량이 주차된 상태에서 화재가 발생하였지만 운행종료 후 많은 시간이 흐르지 않았음 등을 이유로 차주의 보험사가 구상금을 지불하게 되었습니다. 다만, 다른 판례에서는 사제 블랙박스를 단 것 이 하나의 사유만 가지고는 화재차주의 보험사에서 구상을 하지 않아도 된다고 하였습니다.",Cold HKI볼트I서울,2024-08-02 21:39:00
1525161,지난번 볼트euv 화재건은 차량 제조사 배터리 제조사에서 부담 하는걸로 뉴스 나왔는데 여기는 뭔 선례 이야기를 하는지 ㅋ,호그l볼트EUV충남,2024-08-02 15:55:00
1525161,뇌피셜잔치,차단판독기I울산,2024-08-02 17:09:00
1525161,이러다가 전기차판매 중단되는건 아닌지...,페더l어른오닉5l광주,2024-08-02 16:44:00
1525161,근데 진짜 보증 남아있으면 최소한 제조사에서 배상해야하는거아닌가요.. 주차중에 그러면 ㄷㄷ;,큐뽀이트론IIX3I충남,2024-08-02 17:43:00
1525161,벤츠와 catl은 이미 해외에서 자연발화로인한 화재 여러건 있었는데 대처를 안한건지 생깐건지...,워커l니로l울산,2024-08-02 18:11:00
1525161,화재는 역시 현기만의 문제가 아니라는걸 깨닫게해준 교훈,정상길l오닉Nl해운대,2024-08-02 18:13:00
1525161,충전기들 실외로 뺀다고 해결되는게 아닌것이 일단 요즘 아파트는 실외 주차가 거의없고 실외로 뺏다한들 주차는 지하로 가야할텐데 이번 벤츠사건처럼 자연발화되는 마당에 ...,이비식ll전북,2024-08-02 20:24:00
1525161,저는 스프링클러 작동여부도 중요하다고 생각합니다.eqe에 발화가 일어났을 때 해당 지하주차장에 전체 스프링클러가 작동했다면 주변 몇 대와 해당 차량 위쪽의 천장 정도는 피해가 있을지언정 지하주차장 전체로 피해가 커지진 않았을 것 같습니다.,페르마타IEV6I대구,2024-08-02 21:38:00
1525161,"저도 그게 가장 의문입니다. 전기차에서 발화가 시작된 것은 맞지만 이후 수십대 모두를 전기차가 태운 것이 아닌데 전기차화재로만 몰고 가는 것도 문제가 있고, 주변 몇대를 태웠다고 전체로 번진 것에 대한 문제는 분명 지하주차장의 소방시설이 정상작동되지 않고 있거나 소방설계에 문제가 있는 것 아닌가 하는 생각이 듭니다.",구름이산책IEV6I화성,2024-08-02 23:24:00
1525161,지하주차장에 화재가 동작했다고 해서 주차장 전체의 스프링클러가 일시에 동작하는게 아닙니다. 화점주변부만 방수가 시작됩니다. 그러나 화재가 확대되는만큼 스프링클러 동작 면적이 커질테고. 그렇게 되면 소화수 방수시간은 짧아지겠죠. 일단 소방서 출동 때까지만 확대 지연을 시켜줘도 좋은데. 이번 사고는 몇년 전 천안 세차업체 사고 때처럼 피해가 커서 이상하긴 합니다.,슬로우실버ㅣ오닉ㅣ충,2024-08-02 23:38:00
1525161,저도 관리 부실도 일 키우는데 한몫 했다고 봅니다. 신축 아파트인데 스프링클러 아예 미작동한거면 일부러 꺼놨거나 했겠죠.,진I아5I인천,2024-08-03 10:58:00
1525157,일단 소나기는 피하셔야 ㅜㅜ,자비스I볼트23I서울,2024-08-02 12:55:00
1525157,더운 여름에는 지상주차장도 위험합니다. 지상에 있는 경우에 계속하여 냉각수가 작동하기 되는데요벤츠전기차 불이난거는 바로 뒷쪽 벽에 설치된 에어컨실외기에서 나오는 뜨거운 바람이 영향이 있었을거 같습니다.에어컨 실외기가 열받으면 화재도 나는 정도로 온도가 올라가는데요 뜨거운 바람이 불고 배터리 냉각수로 감당이 안되었다고 보는 경우가 많습니다. 그러면 실내주차 보다는 실외주차가 더욱 위험하다고 봐야 됩니다.그런데 지하주차장에 에어컨 실외기가 왜? 설치가 되었을까요? 아마도 아파트 미관으로 관리사무소나 환경미화원이 있는 방에 에어컨 실외기를 주차장 차량 주차면 뒷편으로 실외기를 설치했던거 같습니다.,레이IEQA아이6I경기,2024-08-02 13:03:00
1525157,그늘없는 지상에 세워두면 불날수있나요?,해물모lix3l서울,2024-08-02 13:03:00
1525157,차량을 그 정도는 생각하고 만들었겠지요벤츠 저기차 뒷면 벽면에 실치된 실외기에서 더운 바람이 불었다고 합니다. (에어컨 실외기가가 50~80도 온도로 올라가는데 실외가 아니라 더운공간 지하주차장에 설치가 되어 있으니 더욱 뜨거운 바람이 나왔겠지요) 실외온도가 70~80도 올라간다고 생각해 보세요.. 정상이 아닌 실외온도 입니다.,레이IEQA아이6I경기,2024-08-02 13:07:00
1525157,뜨거운바람이 원인이어도 무섭긴 하네요.. 환기안되는 실외기실안에 차가 같이있던것도 아닌데 그정도에 못버티는게 정상은아니라고 생각합니다.. 😭😭😭 원인이 다른곳에 있길 바랍니다.,박가l경기,2024-08-02 13:37:00
1525157,차라리 지상에 주차장 좀 좋게 만들어주면속편하겠습니다비바람 피하게 지붕도 좀 만들어주고타워식으로 2층 이런식으로,EV9l전남,2024-08-02 13:02:00
1525157,소비자들이 왜 이 고생을 해야하는지..,뚜둥IEV9I부산,2024-08-02 13:09:00
1525157,진짜 내돈주고사서 왜 이딴걱정을 해야되는지...ㅠㅠ,결빠I아이오닉5I전주,2024-08-02 13:19:00
1525157,실외기가 뜨거운들 그로인해 불났다면 벤츠얼굴에 침밷는거아닌가요? 그렇게 밧데리가 취약하다면 우리보다 더많이더운 나라에는 어떻게 판매하는지사공이많으니 원인이 산으로가는거같습니다,경기ll열심열중,2024-08-02 13:22:00
1525144,와 알거지되겟네요 무서운데요,궈딩I없음I충남,2024-08-02 12:48:00
1525144,헐 자차요?ㅡㅡ 그럼 보험료때문에 자차 접수 안하겠다고 하거나 자차 안들어있으면요? 무슨 저런 보험이 다있는지ㅡㅡ,울산llID4l서울,2024-08-02 12:50:00
1525144,개인적으로 손해배상청구를 하셔야합니다. 그세대가 돈이 있을지는 모르겟지만요,신신ll대전,2024-08-02 12:52:00
1525144,그럼 직접 차 수리나 전손처리 하시고 직접 청구 하셔야 됩니다. 그래서 이럴 경우를 대비한게 ‘보험’이라는거고 다들 자차특약을 드는거죠.,아돌I미정I거제,2024-08-02 13:19:00
1525144,자동차보험으로처리하면 다음보험갱신 못하는거아닌가요?? 할증엄청날텐데..,또르르I충북,2024-08-02 12:51:00
1525144,와아 골 때리네요 차주분 어쩔ㅜㅜ 살아도 사는게 아닌 ㅜㅜ 사실 아무 잘못한것도 없는데 똥별 하아,하루ㅣ니플ㅣ창원,2024-08-02 12:51:00
1525144,자차받은 보험사는 어디로 청구할것이며 자차 미가입 차주는 누구한테 보상 받을수있을지 골치 아프게 생겼네요..,나궈니lix3l부산,2024-08-02 12:51:00
1525144,대물 한도액까지 배상하고 초과분은 차주가 독박쓰겠네요,상훈I모3I양주,2024-08-02 12:55:00
1525144,글쎄요 보험사가 어떤애들인데.. 초과되는순간 자기들 보장범위 넘어섰다고 면책이라고 할듯요. 한푼도 못주겠다!,신신ll대전,2024-08-02 15:53:00
1525144,헐..,UTOI이트론S55SBI울산,2024-08-02 12:51:00
1525144,헐~ 근처에 있던 차들은 무슨 죄? ㅜㅜ,집밥 I EUV I 청라,2024-08-02 12:51:00
1525144,전기차 무섭네요,지우개I구매예정I경기,2024-08-02 12:52:00
1525144,한순간에 인생 훅 가네요 차주님 골치아프겠습니다.. 제조사에 꼭 책임을 물으셔야겠네요 남일 같지가 않네요 이와중에 벤츠 커버치는 사람들이 있다는게 소름,션I아이오닉5I전주,2024-08-02 12:57:00
