post_id,cmt_content,cmt_author,cmt_created_at
556672,밧데리 불안나게 다시 나사 조이고 있는거 아닐까 싶은데....,하롱보이I볼트I대전,2021-01-26 14:40:00
556672,여론 안좋으니 미루는건 매번 하는짓이네요,쪼꼬미I코나I전주,2021-01-26 14:41:00
556672,아........할람하고 말람말지;; ㅜ,나도좀l경기,2021-01-26 14:43:00
556672,아 현대 주식샀는데....,코트I모델3I전북,2021-01-26 14:45:00
556672,궁금하네여 빨리 보고싶긴 합니다,haim l모델3l서울,2021-01-26 14:48:00
556672,전시해놓은 차량 불나면 대박날듯,둥둥가l모델3l청주,2021-01-26 14:54:00
556672,궁금하하네요 ㅠ ㅎ,샘송동I테슬라YI서,2021-01-26 14:55:00
556672,GV80도 공개한다 해놓고 두번인가 미루더니 벌써 여러번 리콜했죠,경기I후니,2021-01-26 15:01:00
556672,코나 불나더만 연기군요,쏭윤이I코나I전북,2021-01-26 15:10:00
556672,지난 번에도 연기 또는 축소 하더니만이번에도.. 온라인 공개 행사하면 악플이라도 달으려고 했건만..,블랙쿱I코나l경기,2021-01-26 15:12:00
556672,일 처리가 계속 이러니 신뢰가 떨어지네요... 작년 초부터 현대차 제네시스 시리즈들 그리고 전기차까지 믿고 주식도 쫌 사고 했는데...,맥까페l예정l서울,2021-01-26 15:14:00
556672,코나 문제나 제대로 해결해라!!! 이와중에 무슨 신차냐?,근육이IKEI서울,2021-01-26 15:14:00
556672,코나펑크 2077??,밴쿠버l모델3l홍길동,2021-01-26 15:18:00
556672,코나 화재사건 때문에 연기군요 ㅋㅋ 중순돼서 또 화재나면 또 연기하려나,빠스I포항,2021-01-26 15:53:00
556672,제품에 문제가 있나 보내요... 현대는 뭐든지 연기네,아이조아I서울,2021-01-26 16:08:00
556672,오닉5 물량을 sk이노 배터리로 바꾸었다는데 .. 2021년 무사히 넘길수있을런지,스컬리I미정I서울,2021-01-26 16:15:00
556667,징벌적 손해배상제가 국무회의를 통과되도록 힘써주신 관계자분들께 진심으로 감사드립니다 정의로운 대한민국 화이팅입니다,약수터I 니로EV I청주,2021-01-26 15:51:00
556667,모두 힘냅시다.,오딧세이 코나 울산,2021-01-26 16:28:00
556667,잘한다 ~~ 정부~~ 열심히 일해라~,총알없음ㅣ니로ㅣ울산,2021-01-26 16:44:00
556655,은폐각?,뚜비뚜벅I광명,2021-01-26 13:25:00
556655,저도 그럴듯해서.. 안따깝네요.,코나주인l 세종,2021-01-26 13:28:00
556655,흉기나라 흉토교통부,남산돼람쥐,2021-01-26 13:25:00
556655,증거인멸..,블랙쿱I코나l경기,2021-01-26 13:28:00
556655,기술도 떨어지고.. 그렇다고 소비자에 대한 대응도 떨어지고 전기차를 만들지말고 내연차나 만들어 팔아라~,코나주인l 세종,2021-01-26 13:29:00
556655,A 병원에서 의료사고가 발생했는데 원인규명을 위해 A 병원에서 부검을 하는것과 같네요~~~ㅠㅠ,인디아l코나l인천,2021-01-26 13:49:00
556655,비유가 👍,한잔I I서울,2021-01-27 17:25:00
556655,칼부림 살인사건 났는데 유일한 증거를 용의자한테 조사해보라며 손에 다시 쥐어준 꼴 🤣🤣🤣🤣🤣🤣🤣,다연파파I코나I예천,2021-01-26 13:52:00
556655,다들 비유를 넘 잘하시네요 ㅎ,한잔I I서울,2021-01-27 17:26:00
556655,리콜받은 차량인지 아닌지도 키포인트 같네요.,하늘로I니로I천안,2021-01-26 13:52:00
556655,리콜 받은 차량입니다 23일 리콜을 받은 현대차 코나 전기차 화재 사고가 오후 4시 11분 달서구 유천동 한 택시회사 내 급속충전소에서 발생,생산I모델3I강원,2021-01-26 14:17:00
556655,은폐하겠죠,동글이I니로I성남분당,2021-01-26 13:56:00
556655,웜홀로...,razrI코나I인천,2021-01-26 14:03:00
556655,그게 왜 거기로 가나요?,휠넛l웨스트서섹스,2021-01-26 14:09:00
556655,현대에서 조사한다니 게임은 끝난거 아닌가요? ㅡㅡ,하늘I코나EVI인천,2021-01-26 14:10:00
556655,국과수에서 가져가야지..범인이 증거를 자기집에서 편안하게 분석?,청도팬더l볼트l대구,2021-01-26 14:19:00
556655,현실은 국과수에 가도 분석할 능력이 안되기에 현대에 요청합니다.,파우워I포터I경남,2021-01-26 15:01:00
556655,현대차 남양연구소 ㅋㅋㅋㅋㅋㅋ 미국 도로교통안전국에 보내봐라,아돌I구입예정I부산,2021-01-26 14:23:00
556655,이렇게 해야 정답 같네요미국은 자국에 차 팔려면 차량의 코드등 모두 공게 하더록 되어 있어서 기록 장치등 분석 할 수 있더라구요,파우워I포터I경남,2021-01-26 15:02:00
556655,고양이에게 생선을 맡기다니?,가츠lD2l완주,2021-01-26 14:32:00
556655,범인에게 증거를 주다니...절헌...,단종전문lSM3I세종,2021-01-26 14:53:00
556655,제조사 아니면 BMS 분석등이 어렵지 않을까요?그리고 현재 국과수가 배터리 화재를 분석할 수있는 기술적인 문제도 있고.,윈비디I코나I울산,2021-01-26 14:59:00
556655,웃기는 일이네요 처음 불날때는 LG 화학 탓하더니 그렇게 따지면 베터리는 LG로 가야되는거 아닌가요? 오닉5랑 y 사이에 갈등중이었는데 결심이 섰네요 안녕5,경기I후니,2021-01-26 15:03:00
556655,저걸 뜯어서 가다니 .... 그래봐야 뭐 아무것도 안나올테지만요 ....,무한체력I양산,2021-01-26 15:18:00
556655,테슬라한테 의뢰하자~~!! 답이 나올것 같다!!,근육이IKEI서울,2021-01-26 15:19:00
556655,예상했던 일..,션I코나I인천,2021-01-26 16:53:00
556655,주인한테 허락 받고 가져갔을까요? ㄷㄷㄷㄷ,아름축I모델3LRI서울,2021-01-26 17:28:00
556655,역시 변하는게 없네요~ㅜㅜ 이를 어찌하면 좋을지........,누리텍I코나I강원,2021-01-26 17:29:00
556655,ㅠㅠ,파이일오,2021-01-26 18:36:00
556624,bmw사태? 코나 ev가 더심한거 아닌가요?,리마틴ll레이EVll김해,2021-01-26 12:59:00
556624,비공개 각서 쓰시죠.,태후니I코나I천안,2021-01-27 21:47:00
556624,피해입증은 소비자가 아닌 제3기관이나 제조사가 해야함,레드훅I모델XI강원,2021-01-26 13:30:00
556624,과징금이 작다는 생각에 한표..,까끼I코나I양산,2021-01-26 17:38:00
556624,2000만원 내고 숨기는게 몇십억 몇백억 이득이겠네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,후유아I코나EVI여수,2021-01-27 16:34:00
556621,????? 오늘 또 났다고요? 그냥 저번 화재사건을 오늘 또 뉴스나 기사에서 언급한거 아닐까요,아련다솜I테슬라l경북,2021-01-26 12:30:00
556621,또 났단 말입니까....?!;;,펠렌l레이l광주,2021-01-26 12:28:00
556621,잘못 본듣,유강호I쏘부EVI일산,2021-01-26 12:30:00
556621,금방뉴스나오길래 글올렷는거에요언제난건지를못들엇네요 ㅈㅅ합니다,아이오닉I울산,2021-01-26 12:32:00
556621,몇일전에 대구에서 발생했습니다.,아트라스I모델3I울산,2021-01-26 12:35:00
556621,"깜짝 놀랐네요.. ""불"" 소리만 들어도 가슴이 철렁하네요",블랙쿱I코나l경기,2021-01-26 12:58:00
556621,부 부 불 불이야~~~~~~~,리마틴ll레이EVll김해,2021-01-26 13:01:00
556621,아마도 대구화재건인듯합니다허지만 바라지는않으나 앞으로도 심심하면 화재는날겁니다왜냐면 확실한방법이 아닌 그저 원래에서 다운그레이드로 돈안드는 개선으로???밀고나가고있으니정말이지 현대에서 이제 흉기차소리 안들을려면 지금같은 대응으로는 폭망할겁니다,헐레벌떡I코나I서울,2021-01-26 14:13:00
556621,뭐하러 코나를 구매하십니까,코둥이I코나evI대구,2021-01-26 14:36:00
556621,왜 제가 구매할려고 하면 이런 문제가 생기는지 ㅠㅠ,미래오너l제주,2021-01-26 17:54:00
556621,"코나 구입,망설여집니다ㅠㅠ",파이일오,2021-01-26 18:48:00
556621,전 제차 정리되면 앞으로 현기 탈 일 없을 것 같습니다.,다연파파I코나I예천,2021-01-26 21:01:00
556583,하지만 현기차의 귀책이 명확히 밝혀진 적은 한번도 없었죠. 보상은 했지만 어디까지나 도의상의 보상이었을뿐원인 규명을 차량 오너가 해야 하니 쉽지 않을거에요. 현대차가 내가 잘못햇소 할일은 없을테니 벌써 15대 째인데....오너가 대응할 수 있는건 차량 보험에 있는 대물 배상 정도이니 넉넉하게 들어 둘 수 밖에요 ㅜㅜ 이러다 코나 보험료까지 인상될까 걱정되네요.,뉴크I코나EVI서경,2021-01-26 11:15:00
556583,답이 없네요 ㄷㄷ,키덜트여ㅣ코나ㅣ광주,2021-01-26 11:21:00
556583,보험사가 정한 잔존가로 보상할테니.... 카페에 이와관련된 글은 자제해달라 이런건가요???? 머지....,죤기촤l코나I경남,2021-01-26 11:26:00
556583,2222 저도 그생각함 분명 뭐가 더 있을텐데요 지금까지 사고나신 모든분들 카페 글 다지우심,새내기I코나I경기,2021-01-26 11:38:00
556583,차량중고가액은 계속떨어지는데 보험잔존가액이면 그나마?다행이네요차량중고가액은 불나서떨어진거니 그대로보상해준다면 가만있진않겠죠,앨리th코나청주,2021-01-26 11:45:00
556583,저럴리가 없죠...저건 대외 규정이고....실제 저렇게 되었을 경우화재 난 소유주분들께서 지금처럼 안하셨겠지요...합리적 추론으로 봤을때..저리 할거라면 1.보험사 구상권 청구2.언론 공개3.보상절차 다 공개등을 했겠지요그런데 현실은 아무도 말을 안하시죠??그럼 그 합리적 추론은 저리 안했다고 볼수 있지 않나 예상이 되겠지요...뭐 어디까지나 추론입니다판단은 ...각자 하셔야 할듯 합니다,플러그인1니로1천안,2021-01-26 12:10:00
556583,"그러니까요, 이제 생각해보니 17대나 화재가 발생했는데 어떻게 보상해주겠다는 발표가 없는게 당연한가요?ㅡㅡ",느린이I코나I광주,2021-01-26 12:13:00
556583,진짜로 궁금?? 화재나 브레이크 불량으로 과연 현대에서 보상 얼마나 받았을까요 궁금하네요,잘타자I코나I경남,2021-01-26 19:20:00
556583,이런것만 보면 빨리 어디 구석에서 조용히 전소되서 잔존가 보상받고 현기차에서 벗어나고 싶네요..,후유아I코나EVI여수,2021-01-27 16:37:00
556552,내연차 추천 박음,쌤씨l코나EVl제주,2021-01-26 10:34:00
556552,코나 ev오너 입장으로는 4년은 지켜보셔야 할듯 싶습니다,호야I모델3I경기,2021-01-26 10:37:00
556552,3년을 보셔야 한다고 쓸려다가... 4년이 더 적당해 보이네요 ㅎㅎ,느린이I코나I광주,2021-01-26 10:45:00
556552,사실 4년도 짧은거 같아욬ㅋㅋㅋ 아시는 대표님이 처음 코나ev나올때 구매하셔서 잘타고 다니시는거보고 구매했는데 둘 다 문제생기는거보고 4년은 지나야하구나 싶네욬ㅋ,호야I모델3I경기,2021-01-26 10:53:00
556552,코나 좋을듯 한데 확실히 모르겠네요.,몸건강튼튼,2021-01-26 10:44:00
556552,코나의 경우 품질 관리 프로세스가 불충분 했는데~~ 보완에 대한 얘기없이 아5 를 선택하는 것은 무리수라 생각합니다~,4짜긴꼬리I코나I아산,2021-01-26 10:46:00
556552,코나가 화재사고가 없어도 1세대는 걸러야 한다고 추천 많이 하셨을 것 같은데 그 상황도 아니어서..,꿀뇽쓰I모델3I음성,2021-01-26 10:54:00
556552,구매생각이 있는데 주변 차주분들이 1세대는 거르라고 하시네요,서초슬라IM3I서울,2021-01-26 11:05:00
556552,역시 베타테스터 리스크가 크군요. 충전불편은 감수하더래도 배터리 안정성 확보되지 않으면 전기차는 접어야겠어요,백패커to미니멀,2021-01-26 11:06:00
556552,"지금 상황에 여기 이런질문 올리면 부정적인 답변은 당연한 결과겠지만,오닉5는 배터리가 sk로 코나와 비교는 어려울것 같습니다.",윈비디I코나I울산,2021-01-26 11:08:00
556552,하지만 대응하는 회사가... 그러니.. 제네시스도 말 많고 차량 결함이야 공산품이니 어디든 있을 수는 있는데 발생빈도와.. 대응방법!!!이 문제지요,스르렁l경남,2021-01-26 12:41:00
556552,시장점유율 30% 전기차가 먹기까지는 시기상조 ㅋㅋ 내연차 추천이요,내포l코나l충남,2021-01-26 11:08:00
556552,심리적 부담감이 크죠. 그냥 돈 조금 더주고 테슬라로 가세요,귀염천사IIONICI서울,2021-01-26 11:30:00
556552,근데 혹시 내연기관suv도 현기차인가요???,밴쿠버l모델3l홍길동,2021-01-26 11:35:00
556552,저도 현대자동차 전기차는 추천 안 할거 같아요..,코둥이I코나evI대구,2021-01-26 14:42:00
556552,코나 화재 결함 나고 현대가 대응한거 보시고 결정하세요,쏭윤이I코나I전북,2021-01-26 16:32:00
556552,아이오닉 5 대체용이면 모델y도 고려해보세요 ㅎㅎ,짐숭이I모델3I대구,2021-01-26 16:54:00
556510,추석지나고 화재나서 적정성 검사시작한다더니 설 지나고 여름오고 가능하겟나 에휴,요미나리l코나l일산,2021-01-26 09:00:00
556510,나참1대처음 불난것도 아니고 그놈의 조사는,핑크I코나I울산,2021-01-26 09:01:00
556510,또 소프트웨어 탓하려고 밑밥치네요,늑늑늑l코나l서울,2021-01-26 09:25:00
556510,그래도 기다려 봐야죠~ 좋은 결과가 나오기를 바라면서요~,코나태평,2021-01-26 09:39:00
556510,또 마루타가 되는군요.,오딧세이 코나 울산,2021-01-26 10:11:00
556510,국토부 담당 주무관한테 여러번 전화해도 제대로 된 답을 들은 적이 없음..,블랙쿱I코나l경기,2021-01-26 10:13:00
556510,현기가 답변을 주지 않아서가 아닐까요?ㅋㅋ,빠스I포항,2021-01-26 12:07:00
556510,프로그랭은 오류안나나? 배터리문제 맞는데 다른데서 원인을 찾네 자꾸,대장I코나I대구,2021-01-26 10:16:00
556510,가져가도 제대로 원인 규명도 못하면서..,션I코나I인천,2021-01-26 10:21:00
556510,"늬앙스가, 또 덕지덕지 소프트웨어 추가 업뎃으로 누더기를 더 심한 누더기로 만들겠다는거같네요 ㅠ 이런 아오 심한 욕 @@@",다칸I코나I경기,2021-01-26 10:24:00
556510,또 뭔 거지같은 리콜이랍시고 할지 짜증부터 나네요,쪼꼬미I코나I전주,2021-01-26 10:31:00
556510,퍽두,발바닥l코나l수원,2021-01-26 10:57:00
556510,또 소프트웨어로 때우면 항의 각입니다..,빵빵이I코나I제주,2021-01-26 11:08:00
556510,느려터진...,쭈우운l코나l서울,2021-01-26 11:17:00
556510,국토부가...현대 자동차 소속 부서인데 뭐가 나오겠습니까 쩝,이순신ㅣ코나ㅣ대구,2021-01-26 19:03:00
556491,전 코나만 작년에 5번 방문 했어요주ㅜ,쏭윤이I코나I전북,2021-01-26 03:59:00
556491,마음고생이 심하네요.. 비싼 돈주고 샀는데 보상은 커녕 고생만하다니요,피로아이구미,2021-01-26 04:11:00
556491,선택할수잇는게 모텔세번 잇엇음 코나안샀음,정민l코나포터슴l서울,2021-01-26 04:19:00
556491,현재 9만 넘어가는데배터리 문제 빼더라도수리하러 사업소에 들락거립니다보증연장 안 했으면 돈 엄청 깨지고 있을겁니다,블랙쿱I코나l경기,2021-01-26 06:08:00
556491,2013년.. 쏘나타하이브리드사서 사업소 드나든 서류만해도 몇장인지.. 내가 현대 마루타다~’그래놓고 또 코나를 살 뻔했슴다.. 1년가까이 출고 기다려야했던 그때.. 계약 두 달만에 출고 된다는 연락은 받았는데 마눌 결재가 안나서 결국 포기했는데 불나는 코나 이야기 나올때마다 마눌이 계속 으시댑니다. 자기가 저를 살렸다는 듯... 햔대의 품질문제 정말 많은 소비자에게 스트레스주네요.. 강력한 조치가 필요합니다...,남감독I볼트I부산,2021-01-26 06:36:00
556491,,크리스l오닉x2l경기,2021-01-26 06:41:00
556491,코나 시신분들 정비소 몇번 갔는지데이타내어 논문한편 쓰면 좋을듯저는 사업소4번 블루핸즈4번,상르I코나I경남,2021-01-26 07:18:00
556491,국산 ev 보단 코나ev 넘무 무심한듯 현대 ㅜㅜ,글레이l모델Yl서울,2021-01-26 07:53:00
556491,전 뼈저리게 느꼈습니다. 10년 전에 진즉.. 현대차는 사는 게 아니다. 라고요,상어의꿈I코나evI경기,2021-01-26 08:31:00
556491,팔고 땡이라는 장사치 마인드,레드훅I모델XI강원,2021-01-26 08:45:00
556491,믿고 거르는 현대...,꿈라I이트론I서울,2021-01-26 09:19:00
556491,6개월만 기다렸다 모3 살걸 그랬어요 진짜 휴,쪼꼬미I코나I전주,2021-01-26 10:32:00
556491,그럼 모델S 샀어야 함,푸로I서울,2021-01-26 10:54:00
556491,모처럼 십수년만에 현대차 한번사봤는데코나가 이다지 들락거리게하고 주변사람 눈치보게돼고 수시로 크렉생겼나 밧테리보호카바 들여다보고 아니 차량오너가 이게 뭔지랄입니까????,헐레벌떡I코나I서울,2021-01-26 16:04:00
556491,전 운전경력 21년에 현기 처음 타는데.....앞으로는 절!대! 현기탈일 없습니다. 제 가족들도 마찬가지구요,다연파파I코나I예천,2021-01-26 21:09:00
556406,테슬라도 비슷하긴 하더라고요.반대로 현대라서 as편하다고 전기차 사신다길래 전기차 as는 하이테크판 가야해서 테슬라랑 별차이 없다니까 다들 그렇구나 하던데요,캐슬워터I오닉I경기,2021-01-25 22:17:00
556406,음 둘다 비슷하다고 생각해야겠네요..,나로I코나I대구,2021-01-25 22:30:00
556406,"센터 3번 예약 후 갔는데, 예약하고 대기는 현차 얘기하신것과 비슷한듯합다. 간혹 모바일서비스나 다른 일정이 비어서 어플에뜨는 경우는 운좋으면 일주일만에도되는데 그건 운이니 제외하구요.. 서비스질은..일단 현차몰다 르노 다음 테슬라왔는데 섭센터갔을때 ""원래그래요~ 그냥 타시면되요~"" 이런거 없이 왠만한거 다잡아줍니다. 수입차라 그런지 모르겠는데 현차 르노끌때 서로 드잡이질하면서 보증받으려던 스트레스가 전혀없습니다. 아주 짜잘한것도 별얘기없이 수리해주고요..조수석 유리도 얘기도 안했는데 소음 발생될수 있다고 무상교체 권하더군요(물론 틴팅은 다시..) 다만 뭔가 전자부품이나 에어컨컨트롤러 등 재고없거나 시간오래걸리는 부품교체 등등은 시간이 기약이 없을수도 있다 + 같은정비라도 현기차(내연기준) 3배쯤 예상해야할 사업소 수리비 등등 지뢰는 있고요",도람푸I모델3I안산,2021-01-25 22:20:00
556406,얘기들어 보니까 대기 시간은 비슷해도 직원들 태도나 서비스질은 테슬라가 나은것 같아 보이네요 고민좀 해봐야겠습니다,나로I코나I대구,2021-01-25 22:31:00
556406,테슬러 판매댓수 대비 센터 숫자만 봐도 답나오지요... 윗분말 송감안되는게 눈에 보여서 운행 하자 될수있는건 as잘되는데 미관상 오류 같은건 원래 그래요~ 시전당합니다,haim l모델3l서울,2021-01-25 22:23:00
556406,그래도 역시 수입차라 센터 숫자가 적긴한가 보네요ㅠㅠ,나로I코나I대구,2021-01-25 22:33:00
556406,현재 어플 예약가능일이 강서 1월28일이네요 문정 2/3일 분당 3/3일이군요,NalwaI모델3I서울,2021-01-25 22:26:00
556406,지점별로 편차가 되게 크네요.. 혹시 대구쪽도 확인 부탁드려도 될까요??ㅠ,나로I코나I대구,2021-01-25 22:33:00
556406,다른사람이 취소하면 한두자리씩 나는거고 평균 한달에서 한달반 잡으시면되요,haim l모델3l서울,2021-01-25 22:35:00
556406,전기 동력계와 무관한 일반수리는 현대가 편해요. 뒷범퍼 박혔는데 출근할때 차 맡기고 퇴근할때 차 찾았네요. 직영 아니더라도 직영 수준의 1급 블루핸즈가 많아 편합니다. 물론 배터리 벽돌건 같이 전기차에 매우 특화된 이슈는 직영가야 되긴 하지만 차타다가 전기이슈보다 일반 외관 수리나 잡소리 고치러 갈일이 더 많겠죠. 저도 분위기 땜시 중고차값 떨어져서 짜증나는데 깔땐 까더라도 인정할건 인정해줘야될것 같네요.,미키빠덜ㅣ코나ㅣ부산,2021-01-25 22:33:00
556406,아하 그런건 생각 못했네요 확실히 그 점은 현대가 좋긴 좋죠,나로I코나I대구,2021-01-25 22:35:00
556406,2222,야옹이서퍼I니로I서울,2021-01-26 01:00:00
556406,참고로 대구에 AS 센터 올해 오픈 예정입니다.,아트라스I모델3I울산,2021-01-25 23:05:00
556406,대구는 권영진 시장이 워낙 전기차를 많이 밀어준터라 테슬라도 적극 지원하는 모양새입니다.,답답한시츄l오닉l대구,2021-01-25 23:59:00
556406,테슬라as 기본 2달 대기였죠. 최근은 잘모르겠지만,샤보이I니로I대구,2021-01-26 07:12:00
556406,접수 후 대기 3달 잡힙니다.서비스센터는 현대와 비교하면 안됩니다.인수 초기 시 하자가 좀 있는 편이라 무조건 센터는 한번은 가야하는 정도에부품 교체 같은 것들은 부품 수급 때문에 입고 후 시간 소요가 엄청 깁니다.그런점은 현대와는 비교하기 힘들죠.,블랑l모델3l경기,2021-01-26 08:27:00
556355,https://cafe.naver.com/allfm01/554567 참고해주세요.,아트라스I모델3I울산,2021-01-25 20:07:00
556355,승용. 천이백오십만원. 택시 천사백오십 이랍니다 국고 지자체 다합쳐서요,촌놈,2021-02-20 07:20:00
556354,현대차 접근 불가라는 게 무슨 말이죠?,버프l코나EVl경주포항,2021-01-25 20:59:00
556354,접근불가?,JackpotI코나I서울,2021-01-25 21:10:00
556354,아직 경찰 조사중이라 현대차 조사 시작도 안된 듯 하다고 해서요..,민스I코나I대구,2021-01-25 21:13:00
556354,,크리스l오닉x2l경기,2021-01-26 06:54:00
556354,이상하네요 국토부는 검사할 능력이 없어서 현대를 불러야 할텐데...갸네들 지식도 없고 장비도 없어요...,강아지맛I코나evI하남,2021-01-25 23:50:00
556353,제발~~,방공석,2021-01-25 19:57:00
556353,원인이 빨리 나와서 해결되었음 좋겠네요.,아트라스I모델3I울산,2021-01-25 19:59:00
556353,꼭 원만하게 해결되었으면 좋겠습니다.,구루구루89포터ev대구,2021-01-25 20:04:00
556353,화재차량은 무조건 100% 환불과 손해배상으로 현금 몇억은 보상해야 됩니다.원인 파악 못하면 동일 차량 전량 교체해 줘야 하고요...그래야 믿음이 가죠... 선진국 대한민국이 맞다면 그렇게 되어야죠....,김창희 볼트EV,2021-01-25 22:00:00
556353,한국은 무늬만 선진국이라서 뭐든지 시원한 해결이없고 미적미적한 처리로 소비자들을 육체적.정신적으로 울리고있는게 현실이라서.ㅠㅠ,아리아수I니로I대구,2021-01-26 05:39:00
556353,×.×,JackpotI코나I서울,2021-01-26 15:45:00
556339,보조금을 보상해줄리가요,하소아빠I코나I경기,2021-01-25 19:15:00
556339,불가피하게 폐차한 사유가있으면 면제해줄걸요,볼트조아용,2021-01-25 19:43:00
556339,이상한게 보조금이 무슨 현대 지들 돈이냥 웃기네요... 보험처리하면 보조금까지해서 보상됩니다. 단... 보조금은 지자체에 할증따져서 회수합니다.,근육이IKEI서울,2021-01-25 20:12:00
556339,제입장에선 전손처리가 나을듯요.. 불안해하면서 타는것보다 인명피해없엇으니 다시는 안타는걸로 하고 내연기관 갈듯요.. 어차피 현대에서 보상해줄거고 ... 보험처리도 될거구요...,피쿠,2021-01-25 20:15:00
556323,차량이던 충전기던 충전이 완료 되면 어쨋건 둘 중 하나는 차단해야 하는 것 아닌가요...,휠넛l웨스트서섹스,2021-01-25 18:13:00
556323,당연합니다. 충전기에서 차단안해도 차량 BMS에서 차단하는게 맞습니다. 그게 BMS 기본이니깐요,멋진넘I니로evI동탄,2021-01-26 01:40:00
556323,논란이 커지겠지만 확률적으로는 배터리가 되겠군요~~,4짜긴꼬리I코나I아산,2021-01-25 18:16:00
556323,"충전은 80,90선까지, 끝나면 케이블 바로 철거하고 이동하는게 좋아요",쏭윤이I코나I전북,2021-01-25 18:37:00
556323,얼마나 어설프게 차를 만들어 놓았으면 이중 안전장치도 반영이 안되어있는건지... ㅉㅉ,근육이IKEI서울,2021-01-25 18:31:00
556323,이젠 겁나서 완충 하겠나요.예전 BMW 화재 처럼 아파트 주차금지 될까봐 무섭네요.,이제시작I코나I대구,2021-01-25 18:32:00
556323,그날이후로 저희 아파트엔 비엠부는 안보입니다. 아파트에 주차를 못하게 했으니...,골드볼트l볼트l대구,2021-01-25 20:38:00
556323,ㄷ충전이 완료되면 충전기가 전원을 차단하죠 물론 차량도 차단을 할거구요 양쪽에서 모두 차단을 안할 확률은 매우 낮아보이네요,스팀팩I니로코나I충남,2021-01-25 18:36:00
556323,급속충전은 93에서 94에서 멈추지 않나요? 완속은 100프로가 되면 자동으로 멈추고요. 급속충전기가 완충을 해주지도 않는데도 저렇다는 건 배터리쪽에 의심이 많이 갑니다.,하얀마음I오닉I강릉,2021-01-25 18:43:00
556323,한전 충전기는 그렇다는데 보통 100%까지 됩니다. 환경부 충전기는 40분 컷 있구요.,미키빠덜ㅣ코나ㅣ부산,2021-01-25 18:48:00
556323,아이오닉만 그렇고 다른 ㅏ량들은 급속100프로까지 충전됨니다,시지l오닉 코나l대구,2021-01-25 19:49:00
556323,"급속 100프로가 되나요??? 오닉은 93,94에서 끊기길래 다 그런줄알았죠. 다시충전걸어서 억지로 더 충전해야 100프로되는거아닌가요?",구루I아이오닉I전주,2021-01-25 20:39:00
556323,오닉만 그렇습니다 급속엔 다시물려도 충전안하죠 다른차는 그런거 자체가없습니다,시지l오닉 코나l대구,2021-01-25 20:40:00
556323,늘 그정도에 급속은 끝나길래 다그런줄알았어요ㅋ,구루I아이오닉I전주,2021-01-25 20:41:00
556323,결국 오닉만 그런거였네요 그래서 그런지 불났다는 이야기도 못 들어봤고요,하얀마음I오닉I강릉,2021-01-26 12:48:00
556323,지금까지 화재의 대부분 패턴이 비슷해요.. 하지만 현대는 제대로 대응이 안 되고 있지요,블랙쿱I코나l경기,2021-01-25 18:46:00
556323,코나 내부적인 문제란 것이죠. bms도 못 믿겠어요,쏭윤이I코나I전북,2021-01-25 19:07:00
556323,엘지는 답답할 게 없죠 샘플과 납품한 배터리가 다르지 않다면 뭐,용이랑l부경,2021-01-25 19:21:00
556323,그 급속충전 걸어놓고 밥먹으러 갔다가 불나신 분이랑 비슷한 케이스 같은데.. 정말 뭔가 패턴이 있네요..,루이스l아이오닉l경기,2021-01-25 18:53:00
556323,아무래도 이제 코나는 주차 금지 차량으로 등록하는 상황이 발생할듯. 또는 건물 내(실내) 충전 금지 조치....,수내동지호네ㅣ경기,2021-01-25 19:08:00
556323,충전기는 종료되었을 가능성이 높아요 코나문제지 않을까요? 급속은 본적없지만 완속은 충전기 끝나도 계속 충전이 되고있더라구요 충전기는 릴레이 탁소리나는거 들었고 충전완료까지 떳는데 코나 내부에선 0.5kw로 충전되고있더라구요,방게폰I코나I경남,2021-01-25 19:10:00
556323,충전기에서 1차로차단되고 bms에서도 차단되게되어있어요,시지l오닉 코나l대구,2021-01-25 19:50:00
556323,네 근데 충전종료가되었는데 충전중이더라구요 계기판에 0.5kw로,방게폰I코나I경남,2021-01-25 20:48:00
556323,그래도 불행중 다행으로 대구코나가 전소된것이 아니고 뒷좌석쪽만 타고 ECU등과 같은 대부분 장치들이 남아있을떼니 이번 화재로 코나화재의 원인을 제발 찾기를 간절히 바랍니다...,JackpotI코나I서울,2021-01-25 19:48:00
556323,돈받고 전기주는 충전기 쪽은 차단합니다. 그러면 쭈욱 받다가 차단 당해서 열받은 것임?,청도팬더l볼트l대구,2021-01-25 20:00:00
556323,코나 밧데리 여분더 준걸로 아는데 완충후 또 불이 놨다하면 그 마지노선 더 늘릴듯 고로 주행가능한 거리 또 줄듯. bms업데이트 한번더 한다음.현대왈 운전습관 및 온도때문에 주행거리 차이가 있습니다. 또 이질할 할듯하군요.,새빛l코나l경기,2021-01-25 21:53:00
556323,환경부껀데 급속으로 1시간30분이나 충전을? 그게가능? 40분컷걸리고 다시와서 또 충전한건가,소닉 l오닉I아산,2021-01-26 01:59:00
556323,환경부 급속 40분컷 이후에도 케이블 제거하지 않는 경우 계속해서 충전되는 경우가 있는것 같아요,초록이I코나I충남,2021-01-26 02:26:00
