post_id,cmt_content,cmt_author,cmt_created_at
505142,KBS관계자님 진심감사드립니다아닌게아니라 화재건에다 밧테리 하부의 조잡한 용접과 카바재질등아니 내년기반한 차에다 전기차로 개조하며 밧테리를 깔았으면그만치 하부가 낮아졌으니 위험하다는걸 알았을텐데고정용접부위 솜씨도 개판이지만 티탄철은아니라도 무르디무른 양은판이뭡니까???최소한 스텐강판으로교체해야지 그마나 양은판보다 너댓배는 강도가좋아질텐대요,헐레벌떡I코나I서울,2020-09-11 18:49:00
505135,헐,주야네로l모델3l대구,2020-09-10 19:06:00
505135,https://youtu.be/OLk-aLn-ar8,노래하는님l오닉l인천,2020-09-10 19:10:00
505135,"제발 현대차가 제대로 된 입장, 문제해결을 해주시길 바랍니다..",노래하는님l오닉l인천,2020-09-10 19:13:00
505135,또 불이난건가요??,금강이l니로l경기,2020-09-10 19:17:00
505135,의미 있는 뉴스네요 제발 원인 알아내고 고치는 방향이 되길 기원합니다,시은아빠I볼트l인천,2020-09-10 19:18:00
505135,화재차 ㅠ,에코I코나I경기,2020-09-10 19:19:00
505135,뉴스보니까...충전이 완료된후 충전기를 분리해두었는데 화재가 났다고 하시네요90~100?? 완충 자재 하시는게 좋을것같습니다. 해결될때까지...,금강이l니로l경기,2020-09-10 19:25:00
505135,완충 후 방치는 원래 배터리에도 별로 좋은 영향을 안 줍니다.아무튼 코나 화재 문제는 빨리 규명이 되어야 할 거 같아요. 타시는 분들 너무 불안할 거 같아요~,빛틀I니로예정I대전,2020-09-10 19:37:00
505135,불자동차. 레전드.,맨헌트I테슬라I강동,2020-09-10 19:49:00
505135,댓글에 코나 헬파이어 에디션이라고 ㅠㅠ,의사양반l코나l충북,2020-09-10 19:56:00
505135,현기에게 이제 좀 먹히려나 몇번뉴스나오면 조만간 비엠처럼 지하주차장 못들어갈듯 ㅎㅎ,연군ㅣ볼트ㅣ경기,2020-09-10 21:31:00
505135,현기는 옵션에만 치중해서... 안전과는 거리가 먼 듯...,어색 ㅣ조에 ㅣ천안,2020-09-11 07:45:00
505129,네 전기차는 시기상조입니다 ^^,큐리어스l모델Yl서울,2020-09-10 18:49:00
505129,세금이 차크기에 상관없자나요^^ 하브는 cc에 따라 세금내지 않나요?,채아파파I쏘울evI울산,2020-09-10 18:49:00
505129,네 cc따라 갑니다,루다아빠I포터I충남,2020-09-10 18:50:00
505129,경제성만 본다면 하브가 더 좋은선택같네요.,알아I아이오닉I울산,2020-09-10 18:50:00
505129,집밥 유무가 클듯,전마I코나I포항,2020-09-10 18:54:00
505129,회사 사장님 렉서스 하이브리드인데 구입하고 얼마 안되었는데 밧데리 수명이 다되었는지 엔진이 자주 작동합니다하이브리드 밧데리 용량 아주 작아서 충방전 횟수가전기차에 비해 엄청 많아 생각보다 효과 적을수도 있어요,AIRI코나I서울,2020-09-10 18:54:00
505129,그래도 충전만 괜찮다면 전기차의 장점이 꽤 큽니다,내뒤에타I오닉I파주,2020-09-10 18:55:00
505129,이렇게 밑밥을 깔아야 내년 보조금경쟁에서 조금 낫지 않을까요? ㅋㅋ,알아I아이오닉I울산,2020-09-10 18:57:00
505129,프리우스는 4만원? 에 1000키로 넘어요.그리고 지금 사면 10년간 엔진오일같은게 무료고요 단순히 비교할께 아니고 차의 성격이 다르니. 잘 선택 해야겠죠,전기쟁이l모델3l수원,2020-09-10 19:01:00
505129,시기상조입니다~~하브로 가셔요 ㅎㅎ,노래하는님l오닉l인천,2020-09-10 19:14:00
505129,전기차 타고있습니다만...ㅡㅡ,모히또l볼트l창원,2020-09-10 19:20:00
505129,컥;; 죄송합니다 ㅎㅎ,노래하는님l오닉l인천,2020-09-10 19:21:00
505129,"전 하브로 가느니 전기차 삽니다. 내연차에서 하브 고민했는데..물론 연비야 일반 내연차보다 좋죠...근데 말 그대로 하이브리드입니다.전기차의 장점도 일부 공유하지만, 내연차의 단점도 공유하고 있는 게 하브죠. 애매한 거 별로 안 좋아해서 저는...내연 아니면 그냥 전기차입니다. ㅎ",빛틀I니로예정I대전,2020-09-10 19:32:00
505129,확실히 코나 화재도 그렇고 전기차는 안정화되려면 멀엇습니다. 하브로 가시는것이 좋습니다,트라이보그I없음I서울,2020-09-10 20:17:00
505129,렉서스 rx450h 하이브리드 타다가 연비가 기대에 훨~씬 못미쳐서(수시로 엔진개입) 이번에 전기차로 갑니다.,밴딧IipaceI세종,2020-09-11 11:22:00
505129,쏘나타하이브리드 최고연비 36 평균연비25이긴한데... 하브타면 기름아까워서 살살밟고 연비 1 떨어져도 괜히 아까운 기분들어서..ㅋㅋ 사람 쪼잔해지는것같아서 전 하브에서 전기차 가려합니다 또 엔진오일도 돈아깝고.. 히터틀면 엔진돌고 에어컨틀면 연비떨어져서 뭔가 이렇게 까지 타야하나 싶기도하구요ㅎㅎ 물론 연비 30씩나오면 뿌듯하긴합니다 자동차세도 거의50만원이고.. 그러합니다,위이이이이이잉,2020-09-11 19:36:00
505128,초기에 냉각수가 절연이 아니었다는 점....(절연 냉각수가 아니더라도 어찌됐든 냉각수든 수분이 배터리로 유입된 것 같다는 것)그리고 니로와 달리 LG화학의 배터리를 사용한다는 점....나머지는 제조과정에서의 정확성과 환경....이 세가지 요인으로 압축되네요. 전...,빛틀I니로예정I대전,2020-09-10 19:27:00
505128,니로 sk이노베이션 베터리입니다,우주I니로EVI경기,2020-09-10 19:32:00
505128,니로SK배터리. 그래서 현대 제네시스 전기차 SK배터리로 한다 하더군요. LG배터리 문제일지 코나쪽 배터리 패킹 실력 문제인지. LG 배터리도 받는 테슬라는 현재 화재가 없지요.,맨헌트I테슬라I강동,2020-09-10 19:50:00
505128,"이렇게나 많은데요?? 물론 많이 팔려서 그런거 일수도 있으나, 화재가 없진 않았죠http://www.autoherald.co.kr/news/articleView.html?idxno=35321https://www.google.co.kr/search?sxsrf=ALeKk01lmLJiUGIOsxgJ8_dGkh8P72F3SQ%3A1599747855779&source=hp&ei=DzdaX4asLIL7-QaLj7bYCA&q=%ED%85%8C%EC%8A%AC%EB%9D%BC+%ED%99%94%EC%9E%AC&oq=%ED%85%8C%EC%8A%AC%EB%9D%BC+%ED%99%94%EC%9E%AC&gs_lcp=CgZwc3ktYWIQAzICCAAyAggAMgYIABAIEB4yBggAEAgQHjIGCAAQCBAeMgYIABAIEB4yBggAEAgQHjIGCAAQBRAeOgQIIxAnOggIABCxAxCDAToNCAAQsQMQgwEQFBCHAjoFCAAQsQM6BwgAEBQQhwJQGVj7DGDNDmgCcAB4AYABmwGIAfINkgEEMC4xM5gBAKABAaoBB2d3cy13aXo&sclient=psy-ab&ved=0ahUKEwjG766V5d7rAhWCfd4KHYuHDYsQ4dUDCAc&uact=5",랄라le트론l경기,2020-09-10 23:27:00
505128,물론 이트론도 있습니다. 어짜피 모두까기 하실테니 ㅎㅎㅎ 힘빼지 마시라고~https://www.autodaily.co.kr/news/articleView.html?idxno=409362,랄라le트론l경기,2020-09-10 23:30:00
505128,하부 배터리 문제 더 심각 합니다!,니로 유홍초 고령,2020-09-10 21:54:00
505127,Good,왕게임짱ㅣ코나ㅣ서울,2020-09-10 18:51:00
505127,돈드니까 리콜 안하는게 아닐가요,크리스l오닉x2l경기,2020-09-10 19:19:00
505127,맞습니다.현기차도 내용은 충분히 알꺼라 생각듭니다.,홍홍I코나I경산,2020-09-10 19:21:00
505127,드디어.. ㅎㅎ용접 불량도 기사화 됬음 더 좋았을텐데~,홍홍I코나I경산,2020-09-10 19:21:00
504925,,뽀쏘I쏘울I의정부,2020-09-11 05:45:00
504925,전기차의 문제점들 하나 하나가 남의 일이 아니네요~~,산들바람 sm3서울,2020-09-10 10:33:00
504925,저도 그래서 이틀전에 올리고 어제 통화했습니다,케빈ㅣ니로ㅣ대구,2020-09-10 10:49:00
504925,벌써 했습니다. 그냥 넘어갈까봐 걱정입니다.,크리스l 코나l충북,2020-09-10 10:50:00
504925,청원은 동의 했습니다 뭐 3만대중 고작 몇대 가지고 그러냐?? 안심해도 된다라는 식의 마인드를 가진 사람들이 좀 있는거 같은데 본인차가 저런일이 생긴다면 과연 어쩔지.... 비율이 중요한게 아니라 이 상황이 말이 안된다고 생각해서 전 걱정이되네요...,멋쟁이낄I모델3I충북,2020-09-10 11:49:00
504925,신고 했습니다. 10분정도 걸리네요. 니로 저포함 3명 신고했네요.,가가멜I니로EVI남양주,2020-09-10 12:50:00
504925,저도 신고했습니다~,코나주인l 세종,2020-09-11 23:56:00
504925,"공영방송 예능에서 한때.. ""나만 아니면되!!!"" 진짜 이 개 소리가 진짜 싫었어요",할배온l볼트EVl경기,2020-09-10 12:51:00
504925,결국 돌고 돌아 남일같지않게되겟죠~ 저도 반성해봅니다^^,뽀쏘I쏘울I의정부,2020-09-10 14:51:00
504925,저도 동의해서 신고했습니다,쿠아I니로l화성,2020-09-10 13:20:00
504925,결함신고했습니다,쿠키I니로l광주,2020-09-10 14:33:00
504925,보증수리할때는 분해해서 수리하던데,경기ll포레스타,2020-09-10 15:43:00
504925,"1, 2번 내용을 결함발생정보 입력란에 기입하면 되는 건가요?",숙취왕I쏘부I하남,2020-09-10 16:27:00
504925,접수완료! 제조사의 책임있는 자세를 보여줬으면 좋겠네요.,앞으로I니로EVI경기,2020-09-10 17:59:00
504925,이건 단결력이 필요한데 나만 아니면되 성향이 강하죠,동백꽃I쏘울EVl서울,2020-09-10 18:00:00
504925,저도 결함 신고 했네요~,홍홍I코나I경산,2020-09-10 18:02:00
504925,애정하는 제 첫차인데...속상합니다신고했습니다,니은l코나l청주,2020-09-10 21:05:00
504925,신고했습니다.,닐닐I코나I대구,2020-09-10 21:35:00
504925,,닐닐I코나I대구,2020-09-10 21:35:00
504925,,무작빼이I니로l구미,2020-09-10 22:42:00
504925,신고완료했습니다,대갈이I니로evI경기,2020-09-10 23:41:00
504925,완료 페이지당 3명만 나오나봅니다,열매l코니오l전주,2020-09-11 01:23:00
504925,,와니79ㅣi3ㅣ인천,2020-09-11 05:23:00
504925,저 번에 했었을 때 연락이 오던데 모르는 번호라서 안받았습니다. 그래서 다시 글 접수했습니다. 전화 오면 받아서 더욱 애절하고 스마트하게 답변해야겠죠?^^,프리오l코나l용인,2020-09-11 06:00:00
504925,승리하시길 볼트차주로서 응원합니다 현대차는 쓰레기짓 본인차경험 아반떼하브의 겨울유리미션 로체디젤의 무게를 감당못하는 타이어와 서스펜션 차를 튜닝급으로 만드는 전기차 각성해야합니다,라기I볼트I울산,2020-09-11 06:06:00
504925,저도 신고했어요~,블랑카I코나I양산,2020-09-11 06:52:00
504925,결함발생정보 입력을 해야하네요... 암튼 신고했음다~,서페이서I코나I아산,2020-09-11 06:56:00
504925,결함신고 했어요. ^^,도쟁이I니로I충북,2020-09-11 07:02:00
504925,국민청원85번째접수했는데..너무접수율이저조합니다..안타갑네요..저는냉가수가줄어듬니다.어제.기아.정비방문.맥스까지보충시키고증거접수사진남겨낳습니다. 다같히.울회원가족모두마음을같히나누어봅시다.,황혼에 니로휘도전남,2020-09-11 07:03:00
504925,요즘 코나 화재나 배터리 크랙 이슈로 너무 불안하네요ㅠ,헬리I코나EVI세종,2020-09-11 07:58:00
504925,현기차의 모든 전기차 해당이지요? 아이오닉입니다만 신청하려구요..,린둥이아빠I오닉I파주,2020-09-11 08:27:00
504925,신고했습니다,온북I니로I부산,2020-09-11 09:52:00
504925,리콜 신고 접수했습니다.신차 나온후 3년은 지나서 사라는 말이 이제야이해가 됩니다.초기 구입자들은 베타테스터에 호구됩니다.,서윰I코나I대구,2020-09-11 10:08:00
504925,신고 동참했어요...,손톱l코나EVl서울,2020-09-11 10:35:00
504925,저도 인터넷으로 신고 완료 했습니다,꿀보I코나I수원,2020-09-11 14:28:00
504925,신고 완료,모노l코나l원주,2020-09-11 15:38:00
504925,전화오면 머라고 해야하나요?,무작빼이I니로l구미,2020-09-11 15:56:00
504925,정말 심각하네요 ㅜ ㅜ,블루블루l니로evl서울,2020-09-11 19:26:00
504925,현기도 만만치 않군요 ㅋㄷ,후르륵,2020-09-11 19:27:00
504925,힘내시길 바랍니다. 유튜브 보니까 현대 반응이 어처구니가 없더군요. 내년에 전기차 생각하고 있는데 이런 대응보면 굳이 사야 하나 싶기도 하고... 솔직히 a/s때문에 국산차 사는거 아닙니까? 이건 진짜 아니라고 봅니다.,버스메트로워크,2020-09-11 22:38:00
504925,아이오닉은 아닌가요? 아이오닉 신고된다면 하려는데요,팅커벨ㅣ오닉ㅣ김포,2020-09-13 21:16:00
504925,오닉도 포함일까요? 같은 회사 비슷한 구조라 포함일꺼같긴한데...,연어I오닉I의왕,2020-09-13 21:24:00
504925,결함신고 접수 하였습니다.제 🚘 차 하부 사진도 첨부하였습니다.코나 전기차 결함 리콜되어 개선되길 바랍니다~☆,LU1I레이코나I인천,2020-09-13 22:50:00
504925,차량모델로도 편가르기하나요? 현대기아모두가아니라 특정차종만써져있네요..오닉차주분들은 전부 해당이냐고 묻네요... 저도궁금하고 내쳐진기분드네요;; 이런식이면 결국 현대기아가 눈하나깜짝안할듯요.. 렌트카 + 공공기관나간차량이 소비자한테 판매된거랑 수량이비슷하거나 더많을거같은기분입니다,읽는촌I아이오닉I군포,2020-09-13 23:20:00
504648,그걸 떠나서 전기차 보조금 2년내에 또 못받지 않나요? 2년 지나야 받는걸로 압니다.,모델3Pll쿠로ll평택,2020-09-09 13:56:00
504648,제가 2018.11에 코나 뽑았으니 2020.11 이후면 가능하지 않을까용?,꿀주먹ㅣ코나ㅣ위례,2020-09-09 13:56:00
504648,그때면 보조금 그전에 보조금 다 소진 될거 같고 테슬라가 차가 또 바로 바로 안나옵니다.2~3달에 한번씩 차 갖고 와요.,모델3Pll쿠로ll평택,2020-09-09 13:57:00
504648,그럼 2021년에 계획하고 보조금+테슬라 인수하면서 코나를 팔아버리는건 어떤가요? 뭐 맘같아선 당장 바꾸고 싶지만,꿀주먹ㅣ코나ㅣ위례,2020-09-09 14:00:00
504648,모델 3는 내년에 출고 가능할거 같습니다.,뉴아트라스I니로I울산,2020-09-09 14:00:00
504648,내년에 테슬라 말고도 전기차 신차 쏟아질텐데 무조건 지켜 보는게 낫습니다.,모델3Pll쿠로ll평택,2020-09-09 14:01:00
504648,네 일단 좀 지켜봐야겠네여. 답변 감사드려요,꿀주먹ㅣ코나ㅣ위례,2020-09-09 14:01:00
504648,배터리데이때 어느정도 윤곽잡힐듯합니다.,알아I아이오닉I울산,2020-09-09 14:09:00
504648,기대주 폴스타,코닥ㅣ니로ㅣ부산,2020-09-09 14:50:00
504648,저는 폴스타 기대해봅니다ㅜ기존 차도 볼보다 보니 XC40이나 폴스타가 탐나네요ㅎㅎ,도유니아빠l코나l서울,2020-09-09 20:46:00
504648,뭐 근데 테슬라도 as나 마감문제로 말이 많긴 해요 ㅋ,숟가락I모델3I서울,2020-09-09 16:06:00
504648,코나는 악운이안겹치면 싸고???대충 굴리는데 신경이별로안쓰이지만테슬라는 처조치요 넓고 잘나가고 첨단장치 괘않고...............단지 A/S시 좀 짜증이난다는정도에 좀 비싸고요저는 싼맛에 쪼그만게 시원히잘나가고 사후처리가 국산이라편하니..............,헐레벌떡I코나I서울,2020-09-09 17:04:00
504648,"지금같은 배터리, 화재 이슈에 as대응이면 국산차 매리트 없는거 같아요~~테슬라 단차 마감문제는 2400만원짜리 문제는 아니자나요... 조만간 디씨콤보도 나오면 충전불편도 뭐 줄어들꺼구여..거리는 모3가 더 길지 않나요??",멋쟁이낄I모델3I충북,2020-09-09 18:04:00
504648,전 as때문에 국산을 선택했어요 발렛같은데서 내릴때 괜히 국산차라 혼자 뜨끔한 이상한 생각을 하지만 내부 옵션이나 주행등에선 외제차보다 좋다고 느끼고 잘타고 있네요ㅋㅋㅋ,팅커벨ㅣ오닉ㅣ김포,2020-09-09 19:12:00
504648,as대응? 어느 외산브랜드가 현기보다 나은징 경험해본사람 있는징?,유강호I쏘부EVI일산,2020-09-09 20:01:00
504648,일반적인 as를 말한게 아니구요 요즘 배터리 이슈에 대한 as대응을 말한겁니다.. 당연히 일반적인 as는 현기가 월등히 뛰어나지요.. 외산 브랜드에 비해 떨어진다는게 아니였습니다,멋쟁이낄I모델3I충북,2020-09-10 16:04:00
504648,"코나타다가 모델3 넘어왔습니다 출력,성능 다맘에드든데충전이 불편해요ㅜㅜㅋㅋ",테코Im3포터evI대구,2020-09-10 02:10:00
504386,돈 많으면 테슬라 이트론 (테슬라 모델3 스탠다드플러스 제외) 4천만원가량 있다 니로 코나 볼트 ev요,UnderI볼트I전북,2020-09-08 19:30:00
504386,"여유있는정도는 아닙니다. 가성비모델로 찾고있어요. 중고로 1500선에서 아이오닉, 3천5백선으로 새차 니로,쏘부를 고민하고 있습니다.. 말이많지만 현기피하려다 르쌍쉐된다고..... 현기로 갈려고하구요 테슬라 땡기지만 국산의 메리트가있을것같은생각입니다. 1500선의 중고차이냐.. 3500선의 새차이냐..일것같습니다",서산k이구아나,2020-09-08 19:32:00
