post_id,cmt_content,cmt_author,cmt_created_at
555415,심각하네요.. bms 업데이트 안한차량일거같은데,금단현상I코나evI충북,2021-01-23 18:09:00
555415,코나가 문재내요. 현대는 얼마나 불이 나야 문제를 해결해 줄까요?,시엘I코나I서울,2021-01-23 18:11:00
555415,택시회사네요,껍데기I코나I대구,2021-01-23 18:22:00
555415,현대는 국민을 상대로 실험을 반복하죠..,임박사ㅣ볼트,2021-01-23 19:15:00
555404,택시는 아니고 공용충전기라 주민 차량이라고 합니다,스카이l니로EVl대구,2021-01-23 17:55:00
555404,대한전기충전 천우점 해피차저 충전기네요.,뭉치I오닉5모3I서울,2021-01-23 18:10:00
555404,,아트라스I모델3I울산,2021-01-23 17:55:00
555404,이제는 리콜 여부랑 연관있겠네요.,차칸소년I코나I대전,2021-01-23 17:56:00
555404,급속 충전기 인가요???,가을코나ㅣ대전,2021-01-23 18:01:00
555404,네 마지막 사진 위의 사진보면 급속충전기앞이네요,다다익선I니로I의왕,2021-01-23 18:03:00
555404,엥 추운데도 불낫네요?코나 심각하네요,테코Im3포터evI대구,2021-01-23 18:05:00
555404,불안감이 더욱 커지네요,붕붕이이l코나EVl경기,2021-01-23 18:05:00
555404,ㅠㅠ 또 시작인가요... 원인이라도 명확히 알았으면... 인명/재산 피해가 없길 바랍니다 ㅠㅠ,noral코나evl경기,2021-01-23 18:05:00
555404,리콜받으라는 전화도 이젠 안오던데 에휴.ㅡㅡ,버스요금I코나I인천,2021-01-23 18:06:00
555404,정말 불 자주 나네요 걱정입니다,광합성I양양,2021-01-23 18:07:00
555404,리콜 받아도 재발 경우가 있는데 리콜로는 화재를 막을 수 없지않나보입니다. 원인도 모르면서 밧데리 바꾸면 화재 예방 되나요? 그렇다면 원인을 안다는 얘긴데..,4짜긴꼬리I코나I아산,2021-01-23 19:33:00
555404,"뒷좌석에 그을림이 보이네요. 앞 좌석은 멀쩡한 것 같고, 보닛 쪽은 안 보이네요...",신기류I코나I경기,2021-01-23 19:37:00
555395,현대에서 막겠죠,말용이 I 모델3 I일산,2021-01-23 17:26:00
555395,날이 좀 풀니니까 화재가나는 것일까요.리콜을 안받은 차량인지 궁금하네요..,부평l코나l크린토피아,2021-01-23 17:26:00
555395,,루이스l아이오닉l경기,2021-01-23 17:27:00
555395,저도 좀전에 경악하면서 봤네요,동글이74I코나EVI대전,2021-01-23 18:16:00
555395,소방관님들 감사합니다,파이팅l니로l서울,2021-01-23 18:21:00
555395,아.......환불해줘야하는거아미에요?,매혹I코나I군포,2021-01-23 18:26:00
555395,리콜 안받았을거에 한뽀,오공형ㅣ코나evㅣ경북,2021-01-23 18:45:00
555395,리콜받은 차량 이라고 기사가 떴네요,부평l코나l크린토피아,2021-01-23 19:42:00
555395,어디에요?,오공형ㅣ코나evㅣ경북,2021-01-23 19:59:00
555395,네이버에 떠있네요ㅜㅜ,부평l코나l크린토피아,2021-01-23 20:11:00
555395,주소좀? 찾아보니없네쇼,오공형ㅣ코나evㅣ경북,2021-01-23 20:13:00
555395,찾았습니다 절단났네요,오공형ㅣ코나evㅣ경북,2021-01-23 20:18:00
555395,넹 ㅜㅜ 하... 슬픕니다,부평l코나l크린토피아,2021-01-23 20:37:00
555395,심각하네요;;,디팍Ii3예정I인천,2021-01-28 19:12:00
555304,코나만 확대입니다. 다른차종은 상관없어요..,냠I아이오닉I경기,2021-01-23 12:56:00
555304,감사합니다.기사에 아이오닉도 포함이라고 되어있길래요 ㅎㅎ근데 그냥 중고로파는게 더낫겟네요.ㄷㄷ,GHl오닉l동탄,2021-01-25 22:08:00
555245,저도 보조금 지급에 어느정도 맞춰서 가격이 책정 되리라 예상합니다~,인디아l코나l인천,2021-01-23 08:27:00
555245,현대가 가격 장난질로 공분을 사지 않으려면요.,구름에달I코나I세종,2021-01-23 08:57:00
555245,저도 사트 싱글로 계약을 바꾸었어요 보조금 땀시 ㅋㅋㅋ,단종전문lSM3I세종,2021-01-23 08:37:00
555245,저는 제작년 사이버트럭 예약할 때 싱글과 듀얼 2개 모두해 놓았습니다. 보조금 정책 변동 대처가 가능해서 천만 다행인 듯 합니다.,구름에달I코나I세종,2021-01-23 08:55:00
555245,저는 듀얼으로다가...근데 역시 출시때 주행거리를 보고 결정 해야할거 같아요,스팀팩I니로코나I충남,2021-01-23 11:15:00
555245,듀얼도 6000 않넘을 가능성 있습니다. 기대해 봐야죠.,구름에달I코나I세종,2021-01-23 11:21:00
555245,그보다 주행거리가 어느정도 보장되어야 구입할수 있을거 같아요코나 니로 400km로는 부족하네요트라이모터를 해야하나 했지만 그 가격이면 타이칸에 세컨을 기름차로 가는게 더 좋을것 같구요,스팀팩I니로코나I충남,2021-01-23 11:24:00
555245,"트라이모터 800km는 금액고려 과한거 같고요. 개인적으론 차량 가격 고려해서 서울 부산 한번에 갈 수 있을 만큼인 싱글모터 400km가 저한텐 맞는거 같아요. 그보다, 실제로 400km 가느냐가 더 중요할 듯요.",구름에달I코나I세종,2021-01-23 11:39:00
555245,다음 차 고려해서 니로타고 장거리 여러번 시도해 봤는데 그 주행거리로는 기름차를 대체할수는 없더라구요 고속도로 주행하면 주행거리가 줄어들고 천천히 가면 시간이 부족하고... 사이버트럭은 충전 시간이 더 길어질테니 충전시간 고려하면 트라이가 적당하겠지만 그럼 가격이 좀 아닌거 같아요 그리고 저는 아무데나 타고 들어가니 무조건 사륜으로...,스팀팩I니로코나I충남,2021-01-23 11:47:00
555245,장거리시에는 충전기 주변 맛집 식사 등 시간활용 계획 추천합니다.,구름에달I코나I세종,2021-01-23 11:51:00
555245,하루 700km 특히 겨울에는 아무리 계획해도 코나 니로로는 힘들더라구요 그나마 50kw급 충전기밖에 없을때는 좌절이에요 니로 2번 시도했다 포기하고 디젤 SUV으로 다녀왔더니 고속도로 위주라 한번 주유로 연료가 한참 남네요 ㅡㅡ 심지어 연료비도 급속충전비용으로 비교하면 비슷하더라구요 물론 톨비는 두배,스팀팩I니로코나I충남,2021-01-23 12:03:00
555245,매일 그 정도면 트라이 사셔도 충전이 어려울 듯 합니다. 400km도 0->100% 완속충전하면 새벽 경부하때 다 못 채웁니다. 그정도 거리면 기름 값은 좀 있지만 내연차가 많이 싸니까 내연타시는 것이 비용 상쇠될 듯요.,구름에달I코나I세종,2021-01-23 12:02:00
555245,한달에 두세번 그렇게 타는데... 그때 렌트는 좀 그렇고 지금처럼 기름차 하나 더 해서 세워놓기도 그렇구요 지난 1년 기름차는 1만도 안탔어요 니로는 4만ㅋㅋㅋ 참고로 저의 충전 조건은 7kw충전기 일반용 전기로 운행 안하는동안 계속충전 가능합니다,스팀팩I니로코나I충남,2021-01-23 12:11:00
555245,아이오닉5 롱레인지는 6천 넘지 않을까요?,통맨이I모델3I서울,2021-01-23 08:46:00
555245,"일론머스크가 세계최대 부자가 된 이유는 ""이런 가격에 어떻게 저런 차를 만들수 있지?""로 소비자들에게 감동을 주었기 때문입니다.",구름에달I코나I세종,2021-01-23 09:01:00
555245,풀옵 5900만 돼도 좋겠네요. 기자들은 대부분 풀옵은 6천이상 예상하더라고요.,이카케이,2021-01-23 08:47:00
555245,"일론머스크가 세계최대 부자가 된 이유는 ""이런 가격에 어떻게 저런 차를 만들수 있지?""로 소비자들에게 감동를 주었기 때문입니다.",구름에달I코나I세종,2021-01-23 08:53:00
555245,풀옵기준 지자체보조금까지 받을수만 있으면 아이오닉5 사전계약이라도 할려고요. 만약에 보조금 1500을 못받게되면 앞으로 10년은 하이브리드로 갈까 합니다. 경유차 9년 몰았더니 정숙한차가 너무 끌리네요.,이카케이,2021-01-23 09:03:00
555245,플렛폼 차량이니 생산 단가는 당연히 낮아집니다. 부품 갯수가 절대적으로 줄고 특히 베터리 값이 3년 전 대비 30% 이상 줄었고 올해나 내년이면 50%까지 줄일 수 있다는 기사가 많았습니다. 가격 하락 요인은 차고 넘칩니다. 실제 테슬라의 경우 미국 유럽 중국등 가격을 다운시켰습니다. 짐작컨데 한국도 가격을 낮출듯 합니다. 다만 제가 아는 현대는 원가 절감 했다고 가격 내리는 회사는 결코 아닙니다. 어찌 보면 마진 구조가 옵션으로 뽑는 방식에 가깝다고 할 수 있습니다. (기본으로 있는 기능도 옵션 분류로 누락하기도 합니다) 테슬라 모델Y 출시 등 테슬라 뿐만 아니라 현기 기타등등 올해 전기차 출시를 앞둔 곳들은 치열한 눈치게임 중일겁니다. 전기차 상한제 6천인데 카페 분위기 보면 이 6천이 별로 안높다고 생각들을 많이 하시는거 같더군요. 보조금을 받는다 하더라도 4천 중후반 구입인데...그 가격대면 준대형 국산 및 준중형 수입 등 선택의 폭이 넓지요. 저도 전기차에 대해 기대가 크지만 결국 합리적인 가격인지를 놓고 구매 결정 할겁니다.,아이콘I구매예정I부산,2021-01-23 08:54:00
555245,당연한 말씁입니다. 좋은 글 갑사합니다.,구름에달I코나I세종,2021-01-23 09:00:00
555245,어느 동호회(?)는 10년 할부 이야기 하던데...기능개선되면 기존차 감가가 무시 못할거고..돈이 없는데 10년 할부는 피 볼거 같습니다. 당장이야 가격방어 되는데 한물간 전기차 감가보면 후덜덜 하죠...6천..먹고ㅠ죽을 돈도 없는데 ㅠㅠㅠ,단종전문lSM3I세종,2021-01-23 09:01:00
555245,전기차의 감가는 내연차보다 빠를겁니다. 기술력의 발전과 무엇보다 원가의 큰 부분을 차지하는 베터리 가격이 하락하고 경쟁이 치열해 질 수록 서로 싸고 좋은 전기차를 내놓겠지요. 테슬라 모델2 (2700만에 보조금이 적용되면?) 같은게 전기차 대중화의 본격적인 변곡점이 될거라 예상됩니다. 또한 당장은 아니지만 5년 이내 전고체베터리 방식이 표준이 될테고 그러면 또다시 전기차의 세대 변화가 올겁니다. 더 발전된 기술과 더 저렴한 가격을 통해 내연차 수준으로 대중화 시키고자 하는게 정부의 방향이기도 하구요. (완성차는 내연기간 차값을 높여 전기차와 맞춘다는 농담도 있지만) 올해 아이오닉5 등 국내외 전기차 출시가 많아 본격적인 전기차 원년으로 보는 시각도 있지만 개인적으로는 충전 인프라 등을 생각하면 내연에서 전기로 넘어가는 과도기로 봅니다. 다만 차가 필요하거나 바꾸는 시기에 주머니 사정 고려해 끌리는걸 선탹하겠지요..,아이콘I구매예정I부산,2021-01-23 09:12:00
555245,최근에ㅜ카페에 차에대한 전문성이 한층 높아진거 같아요..이제 내연차에서 활동하시던 고수(?) 분들이 여기로 오시는건지..전기차 대증화의 신호탄인지 ㅎㅎ 암튼 고견에 동의합니다!!,단종전문lSM3I세종,2021-01-23 09:21:00
555245,저 5년 할부에요 ㅋㅋㅋㅋ기름차 연료비 줄어드는것으로 할부금 내고있다는ㅎㅎ 전기차 잘 나올때쯤 다 처분하고 적절한 조합으로 다시 구성해야 할듯 해요코나나 니로나 뭔가 좀 부족해서리... 주행거리도 옵션도 완성도도..,스팀팩I니로코나I충남,2021-01-23 11:18:00
555245,항속모델 기본가 6천넘어갈것 같은데요테슬라가 가격인하해야 현대가 배짱 못부릴것같아요,화성동탄l모델3l쟤니,2021-01-23 10:01:00
555245,테슬라같은 세계적인 브랜드들의 올해 보조금 차등에 따라 발생한 국내 판매경쟁력 약화가 아이오닉5의 도약 기회가 될 수 있는데 현대가 스스로 걷어차진 않을 듯 합니다.,구름에달I코나I세종,2021-01-23 11:19:00
555245,현대가 그렇게 소비자를 생각해주지는 않을듯해서요그리고 가격을 많이 낮추게되면 자사 내연모델들 팀킬도 날 수 있으니 막무가내로낮출수 없을거에요현대가 현명하게 대처했음 좋겠습니다,화성동탄l모델3l쟤니,2021-01-23 13:24:00
555245,현대가 저렴하게 내놓지는 않을것 같네요... 배터리 가격이 3~4년 전보다 30~40%정도 저렴해 졌을탠데..... 저렴해진 배터리 가격은 거의 대부분 제조사의 이익이 될거라 예상됩니다...,양산짱가ㅣ경남양산,2021-01-23 10:55:00
555245,저도 사이버트럭 처음에 예약해놓긴했는데 우리나라 주차장에는 들어가지 않는 크기때문에 구입 포기하려고 합니다. 사이버트럭 너무커요 ㅜㅜ,순l쏘울l경기광주,2021-01-23 12:22:00
555245,레져 트럭에 로망이 있어서 저는 만약 구매하면 주말에 레져용으로만 쓸거라서요.,구름에달I코나I세종,2021-01-23 13:13:00
555245,미국산 풀사이즈 픽업이나 SUV 주차되있으면 옆에 주차하기 쉽지않죠,미키빠덜ㅣ코나ㅣ부산,2021-01-23 14:50:00
555245,"저도 아이오닉5가 5천을 넘어가고, 테슬라가 보조금을 받는다면 무조건 테슬라고 갈 생각입니다 아이오닉5와 테슬라기 비슷한 동급이라고 생각하지는 않습니다.",별을캐는밤,2021-01-25 20:50:00
555127,효율이나 안정성이냐의 문제인것 같습니다. 다만 LFP가 중국산 차량에만 달리는것 보면 다들 효율은 높이면서 안정성을 개선해 나가는 방향으로 보입니다. 몇일전 중국에서 모델3 자연발화 했다는데 LFP인지 아닌지 아직 후속 뉴스 나온게 안보이네요.,미키빠덜ㅣ코나ㅣ부산,2021-01-22 20:29:00
555127,calt는 회사제품이 아니라고 부인 기사 나와서 lg충칭공장에서 나온거 아닌가 하는 추측기사가 있네요,후후ㅣ740e X5ㅣ충남,2021-01-22 20:45:00
555127,코나에 장착된 배터리가 리트이온 폴리머~~~BMS 역할이 매우 중요 하네요.화재의 원인은 과충전????,콩콩I코나I서울,2021-01-22 20:31:00
555127,"리튬이온, 리튬인산철 비교네요.에너지 밀도 차이가 큽니다 동일 무게 기준 대략 70~75%정도 인산철이 용량이 작습니다.",천안I페리오닉evI호이,2021-01-22 20:56:00
555127,맞습니다...하지만 둘중 어떤것으로 장착된 차를 선택할거냐라고 한다면 전 안전한쪽을 선택할거 같네요...그점에 있어서 볼트EV를 구매한것이 좀 약간 후회되기도 하는...앞으로 지금의 전기차들보다 안전한 전기차들이 나올거 같은데 그 시기가 전기차 구매의 최적기가 아닐까 싶습니다...,사막여우bolt ev 군산,2021-01-22 20:59:00
555127,글쎄요 각형+인산철 조합이 파우치형+리튬이온 보다는 안전하겠지만 저는 중국셀 자체를 못믿겠습니다. 실제로 중국셀도 발화사고가 잦은편입니다,천안I페리오닉evI호이,2021-01-22 21:02:00
555127,추진중이 아니라 이미 리튬 인산철(LFP)은 중국의 모델3 스탠플에 한해 들어가 있습니다. 그리고 테슬라는 향후에도 에너지 밀도 때문에 LFP는 장거리형에 안넣을꺼구요. 그래서 안전성 이런건 어느 차나 다 마찬가지로 화재의 위험성이 높습니다. 에너지 밀도가 높고 장거리형에 적합한 고반응성 배터리는 안전한거 하나도 없습니다. 다 위험합니다.,죠리뿅IMODEL3I서울,2021-01-22 22:21:00
555127,"고압배터리는 과충전이나 누수, 외부충격에 취약해요. 업체에서 이 점을 망각하고 주행거리 경쟁하다가 막 쓰는 사용자들까지 더해져 불꽃행진...ㅜㅜ bms 너무 신뢰하지 마시고 90프로 이상 충전 피하고 완충시 바로 이동하는게 사는 겁니다.",쏭윤이I코나I전북,2021-01-23 07:02:00
555127,얼굴 옆에 두는 핸드폰이 제일 위험합니다,TimI코나I인천,2021-01-23 11:00:00
555110,저는 기존 내연기관 타던 분들이 갑자기 5천이상 주고 아이오닉5나 모델3같은 중고가 전기차를 한번에 지를만한 고객층은 생각보다 얇다고 생각합니다. 사실 전 아이오닉5의 가장 큰 수요층이 기존 전기차 오너들이라고 생각하거든요 그들은 이미 충분히 전기차에 대한 성능에 확신을 가진 상태이니까요.. 근데 현대는 코나 리콜사태에서 큰 삽질을 통해 잠재적 고객들에게 큰 불안감을 안겨줬으니당연히 환영 못받는건 인지상정이라고 봅니다,으오아앙I코나I전남,2021-01-22 19:28:00
555110,"저도 쌍용차 타는데 초기 생산분이라 아니라 끝물 코란도C 수동을 샀는데도 초기부터 발생한 변속 충격을 잡지 못해서 스트레스를 받았죠. 그래서 어느정도 이해는 합니다.근데 아직 예비오너들 입장에서는 나오지도 않은 차를 넘무 깍아 내리는 것 같아 아쉬워서 말씀드린거에요.어짜피 나올 거고, 나오고 나서의 문제점은 그 때 이야기해도 될 것 같은데..",일렉트로닉카I서울,2021-01-22 19:30:00
555110,"쌍용 변속충격과는 비교가 되지않는 코나의 화재사건, 브레이크결함, 차량하부배터리 보호막에 부실, 그리고 나몰라라하는 대응과 코나의 단종 이게 현재 소비자들의 대한 불신의 원인 아닐까요?",훗날1니로1광주,2021-01-22 22:43:00
555110,따지고보면 어느브랜드든 이미지 좋은 기업은 없습니다만 현기는 국내차 대표브랜드이면서 그만큼 거의 독점으로 내수시장 x같이 알고있으니 더 안좋을수밖에요 ㅎㅎ,빠스I포항,2021-01-22 19:30:00
555110,인정합니다. 사실 수입차도 A/S 받아보면 X같은 건 매한가지긴 하죠 ㅠㅠ,일렉트로닉카I서울,2021-01-22 19:31:00
555110,니로와 모델3 둘다 운용중입니다... 비교에 대상이 아닙니다..그만큼 테슬라가 압도적인 성능입니다.. 테슬라 까는 사람은 안타본 사람입니다,풍도 니로ev 경남거제,2021-01-22 19:31:00
555110,"아이오닉5와 비교하신건 아니실테고, 나오고 나서 비교해도 되지 않을까요? 저도 모델3 한달간 타봤는데 코란도C 랑은 비교도 안되더라고요ㅋㅋㅋ 그때부터 전기를 차고 싶...",일렉트로닉카I서울,2021-01-22 19:33:00
555110,아이오닉5든 모델Y든 둘다 인기많을거 같아요. 장단점이 있어요.,애플8I미정I전주,2021-01-22 19:35:00
555110,아이오닉5 게시물에 대한 댓글들은 별로 환영받지 못 하는 느낌이라..,일렉트로닉카I서울,2021-01-22 19:36:00
555110,원래 현기차는 그래요 ㅎ 욕하면서 다들 타고다니죠.,애플8I미정I전주,2021-01-22 19:37:00
555110,현대는 최근에 전적이 있잖아요 코나. 감수해야죠 테슬라는 증명된현존최고의전기차니 당연 칭송할수밖에없구요. 현대는 이미지바꾸려면 아이오닉으로 증명할수밖에 없어요. 이번에도 달라지지 않으면 바로 전기차시장 초반부터 엄청난 타격이 올겁니다 국내야 어쩔수없이 사주더라도 해외에선 처참할겁니다,와야I모델3I용인,2021-01-22 19:42:00
555110,이곳 카페 분위기가 좀 그렇죠. 저는 차는 차다워야된다는 주위라 개인적으로는 능력만 되면 전기차 지존이라 생각되는 타이칸으로 가고싶네요.,미키빠덜ㅣ코나ㅣ부산,2021-01-22 19:45:00
555110,현기차는 원래 욕하면서 타는거에요,답답한시츄l오닉l대구,2021-01-22 19:50:00
555110,그간 쌓아올린 신뢰의 결과가 아닐가 합니다.,크리스l오닉x2l경기,2021-01-22 20:02:00
555110,"안티는 인기(판매량)와 비례하는 법이죠어딜가나, 어느 분야나 그렇더라구요 예전에 어느 일본인한테 일본에서 토요타가 엄청 욕먹고 싫어하는 사람들이 많다고 하는걸 듣고 아이러니 했는데 생각해보면 그게 이상한게 아니더라고요진짜 환영받지 못하는건 욕먹는게 아니라 관심이 없어서 말 안나오는거에요 ㅋㅋ",킹스턴l아이오닉l김해,2021-01-22 20:28:00
555110,,예천역ll,2021-01-22 20:29:00
555110,,갤포ㅣ아이오닉ㅣ용인,2021-01-22 20:51:00
555110,"차량성능을 욕하는게 아니라, 대응을 욕하는거죠 그러다보니 해당차주들이 모여서 소송도 하셨던거 같고.. 차는 앞으로 시간이 흐를수록 더 좋은게 어느 브랜드건 나오겠지만, 당장 리콜(차주들이 원하는 진정한 리콜)이나 보상 등등 제대로 안된거 같더라구요(불만족스럽다는 분들..그냥 참고 타겠다..라는 분들은 있어도, 만족스럽다.라고 만족하시는 분은 못본거 같아요)",아련다솜I테슬라l경북,2021-01-22 20:42:00
555110,꼭 우리나라만의 문제가 아니라 독일 같은 유럽쪽에서도 자국 차량들 욕하는건 매한가지라..,복날추억I볼트evI의왕,2021-01-22 21:05:00
555110,저도 다양한 전기차 타봤지만 현기...전 좋은점수 주고픈데 유독 박하더군요. 전 두대의 테슬라 차량을 구입하면서 너무 험한꼴 많이 봤네요ㅋ...근데도 또 테슬라 기다리는거 보면 테슬라가 차는 진짜 좋긴한가 봅니다.,허니I모델SI남양,2021-01-22 21:48:00
555110,아직 상세 사양이나 내부등 공개안된 상태에서 대략 가격정도만 공개되어서 더 그런것 같아요 현기차는 가성비로 타는거라는 인식이 강한데 가격이 테슬라랑 비슷하니 기존 현기차 인식으로는 욕먹을 수 밖에요.. 이번에 아이오닉5가 정말 소비자 혹할만한 매리트가 없거나 모델y가 보조금 100%받게 조정되어 나오던가 하면 생각보다 흥행못할수도 있을것 같아요 가격이 가격인 만큼 테슬라에 견줄만하다 생각들 만큼 잘나와야해요,어렵다,2021-01-22 21:59:00
555110,비교대상이 잘못 됏지만 쉽게 말씀드리면 손흥민의 평가가 다른 나라에 비해 자국민에게 더 박하자나요 그만큼 관심도 많고 더 잘하길 바라는 마음에서 그런거 같아요,대현l전기차예비I인천,2021-01-23 01:24:00
555110,코나 화재에 대해서 어떻게 대응 했는지 보셧나요??? 그리고 리콜한답시고 소프트웨어 업데이트하고 벽돌된차들이 한두대 인가요?? 그리고 그에 따른 보상기준 보셧나요? 그거다 살펴 보시면 좋은 말 안나올걸요. 가족과 나의 생명이 걸린 문제니깐요,연후아빠I볼트I부산,2021-01-23 01:36:00
555110,코나 오너신지는 모르겠지만 오해하시는게 가족과 나의 생명이 걸렸기에 벽돌이 되는거지요. 오히려 타사보다 더 민감하게 반응해서 화재나 기타 사고가 발생할 예후가 모니터링 되면 아예 차량이 출발하지 못하게 만드는 겁니다. 볼트도 리콜진행 해서 작년연말까지 추가 대책 내놓겠다 했는데 한달이 다가도록 얘기없는거 보면 전기차가 어렵거나 엘지배터리에 문제가 많나봅니다. 19일에는 테슬라 모델3도 불났더군요. CATL이 자기들 배터리 아니라는거 봐서는 LG배터리 같네요.,미키빠덜ㅣ코나ㅣ부산,2021-01-23 03:02:00
555110,볼트가 리콜 진행 했든 태슬라가 불이 나든 현대의 대응은 옳지 못했습니다 한두대도 아니고 초기 출시전 울산 공장에서부터 불난차를 출시한겁니다 그게 배터리가 원인이든 제조결함이든 인정하고 잘 대응 한것도 아니죠. 쉬쉬하다가 결국 리콜이란게 소프트웨어 업데이트고 그 이후 벽돌당첨이라는 오너들의 불만 섞인 목소리가 된거죠. 그 과정에 실제 오너들의 고충은 얼마나 많았을까요? 볼트도 불났습니다 리콜 해 임시 방안 내놨고 년초를 목표로 방안 내놓겠다고 했으니 뭐 내놓겠죠. 하지만 두 회사의 대응이 틀린건 하나의 회사는 곪을때까지 묵혀오다가 리콜한거고 또 다른 회사는 불났고 조사하고 있다 이런 원인인것 같은데 시간을 달라 현재 의심되는 부분은 임시로 조치하고 해결방안 언제까지 내놓겠다 한거죠. 실제 오너시니깐 가족과 나의 생명이 걸렸기 때문에 민감한 셋팅이 화재를 방지 하여 만족 하신다면 할말 없죠. 하지만 여기 벽돌당첨이라고 글쓰신 오너들은 불만이 더 많은듯 하더군요.,연후아빠I볼트I부산,2021-01-23 09:47:00
555110,,연후아빠I볼트I부산,2021-01-23 09:47:00
555110,아이오닉5의 문제라기 보다는 현기차에 대한 유저들의 불만이라고 봐야하지않을까요?최근 코나까지..아이오닉이 아니라 그랜저. 싼타페. 펠리세이드가 지금 나왓어도 똑같이 욕먹엇을꺼에요 또 욕먹어도 싼게 맞구요 ㅠ,아침I코나I서울,2021-01-23 04:10:00
555110,일본에서도 도요타가 제일 까인다네요.ㅎ,미키빠덜ㅣ코나ㅣ부산,2021-01-23 11:35:00
554567,모델3 롱이 50% 지원 확정이네요,아트라스I모델3I울산,2021-01-21 14:24:00
554567,예상대로네요 ㅜㅜ,멀더l코나l안산,2021-01-21 14:25:00
554567,실제로 부가세 10퍼센트를 넣어버렸네요~~,닥침I볼트M3I경기,2021-01-21 14:25:00
554567,역시 ㅜㅜ,잠이온다,2021-03-04 18:42:00
554567,50%도 50%인데 국고보조금 지원금액 자체가 계산이 뭔가 이상한게 들어가네요. ㅋㅋㅋㅋ,스린ll경기광주,2021-01-21 14:26:00
554567,상온대비 저온거리 비율 등이 가중계수로 반영되어서 같은 100%끼리도 금액 차이가 상당합니다 문제의 저온시험 방법이 히터용량이나 온도최대설정 범위 무시하고 풀가동해서 거리를 뽑고 있고 그걸 이렇게 보조금 차등으로 반영한다는...,타슈I모델3I대전,2021-01-21 14:31:00
554567,우리나라 저온 테스트는 너무 심한면이 있는듯요,닥침I볼트M3I경기,2021-01-21 14:32:00
554567,이번겨울보면 이방식이 맞다고 봅니다,알아I아이오닉I울산,2021-01-21 14:34:00
554567,히터 설정온도가 더 높은 차들이 손해네요 그럼....,하쿠I이트론I제주,2021-01-21 14:39:00
554567,그래서 실제 eqc가 최대 32도 되던 것을 27도로 낮춰서 국내 저온주행거리 넓였죠,타슈I모델3I대전,2021-01-21 14:40:00
554567,네.. 기준온도도 아니고 그냥 최대치라는 멍청한 기준은 누구머리에서 나온건지....,하쿠I이트론I제주,2021-01-21 14:41:00
554567,내연차도 요즘 27도차량 있어요 ㅎ,병욱I아이오닉I서울,2021-01-23 13:37:00
554567,울산 현대차 많이 타세요~,쏘울l모델3l경산,2021-01-25 23:39:00
554567,이건 뭐지? 제정신인가?,알아I아이오닉I울산,2021-01-25 23:53:00
554567,이렇게해야 맞는거기는 한데...니로EV코나EV 운영해보니 현기차는 약간의 꼼수가 있네요초반에 앞유리로 향해서 켜면 정말 미친듯이 뜨겁습니다ㅎㅎㅎ 눈 녹일때 빠르게 온도올릴때 최고죠대신 예열 끝나고 주행할때는 어지간해서는 PTC꺼지고 히트펌프만 가동되는거 같아요 모터에 열이안나게 저속운전하면 정말 춥고 고속으로 달리면 다시 따듯하고...연비측정시 잘 나오게 하는 꼼수 같아요그냥 두대 운영하면서 느낀 뇌피셜입니다 ㅎㅎ,스팀팩I니로코나I충남,2021-02-15 07:27:00
554567,아 몰랐는데 감사합니다...풀가동이면 기준이 모호하긴하네요ㅎㅎㅎ,초코ㅣetronㅣ경기,2021-03-03 15:39:00
554567,모델y는 아직 가격 제출 안했나봄 없는거보니,나도해요I모델3I울산,2021-01-21 14:26:00
554567,그런것 같습니다.,닥침I볼트M3I경기,2021-01-21 14:32:00
554567,니로 는 히트펌프 아닌 PTC 모델은 상당히 마니 까였네예.... 저렇게 보니까 ㅋ,돈치I니로evI제주,2021-01-21 14:29:00
554567,이거확정인가요? 테슬라에서 가격조정하면 변경될수있는부분 아닌가요?,파이팅l니로l서울,2021-01-21 14:29:00
554567,권장소비자가격기준이라 가격조정할 건덕지가 없어요,알아I아이오닉I울산,2021-01-21 14:31:00
554567,일단 올해는 저 가격이 확정이라고 봐야 할것 같습니다.,닥침I볼트M3I경기,2021-01-21 14:33:00
554567,국고 보조금이 50%인데 지자체보조금은 별도니까 100% 아닌가요? 지자체도 50%인가요?,파이팅l니로l서울,2021-01-21 14:34:00
554567,올해부터 지자체 보조금은 국가보조금의 xx%로 바뀌어서 같이 줄어들을겁니다,옥수l오닉l서울,2021-01-21 14:35:00
554567,작년에 샀어야하네요,파이팅l니로l서울,2021-01-21 14:36:00
554567,지자체도 50퍼 입니다 ㅠ,닥침I볼트M3I경기,2021-01-21 14:40:00
554567,아 작년에 모델3롱 넘어갈까 하다가 아무래도 애가 있으니 모델Y 가야겠다고 참았는데...;;보조금 이럴줄 몰랐네요.,게츠비I니로l춘천,2021-01-21 14:29:00
554567,모델3 롱 유저가 모델y로 넘어가는 일이 많을듯 싶내요. 아이오닉5나~,닥침I볼트M3I경기,2021-01-21 14:34:00
554567,니로가 생각보다 더 나왔네요. 이러면 확실히 더 고민이 되네요... 3월에 나온다던 신년식 모델 가격도 봐야겠어요.,신수I부산,2021-01-21 14:31:00
554567,네. 2-3월중에 결정을 해야 할것 같네요,닥침I볼트M3I경기,2021-01-21 14:34:00
554567,코나 니로 제외하곤 전액이 없는건가요이거 참 세부 계수까지 손봐서 줄일줄은 몰랐네요,호디I경기,2021-01-21 14:33:00
