post_id,cmt_content,cmt_author,cmt_created_at
546251,기어 N을 누르세요. 실수로 브레이크 대신 엑셀을 밟는 급발진의 경우 바로 동력이 차단 됩니다. 예전 기어봉 차는 안보고 손으로 앞으로 밀기만 하면 N으로 바로 들어갔는에..코나는 보고 N을 확인후 눌러야 한다는 번거로움이 있죠. 위급한 상황에서는 이런 번거로움으로 생사가 갈릴수도 있어서 안타깝습니다.,가가멜I니로EVI남양주,2021-01-01 13:30:00
546251,급발진이 순간적이라서 대처할시간적 여유가 없을걸요.굉음과 타이어타는 냄새는 기본.브레이크 밟고 핸들조작만으로 정신없어요.,친환경I니로쏘부I분당,2021-01-01 14:18:00
546251,회생제동으로멈출겁니다ㅎ,완주I코나l빈,2021-01-01 14:28:00
546251,전기차는 캬브녜이터가 없어서 급발진이 일어날 수 없을듯 합니다.^^,지비맨l봉고EVl화성,2021-01-01 15:08:00
546251,"급발진 증명하려면, 비스듬히 벽을 타고 가다가 벽과 직각이 되는 상황을 만들고(이게 어렵죠;) 차에서 내려서 운전석 하단을 동영상 찍으면 끝입니다. 물론 이 상황에서 바퀴는 미친듯이 헛바퀴돌테니 하얀연기가 엄청 날 것이니 바람이 운전석->보조석으로 불기를 바라야겠죠 물론 저래 영상을 확보해도 흉기는 아니라고 하겠지만요 ㅡ.,ㅡ",베비로션l코나l서울,2021-01-01 18:17:00
546251,급발진 되면 전자 사이드 브레이크를 계속 당겨줍니다. 브레이크가 먹통될경우 사용하는 방법이니 유튜브 검색하셔서 보셔요,죤기촤l코나I경남,2021-01-01 19:20:00
546251,회생제동 풀리면서 브레이크 핸들 벽돌돼서 사고 직전까지 갔습니다 사고가 안나서 다들 없다 단정지으시는데 회생제동 풀리면 순간전 급가속돼서 빨리 대처 하실 수 있는분들 여기서 몇이나될까요 아예없는것도 아니고 계속해서 급발진 의심사례가 올라오는데 이렇게 답변이 없으니 걱정안하셔도됩니다? ㅋㅋ 웃기네요,경기조에치킨,2021-01-09 10:52:00
546005,"나머지 소유주분들도 참여하셨으면 더 큰 힘이 되었을 텐데, 잘 풀렸으면 좋겠습니다. !",인천l볼트l율루,2020-12-31 17:24:00
546005,소송에 3월이후 차량들은 배터리가 이상없어서참여할수없다고 하셨었는데최근 3월이후 차량도 BMS동일하게 받으라고통지가왔고 동일한것으로 보이는데이후 차량을 구입하신분들은 참여를 할수 없는걸까요?,부평l코나l크린토피아,2020-12-31 17:37:00
546005,좋은 결과 있기를 진심 기원드립니다~~,닥침I볼트M3I경기,2020-12-31 17:49:00
546005,특정업체를 위해 대한민국 정부가 법까지 바꿔버리는 현토부 현실앞에 좌절감만 드네요...,아돌I구입예정I부산,2020-12-31 18:02:00
546005,불이 나는 결함이 있군요. 완벽한건 없나봅니다.,동탄l라플란드,2020-12-31 18:19:00
546005,참여 방법을 몰라 첨여 못했어요,코나일렉트로닉인천,2020-12-31 21:30:00
546005,3차 소송은 언제 공지가 되나요,성원아빠 I KO I 시흥,2021-01-06 16:44:00
546005,꼭 성공하시길 바랍니다,lhy3376,2021-01-13 08:33:00
546005,"좋은 결과 있기를 바랍니다. 3차소송시엔 참여하겠습니다,",허심우석,2021-02-18 20:27:00
546005,코나 전기차 업글 받고 충전80% 밖에 충전안되네요 처음 구매할땐100% 되는것으로 알고삿는데 이미조작으로 손해보는기분입니다처음부터 이런줄 알았으면 거져주어도 돈주고 안삿을건데 처음에 사자마자 옆집도 소개해주고 삿는데 요즘 욕바가지로먹으니왕짜증 나네요 팔아먹지도못하고 애물단지 환불요청하고싶네요?,nam367,2021-02-21 07:43:00
546005,충전 시간도 엄청길어서 못써요 팔아 먹지도 못하고. 소송에 참여하는 방법알려주실래요?,nam367,2021-02-21 07:49:00
545516,전기차 취등록세 140만원 감면은 유지 되나요?,바람돌이I전기차I서울,2020-12-30 12:18:00
545516,유지됨,엘이아빠l포터evl울산,2020-12-30 12:20:00
545516,저 과징금은 정부만 배불리는건가요? 피해자에게 고스란이 돌아가나요?,그러하다l예비l 용인,2020-12-30 12:34:00
545516,"과징금의 의미를 모르시는듯..ㅎㅎ위반행위로 얻게되는 이익을 추징하는건데...그게 왜 피해자에게 돌아가야하는거죠? 이건 꼭 필요한 제도인데.. 정부만 배불린다는 말이 좀 불편하네요..어차피 과징금이 부과되면 불법성이나 위법성이 인정이되고..민법 750조,751조등 불법행위나 하자에 따르는 손해배상책임을 불법행위자에게 물으면 되는겁니다.",총알없음ㅣ니로ㅣ울산,2020-12-30 13:50:00
545516,돌려말한건데 불편하다면 미안합니다. 1% 에서 과징금이든 2%에서 과징금이든 소비자는 같을꺼고1% 상승에 따른 혜택은 소비자랑 상관없다는 뜻으로 댓글 썼습니다. 제조사가 좀더 신경쓴다정도는 되겟네요. 근데 1%에서 신경쓴거랑 2%신경쓴거랑 제조사가 신경쓰는정도는 같을듯합니다.,그러하다l예비l 용인,2020-12-30 14:10:00
545516,기업들에게 제품 제대로 만들고 문제시 리콜 하라는 것인데 무슨 세금이랑 연관을 하는지...소비자에게 유리하도록 만든법 같습니다.,파우워I포터I경남,2020-12-30 14:43:00
545516,저건 형사고 저걸 논제로 민사로 받으셔야죠 세제에관련된이야기만 하면 이러시는분들이 있네요,라은,2020-12-30 16:09:00
545516,미안하실꺼까진 없구요...^^제가 볼땐 너무 좋은 법률인데...이걸 굳이 비관적으로 말씀하시니 제가 댓글을 그렇게 단거예요...이제까진 제조사의 위법이나 불법행위를 소비자가 입증을 해야하는 말도안되는 경우가 너무 많았는데 어찌됐든 정부에서 조사하고 과징금도 더 강하게 때리면 그행위 자체로 위법이나 불법성을 인정을 받아 소비자들도 손해배상을 더 쉽게 받을 수 있는 길이 열리는거라 엄청 좋아지는겁니다...물론 아직도 미비한점이 많겠지만 잘한건 잘했다고 하는것이 맞지 않나 싶네요..,총알없음ㅣ니로ㅣ울산,2020-12-30 17:43:00
545516,설마요~~,4짜긴꼬리I코나I아산,2020-12-30 12:41:00
545516,차등지급이네요 가능 불가가 아니라,큐리어스l모델Yl서울,2020-12-30 12:45:00
545516,코나에 자동차 운행 제한 명령을 할 수 도 이있가요?내년부터 출시된 차량에 해달되는가요?내년부터 해달되는거면 흉기에서 이걸 알고 코나를 단종 시킨거겟죠?,홍자I코나I경산,2020-12-30 13:08:00
545298,,서울꿀치,2020-12-29 19:48:00
545298,전화번호가 일반전화도 아니고..네이버에 검색해도 홈페이지도 없네요,제이슨l프라임I대구,2020-12-29 19:56:00
545298,흠...............,강철이I봉고I청주,2020-12-29 20:06:00
545298,가까운 한국 코나전기차가 화재가 제일 잘나니 거기다가?????????우선시도를,헐레벌떡I코나I서울,2020-12-29 20:13:00
545298,현대에 연락하시는게,아싸l니로l수원,2020-12-29 22:27:00
545298,정말이면 대박기술인디,사나이ㅣ니로evㅣ익산,2020-12-29 22:30:00
545298,ㅋㅋㅋㅋㅋㅋㅋㅋ,마에I조에I전남,2020-12-29 22:35:00
545092,단종 됐다기보다 치밀한 계산에 위한 단종 시킨거겠죠? 단종 하기싫은데 어쩔수 없이 한게 아니라 그들의 선택이죠. 전기차 전용 플랫폼 차량들이 나오기 시작하니 굳이 코나를 생산할 필요가 없겠죠.,돼나니l시흥,2020-12-29 10:07:00
545092,물론 이후 출시될 차량이 있긴 하지만 기업에서는 이익을 창출할 수 있는 것을 국내 단종했으니소비자의 힘도 일부 있다고 생각할 수 있겠지요..,블랙쿱I코나l경기,2020-12-29 12:02:00
545092,"""국내에서 외면의 결과가 바로 단종"", ""우리 카페 전기차 오너들의 힘이 단종까지 이어진 것""이말씀은 단종의 이유가 소비자때문이라는 것 같이 보이네요단종은 소비자의 잘못때문이 아닌, 제조사측이 책임회피를 위해 하는것입니다.그리고 한국소비자가 유난스러운것이 아니라 정당한 권리를 행사하는 것입니다.",하리보천국I코나I병점,2020-12-29 10:19:00
545092,제 의미는기업이 잘못하여 소비자가 행동으로서 단종시킨 것이다 라는 의미입니다.. 그렇게 이해해 주시면 좋겠습니다 제조사는 책임회피를 하는 것이지만 더 이익을 창출할 수 있는 것을 소비자가 힘이 있다는 것을 보여준 것이니까요..아마도 제 의미를 알고 계신 것 같고 말씀하시는 의미 역시 제 의미와 같습니다,블랙쿱I코나l경기,2020-12-29 12:01:00
545092,아하 제가너무 삐딱하게 봣네요ㅠㅠ정확히 이해했습니다! 저역시 공감합니다!,하리보천국I코나I병점,2020-12-29 15:12:00
545092,뭐 그덕에 외국기업도 따라하니.... 허허허,대전앵무스I대전,2020-12-29 10:50:00
545092,관리감독의 책임이 있는 국토부가 바보라..,블랙쿱I코나l경기,2020-12-29 12:03:00
545092,단종 선택은 제조사 마음대로라서 문제지요 피해는 소비자가...,문짝뜯어ㅣ코나ㅣ광주,2020-12-29 12:05:00
545092,제대로 대처했으면 판매율 폭락도 면하고 욕도 들 먹었을 겁니다. 그러면 현대에 충성하는 고객들 더 늘거고 아이오닉5 줄서겠죠. 근데 현대는 악수만 둡니다. 찔끔찔끔 간보다 이상한 리콜하고 욕처먹으니 국내만 단종설 돌리고... 내년 전기차 쫄딱 망해서 못된 버릇 고쳤으면 하는데 정부랑 한통속이고 금방 깎먹는 국민성에 신차는 또 줄서겠죠.,쏭윤이I코나I전북,2020-12-29 13:46:00
544932,"요런 글들이 많네요저도 코나 불나기전에 볼트,코나,아이오닉 3개의 전기차를 고르고 있었어요코나 뒷자석 공간이 넘좁은것 같아 패스했어요패스하고 나니 불나고 리콜하고 그러더군요디자인은 괜찮았는데 좁아보여서 안샀어요",향기가득I볼트evI포항,2020-12-28 20:02:00
544932,뒷자석은 아이오닉이 더 넓나요?? 아이들 태우고 다녀야 하는데,샤사엘l예비l나주,2020-12-28 20:06:00
544932,뒷좌석은 아이오닉이 넓죠... 단지 높이가 좀 낮을뿐...,돈치I니로evI제주,2020-12-28 20:23:00
544932,단종 된 차를 왜 사시려고 하시는지 알고 싶네요 형편없는 고객 서비스 리콜 통지 받고 블루핸즈 들어가봐도 부품이 없어도 현대 차에서 문자 보내기만 하고 정작 정비소 에는 부품이 언제 수급 되는지도 모르는체 일단 문자만 보내고 전 첫 차라서 애정도 많이 가지만 그 반면 불안 초조 긴장 하게 되네요 정비사 분들이 정말 잘만든 차라고 하여 8월초 출고받아 인수하여 구매 했는데 구매 한것이 후회가 됩니다 신중하게 결정 하세요,코나일렉트로닉인천,2020-12-28 20:07:00
544932,님~ 구매한것을 후회 하시는게 요즘 코나 평가가 별로 여서 그러는건가요? 아님 운영 하시면서 진짜 별로다 싶으신건가요?,샤사엘l예비l나주,2020-12-28 20:08:00
544932,타보시고 결정 하세요 한 두푼이 아니잖아요 급발진 과 언제 화재날지 모르는 두려움 또 브레이크 까지 전 제가 초보라 원래 전기차 브레이크 가 이런줄 알았어요 근데 아니더군요 또 브레이크 리콜 통지 받고 그 날 바로 회사 반차 내고 블루핸즈 갔으나 블루핸즈 정비소 직원도 내용 모르는 또 부품 수급 날자도 예정일도 모르는데 일방적으로 현대차 본사 에서 통보만 하는 어처구니 없는 태도 보면 대한민국 의 기업이 맞나 해외 수출용은 다르다고 하던데 왜 대한민국 국민을 상대로 테스트 하는지 시스템을 갖추고 리콜 통보 라도 하던지 쓰다보니 두서없이 썼지만 두번 다시 현대 차는 구매 안할껍니다,코나일렉트로닉인천,2020-12-28 20:18:00
544932,네 정말 타봐야겠네요 긴댓글 넘넘 감사해요 신중히 구매 해야겠어요,샤사엘l예비l나주,2020-12-28 20:20:00
544932,운전자 의 컴플레인 을 귀담아 듣지 않는 현대차 그룹 경멸합니다,코나일렉트로닉인천,2020-12-28 20:21:00
544932,"차문제, 아이들 생각, 내부공간은 니로가 좋습니다",찌직l니로l강원,2020-12-28 20:29:00
544932,전 만족하며 잘 타고 다닙니다. 당연 리콜 부분 현대에 대처는..개인적인 생각이지만 모든 제조사 리콜이나 사건 사고는 많다고 생각합니다. 그걸 어떻게 조치하냐 그런 부분이 다르긴 하지만요..여기 보시면 흉기 흉기 하시면서 악플 특히 최근 코나 악플에 다시는 안탄다 하지만..집에 b사 5시리즈 와 glc 운영 중이고 전기차 입문용으로 코나 출고해서 지금 까지 만족했습니다. 5시리즈 화재때 난리도 아니였고 오히려 지금 코나 리콜보다 더 심각한 수준?이었다 생각 하지만 언제 그랬냐 지나갑니다....다시는 b사 안탄다 하시던 분들 다 신형 출고되니 시승하러...패밀리카 4인용 가족이면 좀 많이 불편 하실수 있는 단점 빼고는 전 만족합니다. 승차감 이런거 따지면 코나 안타죠 코나 등급으로 승차감 따지는게 웃기죠 아무튼 1년 8개월 7만키로 주행 근 1년 무료충전에..계기판 먹통 한번 제외하고 큰 문제 없었습니다.,퓨리I코나evI경기,2020-12-28 20:34:00
544932,실사용 댓글 감사해요. 이차 저차 보고 있지만 개인적으로 디자인은 코나가 맘에 들더라구요 참 고민이네요 ㅠㅠ 참고로 패밀리카는.아니고 세컨카로 아이들 등하원 차량으로 탈까 합니다,샤사엘l예비l나주,2020-12-28 20:37:00
544932,초등 1~5학년 까지는 뒷자석 무난하게~등하원용 이면 최고라 생각 합니다~ 근대 전기차 차 값 뽑으시려면 단거리용 살짝 아쉬울수도 있을거 같습니다~,퓨리I코나evI경기,2020-12-28 20:56:00
544932,화재나기 전에는 정말 좋은 차 입니다..코나가 불나로 진행하면서 불나를 잡기 위해 진행된 BMS 관련 리콜후에는 또 다른 벽돌차가 양산 되는 기이한 일들 다행이 불나는 잡힌듯 하지만 코너 오너가 자기차가 언제 든지 벽돌차가 될수 있다는 비상 사태가 발생함을 안고 운행 해야 한다는 조바심이 항상 있게 됩니다.!!!이잰 브레이크 관련 리콜도 진행 하고 있죠!!!,콩콩I코나I서울,2020-12-28 20:40:00
544932,계속 리콜 받아야하는것이 지금 매우 귀찮지만 그거 제외하고 저는 매우매우 만족하고 있습니다...!,작은하마I코나I대전,2020-12-28 20:40:00
544932,저도 차는 만족합니다 ~ 코나가 단종되지 않길,익산맘,2020-12-28 20:46:00
544932,"이시국에 코나는 거르세요.. 내년 선택의 폭이 넓어집니다..중고 코나라도 심사숙고하시길요.,",쭈니I니로오닉I전남,2020-12-28 21:12:00
544932,저도지금 내년초에 코나중고로 구매예정중입니다.상황이 비슷한지라 기분이해되네요 니로사기는 디자인이 영 맘에안드네요 ㅠㅠ,으으I대구,2020-12-28 21:45:00
544932,"코나 니로 아이오닉 3개 놓고 고민하다가 중고 코나 2019년 10월식을 올 해 9월에 사서 아내가 타고 다닙니다. 2008년식 투싼을 제가 타고 다닙니다. 가끔씩 코나 타면 몸을 구겨넣는다는 느낌으로 승차합니다. 좁긴 좁아요. 아이가 4세라 뒷자석 승차는 저는 거의 안해봤지만 더 불편할 것으로 생각됩니다. 참고로 179센티, 85키로그램ㅋㅋㅋ리콜은 다 받았고 별불편함 없어요. 다만 100퍼 충전은 장거리일 때만 하고 80퍼 충전하다보니 충전빈도가 하절기보다는 잦네요. 저는 좀 생긴거를 따져서 코나를 선택했어요. 10년 목표로 결정한건데 일단 마음에 들어야해서요.",농민악동I코나I함평,2020-12-28 22:07:00
544932,코나..요즘 시세 좋습니다 ㅎ,전기l봉고l전남,2020-12-28 22:50:00
544932,"코나 산지는 18,000 km 6개월동안 사용하면서 크게 불편하거나 짜증난적은 없습니다. 오히려 4천만원 정도 주고 이정도 전기차면 만족합니다. 발상의 전환이라고 주식도 패닉장에서 사는게 이득이죠. 오히려 코나 중고값이 내려간다면 지금 사셔도 나쁘지 않다고 봅니다. 10만대 넘게 팔려서 불난거 20대면 낮은 수치는 아니지만 확률로 보면 적은 숫자죠. 이정도면 교통사고 걱정되서 운전 안하는거랑 비슷하다고 생각합니다. 전손되면 차량가액 보장받고 합법적으로 기변도 가능할테니깐요. ㅎㅎ;; 제가 좀 많이 낙천적이긴 한데, 브레이크 + 화재가 그렇게 심각하게 와닿지는 않습니다. 다만 대처가 좀... 아쉽긴 하죠. 정리하면 좁을수도 있는 뒷자리 + 현재 리콜사태 => 뒷자리 좁아서 회사에서 내차로 밥먹으로 안나가고, 화재나면 합법적 기변 ㄱ.",드드드I코나EVI경기,2020-12-28 23:23:00
544932,판매중입니다. 글 확인부탁드려요,볼륨l코나l충남,2020-12-29 06:27:00
544798,현대차는 거르세요 n.o,늣둥이 코나 이천,2020-12-28 12:28:00
544798,화재시 차주에 보상 없었다면 불난 차주들 가만히 있었겠어요^^; 걱정 할거 같으면 안사는게 좋겠다 생각해요. 전 코나를 타지만 불날 거 걱정했다면 처분했을 거예요. 기다렸다가 평가 보고 사거나 안전한 차 찾아서 구입하거나 해야하지 않을까 합니다.,포스I코나I서울,2020-12-28 12:40:00
544798,"리콜 다 받으면 전적으로 현대책임 100%보상, 리콜 안받다가 화재 나면 억울하지만 일부 고객 책임입니다. 자동차는 현대가 책임이 크더라도 건물로 번지거나 하는 거는 아마 보상 안하려고 할거에요. 상식적으로는 지네가 다 물어야하는데 현대가 버티기 하면서 소송가고 그러면 누가 이길지는 장담 못하죠",프리오l코나l용인,2020-12-28 12:46:00
544798,저 같으면 딱히 고민 안할거같은데 화재가 나도 차주가 보상하진 않을거같고요 뭐 근데 글쓴이님이 정 불안하시면 웬지 차를 구입해서도 계속 불안해 하실거같은데 그럴바엔 걍 속편하게 다른차를 사시는게 좋을거같네요,숟가락I모델3I서울,2020-12-28 12:55:00
544798,사고나서 단종 얘길 들으니 속상하더라구요.일주일만 기다닐껄..,쑤기얌,2020-12-28 19:03:00
544749,코나전기차를 타고 있는데요.. 리콜후에 충전후 시스템이 아웃되는 바람에 낭패를 겪었습니다. 참..불안해서...,판교ray55,2020-12-28 12:29:00
544696,철저히 개인 경험입니다만 2년 반 동안 대형마트에서 제일 싸게 파는 워셔액 넣고 다녔는데 겨울에 영하로 내려가도 문제된 적은 없었습니다.,웨슬리I볼트EVI나주,2020-12-27 23:54:00
544696,주변에서도 제일 저렴한거 써도 큰 문제 없다고 하긴 하더라구요!ㅎㅎ 알려주셔서 감사해요!,코나가짱I코나EVI전남,2020-12-27 23:56:00
544696,사계절용 에탄올 워셔액 마트에서 싼거로 두개넣으면 맞더라구요~^^;;,크루I볼트evI서울,2020-12-27 23:58:00
544696,좋네요! 인터넷으로 사계절용 구매해서 넣어봐야겠어요ㅎ,코나가짱I코나EVI전남,2020-12-27 23:58:00
544696,발수코팅이니 뭐니 기능 문구있는거 거르시고 그냥 에탄올 워셔액 저렴한거 구매하시면됩니다. 기능 문구가 추가될수록 시간이 지나면 차주가 고생할 확률은 증가합니다,할배온l볼트EVl경기,2020-12-27 23:59:00
544696,오오!! 참고할게요!!ㅎㅎ좋은 정보 감사합니다!!,코나가짱I코나EVI전남,2020-12-28 00:00:00
544696,사계절용 싼거요?,우주최강AAA형I화성,2020-12-28 00:05:00
544696,에탄올하고 물하고 세제 조금 넣고 만들어 씁니다 ㅋ,소리l니로l수원,2020-12-28 00:24:00
544696,워셔액의 10~30%정도가 에탄올인데 에탄올의 용도가 소독.세척의 용도외에 겨울철 어는점을 낮추는 용도 입니다. 저렴한 제품 쓰시면 되구요 더 저렴하게 쓰시려거든 소독용 에탄올 4L 구입 9천원내외 물9~7 에탄올1~3 퐁퐁 펌핑 3~5회/L 하셔서 만들어 쓰시는게 제일 저렴하고 불필요한 화학성분 없어서 좋습니다. 만드실때 에탄올의 양은 냄새가 심하지 않을정도로 조절하시면 되구요 겨울에 얼지않게 좀더 많이 넣으심 됩니다.,멋진넘I니로evI동탄,2020-12-28 00:31:00
544696,"윗분들 말씀대로 사계절용 에탄올 워셔액 구입하셔서 사용하시면 됩니다. 사계절용 에탄올 워셔액을 사용하는 이유는, 겨울철에 워셔액이 안얼게 하는 용도로 에탄올이 일정비율 이상으로 되어 있습니다.발수코팅 기능 제품은 노즐막힘, 앞유리 유막생김등 부작용이 더 큽니다.",메스I모델SI서울,2020-12-28 02:02:00
544696,불스원샷을추천드림니다,공새I아이오닉I서울,2020-12-28 05:34:00
544696,발수코팅 제품 제외 다이소나 노브랜드 저렴해요. 에탄올 비율이 높으면 어는 점이 낮아지지만 너무 높이면 화재위험 있어요.,제다이I쏘울EVI경기,2020-12-28 09:08:00
544556,넥쏘가 훨씬좋을건데요ㅜㅜ,투쓰리I넥쏘I전남,2020-12-27 16:19:00
