post_id,cmt_content,cmt_author,cmt_created_at
510617,그래도 잘팔림 ㅋ,가르온I볼트I전남광양,2020-09-26 21:10:00
510617,ㅎㅎ 몇번째냐 그래도 조용!,원조지구I볼트EVI화성,2020-09-26 21:27:00
510617,조용한 이유가 현대에서 해당 차주에게 보상을 해준건 아닌지... 안해주었다면 엄청 시끄러울 법 한데... 이후 후기가 없으니...,정림파파l쏘부l세종,2020-09-27 06:45:00
510584,언론의 문제인거 같아요 지독하리만큼 조용하네요 심각하게 느끼는 사람이 이상하다는 둣이 말이죠,이뭐꼬,2020-09-26 16:14:00
510584,"광고, 쩐, 머니머니머니 때문이겠죠?",아돌I구입예정I부산,2020-09-26 16:18:00
510584,"코나나 니로나 껍데기빼고 대부분 같은데 왜 코나만 유독 화재가 일어나는지 모르겠네요. 배터리 회사가 다르긴 하지만 LG배터리가 문제라면 볼트도 화재가 있어야 되는데 볼트는 화재가 없고,, 냉각수 문제라고 하기에는 초기 니로는 일반 냉각수가 들어가 있구요. 참 궁금합니다.",초라니I니로I천안,2020-09-26 16:34:00
510584,만든 사람만 알겠죠. 코나에만 차별화해서 적용시킨것들 아니라면 볼트는 lg배터리에 대한 완벽한 기술적 파악이 되었고 현기는 대충 한거죠,아돌I구입예정I부산,2020-09-26 16:35:00
510584,판매량도 엄청 차이 납니다,니롱I니로I전남,2020-09-26 16:41:00
510584,니로는 코나의 반정도 팔렸구요. 코나가 화재가 10건 있었으면 니로도 5건은 있어야 되는데 니로는 제로죠..,초라니I니로I천안,2020-09-26 16:42:00
510584,볼트도 미국에서 많이 팔렸죠.,아립I볼트I전남,2020-09-26 17:08:00
510584,볼트는 충전속도가 느린만큼 화재에서 자유로운거 아닐까요?,미제I볼트I화성,2020-09-26 17:20:00
510584,단순 그것만으로는 설명이 안되요,벽소령l볼트EVl전북,2020-09-26 17:33:00
510584,그것뿐만이 아니라 핵심적인 뭔가가 볼트는 다른것 같아요. 중고 볼트를 보고 있는 이유중의 하나기도 하구요.,아돌I구입예정I부산,2020-09-26 17:43:00
510584,충전속도가 문제라면 지금껏 코나 화재는 죄다 100kW급 이상 충전기에서만 사고가 났어야겠죠.,아립I볼트I전남,2020-09-26 17:48:00
510584,니로는 회로하나더 있다고 들었어요. 과충이나 과열시 인지 모르지만,호잇I니로I충남,2020-09-26 18:22:00
510584,배터리는 각 회사에서 받아서 쓰지만 배터리를 감싸는 모듈과 모듈을 감싸는팩은 각 자동차 회사에서 만듭니다. 전기차에서는 bms와 팩 모듈 배터리 총 4개가 중요한데 우리나라 bms 팩 모듈 기술 모두 낮습니다...테슬라는 bms기술을 참 잘하죠.,뚝딱I아이오닉I대전,2020-09-26 22:50:00
510584,현대 노조 안대겠네요 ㅜㅜ 정신차리고 만들어야지 으휴 ㅠㅠㅠ,차민아빠I대전I,2020-09-26 16:51:00
510584,코나 2세대 나올때 배터리 스크이노베이션으로 교체했으면하네요,스컬리I미정I서울,2020-09-26 17:29:00
510584,바로 삽니다.,아돌I구입예정I부산,2020-09-26 17:30:00
510584,"헐, 무섭네요.",우디I서울,2020-09-26 18:10:00
510584,"우리 소비자들도 나만 아니면되라는 마인드가 있는것 같습니다.판매량 따지는데 윈천적으로 되도않는 기술로 만들어 놓구 소비자 과실로 떠넘기고,계속 코나에서 불이나도 구매는계속 되고 있으니...저도 불안한 코나전기차 팔구 십네요",이티I코나I남양주,2020-09-26 18:44:00
510584,심정 충분히 이해가 갑니다.그래도 대기업인데 무슨 조치는 해주겠지. 개선해 주겠지. 기업이 하지 않으면 관리감독기관이라도 조치는 취해주겠지..라는 마음으로 국민들은 없는 살림 쪼개가며 그래도 국산이라고 믿고 구매해주는데...그런 심각하게 볼수도 있는 상황이 다가오는데도 양쪽다 움직이지 않는걸 보니 힘이 빠지긴 하네요.,아돌I구입예정I부산,2020-09-26 18:47:00
510584,코나 판매량을 보고 경우의 수를 따져야할듯 합니다.,능평스토리 코나 서귀,2020-09-27 10:11:00
510576,"유튜브 및 sns, 각종 미디어에서 떠들어야죠",애마몽II부산,2020-09-26 15:45:00
510576,저도 그거때문에 소울햇네요 코나오너분들께는 죄송하지만 뭔가 불안해서리..,하복 l 쏘부evㅣ부산,2020-09-26 15:56:00
510576,코나 구입불매 해야합니다.그래야 리콜해주겠죠.아직도 잘 팔리고있으니 굳이 리콜할 필요성을 느끼지 못하는거죠.,가르온I볼트I전남광양,2020-09-26 16:00:00
510576,리콜 절대 안할걸요. 리콜=본인들 결함 인정입니다. 마지막 까지 충전기 불량이나 블랙박스 설치 등으로 잡아떼죠.,아돌I구입예정I부산,2020-09-26 16:30:00
510576,정말 코나 불매해야합니다. 차 바닥 신경쓰이고 불날까 걱정입니다.,철도원I코나evl경기,2020-09-26 17:08:00
510576,국민청원은 참여했는더. 달리 할수 있는게 없네요. 그냥 급속완속 목표충전량 90%설정해놓고 다닙니다.,엑시아I코나I아산,2020-09-26 17:51:00
510576,리콜 안하면 언젠가 대형화재 예견됩니다. 소잃고 외양간이 되기전에 반드시 리콜이 필요합니다.,해피메롱I코나I수원,2020-09-26 19:53:00
510576,코나는 왜 자꾸 불이 날까요?,아나스정I니로I부천,2020-09-26 20:45:00
510576,코나도 코나지만 앞으로 현대에서 나올 전기차를 어디 불안해서 타겠습니까?,나오lm3l부산,2020-09-26 22:21:00
510576,코나 내년에 단종될듯 ㅋㅋ,연군ㅣ볼트ㅣ경기,2020-09-26 22:44:00
510553,코나타!!!!,날리고I모델3I부산,2020-09-26 15:06:00
510553,설계가 같은텐데 왜 코나에서만 화재가 자꾸 발생하는지 ... 의문이긴 하네요 코나 구매하고싶은데 .... 이런소식 자꾸 들리니 걱정이네요,늙은짱구I볼트I세종,2020-09-26 15:40:00
510553,이거 메이커에서 해결해줘야할듯한데.... 불안하긴 하네요,늙은짱구I볼트I세종,2020-09-26 22:44:00
510443,왜 유독 코나에서만 발생하는지 이유가 있을텐데..니로화재는 거의 못본거 같거든요.,알아I아이오닉I울산,2020-09-26 11:19:00
510443,현대냐.. 기아냐에 따른 충방전 설계 문제가 아닐지..,정림파파l쏘부l세종,2020-09-26 17:58:00
509543,2.연장선은 거리맞는거 따로 구매하시는게 좋을듯 합니다 충전할때는 릴선 다 풀고 해야하는데 100미터 풀고 감고 보통일이 아닐거 같아요,좋은세상l모델3l경기,2020-09-24 07:02:00
509543,필요한부분만 풀어서 하면되니 100m를 다 풀지는 않네요 답변 감사합니다,문짝뜯어ㅣ광주광역시,2020-09-24 07:03:00
509543,릴선은 필요한 부분만 풀어서 쓰시면 안됩니다. 그러다 불나요.,튜슬라I모델3I서울,2020-09-24 07:07:00
509543,릴을 다 풀지 않으면 감겨 있는 선들에 열이 나는게 서로 누적되어서 화재가 발 생할 수도 있습니다. 풀어 놓으면 열이 분산 되지요.,수리수리 레이 군포,2020-09-24 07:09:00
509543,불나요,좋은세상l모델3l경기,2020-09-24 07:09:00
509543,아 그런가요? 그럼 15m정도 잘라서 콘센트는 만들면 되나요? 오늘 밤 당장 충전해야 할것 같아서요 답변 감사합니다,문짝뜯어ㅣ광주광역시,2020-09-24 07:11:00
509543,"전선은 길이가 길면 오옴의 법칙에 의해서 저항이 크게 되고, 저항이 크면 전선에 열이 발생합니다. 따라서 적정한 길이와 전선이 굵을수록 안전합니다. 위 좋은세상님의 의견은 불가피하게 전선이 길이가 긴 것을 사용할 경우에 전선을 모두 풀어서 전선의 표면에 닿은 공기면적을 많게 하여 냉각시키기 위한 방법입니다.",곰보바지I니로EVI영동,2020-09-24 07:11:00
509543,아 네 그렇군요 이해했습니다 감사합니다,문짝뜯어ㅣ광주광역시,2020-09-24 07:14:00
509543,,방배l오닉l고양,2020-09-24 07:48:00
509543,아주 위험 합니다 단순히 220v->12v도 연장선 안풀어서 카라반 화재 많이나요 고압전기니 더더욱 조심하세요~~,가리짱I볼트I충남,2020-09-24 12:13:00
509543,최소 2.5스퀘어...4스퀘어 추천합니다..방우형으로 괜찮은거 하나 사놓으시면 좋을듯^^,수녕군IM3I서울,2020-09-24 07:02:00
509543,리드선은 2.5sq 이상으로 하셔야 된다고 하네요~,워프너ㅣ코나evㅣ경기,2020-09-24 07:02:00
509543,아 그런가요? 발열때문이군요 대용량을 장시간 사용하니 그렇겠군요 잘알겠습니다 답변 감사합니다,문짝뜯어ㅣ광주광역시,2020-09-24 07:15:00
509543,지나가다 남겨봅니다. ^_^;;1. 속도도 약간 느려질 수도 있을겁니다. 1.5sq이고 길이에 대한 저항때문에 2. 화재는 생각보다 자주 납니다. 현장에서 인버터 용접기 3kw급 풀로 용접하는데 1.5sq 선은 중간에 녹거나 합선되서 펑 하고 터집니다. 콘센트 녹는거는 덤이구요. 2.5sq는 콘센트만 용접기와 붙어 있습니다(녹음) 3. 릴선이라 단선 부분을 찾을수 없어 (외관상 물러진 보이기는 합니다만) 그위치 전후해서 다시 잘라 사용하기는 합니다. 저는 vctf 4sq 연선 40m 끊어서 콘센트와 플러그 연결하고 5kw급 용접기까지만 사용합니다. 그래도 간간히 콘센트(16a) 녹아 붙습니다.,천일동안I장흥,2020-09-24 07:15:00
509543,"일반 비상용 충전기로 충전시 보통 약 2.5키로 정도인데... 이는 벽걸이 에어컨 기준 한번에 2대 정도 돌리는 수준인데... 이를 장시간 충전 시키는 형태는 화재위험이 있다는 겁니다. 그것도 필요부분만 풀어서 쓴다해도 일부 칭칭 감겨 있는 상태로 쓰시면 안된다는 것도 일리있는 말이구요. 해당 릴선은 비추천이구요. 잘 알아보시고, 안전하게 충전을 하시길 바래요.",정림파파l쏘부l세종,2020-09-24 07:19:00
509543,"월 1000km 운행하시면 전력소모량이...코나 연비를 넉넉하게 평균 8km/kWh잡으면 월 125kWh, 충전손실 생각하면 약 140kWh정도 충전하실 것 같은데.. 매월 잉여전력이 80이라 하셨으니 그거 다 까먹고 약 60씩은 추가로 사용하시겠네요. 지금 쌓아둔게 3천이라 하셨으니 그거 다 까먹을 한 5년간은 전기요금이 없겠고, 그 후엔 조금씩 내시겠군요..",츠라I쏘부I인천,2020-09-24 07:19:00
509543,네 정리 했습니다 최소 2.5~4스퀘어 이상 15메터로 새로 만들어서 사용해야 겠네요 답변해주신 님들께 감사드립니다 하나만더 질문 드리겠습니다 콘센트는 가까운 쪽거 쓰려했는데 그것도 잘못하면 위험할까요? 집에서 쓸때 히터나 에어컨이 발열된건 아직 못봤는데요 집안에 안전한 콘센트 구분하는 방법이 있을까요?,문짝뜯어ㅣ광주광역시,2020-09-24 07:54:00
509543,기왕에 작업 하시는거 차단기 달고 고정형 충전기 설치하시면 어떨까 합니다콘센트 충전기는 너무 느려요,커핑홀릭I볼트I남양주,2020-09-24 08:10:00
509543,주차하는곳이 집안이 아니라 6m 골목 도로 건너야 해서요 전선보호캡방지턱 사서 그안에 집어 넣어서 사용할까 생각중입니다 쇼핑몰 장바구니에 넣어놓은 방지턱이 2센티정도 높이든데 혹시 보행자가 걸려 넘어질까 하는 고민도 있답니다,문짝뜯어ㅣ광주광역시,2020-09-24 08:15:00
509543,아~ 마당도 아니고 우리집 담벼락도 아니군요배선이 고민 되시겠네요,커핑홀릭I볼트I남양주,2020-09-24 08:17:00
509543,하필 주차형태가 건너편이라서요...ㅠㅠ 정원 밀고 대문을 차고문으로 바꾸면 되는데 그러다 보면 공사비가 배보다 배꼽이 더클것 같아요 회사에 이동용 꽂을수 있는 파워큐브 콘센트 많이 있는데 남아도는 집전기 활용할까 하다보니 고민이 생기네요,문짝뜯어ㅣ광주광역시,2020-09-24 08:22:00
509543,배선용 방지턱도 임의로 설치 가능한지 확인이 필요할 듯 하네요말씀하신것처럼 보행자가 걸려서 넘어지기라도 하면 ㅠㅜ,커핑홀릭I볼트I남양주,2020-09-24 08:46:00
509543,혹시 차에 1.5키로와트 이하로 충전할수 있게하는 기능은 없겠죠? 충전시간은 상관 없어서요... 안전이 최우선이니까요,문짝뜯어ㅣ광주광역시,2020-09-24 08:57:00
509543,중국제품들은 충전 속도(kw)조절 됩니다 그리고 조만간(10월) 국산충전기도 속도 조절 되는 것 싸게 판다고 합니다. 일부 회원들 상대로 데모 사용중입니다그리고 충전 시간은 해가 있어서 태양광 발전중에 충전 하시면 완전공짜이지만 야간에 하면 한전에 적립되어 있는 전기을 당겨 사용하는 전기는 공짜이지만 사용량의 대한 부가세만 10프로 정도는 나옵니다.,파우어,2020-09-24 09:20:00
509543,아네 그렇군요 감사합니다,문짝뜯어ㅣ광주광역시,2020-09-24 13:17:00
509543,많이 배워갑니다+_+,초코칩쿠I대전,2020-09-24 14:33:00
509543,차량이 뭔지 모르겠지만 코나에서는 충전전류 조절이 됩니다자동차에서 설정하는게 가장 좋은 방법 같습니다,AIRI코나I서울,2020-09-24 14:46:00
509543,아 네 코나 입니다 오늘 받으러 중간거리... 대전으로 갑니다 코나는 충전전류 조절기능이 있군요 그럼 시판중인 케이블 2.5스퀘어 쓰고 전류조절하면 발열 문제는 해결 되겠네요 감사합니다,문짝뜯어ㅣ코나ㅣ광주,2020-09-24 16:59:00
509543,올려 주신 릴케이블 사진에 완전히 풀렸을때 3Kw 감겼을때 1.5kw로 표기가 되어 있어요 이 수치보다 낮게 설정하셔야 합니다,AIRI코나I서울,2020-09-24 17:37:00
509543,네 2.5스퀘어 20메터 사서 수치가 암페어로 설정 한다면 8a정도 와트로는 2kw미만 설정해서 콘센트로 쓸까 합니다 어떻게 설정 할지는 충전하면서 봐야겠네요,문짝뜯어ㅣ코나ㅣ광주,2020-09-24 20:06:00
509543,현대 순정 비상 충전기 받아보니 충전량 조절기능 있네요... 최저 8A까지...,문짝뜯어ㅣ코나ㅣ광주,2020-09-27 13:07:00
509416,그냥 복불복 같습니다 문제만 제기될뿐 명확한 답이 안나왔는듯 합니다. 현다이 측에서 숨기는거 일수도있겠죠?^^ㅎ,킴스봉I코나I대구,2020-09-23 18:52:00
509416,답답하네요ㅠ 무슨 고가의 차량이 안전 문제가 복불복이라니ㅠ ㅎㅎㅎ,세종코나프리미엄,2020-09-23 19:09:00
509416,현대차는 원래 그렇게 타는겁니다.에 빵 터지고 갑니다.,골프거성,2020-09-25 12:24:00
508675,새로운 전기자동차는 짧은 시간에 배터리 충전이 되도록 사활을 걸어 만들어야 세계 시장에서 살아남으리라 봅니다.,약수터I 니로EV I청주,2020-09-21 18:07:00
508675,의견에 에 지나갈건 아니죠? 해결은 언제쯤 될까요 개선이 된다면 기존의 피해본 차주들은 어떤 보상이 있을지 기대해봅니다,코나일렉트로닉인천,2020-09-21 22:35:00
508675,전국에 급속 충전기가 많다고 하나 대다수 놀고 있습니다. 앞으로 늘리는 충전기는 고속도로 충전기 사용량을 분석해서 장거리를 염두해주고 노드 부분에 대단위 설치(20대이상) 필요합니다,산골소년I코나EVI양산,2020-09-22 00:40:00
508675,설문에도 글적었지만 차량결함시 제조사에서 문제가 없다는 사실을 증명하도록 하는법안 발의가 필요합니다.사용자가 결함을 증명하도록하는것은 시간적으로나 비용적으로나 불가능하다고봅니다.,이슈I코나evI대전,2020-09-22 10:37:00
508675,조금 늦었지만 이동형충전기 설치를 입주자대표회의 동의 없이 입주민 건의-관리사무소 협조로 진행 할수 있는 방안을 법제화 할 수 있도록 메일로 건의드렸습니다.,분당I나는엽,2020-10-08 17:25:00
508627,"운행 패턴이나 주변 충전인프라, 용도 등등 없이 글을 쓰시면 어떤 답을 원하시는 건가요?",NANAI니로EVI청주,2020-09-21 15:20:00
508627,용도는 데일리요 충전은걱정안합니다 아파트주차장에있어서요 답에 도움이좀되나요?,푸르다l경기,2020-09-21 15:22:00
508627,니로풀옵 중고 괜찮으실듯~ 패밀리카로 실용성 좋아요~,네온I니로I서산,2020-09-21 15:26:00
508627,감사합니다!전기차를 제주도에서 처음 렌트해봤는데 그게 니로였는데 정말좋더라구요,푸르다l경기,2020-09-21 15:27:00
508627,"하루 주행거리가 얼만지, 200~300키로이상 장거리주행이 있는지, 동승객은 있는지, 공간이 필요한지, 승차감에 예민한지, 운동능력이 중요한지, as에 민감한지, 중고도 좋은지뭐 기타등등이 있어야 추천이되죠.띡 3000만원 전기차 이럴거면 엔카가서 3000만원 설정하고 전기차 찾으면되죠",뽀로롱I니로evI대구,2020-09-21 15:26:00
508627,장거리는 없고 동승객은있고 공간은있음좋고 승차감 좀 예민하고 운동능력이있음좋고 as민감하고 중고차알아보네요 원하는답 드렸습니다^^,푸르다l경기,2020-09-21 15:31:00
508627,니로나 쏘울부스터나 코나나 아이오닉정도 중에 마음에 드시는거 고르면 될듯하네요.^^,뽀로롱I니로evI대구,2020-09-21 15:39:00
508627,감사합니다^^,푸르다l경기,2020-09-21 15:41:00
508627,3천이면 니로 중고가 베스트입니다.,크리스l오닉x2l경기,2020-09-21 15:35:00
508627,코나도 가격대가 비슷한데 화재가 해결이 안됬구요. 주행거리거 상대적으로 적지만 운전재미 추구하신다면 bmw i3도 좋습니다.,크리스l오닉x2l경기,2020-09-21 15:36:00
508627,아 코나화재 유튜브로봤습니다...i3이쁜걸론 당연1등이더군요...멋진 답변감사드립니다!!좋은하루되세요,푸르다l경기,2020-09-21 15:38:00
508627,니로 코나 쏘부 중에 타보시고 결정하시는게 코나는 뒷자리 체험 필수,대장I코나I대구,2020-09-21 15:40:00
508627,코나뒷자리가 불편한가요? 쏘부도 유튜브보니 허벅지쪽시트가짧아서 불편하다고하더라고요,푸르다l경기,2020-09-21 15:42:00
508627,성인남자가 타긴 좁아요,대장I코나I대구,2020-09-21 15:43:00
508627,그렇군요 ~~유튜브도많이보고 여기카페도가입한진별로안됫지만 전기차사기로 마음먹고 매일들어와 정보많이얻고있습니다!감사합니다 시승한번고려해봐야겠네요,푸르다l경기,2020-09-21 15:45:00
508627,볼트 오너로서 볼트는 타보면 참 좋은데.. 뭐라 설명드리기가. 무엇보다 전용 플랫폼에 기본기.안전은 최고지요.편의 옵션은 약간 뒤쳐지지만 타면 탈수록 볼매지요...밧데리 커버도 튼튼...,배추l볼트EVㅣ서울,2020-09-21 15:57:00
508627,엔카에 3000만원 전기차 해서 서칭하면 몇가지 안나올꺼같은데,스크Im3I부산,2020-09-21 16:05:00
508627,니로가 접근가능 차 중에 중에 가장 크고 멀리가네요. 배터리는 무조건 커야 좋아요,동글이ㅣ성남분당,2020-09-21 17:08:00
508627,3000만원있는데.... 뭐가 고민될까요?,대동le208l창원,2020-09-21 17:26:00
508627,신차는 아이오닉이하.. 중고는 볼트정도가능합니다,UnderI볼트I전북,2020-09-21 17:30:00
508627,이왕이면 대출해서 좋은 차 사세요 모델3정도로,머신러닝I모델3I안양,2020-09-21 17:35:00
508627,현존하는 현대 전기차는...무조건 패스~~~ 내년부터는 구입.,배추l볼트EVㅣ서울,2020-09-21 20:45:00
508598,들어올때부터 연기나는건 반전이네요,끙애IE2008I경기광주,2020-09-21 12:38:00
508598,순간 드는 생각이 무슨 테러인줄알았습니다 저 말 듣자말자 무슨생각으로 저런건지...,팔공산l코나l대구,2020-09-21 12:38:00
508598,냄새 많이 밸텐데.. 괜찮을까요? 차든 주차장이든,으잉누구야l볼트l경기,2020-09-21 12:43:00
508598,그러니깐요 냄새가 빨리 빠져야할텐ㄷ데요ㅠㅠ지하로 사람들 특히 아가들 많이 다니는데ㅠㅠ,팔공산l코나l대구,2020-09-21 12:46:00
508598,불난상태로 주차 반듯하게 잘도했네요 ㄷㄷㄷ,나는코나다l코나l인천,2020-09-21 12:44:00
508598,그러게요... 처음에는 연기만 나서 뭐 주차하고 시동꺼야지 했겠죠.... 어떻게 차에 연기가나는데 지하에 들어가서 주차해서 시동꺼야지 라는 생각을 하는지 이해는 안되지만...,팔공산l코나l대구,2020-09-21 12:47:00
508598,차 확인하러 가실때 두근두근 했겠어요 ㅠㅠ,사스미I오닉I대구,2020-09-21 13:04:00
508598,심장이 쫄깃쫄깃하더군요...ㅠㅠ,팔공산l코나l대구,2020-09-21 13:05:00
508598,반전 ㄷㄷ 뭐가 원인일까요?,즌기I아이오닉I포항,2020-09-21 13:07:00
508598,그러게요.... 저 연식k7이면 얼마 안된 차 아닌가요??,팔공산l코나l대구,2020-09-21 13:08:00
508598,네 소방차가 지하에는 못들어가고 소방대원들이 지하에 소화전 사용하는 모습 봤습니다.아파트 주차장에 차에 불이났다고 신고를 받아 여러대에 옮겨붙을 가능성때문인지 소방차가 7대가 왔었습니다만 한대도 출입하지 못하였습니다..,팔공산l코나l대구,2020-09-21 13:19:00
508598,참 답답한사람 많습니다...연기나는 차를 지하에 그것도 본인 가족도 같이 살고있을 아파트 지하주차장에 연기나는 차를 끌고 들어가다니...휴우 다압다압~~합니다아ㅠㅠ,팔공산l코나l대구,2020-09-21 13:20:00
508598,금방껐나보네요 비교적멀쩡..,연군ㅣ볼트ㅣ경기,2020-09-21 13:24:00
508598,차는 솔직히 제 알바는 아닌데 아직도 냄새가 진동을 합니다....아파에ㅠㅠ,팔공산l코나l대구,2020-09-21 14:42:00
508598,"운전자가 모를정도면 차가 오일누유로 연기나다가 주차하면 배기매니폴드, 머플러부터 불이 확긴 하는데, 그런데 차는 완전 애기인데.. 뭐땀시 그랬을까요??전기계통 문제라면 애시당초 차가 포지거나 오동작 했을테고",동글이ㅣ성남분당,2020-09-21 14:08:00
508598,운전자가 알았는지 몰랐는진 몰라도ㅠㅠ안타깝네요ㅠㅠ,팔공산l코나l대구,2020-09-21 14:43:00
508598,연기나는 상황에서 지하에 넣었다는 글 보고 시간대가 지하에 아무도 없는 시간대인가보구나.. 침착하다 했는데..주차가.. 저건 .. 흠.... 블박 보조배터리 배선 연장했나.. 왜 불이 나버린거지..,망나니l더뉴오닉l충남,2020-09-21 14:19:00
508598,그러게요ㅠㅠ이유가 참..뭔지를 모르겠네욥,팔공산l코나l대구,2020-09-21 14:43:00
508598,연기 나길래 소화전 옆에 주차했군요,서아아빠ㅣ아이오닉,2020-09-21 17:03:00
508598,와우 그런가요?ㅋㅋㅋㅋ,팔공산l코나l대구,2020-09-21 17:32:00
508598,설마 그러진 않았겠져...ㅠㅠ 본인 가족도 살텐데..ㅠㅠ,팔공산l코나l대구,2020-09-21 17:33:00
508598,음주운전 의심,우뢰메l볼트l안성,2020-09-21 19:22:00
508598,와 무슨일이래요,박쿨개Ii3I서울,2020-09-22 08:35:00
507151,다르지 않아요 그래도 어쨌든 언더커버가 있네요,용이랑l부경,2020-09-16 14:31:00
507151,어떻게보면 아이오닉이 제일 안좋을듯합니다.. 최저지상고도 아이오닉일렉이 전기차중에서 거의 제일낮을겁니다.,냠I아이오닉I경기,2020-09-16 15:15:00
507151,코나 배터리가 더 취약한 걸로 알고 있습니다.,KTXI아이오닉I일산,2020-09-16 15:17:00
507151,최저지상고만 따지면 아이오닉이 더 낮아서요..,냠I아이오닉I경기,2020-09-16 16:59:00
507151,"바닥충격에서는 코나니로보다 나은거같습니다만, 아이오닉은 트렁크아래에도 배터리가 있어 후방추돌이 문제입니다.",jieI니로I서울,2020-09-16 16:08:00
507151,"아이오닉이 가장 안전합니다.시제품 성격의 제품이었고, 미국시장에 첫 출시작이었기에 가장 ""보수적""인 셋팅을 할 수 밖에 없었던지라 이래저래 보시면 가장 안전합니다.",1339I페리오닉I서울,2020-09-16 21:04:00
506140,행복한 가족~~^^,검정티I더뉴오닉I진주,2020-09-13 20:39:00
506140,넵 감사합니다~,자안I코나I충남,2020-09-13 21:07:00
506140,하이패스 등록 민자 고속도로는 안된답니다 참고 하세요,코나일렉트로닉인천,2020-09-13 21:47:00
506140,아 그렇쿤요 ~ 집근처 인터체인지였는데 가기전에 연락하고 가는게 좋겠군요~글 수정해야겠네요,자안I코나I충남,2020-09-13 21:55:00
506140,저도 얼마전 등록하라 청라 IC 갔다가 계산원 누나 가 그러더라고요,코나일렉트로닉인천,2020-09-13 21:57:00
506140,민자 고속도로 는 등록 안된다고 청라 만 그런지는 모르겠는데 ...,코나일렉트로닉인천,2020-09-13 21:58:00
506140,지금껏 민자고속도로도 되는줄알고 다니다 하이패스결제금액보니 할인이 안되어있더라구요ㅡㅡ..,평강I코나I김해,2020-09-14 18:28:00
506137,정말 말도안되는 일을 당하셔서 ㅠㅠ 정말로 심각한문제인듯합니다.,엄탱I아이오닉I일산,2020-09-13 19:49:00
506137,정말 개쓰레기 기업입니다,볼탱이 l 볼트 l 광주,2020-09-13 19:50:00
506137,문제 해결을 위해서 노력한 모습에 위로와 격려를 보냅니다.화이팅 하세요.,서윰I코나I대구,2020-09-13 19:57:00
506137,감나합니다.청원글 동의좀 부탁드려요,입큰배스I코나I춘천,2020-09-13 19:57:00
506137,벌써 동의 했죠.주의 사람들 한테도 청원동의 독려하고 있습니다.리콜 될때까지 계속해야죠.,서윰I코나I대구,2020-09-13 20:21:00
506137,아직 큰 힘이 되지 못해 죄송합니다.더 다방면으로 최선을 다하겠습니다.이런 중대한 문제를 용기내어 알려주셔서 고맙습니다.,타오I니로I광주,2020-09-14 10:14:00
506137,진짜개쓰레기 기업 흉기인건가요....,김포곰돌I코나I김포,2020-09-13 20:00:00
506137,청원완료 하엿습니다. 비파과검사 비용이 어떻게 되나요,트라이보그I코나I서울,2020-09-13 20:01:00
506137,개인이 이렇게까지 대응하시는게 쉽지 않으실텐데요.응원합니다 힘내세요.,자안I코나I충남,2020-09-13 20:01:00
506137,진짜 욕나오네요... 차도 개판... 대응도 개판...진짜 화재 크게나서 건물에 불나고 인명사고 나면 대응을 어떤식으로 할련지 뻔히 보이네요... 현대를 믿고 차를 타는... 이건 정말 아닌것 같아요...,근육이IKEI서울,2020-09-13 20:06:00
506137,내연차보다 비싸고 불편한 전기차 사준사람들한테 고마워서라도 리콜해줘야지. 이것들은 마루타 실험만하고있으니..,기어l봉고l경남,2020-09-13 20:06:00
506137,맞아요.강아지들 입니다,입큰배스I코나I춘천,2020-09-13 20:11:00
506137,청원했습니다. 고생많으세요 ㅠㅠ 힘 내시길!!!,미니베어즈l니로l서울,2020-09-13 20:19:00
506137,감사합디다. 주변에 많이 전파해 주세요,입큰배스I코나I춘천,2020-09-13 20:22:00
506137,진짜 저도 선택의 여지가 없어 코나를 샀지만 진짜 현대 마음에 안듭니다 개쓰레기 회사 다음부터는 절대 현대 안삽니다 ㅋ,몽실이I코나I김해,2020-09-13 20:29:00
506137,동의햇습니다. 힘내세요,호구I니로I광주,2020-09-13 20:40:00
506137,잘봣습니다,쭈로로I니로I부산,2020-09-13 20:47:00
506137,화재난건 현대에서 언능 글 내려가게 하던데 ㅋㅋㅋ 카페에 화재난거 소리소문없이 몇개 내려갔죠 이건 연락이 안오나보네요,니롱I니로I전남,2020-09-13 20:55:00
506137,없고요 제 보험사 대물 담당자에게 왜 돈 안주냐 전화왔대요. 제가 수리 후 보험 취소했거든요,입큰배스I코나I춘천,2020-09-13 20:53:00
506137,역시 현대기아..,가가가I볼트예정I인천,2020-09-13 20:50:00
506137,동의했습니다. 힘내세요~,햇살21I코나I구미,2020-09-13 20:55:00
506137,진짜 xx넘의 xx들 차를 이따구로 만들어놓고 고객과실 시전하고 있으니..,에타2836I니로I청주,2020-09-13 21:30:00
506137,저도 현대차서 이상한 꼴 당한적 있어요. 정말 양아치 마인드 심하더라구요. 이번건은 특히나 큰건인데 절대 쉽게 넘어가지 않길바래요. 응원합니다!!,연어I오닉I의왕,2020-09-13 21:33:00
506137,저도 했습니다. 코나를 계약하고 이게 맞나 싶네요. 계약파기를 해야하는건지 ㅜㅜ,장댕I코나I인천,2020-09-13 21:45:00
506137,좀더 있다가 사세요,입큰배스I코나I춘천,2020-09-13 21:46:00
