post_id,cmt_content,cmt_author,cmt_created_at
525620,국내 관계자들만 팔아줘도 먹고 사는데 지장없다는 계산이니 언플을 계속하는건 아닌가 생각해 봅니다. 전기차체제로 본격적으로 가게되면 관계자들 부터 정리 대상일텐데...그래서 수소차를 밀고있는지도 모르죠... 수소차나 내연차나 전기차 보다는 관계자들이 많이 필요할테니...일반 소비자들이 냉정하게 상황을 보지않고 호구짓 계속해주는 한 현기차는 국내소비자 호구잡는 짓 계속하겠죠?외국에선 경쟁붙으니 그리 하지 못하니까요... 독과점의 폐해,봘트lBOLTSOULl제주,2020-11-02 09:57:00
525609,벽돌 테스트는 하이차저에서 하세요 사업소 입고와 렌트가 가깝네요. 층간이동 ㅠ,매니저,2020-11-02 00:18:00
525609,,밍구기I볼트I양산,2020-11-01 23:33:00
525609,,매니저,2020-11-02 00:20:00
525609,헉 리콜받길 잘하셨네요...순간 무서웠을거같아요.,오늘부터ㅣ쏘울ㅣ인천,2020-11-01 23:42:00
525609,머리가 아픕니다,매니저,2020-11-02 00:20:00
525609,결국 시기의 문제지 리콜받은 차량은 다 겪게되지않을까 생각되네요,밴더I슴오닉I제주,2020-11-02 00:10:00
525609,남일이 아니고 실제 겪게 되네요,매니저,2020-11-02 00:21:00
525609,몇년식이에요?,하루l꼬나l평택,2020-11-02 00:12:00
525609,18년12월 7일 출고입니다,매니저,2020-11-02 00:22:00
525609,속상하시겠지만 배터리 새걸로 바꾸는게 차라리 나을듯하니 위안을 삼아보시면 어떨까 싶네요 사진이 포토제닉감입니다 현대전기차의 미래의 상징인 하이차저시스템에서 견인되는 코나라니,동막골I I전북,2020-11-02 00:56:00
525609,하이차저에서는 충전속도 얼마정도 나오는가요? 헉 카페매니저님 이시네요,동막골I I전북,2020-11-02 00:57:00
525609,"현대는 그나마 문제가 발생하면 '대화'가 되고 사후 대응에 대해서 그나마도 타사 대비 긍정적이라고 생각했었는데18년부터 지금까지 지속된 화재에도 불구하고 이제서야 LG탓이네. 현대탓이네 하는 '꼬라지'를 보고 있자니 정말 저도 오너로서 상당히 화가 나네요. 리콜도 할거면 제대로 하던가 해야지 이거 뭐 진짜 베타테스터네요 하하 , 현대 보고있냐? 실험실 생쥐로 쓸거면 '위험수당'이라도 지원해야 인지상정 아니냐?",동이l코나I서울,2020-11-02 00:50:00
525609,흐미 이거 업데이트후 벽돌되는게 너무 많네요 ㅜ,법사I봉고I양산,2020-11-02 03:40:00
525609,리콜 업데이트후에라야 이렇게 문제있는 배터리불량차를 찾아내는 방식인가 봅니다.그 많은 코나 언제 이런식으로 다 찾을지?.....에 구하루 이틀에 끝날것 같지가 않네요 오래 걸릴것 같습니다.일달 업데이트된 코나 아무데나 장거리 안가는 것이 좋을 듯업데이트된 코나는 반드시 완속 만충 급속 만충해서 사용해 봐야 될듯....,상르I코나I경남,2020-11-02 05:14:00
525609,헐~~~ 18년6월식도 늘 불안불안. . .,오뚜기l코나l포항,2020-11-02 05:30:00
525609,어제 벽돌차량이 엄청 많네요 ㅠㅠ 하이차저에서 견인이라니.....,아트라스I니모3I울산,2020-11-02 06:01:00
525609,리콜... 왜 해야합니까 이걸?,션I코나I인천,2020-11-02 06:56:00
525609,헐... 매니저님도 벽돌이 되셨군요 잘해결되시길...,서래타쿠미l코나I서울,2020-11-02 07:34:00
525609,하아. 탄식이 나네요. 공감합니다.,핑크연합I코나I분당,2020-11-02 07:38:00
525609,에휴~~그냥 환불해주라 불안해서 못타것다 흉기넘들아,조지크루니l코나l제주,2020-11-02 08:03:00
525609,공감합니다,핑크연합I코나I분당,2020-11-02 15:16:00
525609,안타깝네요. 저랑 거의 같은 시기인데 불안 불안 하네요. 리코후 완속 한번만 충전했는게 급속 충전하기가 불안불안 합니다.,TT마스터I코나I하남,2020-11-02 08:25:00
525609,카페 매니저라 아마 신형차로 바꿔주지 않을까요? 그리고 침묵? 후기 기대합니다. 매니저님!,봘트lBOLTSOULl제주,2020-11-02 10:03:00
525609,,크리스l오닉x2l경기,2020-11-03 07:26:00
525609,,다다익선I니로I의왕,2020-11-07 06:34:00
525609,매니져님 안녕하세요. 저는 신입인데요. 준회원 승급조건을 충족했음에도 불구하고 자동등업이 되질 않아서요. 카페에도 문의글 올리고 했는데.. 수동등업 부탁드립니다. 감사합니다. 좋은하루 보내세요.,나나IE300eI서울,2020-11-11 09:11:00
525609,오늘 아침 같은 증상으로 출근을 못했는데... 이거 어떻게 해야하나요?,장진호l코나l부산,2020-11-27 11:32:00
525609,쪽지확인해주세요,싸일런트l넥쏘l동탄,2021-01-29 11:45:00
525587,이런거 많이 기사화 되야합니다,크리스l오닉x2l경기,2020-11-01 22:28:00
525587,"현대에서는 원인은 이미 파악 하고 있는것 같은데요,코나 소비자들도 이미 눈치 챈듯 하지만 결국은 비용입니다.최소한에 비용으로 최대한에 효과를 내기위하여진행된 이번 리콜은 많은 벽돌차 만들어 어부바 하게 하면서도 아주 조용히 빠르게 진행되는 리콜이라 차주들의 불만이 많습니다.언제 어느때 어떻게 운행 불가 되어서 코 끌려가는 모습이 보일런지조바심 하면서 타게 되는군요!!!",콩콩I코나I서울,2020-11-01 22:33:00
525587,도대체 6백억을 어디 쓰나 모르겠네요,크리스l오닉x2l경기,2020-11-01 22:52:00
525587,랙카회사블루핸즈렌터카회사콜센터lg베터리 구입이런데 쓰겠죠코나 차주들만불편하고 스트레스 받음 됩니다,행복한부자I코나I세종,2020-11-01 23:06:00
525587,,크리스l오닉x2l경기,2020-11-01 23:27:00
525587,미국 같았으면 어떻게 될까? ㅠㅠ,티렉스l볼트l양산,2020-11-01 23:26:00
525587,"겨울에는 화재가 난 케이스가 거의 없으니 리콜 아닌 리콜 때리며 겨울을 기회삼아 잘 버텨서, 내년 신차 똭 출시하면 코나 화재건은 잠잠해지고 새로운 마음?으로 3세대 전기차에 매진하려는 건 아닌가 생각드네요..",1987I뉴오닉I영종,2020-11-01 23:36:00
525587,내년 화재 사고나면 현대 폭망 하겠네요... 늘 불안불안.. 현대!! 아~~ 짜증~~~,오뚜기l코나l포항,2020-11-02 06:58:00
525587,이런식으로 안일하게 대응하다가 겨울에도 화재 터지면 현기는 돌아올 수 없는 강을 건너겠네요..,바당보름I코나I제주,2020-11-02 08:17:00
525502,1만% 공감합니다.저와 심정이 같네요,행복한부자I코나I세종,2020-11-01 18:13:00
525502,네 이번에는 좀 배신감이 큽니다..,바당보름I코나I제주,2020-11-01 19:04:00
525502,기분 드럽더라고요,행복한부자I코나I세종,2020-11-01 19:26:00
525502,이미 손을 썻어요 테슬라 처럼 고가 차들에게 보조금 내년부터 없애겠다고.. 편을 들어 줘야줘 이런 사건이 수차례 있어도 다 무마시킨점 대단하다고 생각됩니다. 그래도 유지비 면에서 유리해서 또 한국인 특성 있지요..,피로아이구미,2020-11-01 18:17:00
525502,모델3는 보조금 지원 한다는거 같애요 6천이상인가 부터 보조금 없다고 본거같네요,킴스봉I코나I대구,2020-11-01 18:22:00
525502,아마 테슬라가 물량으로 가격경쟁을 시작하면 다른 기업들이 꽤나 힘들어질겁니다,바당보름I코나I제주,2020-11-01 19:06:00
525502,전기차가 돈이 많이 남는 장사라 생각합니다. 보조금 받고 차를 싸게 산게 아니라 폐차할때 배터리를 반납하는 조건 입니다. 사람일이란게 어찌될지 모르기에 단 한차례의 사고 유무를 떠나 배터리에 데미지가 갈것 입니다. 차만 사면 유지비용이 저렴할지 몰라도 사용함에 모든 리스크를 소비자가 짊어 지는 현주소이기에 배보다 배꼽이 더큰 상황이 연출된다고 봅니다.,피로아이구미,2020-11-02 02:16:00
525502,그래도 이해 많이 해주시네요ㅋㅋ 적어도 여기카페 활동하시는 분들은 반이상 흉기차 거를듯합니다. ㅋㅋㅋ,킴스봉I코나I대구,2020-11-01 18:20:00
525502,네 사실 저는 현기에 꽤나 우호적인 사람이었는데 이번엔 좀....,바당보름I코나I제주,2020-11-01 19:00:00
525502,공감합니다.,핑크연합I코나I분당,2020-11-01 18:44:00
525502,,바당보름I코나I제주,2020-11-01 19:08:00
525502,ㅜㅜ,핑크연합I코나I분당,2020-11-01 19:35:00
525502,돈 더 모아서 테슬라로 가렵니다.현기는 손절이에요,쏭윤이I코나I전북,2020-11-01 18:50:00
525502,네 현기는 저와 같은 충성고객 하나 잃은 거죠. 내년이면 40이라 상위기종으로 기변 생각하고 있었는데...이번 사태는 감당하기 힘드네요..,바당보름I코나I제주,2020-11-01 18:59:00
525502,같은 생각입니다.,핑크연합I코나I분당,2020-11-01 19:36:00
525502,공감 합니다,뽀로로 아빠,2020-11-01 19:06:00
525502,,바당보름I코나I제주,2020-11-01 19:08:00
525502,전 코나 사면서 현대로 넘어왔었는데.. 진짜 다신 안탈거같아요.. 내일 아침에도 방전 되면 일주일에 3번 방전나는건데... 진짜 한번만 더 방전되면 폭발할거같아요..,금요일에I코나evI세종,2020-11-01 19:13:00
525502,에고 현대가 처음이신데 이런 일이...ㅠㅠ 이미지는 결국 본인들이 갉아먹는다는 걸 모르는것 같아요 현대는..아니면 알고도 그러는건지ㅡㅡ,바당보름I코나I제주,2020-11-02 20:22:00
525502,소비자 안티 만들기...--;;소비자를 바보로 아는거죠...,초심으로I오닉I서울,2020-11-01 22:51:00
525502,독과점이 어떤 형태로든 깨져야 할 것 같습니다..,바당보름I코나I제주,2020-11-02 20:23:00
525502,고객을 등돌리게 만드는 현대의 대처능력은 추후에도 계속 거론될겁니다ㅋㅋ 앞으로 전기차에 올인한다는 회사가 자사의 전기차를 운용하는 고객 등에 칼을 꼽아놓고 앞으로 차를 계속해서 판매할 계획을 갖고 있는 자체부터가 뭐랄까요 엽기적이랄까요ㅋㅋ그렇다고 해도 국내 타사 전기차를 안살겁니다. 거긴 대화 자체도 안통하는 회사니까요ㅋㅋ,동이l코나I서울,2020-11-02 01:17:00
525502,그러니까요. 미래 모빌리티 산업이 초장부터 삐그덕이네요..차라리 삼성이 전기차 개발했으면...ㅋ,바당보름I코나I제주,2020-11-02 20:25:00
525502,자동차급은 가격이 확실하게 차이를 보여줍니다 문제는 돈이죠,zangI코나l원주,2020-11-02 08:30:00
525502,네 뭐 역시 돈이죠^^ 그래도 몇년 후에는 가격 경쟁력과 안전 등을 고루 갖춘 전기차들이 많아질 것이라 기대해 봅니다..,바당보름I코나I제주,2020-11-02 20:27:00
525502,혹시 리콜 받고 오셨나요? 제가 찾아 뵙고 주차중 소모 전류 좀 찍어봐 드려도 될까요? 아무래도 리콜후 시동배터리에서 전기 뽑아 쓰는게 의심되서요 전 아직 리콜전입니다~~,산토스I코나ZEI제주,2020-11-09 10:56:00
525438,환불 안되면...그럼 어쩌자는건지요?환불은 안해 줄거라는거 다 아는 사실인데요...일단 교체하신 분들은 이상황에서는 축하가 밎긴 맞다고 보는데요..,왕게임짱ㅣ코나ㅣ서울,2020-11-01 14:09:00
525438,또 출몰하시네,주적은현대I코나I인천,2020-11-01 14:10:00
525438,문제 없는 새제품 교환해준게 아니라 기존꺼 뜯어서 배터리만 바꾼거잖아요~ 용접된거 다시 뜯어서 배터리만 붙이고 재용접하는건데 그게 어떻게 축하가되는건지~? 뭐든지 뜯었다가 다시 붙이면 처음붙인것보다 못한겁니다~ 그리고 더큰문제는 원인을 모른다는건데요~ 새로 교환한 배터리도 또 터질 가능성이 있는 상황입니다.,차바기I코나I강원,2020-11-01 14:17:00
525438,일반적으로 작은 충전지 스폿용접 하듯....그런 용접 작업이 아닙니다..잘못알고 계신듯 합니다.. 분해 조립 가능하게끔 되어 있습니다. 틀린 정보를 마치 사실이냥 막 말씀하시면 불안감 조성만 생기게 됩니다.뭐든지 뜯었다 붙이면 문제가 생긴다고 하셨는데...틀린 말씀 입니다..뭐든지는 아닙니다.,왕게임짱ㅣ코나ㅣ서울,2020-11-01 14:23:00
525438,"자동차가 무슨 레고인가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ (그새 댓글 고치셨네) 용접이 아니라고 하셨는데, 용접은당연히 했고 틀린정보가 뭐가 있나요? 본인이야말로 틀린정보 유통하다가 수정하셨네용",차바기I코나I강원,2020-11-01 14:24:00
525438,이해를 못하실거 같아서 이해에 도움 되시라고 일부 추가 수정한겁니다.배터리 셀팩 교환하는데 용접을 왜 합니까? 자동차나 레고나 비슷한점이 많아요.레고 하이테크 블럭은 그냥 단순 블럭이 아니거든요.이번 리콜로 인해 배터리 관련 수리 받으시는 분들 차량에 무슨 용접 작업? 그런거 없습니다.적당히 우기세요. 쫌. 기술자가 아니시니 모르시는건 당연한데...이렇게 자꾸 맞는말을 아니라고 우기고...하지도 않는 용접작을 한다고 우기시면.....안됩니다.,왕게임짱ㅣ코나ㅣ서울,2020-11-01 14:32:00
525438,같은 생각 입니다 방수처리된 팩을 해체해서 개별 셀이나 모듈을 바꾼다는 짜집기. 그외 셀은 어떻게 보장을 할런지..,깨끝한l코나EVl 경기,2020-11-01 14:29:00
525438,레고 하이테크도 뭔지 몰라서 또 단순 블럭이라고 벅벅 우기시면서 말하실까봐 사진 첨부합니다.,왕게임짱ㅣ코나ㅣ서울,2020-11-01 14:30:00
525438,레고 조립열심히 하시길 바랍니다!!!,차바기I코나I강원,2020-11-01 14:40:00
525438,기다렸잖아요ㅋㅋ 왜이제 오셨어요,단무지I볼트모3I경기,2020-11-01 16:17:00
525438,바빴어,왕게임짱ㅣ코나ㅣ서울,2020-11-01 16:28:00
525438,개별셀을 바꾸는건 아니에요.,왕게임짱ㅣ코나ㅣ서울,2020-11-01 16:30:00
525438,BMS 탈부착하는 데 용접이라니요.... ;;;;; 볼트너트 조여서 체결 하겠죠;;;,아름축I모델3LRI서울,2020-11-01 17:53:00
525438,제가 아니라....본문 쓴 사람이 용접 어쩌구 저쩌구 하고 있어요..,왕게임짱ㅣ코나ㅣ서울,2020-11-01 18:19:00
525438,배터리 케이스 중 차체가 연결되는 일부분이 아르곤 용접이 된 것이고 케이스는 분해 되는 것으로 압니다. 이 아르곤 용접 부위가 충격에 약해 균열이 갈 경우 고액의 수리비를 청구해서 문제지 배터리 분해와는 연관이 없네요.사실과 조금 다르게 알고 계신거 같네요.,쏭윤이I코나I전북,2020-11-01 21:25:00
525438,https://m.smartstore.naver.com/plan-g/products/5072992870?NaPm=ct%3Dkh1mvtk0%7Cci%3Dda29596f18fec6efd692481b995aa4ab454eca11%7Ctr%3Dsls%7Csn%3D959194%7Chk%3D8cbf48430d04bf6acd3a9d5fc3dc722e784ba53f이거 자랑하는 건가요?레고 테크 빠인데...조립된 시안 부품들이 마감이 떨어지는거랑색감이 다른거 보면 중국산 짭 산거 같은데....,수녕군IM3I서울,2020-11-03 16:12:00
525438,용접은 했지만 윗 부분을 볼트로 조립했기 때문에 분해가 가능합니다,망치I니로I수원,2020-11-04 11:45:00
525438,다 맞다고치고환불에 이르러도차량 감가상각률에 대한 문제가 남아있죠 ㅎㅎ사신금액 전부 돌려받는건 불가능합니다예를들어 출고가 5천 치고보조금 1500을 받았으면3년 감가 50% 2년 감가 25% 1년 감가 15%이렇게진행되겠죠감가율로 인해 돌려받는 금액은보조금은 국가에 반납하여 차감소비자는 실구매가 기준로 반납하여 차감18년도에 코나를 사서2년 잘타고 화재위험있다고산 금액 그대로 돌려주는 것은어디든 없습니다코나 차주가 개인사업하는데문제가 생겨 2년 잘 썼던 소비자가환불해달라고 하면 당연히 안해주죠 ㅎㅎ,겸둥이I아이오닉I인천,2020-11-01 14:13:00
525438,삼성은 갤노트7 화재사건때 사용기간 관계없이 환불 및 교환 정책 실시하지 않았나요? 분명한건 새제품으로 교환은 사용기간 상관없이 실시했습니다. 자동차는 비싸다고 안된다는게 말이 안되죠. 스마트폰은 100만원 주고사서 100만원 환불받는거고 자동차는 5천주고 사서 5천 환불받는것이니까요.,차바기I코나I강원,2020-11-01 14:25:00
525438,현대가 미치지 않고서는 환불해주지는 않을 겁니다. 정상인이 볼 때는 환불하는 것이 정상이겠지만요....,제대로I볼트I경주,2020-11-01 14:26:00
525438,"지금 확인해보니 삼성은 ""구입시기 상관없이"" 환불 및 교환 정책 실시 했습니다. 이미 이렇게 환불실시한 레퍼런스가 있습니다. 똑같이 배터리 문제라고 지적했습니다. 삼성도 배터리만 교체 실시 리콜했으면 수천억원 비용 절감했을텐데요. 현대는 배터리만 교체하고 있네요. 그것도 벽돌테스트로 차등적으로.",차바기I코나I강원,2020-11-01 14:29:00
525438,꼭 환불받으시기 바랍니다 ㅎㅎ화이팅,겸둥이I아이오닉I인천,2020-11-01 14:33:00
525438,삼성은 법이 있어서 전체 환불 및 교환 조치해줬나요 ㅋㅋㅋㅋ 그리고 핸드폰과 자동차 모두 배터리원인으로 발화하고 생명의 위협을 주는 상황에서 같은 상황이죠? 생명을 위협하고 있다는 말입니다. 현대가 삼성처럼 글로벌 마인드를 가지고 있으면 법이 없어도 신뢰를 위해서 특단의 조치를 취하겠죠. 지금 리콜조치는 제대로된 조치가 아니죠. 벽돌만들기니까요.,차바기I코나I강원,2020-11-01 14:40:00
525438,"다를건 뭔데요. 개별 단차 차이가 날뿐이지 오히려 더 큰 재산상/인명 피해를 낼 수 있는게 자동찬데 이런식으로 접근하면 더 빡쎄게 환불이든 보상이든 진행해야죠."" 삼성전자가 갤럭시노트 7 100만대에 해당하는 이번 미국 리콜 조치를 시행하는 비용이 10억 달러(1조1천200억 원)일 것으로 추산했으며""총 비용으로는 코나나 갤럭시나 어마어마한 차이가 날정도는 아닌데요.더군다나 지금까지 전기차회사로 주목받고 앞으로 전기차 시대에서의 위치가 주목되는 상황에서 이딴 대응이라니. ㅋㅋㅋㅋ현대는 망해야 쌉니다. 구멍가게만도 못한 대응",주적은현대I코나I인천,2020-11-01 14:56:00
525438,노드7 100만대 팔렸고 100만원이라고 치면 1조원되네요. 코나는 7만대고 대략 4천으로 치면 2조8천억 되네요. 비용적으로 1.8조 더드네요. 판단은 알아서 하세요 ㅎ,차바기I코나I강원,2020-11-01 14:49:00
525438,미안합니다 구멍가게라고 놀려서 ㅋㅋㅋ구박질하는이유는 당연히 이럴줄 모르고 제돈주고 산 재산에 대해서 권리를 찾기위해서죠. 몰라서 물어보는거건아닐텐데 그렇게 되물으라고 누가 그럽디까?,주적은현대I코나I인천,2020-11-01 18:08:00
525438,그래도 현재로썬 배터리교체가 최선이라고생각합니다,멀더l코나l안산,2020-11-01 15:42:00
525438,생산 과정에서 발생하는 품질 편차이지 설계적 결함이 아닙니다.,인오션I니로I서울,2020-11-01 15:45:00
525438,제대로 리콜한다면 코나 차주분들이 이렇게 분노할까요? 20년 3월중순 이후 출고차처럼 이상없이(이것도 지켜봐야겠지만..) 리콜을 제대로 해준다면 좋을텐데 현다이가 돈 많이 안쓸려고 소비자에게 손해보라고 하니 난리난거죠... 현다이야 제대로 리콜해줘라~~,미래소년ㅣ코나ㅣ대구,2020-11-01 16:32:00
525438,맞아요~ 애초에 '현대'라는 브랜드를 선택한 이유 중 큰부분이 접근성 좋은 AS인데... 그 AS가 개차반이니...오너분들 속이 타들어갈듯하네요,아련다솜I테슬라l경북,2020-11-01 16:49:00
525438,카페 매니저님 왕게임짱 처리를 안해주시네ㅋㅋ어떤분이 욕지꺼리 한거캡처올리고 했는데....ㅉㅉㅉ 근거없이 헛소리 잘지껴서 사람들 반발도 심한디 ㅋㅋㅋㅋ,킴스봉I코나I대구,2020-11-01 17:05:00
525438,그러니 1세대 전기차를 사지말았어야합니다,경기ll포레스타,2020-11-01 17:30:00
525438,베터리는 사용하면 열화가 일어납니다. 교체해준다면 새차가 되는거에요. 이건 좋은거 같은데,아름축I모델3LRI서울,2020-11-01 17:55:00
525438,배터리교체가 축하는 아니죠. 아무 문제 없이 그냥 타는게 좋은거죠. 초기에는 불나는게 좋은게 아닌거 맞고(새차나 돈으로 보상받으니까 축하해야 하는건가요?) 배터리교체도 최소 두번은 왔다갔다 하고 시간버리고 곤란한 상황들을 겪고 교체받으시는데 10년 이상되거나 20만키로이상 사용한 배터리도 아니고. . .차를 살때 현기차가 제시한 조건대로 못타니 열 받는거죠. 차를 바꾸자니 세금문제 감가문제가 걸리고... 준대형차 2년타고 바꾸니까 세금빼고 칠백만원정도 감가가 있더라고요. 코나도 그 정도는 아니겠지만 이미지도 나빠지고 앞으로 어떻게 될지도 모르고 제작사는 미국에다가 한국과 달리 배터리와 소프트웨어 결함이 있을수도 있다고 하고....코나 문제가 없으면 동호회원끼리 날이 선 말을 주고 받지도 않을꺼고. . .—;,초심으로I오닉I서울,2020-11-01 18:18:00
525438,저도 비슷한 글을 올렸었는데... 일단 축하하는 분위기가 대세라... ㅎ,쿠루I코나니로I청주,2020-11-01 19:33:00
525438,후기들 읽어보면 제가 보기에도리콜도 리콜다운 리콜이 아닌거 같아요마치 고객 차로 테스트해가며 수정하는 같아요.,서펜하우어Ii3I인천,2020-11-01 19:51:00
525438,"공감합니다. 저는 자동차를 산 거지, 배터리를 산게 아닙니다.",핑크연합I코나I분당,2020-11-01 21:23:00
525417,정확하게는 리콜이 아니라 리콜을 하기 위한 점검 소프트웨어죠. 그것도 뭘하는지도 안 밝히고 설명도 해명도 없는 것 현대가 이러고도 안 망할런지???,제대로I볼트I경주,2020-11-01 12:50:00
525417,정확한표현이네요 며칠전 전화온 주재원도 그런 뉘앙스로 이야기하더군요,유니크 쏘부코나대구,2020-11-01 13:02:00
525417,아. 진짜 제대로 된 설명도 없이 그저 시스템 업데이트를 화재사고에 대한 리콜이라고 마치 자발적으로 그것도 신속하게 문제 해결하는 것처럼 언론 플레이 했다는 생각이 듭니다. 특히 국감 시즌은 넘겨보자는 심산이었겠지요.안그러면 신임회장 되자마자 한달도 안되서 국감장 불려나올 수도 있으니 그 밑에서들 얼마나 알아서 기었을지..,스틸루I코나EVI전남,2020-11-01 12:51:00
525417,점검은 솔직히 좀 뻥카 아닐까 합니다.굳이 10분동안 멈춰서 점검할 이유가 없거든요점검은 원래부터 실시간으로 할 수 있으니까요10분간 정지를 줘서 배터리 발열을 좀 식히거나급속에서 유저들이 80이상을 안채우게끔 유도하는게 아닐까 하네요.,ㅇㅋㅋㅋI볼트EVI경기,2020-11-01 13:04:00
525417,쉽게 생각해서 100프로 충전을 실질적으로 막아놓은 거로 보면됩니다.,풀꽃들이,2020-11-01 13:35:00
525417,급속 충전으로 120분동안 했는데 100프로 충전이 안 된건 충전 포기하도록 유도한거지요. 물론 리콜(다운그레이드) 전에 이런 설명조차 없었고요. 통지서에 이런 설명 없었잖아요.,풀꽃들이,2020-11-01 13:37:00
525417,저도 테스트해보았는데 89%에서 1kw로 진입하길래 중단하고 다시하니 91%에서 1kw로 다시 진입하네요 아무래도 뭔가 오류투성이네요,동글이74I코나EVI대전,2020-11-01 14:22:00
525417,저도 그렇더군요 차라리 90%에서 1kw로 진입한다면 로직 걸러낼수 있게 충전종료를 90%로 맞춰 놓을텐데 이건 89%에서 10분 로직이 들어가는 관계로 충전종료 80%로 맞춰놓게 되면 충전량이 너무 적으니 이번 리콜은 현대에서는 이러지도저러지도 못하게 해놓았습니디.,엉뎅파워l코나l군포,2020-11-01 14:41:00
525417,"헐, 무조건 90 % 에서 점검이 아니군요.",다칸I코나I경기,2020-11-01 14:50:00
525417,저는 올해출고해서 업그레이드와는 무관하지만 시국이 하 수상해서 90프로 완충풀고 100프로 시도해보니 76프로부터 속도가 줄어들다가 99프로에서는 4kw로 줄어들더라고요,zangI코나l원주,2020-11-02 08:44:00
525417,,zangI코나l원주,2020-11-02 08:44:00
525417,이번 사태 이전에도 80% 근처되면 거의 절반 수준으로 충전 속도가 확 떨어지더라구요.,다칸I코나I경기,2020-11-02 08:51:00
525392,동의합니다그리고 보조금 중단 청원도 공지에 올려주세요,핑크코나울산,2020-11-01 11:41:00
525392,"제 차도 그럴수있으니까,,, 동의합니다~",서페이서I코나I아산,2020-11-01 11:51:00
525392,저는 반대합니다 화재의 아이콘도 불편한데 벽돌까지,멀더l코나l안산,2020-11-01 11:55:00
525392,,미니알톤I일산,2020-11-01 11:58:00
525392,동의합니다.,LU1I레이코나I인천,2020-11-01 12:11:00
525392,저도 2년을 애착을 갖고 타고 있고. 앞으로도 전기차를 탈 계획 입니다. 저는 이 사태가 잘 해결되길 바라는 사람중에 한사람 입니다. 현대차 편도 아니고 오너의 편도 아닙니다. 리콜이 나오자 마자 리콜도 받았구 혹시나 피해갈까봐 대물보험도 최고 단계로 올렸구요.주변에서 이상한 소리를 해도 잘 해결 되겠죠~라고 말합니다. 제 뜻은 이상이 생겨서 수리하는 과정을 공유하자는 뜻 입니다. 글을 보면 이상이 생겼다. 입고했다. 수리됐다. 어떻게 수리됐다. 글들이 너무 흩어져 있어서 제안을 했던겁니다. 내차가 벽돌이 되었다면 어떻게 할것인가요? 글 검색해서 보지 않을까요?,승아아빠I코나I대전,2020-11-01 13:37:00
525392,승아 아빠님처럼 모두가 좋아지자는 취지로 게시판을 만들고 글을 쓰면 좋겠지요..베스트...하지만 의도와는 달리 안티글만 열라 오니까 문제가 되는거죠 모...ㅜㅜㅜ,왕게임짱ㅣ코나ㅣ서울,2020-11-01 14:04:00
525392,네. 동감합니다~ 작년 bmw화재사건 처럼 잘 해결이 되어서 불자동차 이미지를 벗어나야 될텐데요. ^^;,승아아빠I코나I대전,2020-11-01 15:00:00
525392,벽돌이 몬가요?,으랏차l코나Evl검단,2020-11-01 19:35:00
525392,아마도 별로 쓸모 없는 상태가 된 것을 의미 하는 것 같네요,망치I니로I수원,2020-11-01 22:20:00
525392,코너가 만들어지는데 찬성인데요차량고장수리과정의 정리가 필요하다 생각합니다 코나 차주로 관심 많습니다,zangI코나l원주,2020-11-01 22:24:00
525392,관심 오케이 입니다'방 부탁해요!,콩콩I코나I서울,2020-11-01 22:25:00
525392,응원합니다,테라I테슬라I경남,2020-11-01 23:03:00
525392,동의합니다. 리콜후 진단상황과 에러 그리고 현상에대해 공유해야한다고 생각합니다. 정회원만볼수있는 글이 너무많습니다.,진영의신비I코나I김해,2020-11-02 00:10:00
525392,"메뉴 상단에 ""코나EV 리콜/손해배상청구"" 게시판이 있습니다. 별도로 필요하신가요?",매니저,2020-11-04 09:49:00
525392,동의합니다. 이건 무조건 뭉쳐야합니다,프로I코나I서울,2020-11-27 07:29:00
525374,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I니모3I울산,2020-11-01 10:47:00
525265,잘 읽었습니다.,대독I코나l서울,2020-10-31 21:05:00
525265,니로는 편한차입니다. 모델3는 흥미로운차입니다.,테라l오니포테l용인,2020-10-31 21:27:00
525265,니로살것을,행복한부자I코나I세종,2020-10-31 21:41:00
525265,이런글을 볼때마다 니로를 선택한(그리고 다음주 출고예정) 마음이 편해집니다 감사해요ㅎㅎ,복원사I인천,2020-11-01 20:38:00
525022,차주가 조사 안한다고 했다네요,다다익선I니로I의왕,2020-10-30 22:37:00
525022,lg 라네요.,뭉치I코니모3I서울,2020-10-30 22:38:00
525022,답변 감사합니다. 기사가 제대로 뜬게없어서 여쭤봤어요,블카I코나I서울,2020-10-30 22:51:00
525022,차주가 조사안한다고 했데요왜일까요?본인차가 불났는데 ?조사할 필요가 없는 이유가?,핑크코나울산,2020-10-30 22:41:00
525022,모르죠 현대에서 모종의 거래가 있었을수도 있겠죠,다다익선I니로I의왕,2020-10-30 22:44:00
525022,조사 결과가 나올까요? ^^,제대로I볼트I경주,2020-10-30 22:44:00
525022,안나옵니다. 국과수로 안갔다고 했어요,다다익선I니로I의왕,2020-10-30 22:45:00
525022,차주가 현대랑합의햇나보네요.. 코나한대사서 불나길 기대하고있어야하나요..?,빵빵 I i3 l부산,2020-10-30 22:46:00
