post_id,cmt_content,cmt_author,cmt_created_at
528015,제가 전화해서 해 보고 싶은게 있는데...전화해서 따질거 따지고 나서..답변 받기전...10분간 아무것도 하지말고..끊지말고 대기하고 이야기하라고 요구하고 싶습니다....고객이 충전해야하는 시간이라고...니들도 해보고 이야기하라고...말이죠정말 ...그러면 환장할거면서...자기들도..,플러그인1니로1천안,2020-11-09 13:36:00
528015,정말 좋은 의견이시네요!,갈매기17ㅣ코나ㅣ부산,2020-11-09 13:48:00
528015,오늘 출근이 늦나보네요 ㅋㅋ,갈매기17ㅣ코나ㅣ부산,2020-11-09 13:48:00
528015,30분에 한번씩 전화하고 있음요 해줄때까지,섬남자ㅣ코나ㅣ인천,2020-11-09 14:01:00
528015,리콜 괜히 받았나봐요. 머쩡히 만족하며 타고다녔는데 리콜후 문제가 많이 발생되고 있습니다. 짜증 이빠이네요! 원상태로 돌려달라고 때쓰고 싶네요?,피에누I코나I경기성남,2020-11-09 13:53:00
528015,문제는 모듈 어셈블리를 전체 교체라던가 베터리팩 전체 교체라던가 문제가 없을껀데 체크해서 요거 하나하고 고장나서 또가면 조고 다시하고 그러니 현차는 짜증날게 없죠 맞기는 사람만 피말리지,섬남자ㅣ코나ㅣ인천,2020-11-09 14:05:00
528015,벽돌현상후 창원에 입고했습니다.그날 입고하는날...하루종일 업무를 못하게 되었습니다. 생활도구인차를 상전모시듯 해야하네요..코나ev 구입한걸너무너무 후회하고 속상합니다. 그런상황에 서비스센터직원이 현대차의 전기차발전에 크게 이바지하시게될거라 하시는데...완전 속상하고 화났어요,나는야ㅣ코나ㅣ창원,2020-12-27 13:46:00
527994,차량의 요구에도 더 안주는 것이 혹여나 추워서 배터리 내부에 저항이 커지는 것 때문에 제어하는 것일까요? 흠..전기를 몰라서 그런지 참 어렵군요,로젠l코나l전북,2020-11-09 10:32:00
527994,위에서 서술했듯이 차량 측 배터리 온도 자체는 높은 상태였으므로 그것과는 무관하다고 봅니다. 그리고 현재 설치된 충전기는 대부분 내부적으로 배터리가 안 들어가 있고 전기를 바로 공급받아 전달합니다.,웨슬리I볼트EVI나주,2020-11-09 10:34:00
527994,테슬라 슈퍼차저도 추우면 속도 느려져요....그래서 슈퍼차저로 경로 설정하면 배터리 예열 시키면서 가게 되어있어요....,수녕군IM3I서울,2020-11-09 10:36:00
527994,"제가 말씀드리고자 하는 건, 차량 측 배터리가 충분히 예열되어 있음에도 불구하고 충전속도가 느리게 나왔으므로 차량이 아무리 조건을 잘 갖춰 가더라도 저온으로 인해 충전기가 느려지는 게 아닌가 하는 것입니다.",웨슬리I볼트EVI나주,2020-11-09 10:38:00
527994,혹시 배터리만이 아닌 충전기-차량배터리 까지 가는 라인들도 추워서 저항이 생기는건 아닌지ㅋ,수녕군IM3I서울,2020-11-09 10:42:00
527994,전선은 온도가 낮을수록 저항이 내려갑니다.,웨슬리I볼트EVI나주,2020-11-09 10:45:00
527994,그럼 충전기 자체에서 다운시키는 것일수도 있겠네요... 추우면 더 위험해지나.... 전기알못 ㅠㅠ,수녕군IM3I서울,2020-11-09 10:47:00
527994,저도 얼마전에 비슷한글을 올렸습니다 따듯한날씨임에도 불구하고 20도이하로 내려갔다고 동일잔량임에도 속도가 20정도 차이가 나더라구요 저는 올년이 첫해라서 배터리가 문제인지 충전기가 문제인지 몰랐는데 웨슬리님 글보니 충전기 문제인거같네요,니롱I니로I전남,2020-11-09 10:40:00
527994,더뉴오닉도 최근 충전속도가 느려졌습니다완속은 시간당 5.5kw 나오더군요...,하임I더뉴오닉I대전,2020-11-09 10:40:00
527994,추웠을때 충전속도가 빨랐던 적이 없었던 것 같아요.,하루l꼬나l평택,2020-11-09 10:54:00
527994,매일(진짜 매일)쓰는 충전기도 오늘 따시고 내일 추우면 느려집니다충전기 자체가 속도조절 하는느낌이 많아요,버퍼I니로I대전,2020-11-09 11:20:00
527994,충전기에는 자체 히팅 시스템이 없나보군요. 신제품들에는 장착이 되지 않을까요?,쏭블리I볼트EVI서울,2020-11-09 11:24:00
527994,본문에서 언급한 충전기들이 올해 상반기 설치된 나름 최신형입니다.,웨슬리I볼트EVI나주,2020-11-09 11:26:00
527994,헐😑.... 역시 겨울에 ev는 쥐약이네요ㅠㅠ 한국도 이런데 북유럽 놀웨이 핀란드 스웨덴 같은데는 추워서 충전을 어떻게 할지 궁금하네요. 알래스카는 뭐...ㅋㅋ,쏭블리I볼트EVI서울,2020-11-09 11:29:00
527994,"저도 요새 동일 증상을 경험하고 있는데, 충전 초기에는 35~40kw였던 충전 속도가 시간이 지남에따라 증가하여 최종적으로 50kw가 되긴 하더라고요. 그 정도 되면 배터리 열을 시키기 위해 에어컨도 가동되고요. 그래서 일단은 차량 문제라고 파악하고 있었습니다만, 아닐 수도 있겠네요!",딥군l볼트l울산,2020-11-09 11:27:00
527994,저 데이터 나오는 장비 정보 좀 알려주세요~,코츄l코나l익산,2020-11-09 11:51:00
527994,https://cafe.naver.com/allfm01/509433 참고하세요.,웨슬리I볼트EVI나주,2020-11-09 11:56:00
527994,배터리히터 장착 불필요하네요 ㅎㅎ,겸둥이I아이오닉I인천,2020-11-09 12:08:00
527994,저희 어머니 댁이 강원도 철원이라 일주일에 두세번 찾아뵙는 데 추운거로 따지면 전국제일이라 제가 한번 주간 야간 테스트 한번 해 볼까해요저번주 영하 9도 찍고 오늘 새벽 영하 6도 찍더라구요.낮에는 15도 이상 올라가니 테스트 해 보기에는 좋을 듯 하네요.일주일 정도 해 보고 정리해서 글 올려볼게요,건승I코나I강원,2020-11-09 12:33:00
527994,따듯한 20도 이상상황도 테스트해보시면 비교하기 좋을거같아요,니롱I니로I전남,2020-11-09 14:36:00
527994,저도 이러한 생각을 갖고는 있었는데 충분히 가능성이 있어보입니다,디데드ㅣ봉고ㅣ대구,2020-11-09 12:53:00
527994,충전기 자체에는 최대용량을 초과하지 않는 범위에서는 충전속도를 제어하는 기능이 없기때문에 차량에서 속도를 제어하는것 같네요.,뚱이아빠 l볼트l인천,2020-11-09 17:00:00
527994,"해외에서 급속충전기가 과열되어 충전속도가 떨어진 사례가 회자된 바 있습니다. 즉, 그 ""최대 용량""이란 게 충전기 자체적인 가동 요건에 따라서 내부 회로 보호를 위해 특정 조건에서 제한이 걸릴 수 있다는 것이죠.",웨슬리I볼트EVI나주,2020-11-09 17:17:00
527994,충전기: 나는 차를 못 믿겠다... 이거네요,올랑I니로I경기,2020-11-09 17:46:00
527994,만약 충전기에서 제어하지않는다면 차에서 제어할텐데 배터리 온도가 높더라도 외기온도가 낮으면 충전속도가 안올라가게 되는건 아닐련지요?,참그렇다I볼트I구미,2020-11-09 17:53:00
527994,"본문 내용이 [배터리 온도가 높더라도 외기 온도가 낮으니 충전속도가 안 올라간다]는 내용인데, 그 원인이 충전기 쪽에 있는 게 아닌가 하는 것입니다. 차량은 충전기가 허용하는 범위 내에서 자신이 원하는 만큼 전력을 제어해서 끌어쓰는 식인데, 외기 온도가 낮게 됨으로서 충전기가 자체적으로 보낼 수 있는 양이 제한이 걸린 게 아닌가 의심해 보는 것입니다.",웨슬리I볼트EVI나주,2020-11-09 17:58:00
527994,bms 쪽이나 급속충전기 로직 설계 엔지니어 분이 계시면 설명해주실 수 있을 텐데 저도 무척 궁금합니다. 2시간이상의 고속주행으로 배터리가 이미 충분히 뎁혀졌다고 생각하던 때에도 겨울에는 충전속도가 매우 떨어진 경험이 저도 많았습니다. 물론 배터리가 매우 차가운 상태에서 전기를 넣는 경우보다는 고속 주행을 2시간이상 하고 충전을 했던게 빨랐지만그렇다 하더라도 외기 온도가 낮으면 충전속도가 낮다고 느꼈습니다.저는 bms 로직 중에 차에 있는 외기온도 측정 센서로 측정해서 날씨가 추우면 안전을 위해 배터리 온도가 26도 정도 되는 정상 온도라도 만에 하나 배터리 온도 센서의 오류라는 리스크를 낮추기 위해 받아들이는 충전속도를 낮추지 않았을까 생각합니다.(안전을 위해 밖이 추우면 무조건 충전속도를 낮추는거 아닌가 하는 생각이 듭니다.-충전속도라는 편의성을 포기하고 오직 화재방지에 올인),볼팅이I볼트I서울,2020-11-10 17:17:00
527994,자체적으로도 줄고 충전기별로도 다르고 그러더군요,아마존l니모3l용인,2020-11-11 02:55:00
527994,스포츠모드로 조지면서 가면 충전속도 처음에 잘 나와요!! 그러다가 다시. 떨어집니다,예비ㅣ오닉ㅣ대전,2021-02-21 23:04:00
527971,보조금 진작에 소진된 지차체(예를 들어 세종)에 국비로 12백씩 지원 가즈아~~~!,가성비l쏘B슴3I세종,2020-11-09 09:05:00
527971,영맨 말에 의하면 승용차용 전기차는 살 사람은 거의 샀다네요. 전기트럭은 줄서고 있고 그래서 저런 현상이 나는듯국가예산이란게 그해 소진해야기에 좀 아깝네요.불나 덕에 사기도 뒤숭숭하고,쏭윤이I코나I전북,2020-11-09 09:13:00
527971,국가보조금 얘기인듯 지자체가 아닌...,블랙쿱I코나l경기,2020-11-09 09:09:00
527971,저돈으로 충전료나 지원해라!!,은우빠빠I모델3I인천,2020-11-09 09:52:00
527971,저 돈으로 충전기 점 팍팍 늘려줬으면 좋겠네영..,날아와써I모델3I의왕,2020-11-09 10:16:00
527971,시골지역엔 지자체보조금 할당대수 못채워서 아직도 남아있습니다 ㅎㅎ,저스틴로즈I코나I안동,2020-11-10 00:04:00
527971,보조금좀 올려주지..,김망고형아,2020-11-10 17:35:00
527971,남은 돈으로 충전료를 싸게 하면 좋을 듯,송죽I코나I전남,2020-11-13 13:44:00
527971,어째 보조금이 남았는데.. 다들 안되는 곳이 많은거죠?,하이호ㅣ계룡,2020-12-30 15:45:00
527829,오닉이가 솔까 기대작품이긴했으나 현재의 코나로 너무 스트레스가심하고운행상 눈치보이고 하루하루가 불아함의 연속이다보니 이제 저도 현다이꺼는 멀리하고조금 돈더벌어서 수입차로 대체하려고 생각중이랍니다,헐레벌떡I코나I서울,2020-11-08 19:15:00
527829,좋은차로 구입하시길 바래요ㅎㅎ 전기차는 조금이라도 검증된 차가 유리한게 사실인것같아요. 그리고 믿을 수 있는 회사..ㅋㅋ,동이l코나I서울,2020-11-08 19:36:00
527829,저도 아이들을 위해 내연기관 없애고 전기차로 넘어가려고 했는데 횬다이 기술력. 코나 사태를 보면 머리가 아파서 접었네요.첫 출시 피하고 2년 넘은 검증된 차 사라는 말만 뼈절히 깨달았네요. 차도 폭발하는데 킥보드 충전하다 불꽃쇼 안한다는 보장 없죠,쏭윤이I코나I전북,2020-11-08 19:22:00
527829,오닉이5 를 구입하더라도 경과를 지켜보고 사는게 현명하고봅니다ㅎㅎ 이번에는 과연 또 어떤게 터질런지..ㅎㄷㄷ,동이l코나I서울,2020-11-08 19:39:00
527829,"제가 내연기관인 첫차를 포기할수 없는 이유, 가성비 안좋은 조에를 선택한 이유와 딱 맞네요 ㅎ 좋은차 구매하시길 빕니다 ㅎ",아프리카I조에I대구,2020-11-08 19:34:00
527829,내연차는 익을대로 익어서..ㅋㅋ 가성비보다 더 중요한 것은 뭐랄까 차량에 대한 신뢰라고 생각합니다. 그런면에서는 조에가 월등하죠ㅋㅋ,동이l코나I서울,2020-11-08 19:43:00
527829,20%-> 60% 200kw60-> 80% 50kw80 ~ 90 10kw90~ 1kw,겸둥이I아이오닉I인천,2020-11-08 20:19:00
527829,이건 이상적인거거충전기가 없어서 70이 최대일듯요완속충전하는데 15시간 걸리고파워큐브론 34시간,겸둥이I아이오닉I인천,2020-11-08 20:22:00
527829,"일단 현재 과도기인건 확실한것 같고, 저도 아이오닉 사전예약 생각했다가 일단 지켜보자로 생각 바뀌었네요~ 첫 전기차 문제없던 차종으로 중고 업어오고, 존버하다가 좀 더 선택의 폭이 넓어진상태에서 선택하는게 좋을듯 보입니다",파비I예정I경기,2020-11-08 20:26:00
527829,저도 나오면 코나팔고 가려고 했는데 맘 접었습니다.,대안ㅣ코나ㅣ부산,2020-11-08 20:50:00
527829,저는 평생 타려고 코나산거라 아이오닉5 관심없습니다 ㅋ화재이슈 말고는 너무나 잘타고있어서,멀더l코나l안산,2020-11-08 21:21:00
527829,전기차도 공부할게 많네요 ㅎㅎㅎ,2018Ism3I제주,2020-11-08 21:55:00
527829,현대가 지금 단단히 잘못 대응하고 있는거에요. 두말 않고 전량 배터리 교체였으면 충성충성 하면서 다음에도 믿고 갈텐데 이제는 1순위로 걸러야 하는 차로 바꿔주셨습니다. 주위에 현기 전기차 산다고 하면 코나 리콜건 이야기 자세히 알아보고 사라고 꼭 말해줄겁니다. 배터리 다 바꿔주는건 돈 아까우니까 불날 것 같으면 차 뻗게 해줄테니 그때 고쳐주든 할게 하는 걸 리콜이라고 하는 회사라고.,이리이I코나I서울,2020-11-08 23:12:00
527829,오닉5 기대중이었는데 코나 때문에 느낀바가 많네요,크리스l오닉x2l경기,2020-11-08 23:17:00
527829,구매해도 좀 시간 지나서 구매할 듯요..,흑곰발이I코나I부천,2020-11-09 13:58:00
527710,차량을 출고할때 92%로 정해논다는게 말이안되는거 같은데요... 그걸알고 사는 사람도있을까요...,서페이서I코나I아산,2020-11-08 08:47:00
527710,Bms 업데이트 이후 고속은 97까지는 되는데 8kw로 느려져 의미 없네요. 고속은 완충 실제적으로는 막힌 것이고 완속은 100프로 되네요.근데 이게 계기판상이라 믿을수가 없더군요. 고속 충전 97프로 후 운행하니 501에서 480으로 바로 주는걸 보면 횬다이가 꼼수 부린거 같아요. 업데이트 조작해서 실제보다 과장 표기하면 법적책임 피할수 있고 마진 늘어나니 안전한 등 제 추측이네요.,쏭윤이I코나I전북,2020-11-08 08:50:00
527710,"근데 환경부에서 92%에 제한 된다고 분명히 말했거든요.. 그럼, 코나 판매할 때 92% 전비 기준으로 홍보를 했어야지요?",백마강 코나 충남,2020-11-08 09:19:00
527710,구오닉만 년식에따라서 92와 94에서 중단됨니다 코나는 그런거 없습니다,시지l오닉 코나l대구,2020-11-08 13:00:00
527710,구오닉이 그래요 급속에서만 멈춰요,난디요l코나오닉l울산,2020-11-08 09:44:00
527710,무슨 개소린가요ㅡㅡ 전 이때까지 100 완충 한번도 안한적이 없습니다 완속이든 긎속이든 무조건 100만해왔는데 ㅡㅡ,포리I코나evI고양시,2020-11-08 10:18:00
527710,같은 코나라도 충전 한도량이 가각 다른가봐요? 저도 완속은 100% 됩니다.,백마강 코나 충남,2020-11-08 10:26:00
527710,환경부 급속충전기는 92% 까지만 지원된답니다. 다시 확인 하였습니다. 포리님은 환경부 급속 충전기가 아닌것 같아요..,백마강 코나 충남,2020-11-08 10:35:00
527710,제차도 급속은 92%에서 멈춥니다.코나도 92%에서 멈추는 차가 있고 94%에서 멈추는 차가 있고 그렇다고 알고 있는데?한전 충전기는 100%까지 된다더군요,킹스턴l아이오닉l김해,2020-11-08 11:07:00
527710,아~ 그렇군요. 감사합니다..,백마강 코나 충남,2020-11-08 11:08:00
527710,어제 급속충전 93%에서 멈춤 나머지 100%까지 만충~ 환경부 급속 92~3% 정지는 화재사건 이후에 안전조치,좋은생각ㅣ니로ㅣ파주,2020-11-08 13:42:00
527710,"근데, 환경부 급속충전기 상담 직원은 왜 92% 까지만 지원된다고 알고 있을까요?",백마강 코나 충남,2020-11-08 13:48:00
527710,급속충전기는 충전기마다 최대 충전량이 지정되어 있는경우가 많습니다. 차량 문제가 아닌 해당 충전기의 설정사항입니다.,이리이I코나I서울,2020-11-08 16:45:00
527667,정리 감사합니다.^^,카카I코나I부천,2020-11-07 23:17:00
527667,시동용 배터리방전에서 소름 돋네요.. 저보고 블랙박스켜둬서 그렇다고.. 근데 살짝이해가 안되는부분이 생겨서 전문가분께말하니 이상하다는 말이 있었는데 이글을보니 확신이 드네요.. ㅜㅜ,레몬I코나I경기,2020-11-07 23:19:00
527667,전기차 관련지식이 조금 있으신 분들이 리콜받은차와 안받은 차를 블박빼고 전압 확인을 해주시면 감사할것같네요 ㅜㅜ,상어I코나I안산,2020-11-07 23:27:00
527667,"좋은 말씀이신데요. 리콜 전, 후 전압 확인을 생각 해 보는 사람들이 몇이나 될까요?",백마강 코나 충남,2020-11-08 08:20:00
527667,9번에 대해 여기저기서 들은정도 한마디만 얹으면 배터리가 하나가 문제있으면 다른배터리에도 영향이 있다고 하더라고요 그래서 하나씩 고장나서 5개를 순차적으로 교체했다 하더라도 다른배터리에 조금씩 영향이 있기때문에 한번에 교체하지않는이상 추후에 문제가 발생할 여지가 있을거 같아요..,상어I코나I안산,2020-11-07 23:26:00
527667,상세한 설명 감사합니다! 저도 모듈 1개 교체했는데 맘에 걸리네요...,코일I코나I대구,2020-11-07 23:26:00
527667,정성스런글이네요.,나야나1니로1일산,2020-11-08 00:07:00
527667,롯데장기 운용중인데 리콜 어느 기한 내에 가야하나요? 일이 바빠서 지금 못가고 있는데 ㅠㅠ,일이삼l코나l인천,2020-11-08 03:53:00
527667,정리를 잘 해 주셔서 감사합니다.,따원파파l코나EVl파주,2020-11-08 06:33:00
527667,좋은 정보 감사드려요.,향기7코나서울,2020-11-08 06:48:00
527667,깔끔한 정리 감사합니다 정성글 추천!,밟아도안나감I무I경기,2020-11-08 06:59:00
527667,캬 정리 완벽,동백꽃I쏘울EVl서울,2020-11-08 07:22:00
527667,NE 나올때까지 언론에서 계속 때려줘야할듯.,크리스l오닉x2l경기,2020-11-08 07:26:00
527667,와우. 정리 완벽하게 하셨네요. 언론 보도자료로 내도 될것 같습니다.,크리스l 코나l충북,2020-11-08 08:59:00
527667,원인 해결이 되지않는 땜방식 리콜이에요.. 진통제만 맞고 다니는 꼴이죠,구름 ㅣ코나EV l 광명,2020-11-08 11:02:00
527667,좋은 글 감사합니다매우 유익한 정보를 제대로정리하셨네요!,갈매기17ㅣ코나ㅣ부산,2020-11-08 13:51:00
527667,구체적으로 잘 정리해주셔서 감사합니다!,라뷰I코나I경북,2020-11-08 14:29:00
527667,현대놈들아 각성 좀 해라..반성도 하고...자성의 자세도 보였으면 한다,넵툰ㅣ코나ㅣ경기,2020-11-08 17:37:00
527667,2018년 12월출고 당첨됐네요리콜업데이트받고 첫 충전(급속)물리고 볼일보고 와서 집에가려는데 떠서 당황했네요... 바로 카페검색해서 고객센터는 시간이늦어서 안되고 sos버튼 눌러서 견인까지 요청한 상황인데 집근처라 다행이지 타지갔다가 이랬으면 상상만해도 끔찍하네요....,킁킁I코나I군산,2020-11-08 22:23:00
527667,제차 19년 7월식 벽돌 당첨됐어요~!,최폴l코나l광주,2020-11-08 23:27:00
527667,좋은 정보 감사합니다.,핑구l코나l여수,2020-11-10 07:56:00
527667,일목요연하게 정리해 주셔서 감사합니다. 리콜후 아직은 별일이 없지만 늘 불안불안 하네요.,뭉치네l코나l은평,2020-11-10 11:05:00
527667,감사해요.. 충전 후 경고등 떠서 당황하다 글보고 대처하고 있네요..ㅜㅜ,엔지7l코나l상주,2020-11-10 21:40:00
527667,정성스러운글 고맙습니가.,라빈I오닉I서산,2020-11-12 17:08:00
527667,좋은정보감사합니다,행복l코나오닉쏠l전북,2020-11-14 18:05:00
527502,동감,발바닥l코나l수원,2020-11-07 11:01:00
527502,추가 리콜 받으라고 할 때 요런 내용(이건 리콜이 아니다)으로 반박해야 했는데 제가 많이 부족했네요^^,프리오l코나l용인,2020-11-07 11:11:00
527502,리콜이 아니고 다운그레이드입니다 흉기가 지네 유리한데로 자발적 리콜이라는거지요,핑크코나울산,2020-11-07 11:16:00
527502,맞습니다 리콜이라고 하면 문제를 해결하는 직접적인 수리가 되어야죠. 또 배터리가 문제라면 묻지도 따지지도말고 전량 어셈블리로 교환하는 것이 리콜입니다. 지금 현대에서 하고 있는 건 그냥 프로그램 다운그레이드 + 감시 강화에 불과한 것입니다. 앞으로 현대는 볼 일 없습니다,제대로I볼트I경주,2020-11-07 11:35:00
527502,현대 거짓말만 하고 고객우롱하고있어요,시지l오닉 코나l대구,2020-11-07 12:24:00
527502,공감합니다,핑크연합I코나I분당,2020-11-07 17:06:00
527502,코나로 본사 돌질 한명 나와야 바뀔듯,크리스l오닉x2l경기,2020-11-08 06:32:00
527446,결국 LG배터리 분리막 양끝단의 열쏠림현상으로 양끝단을 코팅조치후 화재발생이 더이상 없다는 이야기네요 결국 배터리분리막문제가 맞다는 이야기인거죠?? 그럼 현대와 엘지가 리콜차량배터리전면교체를 해줘야 맞는거 같은데 참 아쉬운 리콜조치네요,재이아빠l코나l화성,2020-11-07 06:09:00
527446,리콜은 무슨 프로그램 변경이지. 게시판에 리콜이라 쓰는게 이상하네요,비해l코나l부산,2020-11-07 09:50:00
527446,지금 카페에서 벽돌이 속출하는거 보면.....자동차연구원?에서 결과 나오면 어차피 행정명령으로 전체 교체될 것같네요... BMS도 지금 불안정하고~~~지금 리콜 해봤자 베타테스터된다는게 맞는것 같습니다. 지켜 보는게 답인듯,차바기I코나I강원,2020-11-07 15:31:00
527390,현대 잘못은 없다??? 진짜 철면피네,시지l오닉 코나l대구,2020-11-06 20:38:00
527390,그래서 현대차에서는 그어떤 피해보상에 대한 방안을 계획하고 있지 않다고 얘기하고 있나보네요..,근육이IKEI서울,2020-11-06 21:31:00
527390,어차피 저기는 사측입장에 가까운 사람들이죠투자사 관계자들(예비 혹은 잠재적 주주) +주주= 회사 지분소유자 와 애널리스트들 주식과 회사에 대해 평가를 내릴 수 있는 사람들이죠저사람들이 질문하는 이유는 회사쪽에 손해가 가서 주식가치가 떨어질 까 싶어서 묻는거라고 봐야 하지않을까요?,봘트lBOLTSOULl제주,2020-11-06 22:37:00
527390,보상문제 해결책이 아직 없는거죠??,동동이777울산,2020-11-07 01:36:00
527390,겨우 두가지 질문에 저 정도 대답?? 진땀을 흘린거 같지는 않네요.,파파존슨I쏘부evI청주,2020-11-07 02:24:00
527390,와.. 다른 회서 대응한것좀 보고 배우지 모범답안을 옆에 놔두고도 책임회피 하느라 바쁘네요,크리스l오닉x2l경기,2020-11-07 13:08:00
527232,"저도 새차 대차받아서 탔었는데 화면도 넓고 부드럽고, 게다가 풀옵션이라서 제차보다 훨 좋더라구요. 브레이크 밟을때, 후진할때 스스슥 하는 소음도 없고.. 내심 천천히 수리되길 바랬으나 일주일만에 나와서 아쉬웠어요. ㅎㅎㅎ",햇살22l코나l제주,2020-11-06 13:12:00
527232,맞아요 조용하기도 했어요ㅜ 풀옵으로 차 산지 1년 좀 더 지났는데 벌써 엣날차 느낌이랄까요....,픽l코나l동탄,2020-11-06 15:06:00
527232,출고 년월도 알려 주세 요 ^^,콩콩I코나I서울,2020-11-06 20:08:00
527232,"그동안의 불편함 스트레스 많으셨을텐데...........어찌되었건 대차도 좋은걸로 받으시고.....무엇보다도 배터리를 통짜바리로 교환 당첨 되신거 진심으로 축하드립니다. 하마터면 불날뻔 했겠네요....시간이 좀 걸리더라고 센터 기사들도 사람인데 너무 닥달하면 작업하다거 실수가 생길 수도 있으니...맘편하게 시간 풍분히 주시고...좋은 배터리로 장착 출고 되시길 바랍니다. 와...전기차 특성상,배터리를 통으로 교환했으므로 신차급이 되었네여...",왕게임짱ㅣ코나ㅣ서울,2020-11-06 13:14:00
527232,긍정적으로 생각해야.. 정신건강에 좋겠네요. 감사합니다. 더 안좋은 상황에 계신분도 많으신데 ..,픽l코나l동탄,2020-11-06 15:02:00
527232,대차에 대한 충전비용은 자부담 인가요?,블랙팬더l코나l성남,2020-11-06 13:33:00
527232,대차시 발생하는 연료비는 증빙 제출하면 다 보전해줍니단,빠빠빠옹I코나l부산,2020-11-06 13:35:00
527232,전기차 대차시는 충전비 지원안다고 들어서요,블랙팬더l코나l성남,2020-11-06 13:36:00
527232,그럴 수도 있겠네요 저도 전기차 대차는 받아본적이 없어서 ㅠㅠ,빠빠빠옹I코나l부산,2020-11-06 13:36:00
527232,충전비용도 지원해준다네요.,픽l코나l동탄,2020-11-06 15:00:00
527232,저도 아직 받은건 아니라 나중에 잘못알았다고 딴소리 하는거 아닌가 모르겠네요,픽l코나l동탄,2020-11-06 15:04:00
527232,꼭 확인하세요 지역마다 차이가 있을수 있으니..,블랙팬더l코나l성남,2020-11-06 15:51:00
527232,아이오닉 대차 받았는데 썬팅이 하나도 안됐어 넘 부끄러워요 신호대기시 옆차들 다 쳐다봅니다,달다 배 코나 창원,2020-11-06 13:49:00
527232,충전비용은 어떻게 하세요?,블랙팬더l코나l성남,2020-11-06 13:56:00
527232,저도 투명입니다 ㅠㅠㅠㅠ,픽l코나l동탄,2020-11-06 15:00:00
527232,대차로 코나를 받으셨다니 그나마 낫네요. 전 차가 없다고 아반떼 받았습니다...,구미코나I코나I구미,2020-11-06 16:17:00
527207,회원님 말씀이 약간 의심스러웠었긴 했었죠.. 정부에서 그런 지침이 나오면 공고부터 할테니..,블랙쿱I코나l경기,2020-11-06 12:36:00
527207,아니던데요.,경산l이트론l아트맨,2020-11-06 12:37:00
527207,코나 리콜 안 받았습니다. 속도 그대롭니다.,내아들천I코나I대구,2020-11-06 14:35:00
527174,어떻게든 화재만은 안나게 하려고 코나 차주 고객들 불편함에 대해서는 전혀 고려안하고 오로지 현대를 위한 리콜 아니 잡질,찌릿 l 코나EV l 세종,2020-11-06 10:51:00
527174,저 칼라가 있었나요? 색깔이 멋지네요...,왕게임짱ㅣ코나ㅣ서울,2020-11-06 11:00:00
527174,고려청자색입니다,행복한부자I코나I세종,2020-11-06 11:03:00
527174,제차가 저색입니다. 물론 투톤으로 루프는 블랙입니다.,늑대바람I코나I용인,2020-11-06 11:05:00
527174,화재 못나도록 죄다 벽돌 만들고 있네 ㅡㅡ,포리I코나evI고양시,2020-11-06 11:07:00
527174,현토부... 최고..,창원lI코나EVll캡신,2020-11-06 11:07:00
527174,나참 어이없네누가보면 지들이 무슨 독립운동이라도 한줄지금 엉망투성이 이구만,핑크코나울산,2020-11-06 11:18:00
527174,벽돌에 불이 붙겠나?,제대로I볼트I경주,2020-11-06 11:18:00
527174,헉! 팩트폭격,행복한부자I코나I세종,2020-11-06 11:31:00
527174,차를 죄다 벽돌을 만들었으니 불이 안나지...,하틴I니로I서울,2020-11-06 11:29:00
527174,충전속도랑 검사 시간에 대한 언급은 없네요,BubbleI코나I경기,2020-11-06 11:57:00
527174,그저 불만 안나게 차를 개판으로 업그레이드해놓고 자화자찬하고 자빠졌네요...,전기밥차I코나I부산,2020-11-06 12:28:00
527174,까고있네,빠빠빠옹I코나l부산,2020-11-06 13:30:00
527174,내 벽돌 어쩔꺼야 ㅠ ㅠ ㅠ ㅠ,최폴l코나EVl광주,2020-11-06 14:49:00
527174,세계최초 벽돌 전기차ㄷㄷ,동이l코나I서울,2020-11-06 16:09:00
527174,벽돌도 의도된게 아닐까요? 최대한 운행을 정지 시켜야 불나는 확률도 줄어들테니 ㅋㅋㅋ,서펜하우어Ii3I인천,2020-11-07 09:36:00
526989,,티렉스l볼트l양산,2020-11-05 18:00:00
526989,따보옹!!! 저도 반 양산인입니다 ㅋㅋㅋㅋ,빠빠빠옹I코나l부산,2020-11-05 18:29:00
526989,https://n.news.naver.com/mnews/article/092/0002204050?sid=103,티렉스l볼트l양산,2020-11-05 18:07:00
526989,요것도 추가하겠습니다.,빠빠빠옹I코나l부산,2020-11-05 18:29:00
526989,고생 많으셨어요!!!!,호수l코나l경기,2020-11-05 18:08:00
526989,조금이나마 도움되었으면 좋겠습니다.,빠빠빠옹I코나l부산,2020-11-05 18:29:00
526989,,양산짱가ㅣ경남양산,2020-11-05 18:10:00
526989,양산분들 꽤 많으시네요 ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-05 18:29:00
526989,고생하셨네요.^^,크리스l 코나l충북,2020-11-05 18:11:00
526989,아닙니다 별것 아닌걸요 뭐 ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-05 18:30:00
526989,스파크로 인해 스마트그리드 란 곳을 알게되었습니다. 이쪽에도 제보 해보세요. 전기차 관련 인프라사업단 인듯 한데...,짱군I니로I서울,2020-11-05 18:12:00
