post_id,cmt_content,cmt_author,cmt_created_at
514876,맞습니다. 무조건 출고가 보상이죠,성윤I볼트코나l부산,2020-10-07 21:47:00
514876,출고가에서 100원도 손해보고 환불받고싶지 싫습니다. 어차피 현대 대충 소프트웨어 업데이트 그런소리 할거고 소송 준비 해야할 것 같습니다.,지쓱I코나I경기도,2020-10-07 21:48:00
514876,보상금 600 이 아니고 60정도 아닌가요?,프리오l코나l용인,2020-10-07 22:01:00
514876,보상금이 1000이여도 코나 차주는 손해입니다. 현대에서 공식적으로 보상금 정책은 허위사실이라고 발표했습니다.,지쓱I코나I경기도,2020-10-07 23:13:00
514876,"보상이 아니라, 다른차로 바꿔줬으면 좋겠네요... 요즘 충전할때 얼마나 불안한지요...",서페이서I코나I아산,2020-10-07 22:30:00
514876,동의합니다. 다른차로 아예 바꿔주던가 전액환불 해줘야합니다.,지쓱I코나I경기도,2020-10-07 23:13:00
514875,20년형은 괜찮은듯합니다,코나주인l 세종,2020-10-07 22:12:00
514875,정말 괜찮을까요 ???? 시간이 지나면 배터리에 문제 생기고 불붙는거 아닌지 ..-.-;;; 이제ㅜ 정말 믿을수가 없네여 ... ㅠㅠ,봉봉붕l코나l전남,2020-10-07 22:21:00
514868,한편 서보신 현대차 품질담당 사장이 8일 열리는 국회 정무위원회 국정감사에 출석한다. 서 사장은 국정감사 현장에서 코나 전기차 화재에 대한 질의를 듣고 이에 대한 입장을 전할 것으로 전망된다. 흠..내일 무슨말하는지 지켜봐야겠군요,베비로션l코나l서울,2020-10-07 21:54:00
514851,"글쎄요. 구형은 피로 누적으로 그럴 수 있는디 19, 20년형이 피로 누적되어서 나온다면?그리고 이전 버전과 다르다면 더 나쁘죠. 알고 개선 리콜을 안했단 말인데... 전 이게 더 심각하네요.",후하우스ㅣ코나ㅣ전북,2020-10-07 21:14:00
514851,차 뽑은지 아직 2년도 안되었는데 구형이라뇨,핑크코나울산,2020-10-07 21:23:00
514829,빨리 원인 규명이 되었음 좋겠네요.,아트라스I니모3I울산,2020-10-07 20:22:00
514829,대응팀이 있긴 있나보네요 커뮤니케이션팀...... 간본건가...,수녕군IM3I서울,2020-10-07 20:22:00
514829,네 다른 방법 없으니 이상한 소리하지말고 환불이나 해주세요.(현대에게 하는 말),지쓱I코나I경기도,2020-10-07 20:22:00
514829,확실히 보고 있긴 한가보네요,로젠l코나l세종,2020-10-07 20:22:00
514829,대응팀이 아니라 간보기팀일 듯..,블랙쿱I코나l경기,2020-10-07 20:24:00
514829,간본거죠 흉기,스마일I코나I전북남원,2020-10-07 20:27:00
514829,던저봐서 떠보고 다시빼는모습 저런거 정치인들이 하는 수법이죠,문짝뜯어ㅣ코나ㅣ광주,2020-10-07 20:27:00
514829,"간 다보고 아직 ""짜구나 물좀 더타겠슴다"" 로 보이는 건 제 기분 탓일까요 현기가 가진 이미지가 그런걸까요?",바람사자I볼트EVl부경,2020-10-07 20:29:00
514829,간보지 말고 퇴근해라,스마일I코나I전북남원,2020-10-07 20:31:00
514829,오보엿다면 허위기사 기재로 기자 소송감 아닌가요,트라이보그I코나I서울,2020-10-07 20:32:00
514829,정확한 원인규명이필요하며 신속한 후속조치 필요합니다,cby5625,2020-10-07 20:35:00
514829,삼성 갤럭시 휴대폰이 생각나네요..ㅠ.ㅠ 삼성은 환불해줬는데 현대는 어떻게 할까요?,미래소년ㅣ코나ㅣ대구,2020-10-07 20:38:00
514829,ㅋㅋㅋ 간보기 실패,하루l꼬나l평택,2020-10-07 20:42:00
514829,"더 열받게 만드네요, 허위뉴스면 기레기 고소고발을 하던가, 여태간보다 분위기보고 바로 오보라고? 여튼어떤 조치를 하는지 지켜보죠",버스요금I코나I인천,2020-10-07 20:44:00
514829,"환불 해 주면 테슬라로 갈아타고, 새 기기로 바꿔주면 약오르지만 저는 베타터스터할게요",대구마음I코나I대구,2020-10-07 20:45:00
514829,현명하게 대처하세요 소비자는 봉이 아닙니다 ㅡㅡ,포리I코나evI고양시,2020-10-07 20:48:00
514829,간본거잖여,경로당회장I코나I인천,2020-10-07 21:00:00
514829,간보기 그만하고 커뮤니티에 들어와서 물타는거나 그만하라고 하세요.,땅콩I볼트evI서울,2020-10-07 21:13:00
514829,ㅋㅋㅋㅋㅋ 현기하는짓 웃겨 ㅋㅋㅋㅋㅋ 알바물타기에 위로금간보기 이제다음은 뭐할래?ㅋㅋㅋ 현기덕에 오늘 잼나네 ㅋㅋ,연군ㅣ볼트ㅣ경기,2020-10-07 21:20:00
514829,위로금 절대 안줘요 회사 구조상 고객한테 현금을 준다? 그런적 없고 재무회계상 불가능에 가까워요 뭐... 전기충전카드 몇십~만원 정도 준다면 가능하겠죠,샤방l모델3l송파,2020-10-07 21:23:00
514829,솔직히 현기에서 여기 동호회 가입해서 반응 보고 있겠지요,블랜I니로I제주,2020-10-07 21:24:00
514829,안전성에 문제 없다 .불안난다 .현대가 책임지겠다 .믿고 샀는데 이정도는 해줘야죠 1년기달려서 받았는데.,홍이ㅣ코나ㅣ인천,2020-10-07 21:35:00
514829,현기 정말 모하는건지... 이러다 전기차 타는 사람들 모두 죄인될듯 하네요.,중반I니로I화성,2020-10-07 21:53:00
514829,어쨌든 80%충전하라는 얘기잖아요? 조삼모사여 뭐여,땅콩I볼트evI서울,2020-10-07 21:59:00
514829,환불해라..사기친것은 용서하마,두언송l코나l경기,2020-10-07 22:07:00
514829,허위 기사라면 고소 해야겠지요?,윈드로머I코나I경기,2020-10-07 22:29:00
514829,참나~~~진짜 자기들기사잘못나온건바로 정정하고 코나불난거대해서는. 어떻게한다는얘기도없고~~~그래놓고서는 매일매일 차는팔고있고~~~차산사람을봉으로알고있는듯 ~~,쩡아l볼트I의정부,2020-10-08 06:48:00
514829,간보기 실패했나보네 ..,포러너I코나I영등포,2020-10-08 09:22:00
514825,맟습니다,cby5625,2020-10-07 20:17:00
514825,또 있어요. 불날까봐 지상주차 합니다. 얼마나 불편한지 몰라요.,핑크I코나I대구,2020-10-07 20:18:00
514825,심지어 요즘은 주변차들 눈치도 봅니다. 누가 불나 옆에 차를 대고 싶겠습니까.,지쓱I코나I경기도,2020-10-07 20:18:00
514825,"미치겠네요 와이프차량인데 뉴스접하고 차 팔자고 난리네요매물 쏟아지는거같고 가격도 내려가는데 더군다나 님말처럼 이차를 누가 살려고할까요?딜러도 매입꺼려 할 테고 팔려는 저도 양심에 걸리네요그런데 이걸 70~80하향조정하고 보상금 지급?? 말도안되는 궤변을 하는 현대는 맞아야됩니다BMS나 신형냉각수 문제가 아니고 배터리어셈블리 문제로 기울려지는 마당에전량 완벽히 개선된 배터리어셈블리 신품교체, 환불, 현대 자체 중고매입이 답이고 이외에는 어떤것도 수긍하면 안됩니다",맹구I코나I광주,2020-10-07 20:25:00
514825,정말 걱정하실 만 한 것 같습니다. 가정 있으신 분들은 만에하나 자녀분이나 차 안에 타고 계실 때 불이 날 가능성이 있다고 생각하면 정말 안팔 수가 없을 것 같습니다. 현대는 이 모든걸 책임지고 중고매입이 아니라 전액환불이 필요하다고 생각합니다. 장기적으로 정말 10년넘게 타려고 한푼 두푼 모아서 샀더니 중고차량감가도 전혀 부담할 수 없습니다. 너무 화가납니다.,지쓱I코나I경기도,2020-10-07 20:41:00
514825,배터리 교환해준다고 해도 이미 중고값은 똥값,스마일I코나I전북남원,2020-10-07 20:35:00
514825,저는 코나도 사고ㅡㅡ 주식도 사고ㅜㅜ 진퇴양난입니다ㅠㅠ,쿠키I코나evI충남,2020-10-07 20:39:00
514825,지하1층 주차장은 항상 만차이고 하는 수 없이 이동형 완속 충전기 물리기 위해 지하2층 사용합니다. 그런데 그곳은 외제차 가진 분들이 애매한 사고 피하기 위해 즐겨 주차하는 곳이죠. 주차하는 저나 주변의 차주분들이나 민감할 수 밖에 없는 상황입니다. 차 접어서 집안으로 델고 갈 수도 없고 어디에 주차해야 합니까.ㅠㅠ. 현대차에서 정확한 원인 규명과 13번째 이후의 사고가 없도록 철저한 대책 마련하시길 바랍니다.,왕시원,2020-10-07 22:34:00
514821,맞습니다 아무리 생각해봐도 배터리교체가 답인것 같네요,문짝뜯어ㅣ코나ㅣ광주,2020-10-07 20:04:00
514821,인명피해나서 더 혼쭐나기전에 리콜이답이라고생각해요,로로l코나l하남미사,2020-10-07 20:05:00
514821,배터리어셈블리 전체 교환 및 냉각수 라인 교체가 답인 듯 합니다,로젠l코나l세종,2020-10-07 20:06:00
514821,원인이 니오지도 않았는데 해결책은 무슨...,포리I코나evI고양시,2020-10-07 20:06:00
514821,이미 기존 아이오닉은 아이오닉 브랜드로 안 쳐준다는거 부터가 내년에서오는 현대차에 올인한다는 소리죠,만두 l 니로EV l 성남,2020-10-07 20:10:00
514821,테슬라 배터리 보증은 8년에 70% 이상 유지입니다... 그 밑으로 떨어지면 배터리 교환이지요현대도 아마 배터리 보증에 몇%인지 있을겁니다제한을 한다면 그 % 밑으로 내려가면 교체 요청을 해야 할 것 같습니다아마 현대도 그걸 알기에 30%씩 한번에 낮추진 않을테고.....,수녕군IM3I서울,2020-10-07 20:15:00
514821,70퍼는 미친듯요,짭스I아이오닉I서울,2020-10-07 20:46:00
514821,삼성 휴대폰 화재로 배터리 줄이다 환불해줬는데 현대는 어떻게 할까요? 충전을 줄여서 가능 거리가 줄면 코나 탈 이유가 없어집니다..,미래소년ㅣ코나ㅣ대구,2020-10-07 20:49:00
514821,절대 수용 불가능합니다. 맞습니다.,지쓱I코나I경기도,2020-10-07 20:50:00
514821,해결방안은 못 찾고 추잡스럽게 뭐 하는짓인지...,만두 l 니로EV l 성남,2020-10-07 20:50:00
514817,박제 당하고 싶음 계속 해보시든가 흉대 양아치야,땅콩I볼트evI서울,2020-10-07 19:57:00
514817,"양아치라니 말이 상당히 거치시네요 본인 의견 이야기를 알바로 몰아가지 않나.. 그리고 테슬라가 화재 사고가 없다뇨 미국과 중국에서 화재 발생했습니다. 전기차는 기본적으로 불안정한 리튬이온 배터리를 사용하는 관계로 항상 화재에 노출됩니다 타이칸, 이트론등등 화재사고 검색만 해보셔도 알텐데요??",morgan8274,2020-10-07 20:14:00
514817,저도 전기차에 많은 관심을 가지고 이런저런 정보를 모으는중 관심 가는 댓글을 달아본 내용인데 너무 지나치게 비하를 하시네요 전기차라는 특성과 화재의 불가분성에 대해서 이야기 한겁니다.,morgan8274,2020-10-07 20:23:00
514817,테슬라 전세계 판매량이 몇대인데 꼴랑 두대 불난거 가지고....,수녕군IM3I서울,2020-10-07 20:17:00
514817,전기차에 관심 많은 분들이 왜 갑자기 한꺼번에 몰려와서 물타기 하나요????,수녕군IM3I서울,2020-10-07 20:17:00
514817,그 사람들이랑 제 글이랑 무슨 관련이 있나요 참... 그냥 이시기에 이런글 쓰면 알바로 보이는 거죠 글을 쓴 시기가 오해를 살만 하다는 점은 저도 동의 합니다,morgan8274,2020-10-07 20:20:00
514817,"알려드려요? 기본적인 닉네임 변경도 안함, 가입 후 활동 안하다가 갑자기 우루류 나타남 나타나서 한다는 말이 타 회사들 물고 늘어지는 물타기함 모두 동일해요 물타그하려면 좀 미리 활동을 좀 해놓으라고 윗분들한테 좀 알려줘요",수녕군IM3I서울,2020-10-07 20:21:00
514817,지금 코나 차주분들 심각한데 타 회사도 볼났었다고 적는건 무슨 의도이십니까? 이미 알고있던 정황이 드러났는데도 우루루 새로 가입하고서 타 회사 물고늘어지는 글이나 적으면서 손해본 코나 차주분들 우롱이나 하고 있으면서 뭐 그리 떳떳하지? 댁들 행동이 건달 깡패양아치 아니고 뭐라고 해야되나?,땅콩I볼트evI서울,2020-10-07 21:04:00
514817,알면 잘가요 ㅋㅋㅋ,연군ㅣ볼트ㅣ경기,2020-10-07 21:35:00
514817,설계결함은폐 걸렸어요???,경기ll포레스타,2020-10-07 19:57:00
514817,19년11월 기준으로 머가 바뀌어서 이후 차량은 괜찮다고 합니다 초기 결함을 은폐하고 있던거죠,모기ㅣ니로 l 광명,2020-10-07 19:59:00
514817,헐랭 그럼 이미 알았던거네요,경기ll포레스타,2020-10-07 20:04:00
514817,저렇게 알바를 쓰거나 직원들 동원할거면미리미리 가입을 시키고 글도 올려서 카페 활동 이력을 쌓게 할것이지급하게 입막음 하려고 알바나 직원들 시켜서카페 급하게 가입시킨거 뻔히 다 보이는데경영진 머리도 참 돌머리 들이네요수뇌부가 저렇게 똑똑하지도 치밀하지도 못하니 차도 그따위로 만들겠죠.,서펜하우어Ii3I인천,2020-10-07 19:59:00
514817,뼈때리는 팩폭이네요 ㅋㅋㅋ,연군ㅣ볼트ㅣ경기,2020-10-07 21:34:00
514817,솔직히 코나 빼고도 결함 사건사고가 몇건인가요 현대가 그럼에도 인정 안하는 모습이 참 ^^;;,날먹I니로I세종,2020-10-07 19:59:00
514817,퇴근도 안했나보네요 아휴 삼류 ㅅㄲㄷ,베키I코나I경기,2020-10-07 20:05:00
514817,흉대 지능형 안티일 수 있습니다. 환영해줘야합니다ㅋㅋㅋ,땅콩I볼트evI서울,2020-10-07 20:07:00
514817,ㅋㅋㅋㅋㅋ,연군ㅣ볼트ㅣ경기,2020-10-07 21:34:00
514817,X맨 대환영 ㅋㅋ 앗... 땅콩님을 두고 한 말이 아닙니다. ^^;;,태후니I코나I천안,2020-10-08 01:21:00
514817,이쯤되면 신입의 경우에는 글쓰기 제한을 둬야되는건 아닌지 걱정이네요.. 본의 아니게 다수의 피해를 보는 전기차 신입분들이 피해가 갈까봐 조심스럽기는 합니다만.. ㅡ.ㅡ;;;,북극성I니로EVI부산,2020-10-07 20:11:00
514817,흉대 지능형ㅋㅋㅋ웃고감니다 ㅎ,영돌l코나l구리,2020-10-07 20:27:00
514817,웃긴건 카피 규정도 안지키면서 할말은 한다는거~,하임I더뉴오닉I대전,2020-10-07 20:43:00
514817,아재요 알바 티나니까 가소.,하루l꼬나l평택,2020-10-07 20:43:00
514817,테슬라가 불나고 그런건 있긴 한데 지금와서 저 말하는건 불난 집에 기름 끼얹는 격이죠 ㅋㅋ,답답한시츄l오닉l대구,2020-10-07 21:17:00
514817,그러니까요. 무슨 의도로 저러는지.,땅콩I볼트evI서울,2020-10-07 21:45:00
514817,현대 알바가 없다고 생각하지는 않지만 다른의견을 가진 모든 사람을 알바로 몰아가는 분위기는 좀 지양해야되지 않을까요,초라니I니로I천안,2020-10-07 21:26:00
514817,"자도 그부분이 우려스러웠는데 생각해보면 반대의견을 개진할거면 닉네임 변경하고 해도 되는거고, 저렇게 가입인사도 없이 닉네임도 규칙대로 변경 안하고 타회시 물고늘어지는 댓글부터 적는건 이상하죠. 코나 화재가 이슈가 된 이후로 저런 사람들이 늘어난 것이 우연은 아니라고 봅니다.",땅콩I볼트evI서울,2020-10-07 21:54:00
514817,현기 알바쉐이들아~~~~이런거. 물타지말고 윗선에다 지금동호회분위기안좋다고 제대로보고나하세요~~~~~,쩡아l볼트I의정부,2020-10-08 06:53:00
514816,공감합니다.,투게더l코나l대전,2020-10-07 22:59:00
514812,"코나 볼트 둘다 LG화학인데 코나는 난징 중국제조, 볼트는 한국제조. 그리고 코나 BMS는 현대차 LG화학 합작회사",하루l꼬나l평택,2020-10-07 19:53:00
514812,배터리 자체 문제라면 다른 엘지 배터리를 사용하는 차량도 불났겠지요,블랙쿱I코나l경기,2020-10-07 19:53:00
514812,??? LG배터리 문제 있고 없고는 나중 사안이고... 다른 분들이 구매한 코나라는 자동차 판매한 현대가 책임이 있지 않을까요??,무상ISM3I서울,2020-10-07 19:53:00
514812,배터리 문제라면 그건 현대를 넘어 엘지 배터리를 쓴 전체 차종의 문제가 되버리는...그래서 책임의 방향은 상당히 중요합니다...,사막여우bolt ev 군산,2020-10-07 19:55:00
514812,Lg코나를 구입한게 아니라 현기 코나를 구입했습니당,곰탱l코나l안양,2020-10-07 19:59:00
514812,차 앞뒤로 현대 엠블럼이 부착되어 있더군요,푸른마차l코나evl서울,2020-10-07 20:03:00
514812,중국에서 제조했다고 해서 문제라면 많은 전기차들이 다 터질겁니다 ㅜㅜ 원래 파우치형 배터리의 문제라면 그건 엘지와 제작사가 서로 풀 문제지 차주가 그걸 걱정할 건 아닌 것 같습니다~,로젠l코나l세종,2020-10-07 20:05:00
514812,여러 의견 잘 보았습니다...암튼 뭐가 문제인지 빨리 좀 밝혀서 차주들이 불안해 하지 않았으면 좋겠네요현대 때문에 수많은 사람들이 피해 보는일이 좀 없었으면 좋겠습니다...,사막여우bolt ev 군산,2020-10-07 20:15:00
514812,현대가 책임 1순위 소비자가 가릴껀없죠 lg문제라면 현대가 알아서 할문제 햇반 사먹고 농사지은분한테 욕하는거랑 같은거지요,라기I볼트I울산,2020-10-07 20:20:00
514812,엘지코나인가요? 현대코나인가요?현대는 차주에게 환불하고 그비용은 이제 엘지랑 싸우던지 해야죠,라케르I코나I익산,2020-10-07 20:51:00
514812,갤럭시 s7이 폭발하면 그냥 삼성 문제구나 하듯.. 코나도 마찬가지입니다 현대차 100퍼죠.,답답한시츄l오닉l대구,2020-10-07 21:14:00
514812,현대차 문제죠.,NalwaI모델3I서울,2020-10-07 21:23:00
514812,현대 문제죠. 같은 엘지 배터리 쓰는 조에는 20만대 넘게 팔았는데 화재 사건 딱히 없었다는데.. 볼트도 마찬가지. 유독 코나만 이렇다는건 현대 문제,만트라I조에I서울,2020-10-07 21:29:00
514812,그래서 lg책임이면 lg한테 as요청할건가요?자꾸 엘지이야기 하는건 논점을 흐리는겁니다.소비자 입장에서 전혀 신경쓸 문제가 아닙니다.,아임I니로I매트릭스,2020-10-07 21:42:00
514805,저도 업데이트를 하고도 화재난 차량이 있던걸로 카페에서 봤던 기억이 있는데 언론플레이하는것 같은데요. 소프트웨어로 충전상한선 제한두고 끝내려고요,쎄븐업7I코나evI수원,2020-10-07 19:47:00
514805,올 봄에 나온 BMS 업데이트는 보조배터리세이버를 더 자주 실행시키도록 한겁니다. 해결을 위한 업데이트가 아니었죠,베비로션l코나l서울,2020-10-07 19:50:00
514805,지난 업데이트에서 주행거리를 줄였을 수도 있죠 워낙 소비자를 기만하는 기업인지라... ㅡㅡ,포리I코나evI고양시,2020-10-07 19:54:00
514805,기만하는거 알면서도 사는 나도 참. 그런데. 국산중에선 선택지가 없어요. 제생각에는요. ㅠ.,엑시아I코나I아산,2020-10-07 20:23:00
514797,음...작은 갬성?ㅋㅋㅋ하 열받습니다,로젠l코나l세종,2020-10-07 19:33:00
514797,ㅜㅜㅜㅜㅜㅜㅜㅜㅜ꼭 원인 나와서 잘 해결됐음 좋겠습니다.,이지금,2020-10-07 19:34:00
514797,왕복140출퇴근인데2일왕복하고 오는길에 충전풀때려야하군요 허허,얌생ㅣ코나ㅣ안양,2020-10-07 19:35:00
514797,이렇게 보니 체감이 좀 더 확오네요... 이틀마다 완충 필요... 말인지 방군지..,이지금,2020-10-07 19:37:00
514797,배터리 교체할거라 2400만원 아니면 안합니다,문짝뜯어ㅣ코나ㅣ광주,2020-10-07 19:39:00
514797,325키로네요.. 그지같아지는거죠..,블랙쿱I코나l경기,2020-10-07 19:36:00
514797,기사에서 '위로금'이란 단어가 '리콜'이란 단어로 변경되었어요~!!! 참나..,태후니I코나I천안,2020-10-07 19:38:00
514797,??? 그럼 주행거리 짧아지고 보상은 없는건가요??? 미친거 아니에요?,이지금,2020-10-07 19:38:00
514797,코나 화재 실검챌린지 갑시다.,늑대바람I코나I용인,2020-10-07 19:38:00
514797,리콜요청,cby5625,2020-10-07 19:40:00
514797,불안으로 스트레스,cby5625,2020-10-07 19:42:00
514797,만약 업데이트 안하고 버티면 소비자 책임인가요?,멀더l코나l안산,2020-10-07 20:06:00
514797,이대로 결정이 된다면 업데이트는 결국엔 안할수없게 될 겁니다. 해당업데이트이후 다른 업데이트를 위해 방문해도 분명 해당버전이 포함되서 업데이트 될테니까요,엑시아I코나I아산,2020-10-07 20:15:00
514797,삼성이 미반납시 이후 모든 책임을 소비자에게 전가했듯 동일하게 진행될거라 봅니다.,이지금,2020-10-07 20:16:00
514797,그래도 니로보단 디자인이 이쁜거 같아요,상판I아이오닉I대전,2020-10-07 22:25:00
514787,코나 구매시 제품사양에 만충시 주행거리를 무시한다면 이건 중대한 하자입니다.,구름에달I코나I세종,2020-10-07 19:22:00
514787,해당사항도 인터뷰때 다시 말씀드리겠습니다. 감사합니다.,지쓱I코나I경기도,2020-10-07 19:23:00
514787,하자가 아니라 사기입니다,제대로I볼트I경주,2020-10-07 20:10:00
514787,BMW처럼 원인이 된 부품 배터리 전수 교체해야죠,블랙쿱I코나l경기,2020-10-07 19:23:00
514787,BMW와 대응이 왜이렇게 다른지도 언급하겠습니다.,지쓱I코나I경기도,2020-10-07 19:23:00
514787,메뉴얼에 1달에 1번씩 20%이하에서 100%까지 완속으로 충전하라고 나와있습니다. 메뉴얼에 있는것조차 불안해서 하지 못하고 있습니다. 또한 코나가 국내출시 전기차 중 가장 멀리가기에 구매한 사람이 많을겁니다. 그러나 100%충전을 불안해서 못한다면 속아서 구매한거나 다름 없을것 같네요,쎄븐업7I코나evI수원,2020-10-07 19:24:00
514787,전기차 주행거리가 구매에 얼마나 결정적인 영향을 미쳤는지 말씀드리겠습니다.,지쓱I코나I경기도,2020-10-07 19:24:00
514787,현대가 제공한 메뉴얼에 나와있는것 조차 못한다는건 문제가 너무 크다고 판단됩니다,쎄븐업7I코나evI수원,2020-10-07 19:25:00
514787,저도그중1인입니다,얌생ㅣ코나ㅣ안양,2020-10-07 19:33:00
514787,"배터리팩 보호부재, 감속기소음 브레이크소음 등 총체적부실이라고 말씀해주세요",스마일I코나I전북남원,2020-10-07 19:26:00
514787,네 코나차량 자체 결함도 말하겠습니다.,지쓱I코나I경기도,2020-10-07 19:27:00
514787,제대로된 원인파악도 안된상황에서 단지 추측만으로 19년도 9월 생산분까지 커트라인 정한 것부터 이해가 안가고요. 정말 안전을 위한다면 전량 리콜이 답인듯합니다. 이러다 인명사고만 키웁니다.,로로l코나l하남미사,2020-10-07 19:29:00
514787,어제고객센터에서는 11월기준으로 한다고 말하긴했는데 11월도 정확하게 아직 나온게아니라고하네요..,재현l코나evl경기,2020-10-07 19:31:00
514787,모터소음은뭔가요?,지쓱I코나I경기도,2020-10-07 19:34:00
514787,https://cafe.naver.com/allfm01/385154 올해 또 서서히 나기 시작해서 녹음/녹화했는데 아직 편집 못했지만 또 시작되고 있습니다. 2회 개선 된 것으로 알고 있습니다.,태후니I코나I천안,2020-10-08 01:31:00
514787,"400킬로 넘어가는 차라서 샀습니다. 좁아도 참고, 비싸도 참고, 세차요금은 suv로 취급당해서 비싸도 참았는데 이제 80%충전이면 참은 거 의미없고, 중고차값 뚜뚝 떨어지는거 보이고. 10조 들여서 사옥부지 산 현대가 이런 사기치면 안 돼죠. 기기 바꿔 주세요",대구마음I코나I대구,2020-10-07 19:35:00
514787,,쿠키I코나evI충남,2020-10-07 19:43:00
514787,한번 충전에 멀리 간다구 해서 비싸두 불편해도 산 차인데 차 산 이유가 없어진다니ㅡㅡ 사기당한 기분 집단소송감이라는걸 어필해주시기를요~,쿠키I코나evI충남,2020-10-07 19:50:00
514787,대신해서 고생하시는 점 감사 드립니다.,소울푸드I코나I광명,2020-10-07 20:36:00
514787,배터리 하부에 작은 돌이라도 튀어서 크랙가면 2400만원 수리비 드는거요..,하늘 l코나n볼트l경기,2020-10-07 21:12:00
514787,내연기관을 개조해서 전기차을 만들다보니 배터리 하부 보호할 커버도 없어서 혹 배터리 하우징에 데미지 흔적만 있어도 소비자 과실로 치부 하는 행위명백히 설계 오류인데,파우워I포터I경남,2020-10-07 22:30:00
514787,이제 막 따끈한 20년 형 출고한 사람도 충전과 운행을 하다보면 어떻게 될지 이번 사안에 불안한 마음 의견 전달 해 주시길 아직검증 되지 않았으니까요,투게더l코나l대전,2020-10-07 23:29:00
514787,"현대 본사든 사업소든 코나 차량 충전할 수 있게 충전기 24시 개방되어야합니다. 벌써 코나 화재 인지하고 조치를 취하는 곳들이 생기고ㅠ있습니다. 돈주고 구입한 고객들이 왜 불편을 격고 스트레스를 받아야합니까. 24시간 충전기 개방해서 인근 현대 사업소나 지사, 본사 등에서 충전할 수 있도록 조치를 취해줘야합니다.",땅콩I볼트evI서울,2020-10-08 00:10:00
514787,코나 거부하는 충전소가 더 많아져서 이슈화되면 현대가 움직일까요?,나무처럼코나부산I,2020-10-08 13:14:00
514787,브레이크 불능 현상도 있어요. https://cafe.naver.com/allfm01/514621,태후니I코나I천안,2020-10-08 01:34:00
514787,배터리 하부 문제요...,푸구I쏘부I순천,2020-10-08 03:22:00
514787,전적으로 동의합니다!!!,나무처럼코나부산I,2020-10-08 13:10:00
514787,"무서워서 마음 놓고 차를 탈 수가 없습니다. 저희 지하주차장 뒤쪽에 전기실, 보일러실 있는데 한 밤중에 불 나면 스프링쿨러로 대응이 될지 두렵습니다. 고속도로 달리다가 불나면 급차선 변경이나, 급정차 해야 할까봐 무섭습니다. 충전할 때 차 안에 있다가 불나서 트라우마 생길까봐 걱정됩니다. 주행도, 주차도, 충전도 두려워해야 하는 코나를 자동차로 부를 수 있을까요!?!? 친환경차라서 구입했습니다. 사람이 잘 살 수 있는 환경을 생각하면서 차를 샀는데 그 차가 사람에게 두려움과 공포의 대상이 되고 있습니다 결국 코나를 생산하고 판매한 현대자동차는 최악의 환경파괴범입니다 전에 없던 환경훼손 기업입니다",나무처럼코나부산I,2020-10-08 12:38:00
