post_id,cmt_content,cmt_author,cmt_created_at
531161,와~ 니믜코나~ ㅋㅋ,만두 l 니로EV l 성남,2020-11-19 12:45:00
531161,광고만 엄청 기존차주 놀리는듯한...,연군ㅣ볼트ㅣ경기,2020-11-19 14:24:00
531161,개뿔같은소리하고있더군요아니 현 코나도 제대로 보상이나 문제해결도안해주면서 뭔 미래지향차???????????앞으로 하는 꼬라지가 안봐도 훤한데 또 흉기차????????,헐레벌떡I코나I서울,2020-11-19 19:00:00
531161,오늘 서비스센터 연락해서 불안해서 못 타겠다 대차 해달라 얘기했습니다 어이가 없군요 지금 코나도 화재 브레이크 해결도 못하는것들이..,흰둥이I코나I경기,2020-11-20 12:08:00
531117,괜찮습니다,똥강아지ㅣ포터ㅣ대구,2020-11-19 02:18:00
531117,코나만 아니면 괜찮지 않을까요?;; 전 리콜 받아도 불안해서 끝나는 시간 맞춰서 뺍니다. 주변차량들 어케 될까 무서워서 ㅠ,카카I코나I부천,2020-11-19 02:40:00
531117,코나도 계속 꽂아놔도 상관 없어요.,이샘SM3코나포터제주,2020-11-19 04:59:00
531117,리콜하지 않았다면 화재가 날 수도..,블랙쿱I코나l경기,2020-11-19 05:50:00
531117,완충 다 되면 자동으로 공급이 끊어지거든요.,이샘SM3코나포터제주,2020-11-20 15:44:00
531117,완속 또는 급속 완충 후 코드가 물려있는 상태에서도 불이 난 적이 있기 때문에 말슴드린 것입니다 ^^,블랙쿱I코나l경기,2020-11-20 16:10:00
531117,잘 생각해 보시면 충전이 끝나고 난 후 배터리에서 발생하는 화재이기 때문에 관계가 없어보이는데요.,이샘SM3코나포터제주,2020-11-22 02:55:00
531117,전 경부하 시간대에만층 전합니다 ' 어떤날 일찍 오후 5 시에 충전 세팅 하면오후 11 시에 충전 시작!만 충전 되면 지동 컷 오프'코나 이것은 맘에 들어요!,콩콩I코나I서울,2020-11-19 06:41:00
530871,조언이랄게 있나요? 그냥 본인의 선택이죠 ㅎㅎ,HippoCl코나EVI서울,2020-11-18 12:38:00
530871,안전상 받으셔야합니다~ 그리고 소송에도 참여합시다~~^^,4짜긴꼬리I코나I아산,2020-11-18 12:41:00
530871,리콜후 벽돌 돌변!!!! 매일 같이 붙어다녀야는데 공장가면 한참 걸리고....리콜...이 맞나 싶네요,ks2187,2020-11-18 12:48:00
530871,리콜 최대한 늦게 받는게 맞습니다. 안전 운운하면서 빨리받으라고들 현대에서 그러는데 실험쥐 많이 만드려는것과 대외적으로 현대는 소비자를 위해 선제적 조치를 취했다는 이미지를 만들기 위한 개수작이죠,HippoCl코나EVI서울,2020-11-18 13:12:00
530871,해외리콜이 진행되는거 보고 리콜받아도 늦지 않다고 봅니다. 참고로 해외는 아직 리콜 시작도 안한걸로 알고있습니다. 결국 한국 소비자로 지들 소프트웨어 테스트하고 있으니까요 그리고 늦게받으면 벽돌되어도 밀린차들이 없어서 수리기간이 짧아진다는 것도 장점이지요,HippoCl코나EVI서울,2020-11-18 13:16:00
530871,현대 하나만 보고 그렇게 말씀 하시면 안됩니다.주변에 코나와는 아무 상관도 없는 일반 다른 국민들은요? 아무 관련도 없는 그분들이 코나 화재로 인해 인명피해를 당하면 그건 어떡해요? 리콜을 최대한 늦게 받으라는 말의 속뜻은 이해가 되지만......그래도 그건 할말이 아닌듯합니다.,똥풔어l코트론l서울,2020-11-18 14:02:00
530871,네네 선비님 미천한 저희 잡것들은 무식해서 거기까지 생각하지 못했네요 꼭 결함있는차 뽑으셔서 혼자서 끙끙 앓으시기를 기원하겠습니다.,HippoCl코나EVI서울,2020-11-18 14:19:00
530871,저도 안받으려고요.,풀꽃들이 코나 천안,2020-11-18 13:02:00
530871,"안받으시는건 자유지만, 다른 분들에게 피해가 되지 않도록 공용 충전기는 사용하지 마세요.. 화재나면 정말 아무 상관도 없는 다른분들한테까지 피해를 주는 것이니까요~",똥풔어l코트론l서울,2020-11-18 14:04:00
530871,똥이나 풔 잡수세요ㅋㅋㅋ,킴스봉I코나I대구,2020-11-18 18:33:00
530871,"저도 첨엔 점검 안 받으려고 했는데, 파란손, 서비스센터 여러군데서 전화 계속 오고, 그래도 전화 안 받고 하다가.. 불날까봐 그냥 점검받았어요.. 이후 2~3차례는 충전 잘 했는데.. 지난 주 토요일 충전하려고 하니 91%에서 멈추더라구요.. ㅠ 것 빼고 아직 다른 이상은 없습니다. 참고로 2019년 8월 출고된 차량입니다. 냉각수는 절연냉각수에요..",해맑은I코나I춘천,2020-11-18 13:18:00
530871,ㅋㅋㅋ 저도 안받고 있어요.... 리콜후 차가 퍼지는데... 뭔 리콜인가 싶어서 안하고 있네요... 리콜후 괜찮타는 글이 나오면.. 리콜받을려구요.. 그럴리는 없겠지만... .ㅠ.ㅠ 캬... 현다이....,jian 코나 충남,2020-11-18 13:22:00
530871,방금 리콜 권유 전화를 받았네요.... 간다고는 했는데 댓글을 보니 ㅠㅠㅠㅠㅠ리콜후 차량 멈춤 등이 있으면 A/S하고 정비하는 기간동안 렌트도 해주고 하는데... 잘 모르고 주위 말만 듣는다고 ... 무식하다는? 투의 소리를.......하면서 빨리 받으셔야죠!!!!!괜히 청개구리가 되고 싶네요,ks2187,2020-11-18 13:43:00
530871,"시간나면 갈게요~ 해놓고 안가고있는(물론 시간이안나서...ㅎㅎㅎㅎ) 1인입니다.리콜한다고 연차 반차 너댓번씩 냈다는분들 보면..ㅠㅠ그렇게해놓고 만족하고 잘타고있다면 모르겠지만...리콜 > 셀불량 벽돌 > 재리콜 > 다른셀불량 벽돌 > 재리콜... 무한루프...ㅡ.ㅡ 두번들어갔다는분들 계신데, 세번 네번 없으란법없겠죠..저는 그꼴은못보겠네요ㄷㄷ시간은 시간대로쓰고 매 급충때마다 시간 더쓰고 운나쁘면 폭풍벽돌... 정신건강도 안좋아질것같아서 그냥 지켜보는중입니다. 완성된 리콜서비스 나오기전까지요ㅎㅎ다른사람 피해안주겠다고 내속터지는건 감수하겠다는분들은 참 대단하다고 생각합니다.",액션치킨I코나I순천,2020-11-18 15:18:00
530871,"어려운 문제네요...리콜안하고 혹여나 화재발생시 내차만 불타면되는데 타인에게도 피해를 주지 않을지리콜하려니 충전시간도 늘어나고 어느순간 내차가 벽돌이 되지 않을지저도 많이 고민하고 최대한 늦게 받으려고했지만 지하주차장에서 충전하고있어 화재우려와, 300km이상 장거리 갈일이 많이 없어서 리콜받았고, 아직까지 아무런 문제는 없네요 이걸 다행이라해야할지...",노란우산I코나I서울,2020-11-18 14:12:00
530871,우선 리콜받지 말고 80퍼이하러 사용하세요,못썸,2020-11-18 14:14:00
530871,시간이 안되어서 리콜을 안 받은 1ㅅ현재 90% 이상 리콜 받았다고 하는데.... 안 받으신분들이 꽤 있네요액션치킨 님의 글에 공감공감!!!!재리콜하면서 당장 출퇴근 해야되는데 차량렌트도 갖으러 오라하고....(? 택시로? 버스로?)뭔가 매끄럽지도 않고 이상하긴 하네요,ks2187,2020-11-18 15:40:00
530871,저도 초기 빨리 받아야지 했다가 지금의 베타상태 보고 미루고 있습니다 전 미국에서 12월 진행하는거 보고 그이후 하려고 합니다,이순신ㅣ코나ㅣ대구,2020-11-18 16:33:00
530871,미루는분 저말고도 알게모르게 많네요ㅋㅋ,킴스봉I코나I대구,2020-11-18 18:34:00
530863,모쪼록 잘해결됐으면 좋겠네요.,로시떼르II경기,2020-11-18 12:34:00
530863,엘지...,소닉 l오닉I아산,2020-11-18 12:40:00
530863,,크리스l오닉x2l경기,2020-11-18 12:53:00
530863,,서울훈이훈,2020-11-18 19:44:00
530863,누구탓을 하련지....,홍천I엑스리,2020-11-18 19:56:00
530863,👍,기묘한 이야기,2020-11-18 20:50:00
530763,네저도 예약공조 안되어서 불만입니다충전중일때만 예약공조 되는걸로 압니다개선되어야될 문제입니다충전하지 않을때에도 예약공조되면 많이 편리할텐데...,상르I코나I경남,2020-11-18 08:46:00
530763,헐 여태몰랏네요...왜그렇죠ㅜ...,아욘l코나l대구,2020-11-18 08:54:00
530763,즉시공조도 안됨니다 ㅠ,지주I코나l경산,2020-11-18 08:50:00
530763,즉시도안되나요? 내려가기전에 해놓으면 됬던거같은데,아욘l코나l대구,2020-11-18 08:55:00
530763,확인부탁할게요~리콜후 몇몇분이 즉시공조가 안된다고하시는것같아서요,지주I코나l경산,2020-11-18 08:57:00
530763,저거 참 애매해요완충 후 과금 문제로 충전은 종료가 되는데 충전 케이블 연결 하라면 ㅡ.ㅡ; 그냥안해주겠다는거죠비상용 충전기와 알리발 충전기는 충전이 종료되어도 연결만 되어있으면 가능한듯 합니다,스팀팩I니로코나I충남,2020-11-18 09:13:00
530763,어쩐지 요 몇일 예약공조 해놨는데 출근하려고 차에타면 별 차이가 없어서 왜그러지? 했었는데,올리버I니로I대전,2020-11-18 09:22:00
530763,충전하지 않은상태로예약충전되게 소프트 프로그램 개선 요구해야 합니다엄청편리한데요..그런데 화재예방으로조금이라도 위험요소 있는짓은안하려고 하네요개선해 주세요,상르I코나I경남,2020-11-18 09:32:00
530614,전기차 밧데리문제도브레이크 문제도 과연 코나만의 문제일까요?코나가 워낙 판매량이 많으니 그중 화재도브레이크도 확률적으로 더 나올수밖에 없지 않을까요?,핑크코나울산,2020-11-17 19:17:00
530614,코나가 운이 없을 수도 있겠으나.. 전자식 브레이크를 탑재하지 않은 내연기관 코나는 브레이크 관련된 보고는 0이라고 하네요...,호웅I볼트I전남,2020-11-17 19:23:00
530614,아뇨전기차들 중에서 말이에요내연기관차랑은 비교할수없죠,핑크코나울산,2020-11-17 19:24:00
530614,그래서 현대가 개발한 전자식 브레이크 결함 문제가 제기 되는거에요... 전자식 브레이크가 아닌 내연 코나는 문제가 없으니까요.,호웅I볼트I전남,2020-11-17 19:26:00
530614,그렇죠전자식부착된게 코나만 아니니근디 저는 내연코나 얘기는 아닌데요지금 현재 저 브레이크 같은걸 다른 전기차 수소차에도쓴다는걸 말한거에요내연차 얘기는 아닙니다,핑크코나울산,2020-11-17 19:30:00
530614,핑크코나님. 전형적인 물타기입니다. 그냥 코나와 현대가 문제면 그냥 인정하면 되는데 “다른 전기차도 그럴껄? 코나가 많이 팔려서 두드러져 보인것 뿐이야” 라고 말하니 참 어이가 없네요ㅎㅎ 참고로 잔기차 기준 테슬라가 코나보다 전 세계적으로 몇 배 이상이나 많이 팔린건 아시죠? 이런 심각한 결함이 있던가요?,도은아빠I볼모3SI대구,2020-11-17 21:18:00
530614,아니요 그게기사에 보면 같은 브레이크 부품을수소차 전기차에도 사용했다고 기사에 나오잖아요그래서 저도 더 걱정입니다테슬라 얘기는 왜 나오나요?현대차 얘기입니다같은 브레이크를 현대 다른 수소 전기차에도 섰다는말요그러니 그게 비단 코나만 그렇겠냐 그말이죠,핑크코나울산,2020-11-17 21:20:00
530614,아. 덧글을 달아주신걸 다시 읽으니 어떤 의미인지 이해가 되었습니다.^^,도은아빠I볼모3SI대구,2020-11-17 22:06:00
530614,네,핑크코나울산,2020-11-17 22:07:00
530614,페리오닉 신차인수 후 일정기간 운행 후 통합브레이크 모듈(IBAU)에서 브레이크 밟을때마다 소음이 나는 것에 대해 현대와 중재위까지 가서 투닥거렸는데 결국 이상없다 였습니다. 고객이 소리나서 불안해 해도 원래 나는 소리이다 입니다. 코나는 브레이크모듈이 개선된 것으로 알고 있었는데 결국 신제품 테스트였나 보네요.--;;,초심으로I오닉I서울,2020-11-17 19:31:00
530614,같은 타입인지 모르겠으나 신형 제네시스 G80에도 유압식이 아닌 전자식 브레이크부스터가 장착됐죠.,미키빠덜ㅣ코나ㅣ부산,2020-11-18 07:11:00
530614,현기 전자식 브레끼는 피해야되나요? 꽤 될텐데..,연군ㅣ볼트ㅣ경기,2020-11-18 11:48:00
530614,아무리 ㅋ내가 코나샀다고 결함을 합리화시킬라고해도 전자식브레이크의 결함으로 이런사고가 발생한건 판매대수 고뭐고 다떠나서 중대한 심각한 최고등급의 결함은 분명합니다 1대가 나오던 2대가나오던 절대 나오면안될 곳에서 이런결함이나와버린거라서무조건 현대는 리콜조치필요합니다 빠른 수긍과 리콜로대책이필요해보입니다 전자식브레이크는 2차 보조장치가 없다면결함시 바로 사고로 직결입니다,es300h,2020-11-23 17:14:00
530604,그러게요 ㅋㅋ 니로 대단하네여,흐구I모삼PI서울,2020-11-17 17:57:00
530604,제발 계속 그러길 바래요!^^,워아이니I니로I전남,2020-11-17 18:01:00
530604,나름 합리적인 차량이죠^^,아트라스I니모3I울산,2020-11-17 18:03:00
530604,그러니 코나는 조립문제 인듯,카위시II3모델SI충주,2020-11-17 18:04:00
530604,일부러 현대 기아 투트랙으로 가는 건지 비슷하면서도 다르네요,은우빠빠I모델3I인천,2020-11-17 18:05:00
530604,감속기 소음 문제가 있긴 있죠.,송호영I니로,2020-11-17 18:09:00
530604,니로 브레이크 문제는 초창기때 있엇지요....그때 소프트웨어로 잡은걸로 알고요 ... 저도 처음에...차량 기변하면서 알아볼때... 맨처음 코나ev 알아봤는데...... 니로 를 언9개월 기다리고 받은게 다행인거 같네요 ㅎ,돈치I니로evI제주,2020-11-17 18:11:00
530604,니로도 불안하긴 합니다. 기분나쁜 이상한 소리가 날 때가 있는데 지속적으로 나는 게 아직은 아니라서 지켜보고 있네요.,삐에로I니로I대전,2020-11-17 18:14:00
530604,겉모습만 좀 더 이뻣다면 대만족입니다.,국참재판l니로l전주,2020-11-17 18:14:00
530604,공장에서 발로 조립한 증거,머신러닝I모델3I안양,2020-11-17 18:15:00
530604,감속기랑 조향 소음 문제 있어요,니롱I니로I전남,2020-11-17 18:16:00
530604,디자인 호는 코나였으나 곧태어날 아기 때문에 패밀리카로 운용하려고 코나는 단칼에 포기했었죠. 니로는 정말 무난무난하네요.,로바I니로I경기,2020-11-17 18:18:00
530604,좀더 있어보세요~ 중고가 방어 더 됩니다,네온I니로I서산,2020-11-17 19:09:00
530604,어쩌다 우연히 잘 나온 차인가봐요.정말 그냥 몰고 다닐만 한차,친환경I니로쏘부I분당,2020-11-17 19:26:00
530604,주행거리때문에 코나를 택햇는데 ㅠㅠㅠㅠ,인새미I코나EvI충남,2020-11-17 19:56:00
530604,와.. C 이걸 좋아해야 하나 ;;;; 운이 좋았다고 생각해야하나 고민이 깊어지네요.,짱군I니로I서울,2020-11-17 20:47:00
530604,진짜.. 신기합니다,무노I니로I세종서산,2020-11-17 21:07:00
530604,"감속기는 몇 년, 몇 km 까지 AS 보장 되나요?",망치I니로I수원,2020-11-17 21:38:00
530604,그나마 다행이긴한데 불안불안하네요....,알콩달콩I니로I군산,2020-11-17 22:04:00
530604,이슈 안터지고 무난하게 탔음 좋겠네요.....ㅎ,복원사I니로I인천,2020-11-18 01:03:00
530604,기아전기차가 이슈는 적긴하네요 워낙현대가심해서ㅎㅎ,연군ㅣ볼트ㅣ경기,2020-11-18 11:54:00
530549,1차 답변을 보면 현대차에서 써 준 내용 뻐꾸기 답변한 느낌이군요,블랙쿱I코나l경기,2020-11-17 15:36:00
530549,그렇죠 여기서 더 파고들어야죠 이제 ㅋㅋㅋㅋㅋㅋ 뭐 1차답변은 크게 기대 안했습니다.,빠빠빠옹I코나l부산,2020-11-17 15:37:00
530549,1차답변과 동일한 답변이 온다에 한표입니다.,늑대바람I코나I용인,2020-11-17 15:38:00
530549,제가 비슷하게 전기차 관련 질문을 했었고답변이 맘에 들지 않아 재차 민원을 넣자도착한 2차 답변입니다.. 황당합니다,블랙쿱I코나l경기,2020-11-17 16:04:00
530549,원래 한쪽만 때리면 철밥통으로 철벽 방어합니다. 양쪽을 걸어서 중재안을 받아내는게 가장 쉽습니다 ㅎㅎㅎ 소보원에도 넣어놨으니 답변오는거보고 추가 대응하면 될 것 같구요. 도돌이표 답변만 계속하면 민원의 본질적인 내용 답변 안한다고 추가민원 넣으면 됩니다 ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-17 16:59:00
530549,헐.. 충분한 답변이 되지 못한 이유로 담당자 재배정 하여 재 민원 청구해보시는건 어떨까요...저도 민원 많이 올렸지만 이런 경우는 처음봅니다.,휠넛l웨스트서섹스,2020-11-17 19:14:00
530549,저는 아예 직접 전화해서 항의 했습니다.. 원글 쓰신 분과 같은 담당자일겁니다.. 제 앞글 보시면 아예 담당자 전화번호 공개했습니다,블랙쿱I코나l경기,2020-11-17 19:31:00
530549,엄청 나긋나긋하신 여성분이신 것 같던데요?? 아는 형이 딴거 물어본다고 제 답변 단 공무원한테 전화해서 녹취 보내주는데... 목소리 들으면 맘약해질 수준...;;;;;,빠빠빠옹I코나l부산,2020-11-17 19:33:00
530549,꽤 어린 친구 같더군요..제가 오늘 아침 9시 첫 전화부터 좀 갈궈주긴 했네요..,블랙쿱I코나l경기,2020-11-17 19:41:00
530549,네네 갓 임용된 느낌..의 앳된 분이신 것 같았습니다만...ㅋㅋㅋㅋ 저는 웬만하면 전화는 못하겠습니다 ㅋㅋㅋㅋㅋ,빠빠빠옹I코나l부산,2020-11-17 19:42:00
530549,"그래서 전 민원처리시 웬만하면 전화를 받지도, 걸지도 않습니다.공무원 분들도 바쁠텐데 갑자기 전화로 치고 들어오면 업무에 집중하기 어려울것 같고,오는 전화는 반대로 제가 업무시간에 못받는 일이 많아서요.괜히 언성 높힐 필요도 없습니다.게다가 전화를 받는 경우'인력이 부족하다.. 저희도 하고싶은데 예산 집행이 안되었다...'등,,'국민신문고에 답변을 했었다면 인력이 부족하다, 예산이 없다는 얘기를 했을까?' 싶은 이야기도 많이 하구요.",휠넛l웨스트서섹스,2020-11-17 19:45:00
530549,그래서 당분간 044로 오는 전화는 안받을 생각입니다 (세종이 044 맞죠???) ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-17 19:45:00
530549,국토부 복붙 답변입니다. 뭐라 질문해도 위처럼 답변이 옵니다. 코나ev민원이다 싶으면 일괄 저렇게 처리하는 것 같습니다.,늑대바람I코나I용인,2020-11-17 15:37:00
530549,처리부서기피 신청을 하면 뭔가 다를까요?,휠넛l헤이워즈히쓰,2020-11-17 15:51:00
530549,기피신청도 의미없습니다. 지들이 판단해서 부서정합니다. 기피신청은 참고사항일뿐~,늑대바람I코나I용인,2020-11-17 15:53:00
530549,"예전에 다른 건으로 민원 넣었을 때 였었는데, 제 질문에 답은 하지 않고 복붙성 답변을 이유로 답변한 담당자 이름을 적고 이분에게서는 제가 궁금한 사항을 얻을 수 없다고 재민원 넣어서 그나마 질문에 대한 답변을 얻은 적은 있었어요.",휠넛l헤이워즈히쓰,2020-11-17 15:57:00
530549,현대에 전달한 내용의 증빙까지도 요구를 할 생각입니다 말 안통하면 ㅎㅎㅎㅎ 제 민원의 올바른 이행 여부에 대한 정보공개청구?로 넣어보죠 뭐 ㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-17 17:01:00
530549,흉기에서 제출한 리콜조치계획서는 정보공개신청해놓은지 일주일이 되가고 있고 담당자가 민원답변 달아주는 최씨 아줌마인데 공개거부나 안할지 걱정이네요.,늑대바람I코나I용인,2020-11-17 17:20:00
530549,"정보공개 청구 가능하십니다.다만, 여러가지 이유로 정보공개를 거부하는 경우가 있습니다. 예를들어..개인정보가 노출되는 경우, 국가안보에 위협이 될 수 있는 경우 등이 있는데,저같은 경우는 청구 올리고 어느정도 답변이 되도록 노력이라도 하면 적당히 그려려니 하고 필요한 정보만 얻고 마는데,아예 대놓고 '거부'하는 경우에 대해서는 개인정보에 대한 부분은 제외하고 재 청구 올렸었습니다. 이런 경우 전화 오는 경우가 많았었는데 대부분 업무시간이라 받지 못하고,제가 원하는 정보에 대해서 다시 공개 해주더군요. 가림막 처리 해서요...혹 거부 되시면 사유에 따라서,그 거부된 사유에 대한 부분만 제외하여 상세히 재청구를 한다. 하시면 어떨 까 싶습니다.공무원 분들도 바쁘고 힘든 부분은 이해 해서 저도 웬만하면 제가 얻는 부분 까지만 적당히 얻고 넘어가는데..최소한의 노력도 않하는 경우는 이해하기 어렵더군요.. 특히 부처간 핑퐁게임이나 밑도끝도 없이 거부라던가.. 지나치게 불성실한 답변...은 받아들이기 어려운것 같습니다.",휠넛l웨스트서섹스,2020-11-17 19:20:00
530549,제가 또 이런 싸움은 꽤나 하는편이라 ^^ 열심히 싸워보겠습니다...ㅎㅎㅎㅎ 감사합니다 ㅋㅋㅋ,빠빠빠옹I코나l부산,2020-11-17 19:34:00
530549,한국은 그래도 이런 전산행정이 정말 잘 되어있어서 괜히 언성 높이거나 서로 불쾌할 필요 없이 차분하게 논리정연하게 여러 방법으로 청구를 올리시면 서로 윈윈일것 같습니다.,휠넛l웨스트서섹스,2020-11-17 19:46:00
530549,네네 사실 개인 대 개인의 입장으로써 상대방도 누군가의 가족이라 생각하면 함부로 대하는게 상식에 어긋나는 걸 수 있습니다 ㅎㅎㅎ 제도 안에서 논리적으로 얻을 수 있는건 얻어내는 것이 지성인의 도리라 생각합니다 굳이 감정싸움 할 필요 없자나요^^,빠빠빠옹I코나l부산,2020-11-17 21:45:00
530549,수고하셨습니다~,유이파파I코나I용인,2020-11-17 15:47:00
530549,아닙니다 ㅎㅎㅎ 이제 시작입니자,빠빠빠옹I코나l부산,2020-11-17 17:01:00
530549,공유 감사드립니다.,휠넛l헤이워즈히쓰,2020-11-17 15:51:00
530549,네네 ㅎㅎㅎ 건강 유의하세요,빠빠빠옹I코나l부산,2020-11-17 17:01:00
530549,그래도 고생많으십니다. 저도 수리중인데 부분교체라 또 벽돌되면 우찌될지 걱정입니다...,블랑카I코나I양산,2020-11-17 15:51:00
530549,진짜 그게 제일 불안합니다,빠빠빠옹I코나l부산,2020-11-17 17:01:00
530549,고생 많으셨습니다. 행동하는 모습 멋지시네요. 응원합니다.,헬리I코나EVI세종,2020-11-17 15:54:00
530549,감사합니다!!!!,빠빠빠옹I코나l부산,2020-11-17 17:01:00
530549,수고하셨습니다,연풍I청주,2020-11-17 16:05:00
530549,감사합니다 ㄹㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-17 17:01:00
530549,명쾌한 지적에 그저그런 국토부의 답변이군요 그린 뉴딜 정책이 현실화 되기 위해서는 더 분발하여야 하겠습니다,광주sm3 ㅢㅡ코나,2020-11-17 16:14:00
530549,어휴 명쾌하다뇨 한참 멀었습니다 ㅠㅠ,빠빠빠옹I코나l부산,2020-11-17 17:02:00
530549,국토부자체가현대 자회사인것 같음,상르I코나I경남,2020-11-17 16:30:00
530549,현토부란 말이 괜이 떠도는 말이 아닌걸 확실히 알았네요,킴스봉I코나I대구,2020-11-17 16:53:00
530549,현대에 전화에서 ‘이런민원 달렸으니 답글 작성해서 보내주세요’ 라고 할 듯.,빠빠빠옹I코나l부산,2020-11-17 17:00:00
530549,국토부가 격상되었네요~~~예전에는 현기 2중대라고 불렸었는데...,양산짱가ㅣ경남양산,2020-11-17 17:03:00
530549,자동차 안전연구원 - 현기 2중대 3소대??ㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2020-11-17 17:04:00
