post_id,cmt_content,cmt_author,cmt_created_at
555803,,크리스l오닉x2l경기,2021-01-24 15:39:00
555803,LG화학 배터리... 큰일 났네요... 내 주식... ㅠㅠ,근육이IKEI서울,2021-01-24 15:48:00
555803,화재는 전기차뿐 아니라 모든 차에서 일어나는데..문제가 전기차는 화재시 불끄는게 힘들다는데있죠ㅜㅜ,샤르I모델3I부산,2021-01-24 15:52:00
555803,그도 있지만 판매댓수 대비 화재 발생비율도 중요하지 않을까요,휠넛l웨스트서섹스,2021-01-24 19:01:00
555803,테슬라도 초창기 화재 많았는데 모델3와서 안정화됐어요. 중국 모델3 화재가 첨입니다. 그것도 테슬라측에선 하부에 충격이 있는 것 같다고 밝혔죠. 안정화까진 오랜시간이 걸립니다. 그런데 전기차 화재가 이슈되는데 내연기관이 화재보시면 전기차 이상입니다. 코나 제외요,임미나l충북,2021-01-24 15:58:00
555803,테슬라 초창기 화재원인은 밑에 닿아서 충격으로 화재가 발생한거지 충전중이거나 무슨 자연발화같은건 거진 없다고 봐도 되죠.,새빛l코나l경기,2021-01-24 16:56:00
555803,초창기는 모델s등에서 여러 이유로 불났는데 모델3이 불탄건 이번이 처음입니다.,임미나l충북,2021-01-24 17:37:00
555803,코나이전테슬라원탑,완주I코나l빈,2021-01-24 18:51:00
555803,내연기관과 비교시엔 판매 댓수 대비 화재 빈도수로 비교하는게 맞을 것 같아요.,휠넛l웨스트서섹스,2021-01-24 19:02:00
555803,LG배터리인가 보군요~~,4짜긴꼬리I코나I아산,2021-01-24 16:13:00
555803,헐..... 무섭네요,파이어지환l니로l인천,2021-01-24 16:15:00
555803,작년 2월 기사이네요...,지팔l이트론l서울,2021-01-24 16:27:00
555803,화재가 전기차의 최대 숙제가 될지도 모르겠네요...,챕스터I아이오닉I경기,2021-01-24 16:40:00
555803,국내기업의 폴란드공장에서 생산된 배터리면 lg화학이죠?,소닉 l오닉I아산,2021-01-24 16:50:00
555803,네에 폴란드 공장은 앨쥐꺼에여,까망이l 포터l제주,2021-01-24 17:08:00
555803,이기 무슨129,비비고1니로1부산,2021-01-24 17:08:00
555803,1년 지났는데 후속기사나 제조사발표같은거 없나요?,나다우기l볼트l광주,2021-01-24 18:32:00
555803,작년 기사네요.,휠넛l웨스트서섹스,2021-01-24 19:03:00
555803,"작년거고 저 사건 외에는 화재 없었던걸로 압니다만,,,,,",땡깡I코봉타I경기,2021-01-24 19:17:00
555803,작년 일이었군요 ㄷㄷㄷㄷ 혼란을 드려 죄송합니다,슈우메이I미보유I부산,2021-01-24 19:22:00
555803,작년기사인데요 굳이 지금~~,정복자I코나I대전,2021-01-24 19:27:00
555790,힘들겁니다. 윗분들은 현대 안건들어요. 현대가 기침하면 노동시장 독감 걸린답니다ㅜㅜ,쏭윤이I코나I전북,2021-01-24 15:00:00
555790,그러게요 코나 배터리에 관해서 아직 밝혀진 게 없는데 판매 하는 것도 이상하고 보조금도 지급되었다는 것도 이상하네요...ㅎㅎ,로젠l코나l전북,2021-01-24 15:02:00
555790,이글 국민청원에 올리면 안되나...,느림보곰l김포,2021-01-24 15:07:00
555790,이런말은 조금 그렇습니다만...현기차는 원래 그렇게 타는 거라고 들었습니다만...,클놈캅I조에I춘천,2021-01-24 15:18:00
555790,일단은 안사줘야 하죠 소비자들이 자발적호구가 되지 말아야죠,봘트lBOLTSOULl제주,2021-01-24 15:35:00
555790,그마나 무난하다는 SK밧테리로 전량교환해주면 일단은 잡힐거같기는한데LG랑현대가 반씩부담해서말입니다..............정부서 요정도는 중재해줄듯한데 울나라는 뻔한거도 사후약방문격으로 몇십명 험한꼴나서야 가닥을잡을라나요???,헐레벌떡I코나I서울,2021-01-24 16:04:00
555777,2월초 공개 설 이후 사전예약 5월 이후 쯤 도지않을까 합니다,바다II천안,2021-01-24 14:31:00
555777,3월안에.출시하지않을까 예상합니다,일렉카트l충남,2021-01-24 14:31:00
555777,"2월 발표 및 예약, 4월말~5월 인도 예상해 봅니다.",jieI니로I서울,2021-01-24 14:43:00
555777,댓글 감사드립니다! 2월에 스펙나오는거보고 고려해봐야겠네요,데이빗7I테슬라I경기,2021-01-25 00:26:00
555777,코나 화재로 좀 더 빨리 나오지 않을까요?,별을캐는밤,2021-01-25 21:10:00
555771,저도 고민중에 있습니다,일렉카트l충남,2021-01-24 14:31:00
555771,i40 그 좋은 차를.... 아직 바꾸지 마세요 올해ㅜ나오는것들 보고 생각하세요,모3ll단점만말한다,2021-01-24 14:54:00
555771,전기차 경험이 간절하시면 중고로 저렴한 차가 좋을듯하고요 비싼 신차는 리스크가 큰거 같습니다,에포케l소울evl경남,2021-01-24 15:05:00
555771,어떤점이 걱정되시나요,밴쿠버l모델3l홍길동,2021-01-24 15:10:00
555771,저는 추천합니다^^,파이어지환l니로l인천,2021-01-24 16:16:00
555771,코나ev 배터리 화재에 대한 현대측의 대응을 잘 살펴보시고 결정하시길..,바보처럼,2021-01-24 16:16:00
555771,집밥있으심 추천이요~,윤씩l볼트l서울,2021-01-24 16:29:00
555771,"집밥있으면 추천, 아님 비추요",나사렛l오닉이l서울,2021-01-24 17:40:00
555771,자전거 싣고 다니려면 i40 이 낫겠는데요~,바람돌이I전기차I서울,2021-01-24 19:19:00
555763,배터리 자체가 문제인데 소프트웨어로 완벽히 막아 질거라 생각 안했습니다.코나보다 안전마진을 많이 준 볼트도 화재 위험이 있는데지금보다 화재 위험을 낮출려면 안전 마진을 더 많이 늘리고 가용 전압도 낮춰야 할겁니다. 그러면 주행거리하고 파워가 낮아지니 불만이 많이 생기겠죠..배터리 전체를 교체하기 전까지는 항상 화재 위험이 있을겁니다.,살사I코나I안산,2021-01-24 14:17:00
555763,그러게요... 제조사가 몰라도 너무 모르는것 같습니다. 이러면서 무슨 오닉5를 만들겠다고 하는건지...;;,근육이IKEI서울,2021-01-24 14:22:00
555763,단종에는 다 이유가 있는거지요답이 없다는것,치I코나I대구,2021-01-24 14:28:00
555763,제가 항상올리는글에 현대의 코나사태는 그레이드로 근본해결안됍니다할때마다 충전시간늘고 주행거리 짧아지고...........요게 손해보상요인이지요그러니 확실한 밧테리 교환외에는 답이없는데 아마도 사망사고나기를 기다리는걸까요????,헐레벌떡I코나I서울,2021-01-24 14:34:00
555763,현상이랑 원인은 확실히 알고있어요 그런데 일부 셀의 랏문제라고 밝히면서 배터리 전수 교환 안하고 버티니까 불이 또 나는 겁니다 안전 마진이 적다보니 급속충전이랑 만충시 배터리가 많이 불안정해지고 파이어 하는거죠 결론은 볼트처럼90프로 제한 걸고 근본적인 대책 만든다고 해야하는데 그걸 안하니...ㅡㅡ 원인을 잘알고 있는데 차기작에서는 마진적게 주는 그런짓은 하지 않을꺼라 보는데 또 모르죠 .........,물고기왕I코나I구미,2021-01-24 14:41:00
555763,앞으로도 계속 화재는 나겠네요...;; 이거 불안해서 어찌 차를타고 다녀야하는지...;;,근육이IKEI서울,2021-01-24 14:56:00
555763,222적은비용으로 무마시키고 어물쩡 넘기려는행태죠...뭐~,미제I볼트I원주,2021-01-24 15:08:00
555763,싸게...처리 하고싶은 마음,동백꽃I쏘울EVl서울,2021-01-24 15:10:00
555763,진즉 판매금지를 했음 화재가 덜 났었겠죠,망나니l더뉴오닉l충남,2021-01-24 16:06:00
555763,아이오닉5는 사실상 온라인 전기차 대장이라 몰아가고 있어 걱정입니다 ㅠㅠ,닌자Ii3I천안,2021-01-24 16:10:00
555763,이제는 소비자분들도 코나차를 주시하며 현대의 품질이나 대응이 개판인걸알겁니다문제는 코나차도 해결못하며 주춤거리는판에 웬 오닉5는 마치 저세상차인거처럼 ㅎㅎㅎㅎㅎ한가지보면 열가지안다고하자나요............뻔한 밧테리교환을 알면서 생명보다 이익에 눈먼 현대같군요,헐레벌떡I코나I서울,2021-01-24 16:25:00
555757,ㅋㅋㅋ 그러다 또 더 나은 전기차 출시 소식에 영원히 고민하시게 된다는 ㅋ,파랭이I볼트I대전,2021-01-24 13:55:00
555757,저도 제마음을 모르겠네요,알럽쭌 I 없음 김포,2021-01-24 13:57:00
555757,흉기의 코나사태를보건데 적어도 오닉5는몇년은 거르시는게 좋을겁니다,헐레벌떡I코나I서울,2021-01-24 14:00:00
555757,디자인에 끌리게 되더라구요^^,알럽쭌 I 없음 김포,2021-01-24 14:01:00
555757,필요할때 여건될때 안전빵으로 사시는게.. 한두푼 하는게 아니다보니..,동글이I니로I성남분당,2021-01-24 14:03:00
555757,아이오닉 저도 엄청 사고싶긴해요....,데이빗7I테슬라I경기,2021-01-24 14:17:00
555757,죽기전에 사는차가 가장좋은차 입니다^^,뿡뿡이l부산,2021-01-24 15:10:00
555756,문제가 우리나라에서는 현기 전기차를 대체할 차가 없었다는 거죠 그나마 테슬라가 나왔으나 가격이 비싸고 현기는 더 저렴하지만 넓으면서 편하고 현기가 불이 나도 잘 팔리니 그냥 배째라하고 있죠 불매가 되면 정신차릴텐데 수십년 그렇게해도 장사가 되니까 국민을 호구로 봅니다 저도 내연차 현기타다가 아무 문제없었지만 인식이 안좋아서 쉐보레만 탔었는데 안산다고 맘 먹었던 현기 대형세단을 사게되더라고요 벤츠 예약했다가 한창 인기많아 밀릴때라 샀는데 또 잘 탔어요 오일감소로 몇개월만에 엔진도 교환하긴 했고요 애증의 현기인데 혼내줄 방법이 없네요,나나l테슬라l동탄,2021-01-24 13:55:00
555756,통풍시트 넣어주고 고급스렇게 실내만 뽑아주면 언제 그랬냐는듯이 잘팔릴껍니다.,말용이 I 모델3 I일산,2021-01-24 15:03:00
555756,글게말입니다...........흉기나 코나빠는분들보면 과연 그분들이 코나실소유자의 십분의 일이라도 불안하고 답답한걸 느끼는지요,헐레벌떡I코나I서울,2021-01-24 13:55:00
555756,실제로 벽돌 겪고 교체 받고 배터리 충전시간 느려지는거 다 경험해봤는데 현기차 옹호한다면..ㅋㅋㅋ모르겠습니다..ㅋㅋ,로젠l코나l전북,2021-01-24 14:01:00
555756,알바는 좀 꺼져줬으면 ㅠㅗ,동글이I니로I성남분당,2021-01-24 14:04:00
555756,이번 화재로 다시 국토부 정밀 검사 다시 해야되고.소비자에게 보상을 해주든지 차를 반납을 하든지.해야 할것 같습니다.충전 불안해서 못 하겠고. 충전중 중요물건은 가방에 넣어 갖고 다닙니다.이번화재로 인해 다시 다른사람 눈치보며 충전해야 하나요.,이제시작I코나I대구,2021-01-24 14:06:00
555756,사실 전기차 유저들이 단합만 잘되도 제작사의 대응은 훨신 달라질겁니다. 어디나 약자는 뭉쳐야하는데... 다들 맘이 약하신거 아닌가ㅠㅠ,영원으로비행I코I성남,2021-01-24 14:27:00
555756,기업에서 정부에 돈을 얼마나 주는데요~다 같은 한통속임,치I코나I대구,2021-01-24 14:30:00
555756,아마도 전국민이 촛불 시위를 하지 않는한 코나는 고쳐주거나 리콜은 안해줄것 같습니다 ... 해줄거라면 정말 이렇게 대응하지 않을듯 하네요,솔져I볼트I부천,2021-01-24 17:15:00
555756,알바는 반드시...알바가 없다고 말하고..근거를 제시하라합니다..ㅎㅎ...웃긴넘들,동백꽃I쏘울EVl서울,2021-01-24 17:48:00
555756,,스마일I코나I전북남원,2021-01-24 17:53:00
555756,감사원에 감사청구를 해야할까요?,동글이74I코나EVI대전,2021-01-24 18:39:00
555754,그러게요,대장I코나I대구,2021-01-24 13:30:00
555754,니로ev 일부 생산 시기 때 빼고는... SK이노베이션 밧데리 입니더....,돈치I니로evI제주,2021-01-24 13:33:00
555754,니로는 몇년식부터 sk배터리 사용했을까요?,전기차가즈아아,2021-01-24 13:34:00
555754,니로는 애초에 출시때부터 sk밧데리 사용 해왔으며... 저번 코나 밧데리 이슈때.. 기아에서 말하길.. 코나ev의 해당제조 일자와 다른 시기 때... sk밧데리 물량 공급부족으로 일부 썻다고는 합니다.... 그게 어느시기 출고 된 차량인지는 직접 알아보는거 아닌이상 알긴 힘들죠... 그외 거의 대부분의 니로ev 차량은 sk 밧데리를 처음부터 써왔습니다,돈치I니로evI제주,2021-01-24 13:38:00
555754,답변 감사합니다:),전기차가즈아아,2021-01-24 14:15:00
555754,볼트는 화재우려를 걱정할정도는 아니지만...사후as가 개떡같고 수리비가 떡실신수준이라 스트레스좀 받으실텐데요 ㅜ,미제I볼트I원주,2021-01-24 15:10:00
555754,주행거리 늘릴려고 안전마진 포기한 현대의 꼼수 및 급속 충전속도 및BMS 문제 등 현대의 기술력 부족이겠죠.,니즈군l볼트l대구,2021-01-24 21:44:00
555752,안녕하세요,으해해행,2021-01-24 14:11:00
555752,환영해용^^,전기차차차차I경기,2021-01-24 14:46:00
555752,반갑습니다.,벨루가ISM3I천안,2021-01-24 19:23:00
555749,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2021-01-24 13:11:00
555749,수정했습니다. 앞으로 잘 부탁드려요^^,하마왕국I쏘울evI서울,2021-01-24 13:14:00
555749,볼트와 조에도 있으니요. 이번불로 반사이익 살짝 있겠네요,전기이차주I수원,2021-01-24 13:14:00
555749,모델3 스탠다드는 보조금도 어느정도 받고 리프레쉬되면서 주행거리도 소폭 늘어나고 옵션도 좋아져서 이쪽으로 몰리지 않을까싶어요,생산I모델3I강원,2021-01-24 13:53:00
555749,또 났군요 흐이그...기사에 리콜 받은건지 여부는 언급이 없네요,서펜하우어Ii3I인천,2021-01-24 14:01:00
555749,다른기사 보니 12월에 리콜을 받은 차량이라네요. 리콜받아도 불이난다니..https://zdnet.co.kr/view/?no=20210124100805&re=O_20210124100805&p=1,서펜하우어Ii3I인천,2021-01-24 14:02:00
555727,저도 공감합니다. 볼트예약했다가 취소했거든요. 지금음 롯데몰 테슬라 보러왔습니다.,구입후회IKONAI나주,2021-01-24 12:32:00
555727,역시 믿고거르는 현기.. 저는 처다도 안봅니다..,꿈라I이트론I서울,2021-01-24 12:37:00
555727,정말 걱정되네요..,부동I니로I경남,2021-01-24 12:39:00
555727,흠 첫 전기차가 이모양이라니 ㅠㅠ,우리집단비I서울,2021-01-24 12:59:00
555727,"동감합니다. 윤리적인 책임이 필요하다고 생각합니다. 현대가 생각하는 윤리적인 책임이 중고차 가격 75프로 보장, 와이퍼 및 에어컨 필터 교체, 타이어 로테이션 1회 무료 이렇게 생각하고 있는건 아니겠죠?",근육이IKEI서울,2021-01-24 13:33:00
555727,흉기는 적어도 신용을 만회하려면 밧테리 통교환외에는 방법이없는걸알텐데도계속 위험을 감수하고 몰락하려구하녜요,헐레벌떡I코나I서울,2021-01-24 13:52:00
555727,정답입니다...볼트에게 시장잠식 안뺏기려고 급하게 검증안된 코나출시~코나 불나도여론이 잠잠하니...테슬라 대항마로 또 오닉5 급출시~보나마나 국내소비자가 마루타되는거죠 ㅜ,미제I볼트I원주,2021-01-24 15:14:00
555727,"저도 처음에 니로 구매했을때 상당히 완성도 높다고 생각했었습니다 그런데 모델3를 실제 주행해보니 차의 기본기서부터 모든부분에서 니로, 코나, 볼트 상대도 안됩니다 이건 뭐 거의 10년전 아이폰이랑 초기 옴니아랑 싸우는 수준이에요",아마존l니모3l용인,2021-01-24 19:00:00
555708,"원래 차라는것이 소유에 따라 보증들이 달라요. 기본적인 배터리보증도 개인과 법인렌트냐에 따라 다르고요~ 개인이 만졌냐, 다수가 다루었냐 차이로 보증선을 두었다고 볼수있죠. 불나는 예외로 보는게 맞긴하겠지만요..",네온I니로I서산,2021-01-24 11:57:00
555708,법인소유차량이라고 꼭 다수가 사용했고 개인소유차랑이라고 꼭 소수가 사용하는게 아닌데 그런 기준을 적용하는게 맞다면 참 황당하네요ㅠ 우리나라 대부분의 법인은 개인사업자와 큰 차이가 없는데...,블로오프l쏘울l부산,2021-01-24 12:04:00
555708,아니요. 분명 차이가 있죠. 1인소유와 다수명의변경된 차량 중고시장가격이 그것을 반영해주는 증거고요. 한물건을 한명이 사용했냐 또 법인회사차라서 이사람 저사람들이 책임감없이 막다루면서 탔느냐에 따라서 차 관리상태는 전혀 달라지는것이 사실입니다. 또 법인은 세제혜택등 득을보는면이 있어 보증관련차이를 알면서도 법인차로 뽑는거고요. 오히려 개인사람들은 돈 더주고 비싸게 사는꼴이고요. 돈많은 법인사업자는 차 싸게사서 혜택보는거고요. 개인사람들은 법인 뽑고싶어해도 못뽑죠. 그러나 법인은 법인차가 싫으면 개인명의로 뽑으면 되죠.,네온I니로I서산,2021-01-24 12:09:00
555708,보증관련차이는 법인 개인 차등을 두지는 않는 걸로 압니다. 차량감가의 세제혜택은 법인인나 개인사업자나 똑같은걸로 알구요. 법인소유자의 세제혜택에 차이가 있다고 하더라고 제조사가 인발브 할 부분은 아니라고 생각합니다. 문제는 보증에 대한 차이가 없음에도 중고차 보상에 대한 차이를 둔다는건 납득하기 어려워서요..,블로오프l쏘울l부산,2021-01-24 12:19:00
555708,위에 충분히 말씀드린것처럼 차이는 분명 존재합니다... 화재관련보상은 물론 예외로 보는것이 맞겠지만요.,네온I니로I서산,2021-01-24 12:24:00
555708,저도 법인입니다. 원래 법인은 어디서나 호구대접 받죠. 하다못해 핸드폰을 사도 법인은 할인같은건 없는...,늑늑늑l코나l서울,2021-01-24 14:22:00
555679,그러게요.다 그런것은 아니니 검증된 안전한 차량으로 구입하시면 됩니다.,마카다I모3I성남김천,2021-01-24 11:58:00
555676,네,이산호,2021-01-24 10:36:00
555673,이게 사실이라면 현대는 LG하고 소송전하면서 오너들 지쳐쓰러질때까지 뻐길껍니다.,둠다디I서울,2021-01-24 10:26:00
555673,이걸로 엘지가 현대에 소송할리가 없죠 만약 이런문제로 엘지가 완성차 업체에 소송걸면 엘지 고객사 다 끊길것 같은데요..??? 거래 계약이 이미 되있을테고 과실여부 따져서 비용 정산 하겠죠...??? 엘지 과실이 없는데 현대가 엘지 과실이라 허위유포하면 소송갈지 몰라도요,빠빠빠옹I코나l부산,2021-01-24 10:30:00
555673,이렇게 된다면 일단 현대가 코나 배터리를 sk로 교환해주는 조치를 해주고 lg화학에 구상권을 청구해서 해결하면 될텐데 과연~,경로당회장I코나I인천,2021-01-24 10:30:00
555673,기존 코나 배터리를 lg아닌 배터리로 교체한다해고 배터리 확보에 문제가 있을 것 같으네요. lg아닌 배터리 탑재 후에 불나면 그땐 어떻게 될까요?..,꿀뇽쓰I모델3I음성,2021-01-24 10:37:00
555673,궁금한건엘지배터리쓰는 다른치보다 왜 유독 코나만 그러는가 예요배터리를 컨트롤하는부분을 현대가 한걸로 알고잇는데 구런거문제아닐가여,데이브I볼트evI경기,2021-01-24 10:53:00
555673,그러게요...유추해볼수 있는것은 볼트ev 같은 경우는 정말 보수적으로 배터리 관리를 한다는점?그에 반해 코나ev는 불안전한 엘지 배터리를 혹사 시키듯이 충전 전력도 높고 냉각수도 절연 냉각수도 아니라서 배터리가 혹사되다 일찍 배터리 문제가 발생하는게 아닐까 싶어요...결국 볼트ev도 시간이 지나 배터리가 노후되고 열화가 되면 문제가 발생할 확률이 높아지지 않을까 싶어지는...,사막여우bolt ev 군산,2021-01-24 11:00:00
555673,볼트에 들어간 배터리는 국산제조라고 이야기들었습니다 저 코나는 아시다시피 문제되었던 중국공장 제조라고 들었구요.. 저시기에 중국공장에서 제조된 배터리가 들어간 차종이 코나밖에 없는지 알고싶네요.. 이번 리콜한차에서 불난거보면 현대에서 아주보수적으로 세팅을 바꿔버리면 거리와 충전속도가 줄여드니 세팅을 바꾼건 아닌것같고 화재신호정도만 잡아줄정도 바꿨을거라보는데 그럼에도 불구하고 화재가 난건 배터리불량에 좀 더 힘이 실리네요.. 이번 벤츠gla가 90이넘는 배터리에 안전마진을 60후반으로 잡았던데 코나사태보고 실속보단 안전을 택했는지 모르겠네요 더불어 제볼트도 쉐보레에서 하루빨리 조치가 취해졌음 좋겠네요..,나다우기l볼트l광주,2021-01-24 11:35:00
555673,엘지잘못은 아니죠 그럴려면 엘지 배터리 들어간 전기차가 다 그래야 하는데 코나만 그래요,아마존l니모3l용인,2021-01-24 20:41:00
555673,코나만 그러는 건데 배터리 문제라고 하는건 좀...,훈다I니로EVI경주,2021-01-24 22:05:00
555663,활활 타는맛이 나겠죠,뭐냐I코나I대구,2021-01-24 09:51:00
555663,불잔치 시작하는거죠,좋은세상l모델3l경기,2021-01-24 10:03:00
555663,초봄같은 날씨에 불났으니 이제 불소식 자주 들릴듯 합니다 ㅡㅡ,유니크 쏘부코나대구,2021-01-24 10:08:00
555663,배터리가 화학 폭탄 같은 언제 어떻게 터질지는 모르나 일상 적으로 충전시에 폭발 화제 가능성이 많으니 80프로가장 뜨거울거고 조금만 70프로만 충전 권해봄니다,별에서온 오닉 대전,2021-01-24 10:10:00
555663,저는 70프로만 충전할려고 구매한코나가 아님니다,시지l오닉 코나l대구,2021-01-24 10:17:00
555663,소송진행중 이니 결과가 나올때까지 권장 합니다...,별에서온 오닉 대전,2021-01-24 10:18:00
555663,"블랙핑크가 부릅니다 ""불장난""",답답한시츄l오닉l대구,2021-01-24 10:16:00
555663,오닉5 출시에 찬물 끼얹겠네요. 불난 첫해에 선제적으로 대응했음 이지경까진 안갔을텐데 대응이 너무 안타깝네요.,크리스l오닉x2l경기,2021-01-24 10:18:00
555663,지금이라도 전량 회수라는 강력한 대책으로 나가야 이미지 변신하고 아이오닉5 나가야지. 지금 같아선 불안해서 구매율 떨어질듯..,로로l코나l하남미사,2021-01-24 10:21:00
555663,전기차 시대인대 소송 잘될거예요... 충전에 조금만 신경 쓰면 별일 없을겁니다.,별에서온 오닉 대전,2021-01-24 10:25:00
555663,봄되믄 퐈이아 ........,이티I코나I남양주,2021-01-24 12:03:00
555663,불쇼 스타트??,루이스l아이오닉l경기,2021-01-24 13:05:00
555663,흐미 불쇼 ㅠㅠ,꿈라I이트론I서울,2021-01-24 13:07:00
555663,제발 인명피해없이 터지길 빌뿐이죠ㅜㅜ,나사렛l오닉이l서울,2021-01-24 17:45:00
555663,예전에도 여름에 좀더 자주 불났던것으로 기억되는데요... 근데 리콜했으니 점차 사그러들어야 맞는거겠죠,동막골 I I 전북,2021-01-24 21:22:00
555663,대응하는 꼴보니 아이오닉도 사기 싫어요.,비엠I예정I서산,2021-01-24 19:33:00
555663,불타오르네?,란카리리I강원,2021-01-24 20:08:00
555656,그나마 YTN이 소송얘기해주네요~~,4짜긴꼬리I코나I아산,2021-01-24 09:25:00
555656,코나 1500까지 떨어졌나요 ㅜㅠ,크리스l오닉x2l경기,2021-01-24 10:21:00
555656,ㅠㅠ,이산호,2021-01-24 10:38:00
555656,불안해서 타겠나.,후르륵,2021-01-24 10:45:00
555656,불안해서 못 타겠어요.코나 충전하는것도 다른분께 눈치 보입니다.이런차 타야 되는지.내돈주고 샀는데 눈치보며 충전해야 하는것도,이제시작I코나I대구,2021-01-24 10:59:00
555656,지금이라도 소송 참여 하고 싶네요,구입후회IKONAI나주,2021-01-24 11:33:00
555654,여기저기 전기차 충전소 현황,스캄피I코나EVI용인,2021-01-24 09:25:00
555654,저는 2018년 8월 니로 구입후 오로지 100% 충전합니다. 차구입시 100%충전시 갈수있는거리를 말했으니 그이하로 충전하면 손해아닐까요?,아름다운꽃ㅣ전기차,2021-01-24 09:49:00
555654,88년? 2018년이겠죠.,쏭윤이I코나I전북,2021-01-24 09:47:00
555654,고쳤습니다 ㅎㅎ,아름다운꽃ㅣ전기차,2021-01-24 09:49:00
555654,저도 탈때마다 불안한 마음으로 답니다 목숨담보하고 타는것도 아니고 이게 무슨일이람 ㅠ,코리가집주인,2021-01-24 09:28:00
555654,개인적으론 2018년식 코나는 모두 배터리교체 해주어야된다고 생각합니다 화재대부분 2018년식,멀더l코나l안산,2021-01-24 09:43:00
555654,배터리 전량 교체를 하거나 환불만이 답입니다 올해 날 풀리면 불꽃쇼 행렬 또 시작할 겁니다. 소나기는 피하고 보는 거라죠. 전기차 타시는 분들 100프로 쓰지 마세요.,쏭윤이I코나I전북,2021-01-24 09:50:00
555654,폐차할때까지 나는 100퍼 입니다,발바닥l코나l수원,2021-01-24 10:10:00
555654,목숨걸고 항의 하시는분들이라니...,금강이l니로l경기,2021-01-24 10:55:00
555630,충전중에 발생이 되었네요. 걱정입니다. ㅠㅠ,미래I아이오닉I서울,2021-01-24 07:51:00
555630,현@들아 이젠 GG 하셔야 하것다 ~~~,리마틴ll레이EVll김해,2021-01-24 08:04:00
555630,개인적 추측은 ~~~ (추측한다고 고소당하는건 아니겠죠? ㅋㅋ) 리콜에서 실수가 있는 차량이다 그러겠죠? 리콜 제대로 된차량은 아무런문제없다... 라고 우길것 같아요 빠저나갈께 이것뿐이네요 파란손 센타 하나죽이고 ~~~ 끝 하겠죠~~~,리마틴ll레이EVll김해,2021-01-24 08:18:00
555630,누가 고소를 하나요..?,마카다I모3I성남김천,2021-01-24 08:33:00
555630,현@에서요 ㅠㅠ 인사케*나 이런 사실을 알리는 쪽 고소 당하잖아요 이번에 2억 고소 당했던데요,리마틴ll레이EVll김해,2021-01-24 08:35:00
555630,리콜 후 벽돌 재발 삼발 사례가 있어서 요 논리도 불가합니다~~,4짜긴꼬리I코나I아산,2021-01-24 08:35:00
555630,최종으로 빠저나갈것같은 이유는 1차량아래 용접부위 기스 충격 (검사하면서 한번 찍어버림) 2 리콜 센터 실수 잘못된리콜 (작은파란손하나 직원짜름) 3 시범충전소였다면 시범 충전기 불량 ~~~ 이쯤 으로 빠저나갈것 같은 추측이들어서요 진짜 또 어떻게 빠저나가는지 궁금할정도네요,리마틴ll레이EVll김해,2021-01-24 08:40:00
555630,저희집 근처인데 시범충전기는 아니예요ㅠ생긴지 오래되었고 저도 자주 사용하던곳인데 어제 소방차가4대나와있길래 농담으로 코나 불났나?했더니 불났더라구요ㅠ,코코나I코나I대구,2021-01-24 09:18:00
555630,,리마틴ll레이EVll김해,2021-01-24 09:37:00
555630,현대원인 발표 해야지~ㅁㅁ,코난I코나I울산,2021-01-24 08:19:00
555630,자꾸 불나면...여론악화로 현기가 개과천선...코나 차량교환해줄수도 있지않을가 싶네요~,미제I볼트I원주,2021-01-24 08:29:00
555630,진작 그냥 배터리 교환으로 막았어야 한다가 답이었는데 말이죠,리마틴ll레이EVll김해,2021-01-24 08:35:00
555630,화재사고에 대한 원인분석은 어제 나오나요..?원인을 알아야 예방을 할텐데 코나 오너분들 얼마나 불안해하겠어요.ㅜㅜ,마카다I모3I성남김천,2021-01-24 08:32:00
555630,화재원인은 이미 파악하고있겠죠~간보기하는겁니다 ㅜ,미제I볼트I원주,2021-01-24 08:43:00
555630,정말무서워요 대책도 없고,s501304,2021-01-24 08:41:00
555630,리콜 받은 차량인지 그게 제일 궁금하네요.,포스I코나I서울,2021-01-24 08:44:00
555630,,4짜긴꼬리I코나I아산,2021-01-24 08:47:00
555630,리콜 벽돌 현상이 밧데리 이상을 한 번에 걸러내는게 아니라 진행성 불량인데 이러면 언제든 불 날 수 있다는 얘긴데 계속 불안하게 타고 다녀야 하네요..,4짜긴꼬리I코나I아산,2021-01-24 08:50:00
555630,원인을 정확히 못 찾아내고 있다고 생각이 됩니다. 아니면 설계상 결함으로 개선이 어렵거나.. 그럼 현대에서 오너들에게 보상해주고 차량 회수해야죠. 해결이 안되는데 아이오닉5는 뭘 믿고 구매결정을 하겠어요..?,꿀뇽쓰I모델3I음성,2021-01-24 08:56:00
555630,그래도 사주는 사람들이 있어서 문제죠,바요I오닉l양주,2021-01-24 09:14:00
555630,6천짜리 불꽃쇼로 대답해야죠,쏭윤이I코나I전북,2021-01-24 10:06:00
555630,,졸라맨77,2021-01-24 09:18:00
555630,3차 소송한다면 꼭 참여하고싶어요 ㅠ,코리가집주인,2021-01-24 09:23:00
