post_id,cmt_content,cmt_author,cmt_created_at
514474,당연한 소비자의 권리 요구 같은데요? 권리를 요구하지 않으면 산업의 발전이 없겠죠? 이렇게 강하게 요구하질 않으니 현대가 저모양으로 묵살하며 정부에 아첨하는 겁니다.,근육이IKEI서울,2020-10-07 15:43:00
514474,[버스요금] 날카로운 지적이십니다..ㅋㅋ 아마도 현대에서는 주행거리 길다고 선전하기위해서.. 고전압까지 충전되게 설정했을겁니다 (셀당 4.2V.. T사는 4.1V) 이걸 불 안나게 할려면.. BMS를 update하면서 충전량을 낮추면 해결이 되죠.. 하지만 주행거리가 400km에서 350km로 줄어들건데.. 당연히 소비자보상을 해줘야 할 것 같습니다. (현대 내부에서 엄청 고민하고 있겠네요 ㅋㅋ) 아래는 배상했던 사례임 (18년 ESS화재 당시에도 충전량을 70%로 제한해서 운영했고.. 배터리업체들이 30%에 해당하는 피해를 배상했음) (16년 삼성 노트7 스마트폰 폭발사고시에도 충전량을 50%로 제한하는 펌웨어 update를 했고.. 나중에 피해소비자가 신품구매시 반값을 지원했음.. 피해액 7조 ㅋㅋ),기리사메I미정I경기,2020-10-08 00:08:00
514474,경험에서 나오는 좋은 의견 이시네요 이런 시기에 대안도 있는것 같고,섬그늘I모델3I안양,2020-10-07 11:22:00
514474,동의합니다 코나 bms 많이 멍청한거 같아요,똘망파파I코나I대전,2020-10-07 12:46:00
514474,많이 배워갑니다!!ㅎ,비로소IE2008I경남,2020-10-07 12:53:00
514474,이런 분석을 소비자들이 먼저 알아서 하고 시행하는게 정상적으로 보이지는 않습니다. 코나 화재가 더 빈발하기 전에 현기차에서 이런 대응책을 내놔야 되는거 아닌가요? 게다가 이런 조치로 주행거리 줄어드는건 현기차의 책임입니다.,초심으로I오닉I서울,2020-10-07 13:01:00
514474,bms가 멍청하면 배터리가 고생하죠 97프로 이후 너무오래걸린다면 셀발란싱이 틀어졌을겁니다 셀별로 한번 보세요 안되는걸 맞춘다고 엄청시간 잡아먹으며 충방전을 반복해서 오래걸리죠. bms가 똑똑하면 금방 끝날일을 ... 결론은 기술부족 혹은 원가절감 이죠,멋진넘I니로evI동탄,2020-10-07 15:09:00
514474,소비자가 이런걸 따지고 분석하고 걱정하고 해야한다지 ㅋㅋㅋㅋ 이맛에 현기탑니다 정말,지쓱I코나I경기도,2020-10-07 15:24:00
514474,정확한 분석이시네요. 멍청한 BMS와 열관리 미흡. 당분간은 80% 정도만 충전해야겠네요. 그런데 같은 BMS를 쓰는 니로는 왜 불이 안 날까요? (SK배터리 라서? 배터리품질은 비슷할거 같은데...),기리사메I미정I경기,2020-10-07 23:51:00
514474,배터리 오래 쓸려면 방전이나 100% 완충 하는게 좋지 않다고 해서 90%정도만 충전하고 있었는데 배터리 수명문제가 아니라 제 수명도 길게 하려면 쭉 해야겠네요 ㅋㅋ,피리I코나I제주,2020-10-08 11:40:00
514474,한달에 한번정도는 완속충전으로 100%충전해주면 더 좋아요^^ 셀밸런싱을 해줘서 배터리수명이 올래가거든요^^ 저도 100% 충전한번씩하고 바로 운행 조금 하고 담달 바로 운행하거든요(근데 요즘은 조금 겁나긴해요 ㅋㅋ) 단 요즘 같은때는(화재사건 많은때) 100%충전후 바로 케이블 분리후 한 10km 정도 운행하시거나 시동을 켜놔서 적게나마 배터리를 소모해줘야 해요 그래야 충전후 배터리 온도상승으로 과충전되지 않아서 화재를 예방할수 있어요,전기만l에레아코l서울,2020-10-09 14:02:00
514474,좋은 정보 감사해요!!,피리I코나I제주,2020-10-09 14:01:00
514462,바뤄지길 바랄 따름 입니다~,불독suduk2 코나 충남,2020-10-07 07:29:00
514462,다뤄져야만합니다. 국민 생명과 직결되는 문제인데 국회의원들이 제 할 일에 최선을 다해주길 바랍니다.,지쓱I코나I경기도,2020-10-07 07:43:00
514462,동감입니다.,별I아이오닉I순천,2020-10-07 16:13:00
514462,하부 배터리 용접부분 해결 해주세요!,니로 유홍초 고령,2020-10-07 07:49:00
514462,이건 다뤄져야죠 모두를 위해서라도,쎈장I볼트evI전주,2020-10-07 08:12:00
514462,"국감기간도 공교롭게도 10월 26일 까지라, 화재건이 다뤄지더라도 제조사(현대차)는 기존에 보낸 문자내용으로 커버칠것 같습니다. “현대자동차는 금번 화재 관련 조치방안에 대해 최종 유효성 검증 후 10월 중 고객 안내문을 통해 자세한 조치 내용을 알려 드리도록 하겠습니다.” 로요.",푸른마차l코나evl서울,2020-10-07 08:29:00
514462,다뤄져야지요. 일례로 BMW 불났을때 국감장에 불러 원인 파악하라고 했던 일이 있었지 않습니까.. 흉기가 될 수 있는 차량에 대한 제조사 결함을 회피하고자 하는 언론 플레이도 문제이니 당연히 집고 구매자 권리 보장을 위해 개선책을 확실히 내놔야지요. 그래도 현대 대응전략은 배터리 보증기간 연장과 BMS 시스템 업데이트 일 거 같다는 생각이 듭니다.,대박2아빠 I 대전,2020-10-07 08:53:00
514462,"그렇게 하기 위해서 시급한 것중 하나가 국회의원, 지자체장, 장차관의 관용차를 전기차로 바꿔야 됩니다 아는만큼 보인다고 대부분의 사람들은 전기차에 별 관심도 없어요",오사마I볼트I세종,2020-10-07 09:38:00
514462,,별I아이오닉I순천,2020-10-07 16:13:00
514462,법원도..이번기회에 모두 전기차로 ㅋㅋ 무슨 주유를 하루 88만원도 하고 하루 네번씩 주유도 하고 하더만요..비용이 헬기띄우는거 만큼 청구한다는데 이번기회에 환경도 살리고 비용도 줄이고 탁월한 제안입니다.,별I아이오닉I순천,2020-10-07 16:15:00
514459,현대에서 대응이 미흡하면 21년 전기차 시장에서 살아남지 못할겁니다.. 누가 불이날까봐 조마조마한 차를 구입할까요? 비싸도 안정적인 수입차로 갈듯..,하늘I코나EVI인천,2020-10-07 07:05:00
514459,동의합니다. 이제 시작인 전기차 시장에서 더 큰 손실을 입고싶은게 아니라면 제대로 조치해야할겁니다. 삼성이 노트7때 8조가까이 손해보면서 환불해준건 그러지 않았을 때 입는 피해가 어마어마하다는걸 알기 때문이였을 겁니다. 차이고 더 큰 용량의 배터리가 탑재된 이상 인명에 더 큰 영향이 있고 무조건 현대가 100% 책임져야한다고 봅니다.,지쓱I코나I경기도,2020-10-07 07:10:00
514459,현대가 삼성처럼 하도록 우리가 합법적으로 불매운동 분위기 조성하는 방법이 뭘까요?,나무처럼코나부산I,2020-10-07 07:19:00
514459,"타 카페나 인터넷 통해 공론화, 국회의원에게 메일보내기 등 더많이 현재사건을 퍼뜨려야 할 것 같습니다. 2000대 당 1대씩 터지는 꼴이니 현대전기차 = 믿을수없다 라는 공식으로 바로 떠오르게끔요",지쓱I코나I경기도,2020-10-07 07:42:00
514459,21년 신제품은 전기차 전용플랫폼 입니다여러분 걱정을 마세요~~~ 이러면서 판매량 1위 할겁니다^^,수녕군IM3I서울,2020-10-07 09:26:00
514459,죄송합니다... 혹시 작전세력으로 들어오신 분 아니죠?,나무처럼코나부산I,2020-10-07 14:34:00
514459,2000대 당 1대 정도 화재는 근거있는 수치죠? 글을 써보려구요~,나무처럼코나부산I,2020-10-07 14:36:00
514459,네 선생님~ 정확히 말하면 2747대 당 1대네요~~ 외국에서 난 한건 제외 11대 터졌고 국내 3만대 팔렸습니다~ 글 써서 공론화시켜주시면 같은 코나 차주 입장에서는 아주 감사하죠~~,지쓱I코나I경기도,2020-10-07 15:17:00
514459,한 번 써보겠습니다~,나무처럼코나부산I,2020-10-07 15:49:00
514459,쓰고 카페에 올려주시면 반드시 보겠습니다 감사합니다!,지쓱I코나I경기도,2020-10-07 15:50:00
514459,저는 코나아니지만 전기차 오너이니 같이 동참하겟습니다.,별I아이오닉I순천,2020-10-07 16:11:00
514459,그런 상황이 생긴다면 현대 본사앞에 가서 릴레이 1인시위를 해야죠. 아니면 각 해당 영업소 앞에 가서 하던지요. 그래야 경각심을 갖겠죠?,감량중I코나I인천,2020-10-07 07:17:00
514459,네 맞습니다. 이번 조치가 말로만 하고 미흡할경우 경각심을 같도록 해야합니다. 단체로 움직이든 개인으로 움직이든.. 아예 불타는 코나라고 홍보하고 다닐까봐요. 차에 붙이구요. 불이언제날지모릅니다. 비켜가세요 라고^^,하늘I코나EVI인천,2020-10-07 07:22:00
514459,전기차가 대세로 바뀌는 이시점에 판매량 4위 회사의 안일한 대처로 차에서 불에서 계속 난다는 팩트를 해외 언론에 뿌리면 타격이 클듯해요,쏭I코나I동탄,2020-10-07 07:20:00
514459,이미 해외에서 불이났었는데 이건은 조치가 어떻게 됐는지 모르겠네요,하늘I코나EVI인천,2020-10-07 07:23:00
514459,예전과 같이 주요언론사만 통제된다고 통제되지 않는다고 봅니다. 일단은 현대의 대처를 보고 결정ㅎㅏ도록 해요. 미리 가정하고 걱정해야 우리만 스트레스 받으니까요. 대처를 한번 지켜봅시다. 여기서 우리가 매번 가정하고 흥분해봐야 우리만 스트레스 받습니다. 속에서 열나고 불안한건 매한가지인데 미리 걱정한다고 달라지지 않습니다.,감량중I코나I인천,2020-10-07 07:25:00
514459,제일확실한방법은 국회의원통해서 해결하는방법입니다 국토부는 좋은게 좋은거다라,동탄구르마I화성,2020-10-07 07:44:00
514459,대충 BMS 손보고 넘어가려다가는 이꼴 나겠죠.결국 노트7의 전처를 밟게 될것 같네요.1) 배터리 납품업체 잘못이다 = 다른 배터리 납품사꺼 또 터짐2) BMS 업데이트 = 또 터짐3) 결국 원인 못찾고 전체 환불,yellewl코나l세종,2020-10-07 08:12:00
514459,bms업뎃이 가장 손쉬운 처치방법일듯요. 강제90% 완충으로 속이고 화면엔 100% 나오도록...,불차l코나l서울,2020-10-07 08:18:00
514459,만약 현대차가 조치를 했는데 그 조치를 못받은 기존의 출고차에서 화재 가능성은 크죠,샤방l모델3l송파,2020-10-07 08:43:00
514451,제 생각에도 돈 안드는 쪽으로 손 볼거 같네요. 여기저기 로비 한거 뽑아 먹겠죠. 기자들은 기사 안 쓰고 내년 나올 전기차 엄청 빨아주면서요,아오우I코나I광주,2020-10-07 06:32:00
514451,광고 넣어주고기자들한테 로비하는게 돈이 덜 들어갈테니까요..,블랙쿱I코나l경기,2020-10-07 06:42:00
514451,이번에는 어떤 신박한(?) 논리로 이 문제를 해결할지..,션I코나I인천,2020-10-07 06:34:00
514451,매번 소비자의 뒤통수를 후려치는 창의적인 논리가 있었지요.. -_-,블랙쿱I코나l경기,2020-10-07 06:42:00
514451,제대로 된 리콜 없다면 앞으로 현-기 차는 아무리 좋더라도 거들떠도 안 볼 것 같습니다..,따란l모델3l시흥,2020-10-07 06:38:00
514451,국산차가 국내에서 더 욕먹는게 참 신기할 따름입니다..,블랙쿱I코나l경기,2020-10-07 06:42:00
514451,불매가 답인데....계속 판매는 되니....ㅠㅠ,티렉스l볼트l양산,2020-10-07 06:52:00
514451,80프로제한하고 돈 좀 던져주고 끝. 산타페도 그랬죠 구라연비때요 인당 최대 40씩인가..,스마일I코나I전북남원,2020-10-07 06:57:00
514451,그냥 코딱지만큼 보상하고 입 닦을 수도 있겠네요,블랙쿱I코나l경기,2020-10-07 08:31:00
514451,이 순간에도 사기판매는 계속 이루어지고 있습니다. 진짜 사기꾼 집단이죠... 일부 회원분들도 현기의 입장에 열심히 동조해서 좀 기다리라고 비아냥대더군요.. 현대차 주식 몇주 넣으신건지;;,지쓱I코나I경기도,2020-10-07 06:58:00
514451,거짓 스펙으로 판매하는 것은 사기가 맞습니다.. 동감합니다,블랙쿱I코나l경기,2020-10-07 08:31:00
514451,내년전용플랫폼으로 신차나오는데 단종될 구형차에 투자는없겠죠.. 어떻게든 급하게 마무리할듯 보이네요..,나다우기l볼트l광주,2020-10-07 08:51:00
514451,"배터리 교체가 정답이지만,10년 무료 충전카드 바래봅니다.저는 주택 집밥도 있지만 2년 무료카드 내년 3월까지라 비용 많이 않나가네요.",이티I코나I남양주,2020-10-07 14:59:00
514434,그러게요 아쉽습니다.글쓴거 보면 너무 유치해서......,마스모I볼트I충남,2020-10-07 00:49:00
514434,누가 그러나요;;;?? 시기상조회는 한마음입니다,빠빠빠옹I코나I부산,2020-10-07 00:54:00
514434,옳은 말입니다 ! 소비자끼리 뭉쳐야합니다!,묵간도I코나EVI김해,2020-10-07 00:57:00
514434,동의합니다. 다같이 한목소리 내서 요구할건 해야하는데 말이죠. 불안함을 받아들이고 의견을 모았으면 합니다.,땅콩I볼트evI서울,2020-10-07 00:59:00
514434,충전비 올릴때도 이런 목소리가 많았어야 했는데.. 외부 개입이 의심되는 정황에서도 결국..이번에는 잘 뭉쳐서 이겨내길 바랍니다!,추워요1SM31대전,2020-10-07 08:15:00
514434,볼트도 피해자입니다~코나화재이슈로... 아파트충전 주민들 눈치보입니다 ㅜ,미제I볼트I화성,2020-10-07 08:28:00
514434,어제 외부 공영주차장 무료 충전하러가니 위아래로 한번 훑어보는 분이 계시길래 왜? 저러시지? 기분 나쁘네?? 했는데 충전구역 바로 옆에 차 문 여시더니 차 옮기시던데요.. 어느차량이 됐던 이번처럼 중대 결함은 잘 뭉쳐서 선례를 만들어야합니다. 어느 TV프로그램에서 말하는 나만 아니면되!!! 이게 제일 더러운 말입니다. 그러다가 언젠간 본인이 될수 있습니다,할배온l볼트EVl경기,2020-10-07 09:28:00
514434,어느인간인지 물타기 ㅡㅡ,연군ㅣ볼트ㅣ경기,2020-10-07 10:43:00
514434,누군지 알것같네요.글 쓰는것도 초딩이 글쓴것처럼 쓰는그 사람 맞죠?,해피메롱I코나I수원,2020-10-07 11:45:00
514434,코나화재로 다른 모든 전기차주분들께도 피해가 가고 있습니다. 확실한 원인제거 리콜처리만이 불신을 제거하는 답입니다.,엑시아I코나I아산,2020-10-08 00:39:00
514429,"은근 슬쩍 엘지 잘못으로 몰아가는 것도 너무 웃깁니다 ㅎㅎ 분명 현대 잘못인데 말이죠잘못을 알고 있었고 문제가 있었음을 감지했고..이에 전지 보호용으로 절연제 덫붙이고, 냉각수 바꾸고...그전에 산 고객들은 불나면 바꿔주고 아니면 방치하는 회사의 방침..^^너무 훌륭합니다볼트가 나오면서 위기감을 느꼈고 이에 쥐어짜는 배터리 커버리지를 설정하지 않았나 싶습니다.어디선가 봤는데코나가 67kWh가 들어가서 버퍼가 약 3~4kWh정도로 알고 있습니다.다른 브랜드들이 약 8~10% 둔다고 하는데 정확히 수치가 기억이 안납니다.",로젠l코나l세종,2020-10-07 00:12:00
514429,저도 그렇게 봅니다. bms가 중요하다고 하더라고요. 계속 테스트 해보면서 베터리에 맞는 적절 값을 찾아내는게 중요하다고 하네요. 테스트 과정에서 불 날 수 있다고도 하고요.,땅콩I볼트evI서울,2020-10-07 02:00:00
514429,글쎄요. 불안해하지 마시고 받아들이세요. 받아들이고 보상 요구할건 하시는게 그나마 권리 찾는것 아닐까요?,땅콩I볼트evI서울,2020-10-07 00:41:00
514429,"그리고 다른 전기차 차주분들 중에도 화재발생 때마다 나름의 불안함이 있었을거고요. 다른 회사차니까 나랑 상관없다고 남의일 처럼 넘길 수 있어요. 솔직히. 그래도 전기차 자체에 대한 이미지 악화나 충전여건 악화로 이어지지 않을지, 내 차도 불날 수잏다러는 상각을 하고 현대에서 빨리 조치를 취해주기를 바라는겁니다.",땅콩I볼트evI서울,2020-10-07 00:46:00
514429,"왕게임짱님 저도 코나 차주지만 이렇게 너무 민감하게, 타 회원이 불쾌감을 느낄만한 댓글은 지양해주시길 부탁드리겠습니다^^ 여긴 전기차동호회고, 차종불문 전기차의 올바른 문화를 정착시켜나가는 커뮤니티입니다 금번의 코나 화재는 코나 단일 차종 뿐만아니라 나아가 전기차 전체에 대한 불신, 비난으로 번질 수 있으므로 다른 차종의 차주분들도 같이 민감하실겁니다 땅콩님도 정보공유 차원에서 공유해주신 것이니 본 게시물에 오류가 있다면 그 부분을 지적하고 정정할 수 있도록 하심이 어떨지요?? 같이 으쌰으쌰 합시다ㅎㅎㅎ",빠빠빠옹I코나I부산,2020-10-07 01:06:00
514429,,빠빠빠옹I코나I부산,2020-10-07 01:05:00
514429,어떻게 보면 지금까지 배터리가 잘 견뎌준것인지도 모르겠습니다. 그렇게 많이 팔린 차가 보호커버도 제대로 달려있지 않으면서 여기저기서 무리하게 충전을 하여도 겨우 12대밖에 불이 안난 것을 보면 말입니다.,여기저기I볼트I대구,2020-10-07 00:39:00
514429,그렇게 볼 수도 있네요.,땅콩I볼트evI서울,2020-10-07 00:42:00
514429,"현재 가장 유력한(?) 리콜안으로 거론되는 절연냉각수도, 현재 진행되고 있는 업데이트도.... 저는 완전한 해결책은 아닌것 같다는 생각이 드는건 왜인지 위에 두개였으면 현대에서 절연냉각수 변경 이전 출고 차량들 냉각수 교체해주면 끝인 얘기입니다 냉각수 교체비용보다 화재 발생하면 보상해주는 비용이 싸다고 하는 분들 아무리 회사가 이익집단이고 효율을 따지지만 저렇게 한 차종에 연속적인 화재가 나고 이런게 이슈화된다면 좋을일 하나 없습니다 특히 친환경 차량 시장에서는 앞에서 달리고있는 현기차 입장에선 더욱 그렇게 둘리가 없구요 어쩌면 원인은 ‘추정’할 수 있으나, 근본적인 해결책을 낼 수 없는 문제가 아닌가 하는 개인적인 생각을 표해봅니다. 어느정도 공통된 원인이었다면, 완성차 제조업체로써 찾아냈어도 이미 찾아냈었을 겁니다 주신 링크는 잘 봤습니다. 생각보다 논리적이었네요",빠빠빠옹I코나I부산,2020-10-07 00:50:00
514429,네 감사합니다. 저도 근본 해결책이 아니라고 봅니다. 분명 현대에서 무리하게 설계한 부분이 있어서요. bms로 끝나지 않고 베터리보호도 같이 조치를 취해주거나 베터리는 무상으로 수리해줘야한다고 봅니다.,땅콩I볼트evI서울,2020-10-07 00:49:00
514429,"분명한건 하이브리드 기반의 아이오닉, 니로, 볼트는 현재 코나에서 발생하는 류의 화재는 없습니다. 내연기관에 우겨넣어서 생기는 태생에서 비롯된 설계나 구조적 결함은 없을까 하는 그런... 이것 역시 개인적 의견일뿐 확인된 사항은 아니니까요 ㅎㅎㅎ",빠빠빠옹I코나I부산,2020-10-07 00:53:00
514429,아 코나는 하이브리드가 없었나보군요.,땅콩I볼트evI서울,2020-10-07 00:55:00
514429,있습니다. 작년에 출시 됬을겁니다. 내연-> 전기-> 하이브리드 순이라서 최초 골격 자체가 내연 기준 차량입니다,빠빠빠옹I코나I부산,2020-10-07 00:55:00
514429,아 코나는 순서가 좀 다르군요.,땅콩I볼트evI서울,2020-10-07 01:21:00
514429,지금 불신이 하늘을 찌르고 있어 뭘 해줘도 못 믿는 상황 같습니다. 그래도 뭐라도 얼른 해주세요~,포스I코나I서울,2020-10-07 02:13:00
514429,기대없이 봤는데 상당히 논리적이고 근거자료가 좋네요 전문성도 높구요... 어찌되었건 빠르게 올바르게 해결되었으면 하네요,멋진넘I니로evI동탄,2020-10-07 02:20:00
514429,답답한 마음이 드실까봐 조금이라도 도움이 되고자 작성 했는데 좋게 봐주셔서 감사 합니다.,레인I경기,2020-10-07 10:58:00
514429,어이없네요 현대..,로로l코나l하남미사,2020-10-07 05:02:00
514429,흥분들 하지마시고 차분히 기다려보아요..현대에서 어떤조치가 내려오는지 보고..그때가서 다시 공방을하시던지..,전기l니로l전남,2020-10-07 05:43:00
514429,"참 느긋하시네요 좀 냉정하게 얘기해 볼까요 윗글에 보면 충전하러 갔더니 슥 훑어보고 충전 구역 옆에 있는 자기 차 이동시키더라는 볼트 차주 이야기 뭐 느껴지는 게 없나요? 물론 코나 오너들이 스트레스가 많겠지만 그래봐야 만 단위 아닌가요? 보조금에 세금만 보태준 나머지 대다수의 불안감은 어쩔? 이런 모두의 불안이 모여 그 대단하신 현기를 움직인 것 아닌가요? 코나 오너들이 알아서 한다고요? 기다려보자고요? 그런 말 하려거든 문자 통보 받은 분들 쌍둥이네 주차장에 고이 파킹 하시고 지퍼팩에 키 & 이름, 전번, 주소 적은 메모 넣어서 로비 안내 데스크 직원 손에 꼭꼭 쥐여주고 ""뭐든 조치 끝날 때까지 내 새끼 잘 부탁한다고, 마무리되면 전화 달라고, 자네들이 집까지 업어다 주면 좋겠다"" 정도는 하고 그리 말하세요",용이랑l부경,2020-10-07 13:22:00
514429,농담 아니고 그 주차장에 코나가 차곡차곡 쌓이면 좀 더 원하는 것에 가까운 결과가 나올 겁니다 세컨카 후보로 전기차 알아보러 왔다가 이게 무슨 난리? 웃프네요,용이랑l부경,2020-10-07 13:33:00
514429,주행거리 더 줄이면 환불 요청해야죠 주행거리 때문에 산건데,산골소년I코나EVI양산,2020-10-07 20:16:00
514429,요전에 bms업데이트 받았고 배터리충전기 어디에 캡씌웠다 했던 거 같은데 계속 문제이면 환불받아야지요. 언제 불 날지 모르는데 계속 타자니 두통과 스트레스로 골이 깨지는 거 같네요. 주차장에 들어가면 다들 쳐다보고 이게 뭡니까,대구마음I코나I대구,2020-10-08 10:25:00
514422,수입차 부속전문가로 글세요? 승용디젤10년 안된 불나는거 1등이 비엠입니다,유강호I쏘부EVI일산,2020-10-06 23:53:00
514422,그렇다고 비엠이 용접부위가 저렇게 허술하게 놔두진않자나요,초코칩쿠키니로ev밀양,2020-10-07 00:47:00
514422,비엠도 EGR쿨러 교체안하고 뻐팅기다가 국토부한태 오지게 제재당했죠,답답한시츄l오닉l대구,2020-10-07 08:23:00
514422,불안하기는 하지요,라파엘I니로I여수,2020-10-07 06:07:00
514422,전기차 플랫폼 갖추지도 않고 허겁지겁 뚝딱 만들어낸 결과네요 진짜... 다시는 현기차..,지쓱I코나I경기도,2020-10-07 07:46:00
514422,전기차에서 기아차는 왜 욕먹는건가요????,사고싶다I안산,2020-10-07 09:04:00
514422,전기차 플랫폼으로 별도 출시하지 않아 배터리 하부커버도 없이 그대로 노출되게 만든 것은 기아차도 마찬가지라고 알고 있습니다.,지쓱I코나I경기도,2020-10-07 09:17:00
514422,하부가그렇군요!하나배워갑니다,사고싶다I안산,2020-10-07 09:33:00
514422,고객에게 줄 차를 타고 공장내 이동하는데 쓰고 미리 다른 공정까지 일을 해서 조기퇴근하고 이거 이상하다고 하면 타제조사차량도 그렇다 그러니 이상없는거라고 하고 알면 알수록 이상한 회사죠.,초심으로I오닉I서울,2020-10-07 08:33:00
514422,이름 규정에 맞게 변경 부탁 드립니다 니로도 같은 배터리케이스를 사용하니 입을 모아야 하지 않을까요,띵띵곰I니로I창원,2020-10-07 10:09:00
514422,강건너 불구경이죠,연군ㅣ볼트ㅣ경기,2020-10-07 10:45:00
514422,그넘이 그넘이고 그놈이 그놈입니다다 똑같은 넘들인거죠결국 마루타만들어서 해보고 자신감생기니 전용플랫폼 만든다고 떠들고다니고...우린 피해자인거죠,초코칩쿠키니로ev밀양,2020-10-07 12:05:00
514388,원래 휴대폰도 이래요. 전기차도 마찬가지로 했어야 했지만 주행거리가 줄어 드니 안 했을거라 생각해요. 기준 맞추고 주행거리 길어야 홍보도 하고 ㅋㅋ,파랭이I볼트I대전,2020-10-06 22:19:00
514388,오 그럴꺼같네요 ㅋㅋ 계기판주행거리만 더 뻥칠듯 ㅋㅋ 실주행거리만줄고요,연군ㅣ볼트ㅣ경기,2020-10-06 22:21:00
514388,bms업데이트 통해 그리할것도 같긴하네요. 결국 주행거리 줄게하고,마당I코나오닉l성남,2020-10-06 22:21:00
