post_id,cmt_content,cmt_author,cmt_created_at
1525365,https://youtu.be/SIpXkQhq1ps?si=3rP5Bb9lyMT799i9공식적인 원인이나 벤츠의 오피셜격인 후속조치는 기다려봐야 아는 거겠지만 가장 큰 문제는 이미 형성 된 전기차에 대한 인식이 가장 큰 문제라고 보여지네요..,빠바밥IGV60I서울,2024-08-02 16:07:00
1525365,"인식이야...많이 나빠져서 전기차를 안사게 되면, 전기차 타는 우리는 좋은 거라고 생각하고,정부의 규제는 좀 더 강해질 테니, 안전부분에서 좀 더 개선이 있겠지요.그리고 벤츠도 이번엔 입다물고 있지 못할거 같습니다. 워낙 피해가 커서..한대 홀랑 불타는 거야 입다물어도 수백억규모의 손실이니 입닫고 있을 수 없을 것 같습니다.사고로 피해보신분들께는 죄송하지만, 긍정적으로 생각할 부분도 분명 있습니다.다들 과열 상태인데,조금 멀찍이 사건을 관찰하시는 것도 방법이겠습니다.물론 제가 당사자였다면 당장 정신도 없었을 것이고, 고소고발부터 했겠지요. ㅡㅡ+",지니IEQEIIX3I경북,2024-08-02 16:11:00
1525365,"전기차 인식 자체가 나빠지면 말씀주신 것처럼 현재 운행중인 차주분들에게 좋은 부분도 있겠지만 저는 반대 급부가 더 클거라고 생각되네요.. 일례로 비엠 디젤 '화차' 소리 듣던 시절에 가솔린 차 운행하던 친구 보면 스트레스 때문에 차를 팔 정도더라구요. 사는 아파트 주차장에 주차할 때도, 외부에 주차를 할 때도 항상 포스트잇에 화제와 무관한 가솔린 차량입니다. 내용 써서 붙여놔도 당장 빼라고 전화오는 사람부터..뭐 스트레스가 이만저만이 아니더라구요",빠바밥IGV60I서울,2024-08-02 16:20:00
1525365,"스트레스를 굳이 받을 필요가 있을까요? 대비는 잘 하되, 남들 시선을 과하게 의식하지만 않으면 괜찮다고 생각합니다.요즘 다들 너무 남을 많이 의식하는 거 같습니다.물론 실제로 누군가 와서 차 빼달라고 하면 기분이 나쁘겠으나, 그럴 일이 몇 번이나 있을까 싶고,제가 맘편하기 위해서라도 외부주차장에 주차하면 되니깐요.비엠 화차 시절에도 잘 타고 다니는 분들은 별 생각없이 잘 타고 다니셨을거 같습니다.",지니IEQEIIX3I경북,2024-08-02 16:27:00
1525365,좋은 마인드시네요 저도 항상 생각은 하지만 실천하기 어려운.. ㅎㅎ 이번일로 본의 아니게 여러모로 심란하실텐데 무탈하게 마무리 되었으면 좋겠네요.,빠바밥IGV60I서울,2024-08-02 16:30:00
1525365,"저도 같은 생각입니다.천만다행으로 인명피해가 없었는데....만약 누군가 큰일 당했으면.... 정말 아찔 합니다.생명만 이상 없으면, 어떻게든 해결되겠지요.",지니IEQEIIX3I경북,2024-08-02 17:06:00
1525365,벤츠 BMS 문제 있다면 제조사에서 책임을 져야 할텐데.... 전소되었으면 원인은 모른다고 이야기할 듯....,알바트로스l일산,2024-08-02 15:50:00
1525365,원인조사 안되어서 배째라는 식으로나온다면 진짜 벤츠 차주분을 위해 모금운동이라도 해야할듯싶네요.,해물모lix3l서울,2024-08-02 15:54:00
1525365,"우려되는건.. 전기차 전체에대해 불안,불신이 퍼지는게 아닐까합니다. 이렇게 계속가면 아파트지하주차장 이용금지얘기 나올건데요.. 정부건 제조사건 뭔가 안심시켜줄 제도,장치를 마련해줘야할것 같아요",혜주아빠I경기,2024-08-02 15:58:00
1525365,"확실한건, 전기차 대중화이래 이렇게 피해규모가 큰 사건은 처음 입니다.아마 소비자들 뇌리에 전기차에 대한 불신이 강려크하게 각인될거라고 봅니다...ㄷㄷ",이타도리I아5AWDI서울,2024-08-02 16:03:00
1525365,같은 차량 운행중이다보니 저도 좀 걱정이 되긴 하는데요. 주차중 사고가 eqe차량뿐이라는 내용은 고치셔야 합니다. 구글링 해보시면 다양한 차종에서 주차중 화재 상황들이 확인됩니다. 또한 차종 설계에 따른 문제라고 말하시는 구체적인 근거가 없어서 어떤 설계문제를 지적하는 건지도 궁금하긴 하네요.,리모ㅣEQEㅣ대전,2024-08-02 16:08:00
1525365,혹시 그 링크좀 공유 부탁드리겠습니다. 그리고 차종설계문제라고 단정지었던건 아니였고 그런 경우의수도 있으니까 배터리 결함으로 몰고가지마라~ 라는 뜻입니다.,해물모lix3l서울,2024-08-02 16:15:00
1525365,"영어로 전기차 주차 화재라고 검색하시면 되고, 차종까지 보시려면 기사 발췌하여 다시 검색하면 차종 사진이 나옵니다. 브랜드 가리지 않고 다양한 화재가 있어 보입니다. 2021년부터 주차중 전기차 화재에 대한 해외 논문들도 보이는 걸로 봐서 기사 이외 더 많은 사료가 있어 보이는데 더 이상 깊게 찾아보지는 않았습니다. 관심있으시면 논문과 기사자료 검색해보시면 정확한 정보 확인하실 수 있을 겁니다.",리모ㅣEQEㅣ대전,2024-08-02 16:22:00
1525365,팩트로 이야기하셔야 합니다. 글 쓴 분도 어떠한 조사 결과가 나오지 않았는데 배터리결함은 아니다! 라고 얘기하는 건 지금 상황에서 갈라치기 뿐이 안됩니다.,태풍IeqeI일산,2024-08-02 16:10:00
1525365,"네 쓰고보니 그렇게 보이네요. 그런데 제가 하고싶은 말은 ""배터리 결함이다"" 라고 단정짓고 물타기하는 사람들을 견제하는 거예요.",해물모lix3l서울,2024-08-02 16:13:00
1525365,"https://youtu.be/Xo47m8VmlKI?si=C4nqreRbkNIRCOMi유튜버 엔지니어tv님의 분석 영상입니다영상 중간에 보시면 catl배터리를 사용한 테슬라 모델의 경우 교환을 해주는 경우도 있다고 합니다이것은 벤츠 bms의 문제 뿐만 아니라""일부 Catl 배터리""의 경우 문제가 발생 할 수도 있는 부분이고 그것을 걸러내지 못한 벤츠 bms의 문제라고 볼수 있을듯 합니다",도토리북Igv60l광주,2024-08-02 16:11:00
1525365,catl ncm 811 문제네,다방구lEV9l경기,2024-08-02 16:12:00
1525365,배터리문제가 아니라 설계문제라고 확신하시는데 그 근거가 있으신건가요? 차량설계 배터리에 대해 문외한이고 저도 전기차 차주이지만 ... 아무런 개입과 외부 유형력이 없었음에도 발화되어 폭발하였으므로 일반적으로 봤을때 배터리문제가 아닐까 생각되거든요,그녀가나를Iq4I서울,2024-08-02 16:13:00
1525365,확신하지 않습니다. 경우의 수 중 하나라는 의미가 담긴 글입니다.,해물모lix3l서울,2024-08-02 16:15:00
1525365,예전 bmw화재 때 대비해보면 지금은 반응들이 재밌네요. 그땐 내연차 전체를 방화범으로 몰지않았죠.,파랑I아이오닉5I대구,2024-08-02 16:14:00
1525365,"―EQS와 EQE에 탑재된 중국 CATL NCM811(니켈, 코발트, 망간) 배터리 셀은 과거에 화재이슈가 있었던 제품으로 알고 있다. 화재에 대한 우려는 없나...“배터리 문제에 대해서는 다른 업체 사례를 통해 충분히 숙지하고 있고 벤츠 EQE 등에 탑재된 배터리에 대한 우려는 소비자가 전혀 할 필요 없다. 모든 문제에 대해서는 벤츠가 보증하며 기본적으로 배터리에 대해서는 10년·50만km에 달하는 보증이 제공된다.”https://www.donga.com/news//article/all/20220419/112959144/2네 모든 문제는 벤츠가 보증한다고 했으니 벤츠가 보증해주면 되겠네요.",캠핑I성남,2024-08-02 16:17:00
1525365,화재 원인이 배터리는 아니더라도 화재 피해가 이렇게 큰건 전기차 문제입니다.,잼프l볼트ev6l경기,2024-08-02 16:23:00
1525365,배터리쪽 아니고서는 저렇게 빨리 발화 폭발 하지 않습니다,포항ll포항,2024-08-02 16:39:00
1525365,배터리는 2차 사고죠. 1차가 중요한거지,해물모lix3l서울,2024-08-03 18:48:00
1525365,그러니까 배터리쪽이 1차지,포항ll포항,2024-08-04 08:41:00
1525365,벤츠에서 퓨즈 리콜있었습니다.,해물모lix3l서울,2024-08-05 09:59:00
1525365,배터리 문제 맞습니다..,아수라발발타II4I세종,2024-08-02 16:47:00
1525365,조사 결과 기다려 보시죠 원인나오기전엔 중립기어,크리스l모SYEV9l경기,2024-08-02 16:53:00
1525365,"벤츠에서 퓨즈 리콜이 있었는데, 거기에 화재 위험이 적시되있었다고 합니다.https://cafe.naver.com/allfm01/1525493이게 사실이라면, 사고 차량이 퓨즈 리콜은 진행했는지 확인할 필요가 있겠네요.만약 아직 진행하지 않았다면 벤츠가 책임질 부분이 매우 커지겠습니다.차라리 이번 사고를 계기로, 수입차들이 리콜을 미국/유럽기준으로 즉시 진행하게 되는 변화가 생기면 좋겠습니다.",지니IEQEIIX3I경북,2024-08-02 17:21:00
1525365,베터리 문제죠.. 연기 나고 갑자기 불 붙는데 이게 베터리 아니고 다른 부분에서는 불가능,카라멜시럽ㅣ서울,2024-08-02 18:11:00
1525365,발화는 벤츠탓인데 불나면 끄기어려운건 배터리 특성이니까요.,이군IEV3I시흥,2024-08-02 18:41:00
1525365,다른 배터리는 불나면 끄는게 쉽나요?,해물모lix3l서울,2024-08-05 09:59:00
1525365,"일단 NCM의 경우는 열폭주 시작하는 온도가 LFP 보다 낮고, 열폭주 발생했을때 올라가는 온도 고점이 2배이상 높습니다.대신 LFP는 불나게 되면 유독가스 방출이 더 심하긴 하니 사실 위험만 놓고보면 고만고만 하긴 한데, 화재 진압만 놓고 보면 LFP가 더 쉬운건 맞습니다.",이군IEV3I시흥,2024-08-07 19:23:00
1525362,와 심각하네요... 주차장 가기가 괜히 무섭네요 ㅠ,방전Iev6I부산,2024-08-02 15:39:00
1525362,와;;;; 저거 개인이 배상을 어떻게 하나요;;;,어필I서울,2024-08-02 15:40:00
1525362,못하죠..,인천ll푸르름x5,2024-08-02 15:47:00
1525362,...,경남IEV6l밀양,2024-08-02 15:42:00
1525362,이거 개인배상 이면...그냥 파산신청 해야합니다차주가 뭔죄?,심심,2024-08-02 15:42:00
1525362,올 전손 올 새차 뽑으시나..,하지만없죠I코나l경기,2024-08-02 15:43:00
1525362,끔찍하네요... 피해보상도 문제지만 저기 사시는분들은 당장 생활이 힘들겠는데요?,쥬뗌IMYLI양산,2024-08-02 15:49:00
1525362,재해네요;;ㄷㄷㄷㄷㄷ저러면 발화 시작 점 원인 규명은 물론이고 차량 결함 규명도 어려울 것 같은데..이러면 보상에 대한 문제도 복잡하게 가겠네요 에효 어쩌냐 ㅉ지하주차장 전기차 진화 시설 의무화가 시급하네요;;,TSQ4MY분당,2024-08-02 15:49:00
1525362,와...무슨 아포칼립스 같네요,참치l캐스퍼l화성,2024-08-02 15:49:00
1525362,"정부든지, 벤츠든지, 보험회사든지 누군가 선보상이 되어야 아파트 주민들이 그나마 빨리 원상복귀가 가능할건데..ㅠㅠ",비개인오후I부산,2024-08-02 15:57:00
1525362,대참사네요,전기먹는코나I서울,2024-08-02 16:12:00
1525362,놀랍고 공포스러워서 입을 다물 수가 없네요!!,철마와 나lC40l경남,2024-08-02 16:20:00
1525362,이기회에 벤츠 좀 망해라 한국인 상대로 많이 벌어 먹어 이젠 좀 토해내야지,서울 II 다윗과요나단,2024-08-02 16:33:00
1525362,전기차 한대로 전멸을 시켜났네요..몇대면 아파트 통째로 날라가겠어요..,튼파파l레이l포항,2024-08-02 16:42:00
1525362,확률 상 근처에 전기차 혹은 하이브리드 있었겠죠.. 서로 불 붙고 그러다가 저 지경..ㅠㅠ,카라멜시럽ㅣ서울,2024-08-02 18:12:00
1525362,미국eqe화재는 단독주택 차고불타는정도던데 공동주택 지하인경우는 피해규모가다르네요,유니77서울,2024-08-02 18:16:00
1525342,당장 하락은 안하더라도 수요가 줄긴합니다,션I아이오닉5I전주,2024-08-02 15:21:00
1525342,에효...기존차주들만 손해보네요.,경기lEtron모델yl짜,2024-08-02 15:22:00
1525342,없을 수가 없죠.. 단독 사고도 아니고 이정도면 ㅠㅠ,대구ll달동네,2024-08-02 15:22:00
1525342,catl 배터리 쓰는 벤츠 전기차 전체가 타격입을듯요,소멸은신I모델YI인천,2024-08-02 15:23:00
1525342,전기차 오너 아닌이상 어느배터리 썼는지 중요하지 않죠 벤츠 전기차 전체가 타격일거에요...,알바트로스l일산,2024-08-02 16:15:00
1525342,제 생각에도 벤츠 전체 전기차가 가장 타격이 클 것 같네요. 현 상황에서 전기차 중고를 구매할 수요도 매우 적고 그 수요의 대부분이 전기차 차주였거나 전기차를 잘 알텐데 무엇보다 벤츠부터 거르겠지요.,아돌I미정I거제,2024-08-02 19:29:00
1525342,이게 크게 중요한 시점일지 ;;;당장 전기사 시세 떨어질까봐 글적는사람들도 이해가 잘안됨,키키llQ4l인천,2024-08-02 15:24:00
1525342,시세도 시세지만 벤츠 전기차가 지하주차장에 주차할때 눈총받겠죠,소멸은신I모델YI인천,2024-08-02 15:25:00
1525342,전기차 자체가 인식이 계속 안좋아지고 있어 걱정이네요,기시IEV9I중스,2024-08-02 15:23:00
1525342,근데 실제로도 위험한 게 문제에요.,딥블루샤크l서울,2024-08-02 15:32:00
1525342,아직은 없어요 어제 생긴 일인데요 하지만 당분간 찾는 사람이 없겠죠 eqe만의 문제가 아니라 전기차 자체의 인식이 나빠지는 게 문제일듯,로또맨I송도,2024-08-02 15:27:00
1525342,catl ncm 쓰는 차들은 지하주차장부터 들어가기 어려워질 겁니다.,딥블루샤크l서울,2024-08-02 15:31:00
1525342,그랬으면 좋은거겠죠~~ 그리고패러시스인지 파라시스인지 그거라잖아... 바 ㅂ도 아니고,알바트로스l일산,2024-08-07 14:26:00
1525342,벤츠는 이걸 계기로 확... 내려갈지도..? 대처를 어케할지궁금하네요 안그래도 전기차는 별로 안팔렸을건데...,정온lM3l전북,2024-08-02 15:32:00
1525342,저 해당 차종에 대한 수요가 있을까요. 벤츠사 보상과 대처에 따라 달라지긴 하겠지만 당분간 하락은 어쩔수 없다고 봅니다,연천l코나l양택이,2024-08-02 15:32:00
1525342,그런데 저차 천만원 할인해준다구해도 못살것 같아요 ㅠ,광대버기I경기,2024-08-02 15:34:00
1525342,"참 심난하네요. 전기차산지 2개월도 안됐는데 EV6에, 벤츠에 큰이슈가 계속 나오네요...",현명아빠I오닉5I화성,2024-08-02 15:38:00
1525342,이거보고 벤츠샀는데 😭 2년만에 아흑,준에보IEQElEV9l용인,2024-08-02 15:40:00
1525342,,준에보IEQElEV9l용인,2024-08-02 15:42:00
1525342,시세 하락은 잘 모르겠지만 나부터 벤츠전기차 주위엔 주차를 안하려고 합니다.,비인부전,2024-08-02 15:42:00
1525342,시세보다는 중고전기차 구매대수가 떨어질거같아요..보통 내연차 타시다 전기차 고민하던 분들은 “벤츠 전기차 불났대 다른 전기차 사자”가 아니라 그냥 전기차를 안사실듯...,초보자영업I예정I서울,2024-08-02 15:55:00
