post_id,cmt_content,cmt_author,cmt_created_at
1320711,사지마세요 장마때 어떻게 다니시려구요ㅠ 세차해도 들어오는거면 날씨도 의미없는거고 곰팡이 피면 냄새를 떠나 호흡기 건강에도 안좋습니다. ev6나 다른라인으로 추천합니다,이미스I모델yI서울,2023-10-29 09:34:00
1320711,손세차만하고 (물을 많이 안쏩니다) 에어컨 틀때는 항상 내기모드에 1-2단만 틀어요 저는 이 조건으로 운행하니 필터가 멀쩡하긴한데(엔진룸으로 어느정도 물은 들어와요 이것만 봐도 결함이죠) 만약 제 차도 필터가 젖는 상황이였다면 차량 구매한거 엄청 후회했을지도 모를일이죠 분명한건 이슈가 될만큼 필터물유입 문제가 심각한 수준인만큼 심사숙고 하셔서 결정하시길!!,보이카I아6I대구,2023-10-29 09:42:00
1320644,부족함 이라니....정말 자국민을..호구로 보는것 같아서...ㅡㅡ,그렇게늘I Q4I동탄,2023-10-28 13:27:00
1320644,부족함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,호롤노아I김포,2023-10-28 13:57:00
1320644,남양 연구원들을 감싸는게 눈물겹네요ㅡㅡ,조셉ll수원,2023-10-28 14:01:00
1320644,부족함이라..,남한산성I아5I세종,2023-10-28 14:09:00
1320644,실소가 터집니다ㅎ,차크닉IGV60I일산,2023-10-28 14:12:00
1320644,설계 결함이구만 뭔가ㅣ 소릴.. ㅉㅉ,슈나이더I코나60I부산,2023-10-28 14:14:00
1320644,그래도 줄서서 차를 사는 이상한 나라 이렇니 배짱 장사,둘리l아5l경북,2023-10-28 14:30:00
1320644,지금 현기차 잘타고있지만 다음차는 무조건 다른회사꺼 사야지,라다l쏘부아5l대전,2023-10-28 14:45:00
1320644,우리는 그걸 결함이라고 해요,크루I볼트evI서울,2023-10-28 14:46:00
1320644,유행어. 되겠군요,미니l하남,2023-10-28 14:50:00
1320644,,카카로트l경기,2023-10-28 16:23:00
1320644,테슬라도 많이 새서 ㅎ,2209FSD I YL l 서울,2023-10-28 16:33:00
1320644,테슬라도 센터가면 결함아닌 부족함이라고 하나요?,건리ll경기,2023-10-28 16:38:00
1320644,실리콘 해줘요,2209FSD I YL l 서울,2023-10-28 16:41:00
1320644,현대보단 낫네요 ㅋㅋ,건리ll경기,2023-10-28 16:42:00
1320644,우째.. 저 말 한마디에 현대 이미지를 나락으로 보내버리네요. 아6도 같이.....현대는 진짜 이번에 각성해야 됩니다.아6 누수 이슈에 제대로 된 액션이 없으면 두고두고 욕 먹어도 할 말 없을 듯..,차는풀옵l아6l인천,2023-10-28 17:53:00
1320644,ㅎㅎ앞으로 현대차에 결함은 없습니다 부족만 있을뿐입니다^^말장난하는게 기가막힐뿐이네요이런게 독점의 폐혜지요^^,가람뫼iev6i대구,2023-10-28 18:03:00
1320644,술마시고 운전은 했는데 음주운전은 아니다 이후 최고의 유행어 예감...,윤스파파I트위지I울산,2023-10-28 19:36:00
1320644,제대로 안하냐 이건 도저히 쉴드쳐줄수가없다...,밤수lev6니로l경북,2023-10-28 20:19:00
1320644,설계미스 또는 결함은 어떤 차든 생길 수 있다고 봅니다. 소비자가 원하는 건 올바른 조치이지. 말의 기교가 아니라는 것을 알아줬으면 하네요.,얄리I모델yI경북,2023-10-29 01:36:00
1320644,현대차 정말 겸손함에 감탄을 금치 못합니다스스로 부족하다고 인정하다니 놀랍습니다 결함이 아니라 스스로 똥차를 만들고 잇다고 인정햇네요 미국에서 이런일이 발생햇으면 바로 환불 또는 교환해줫을텐데 자국민을 개똥으로 아는 현대 한번 부도나야합니다 그래야 정신차리지,고잠룡,2023-11-18 12:01:00
1320644,부족함??쪽팔린다현대야차를 만들지마라,qpt1320,2023-12-26 21:05:00
1320482,네~ 대부분이 부족합니다.,검도I아이오닉6I부산,2023-10-28 09:06:00
1320482,ㅜㅜ 오마이갓 취소해야할까바요ㅜ,콩심이l화성,2023-10-28 09:07:00
1320482,저도. 궁금하네요~처음 출시 모델이 아닌 지금나오고있는 2024?모델도누수가 있는 걸까요?,쑨I아이오닉I평택,2023-10-28 09:37:00
1320482,그르게요 저도 지금 차신청하고 보조금때문에 고민하고있는데ㅜ,콩심이l화성,2023-10-28 11:03:00
1320482,ㅠㅠ,톰I아5iX3모YI서울,2023-10-28 09:41:00
1320482,ㅜㅜ,콩심이l화성,2023-10-28 11:03:00
1320482,이 누수문제는 일년전부터 이 동호회에서도 이슈였어요. 저도 그래서 세차하고 비오고 하면 필터 꺼내 확인해봤는데 문제없었어요. 대분분 오너들이 별 문제 없는걸로 압니다.굳이 세차건을 앞유리 아래쪽으로 계속해서 쏘지않는한 괜찮다고 했던거 같아요.현대 대응이 아쉽기는 하지만 일년전에 끝난 이 이슈가 뉴스하나로 다시 나오는게 이상하긴합니다.,한힘Igv60I파주,2023-10-28 10:59:00
1320482,아 아이오닉6 타고계신가요? 그럼 복불복인가봐요..,콩심이l화성,2023-10-28 11:01:00
1320482,저도 누수문제는 없는것 같아요 세차할 때 도 유리부근은 거품만 없앤다는 식으로 물을 뿌려주고 그외에 고압수를 유리쪽으로는 안가져가면 누수문제는 없을것 같아 보이기는 합니다 그런데 몇몇사람들은 괜찮다고 한다면 누수있는 차주분들께는 리콜을 통해 조치를 취해줘야 하는게 맞다고 생각이 듭니다,천안아이오닉6,2023-11-17 22:07:00
1320482,저도 취소할까 고민 중 입니다 ㅠㅠ,작시I아이오닉6I김해,2023-10-28 11:42:00
1320482,취소하세요 김서림도장난아니에요,아부부,2023-11-23 19:59:00
1320482,"판매대비 누수발생률은 잘 모릅니다만...그 뉴스기사를 우연히 라이브방송으로 봤는데....현대차 관계자 라고 하면서 답변하신분이답을....“일부차량이 아닌, 모든 차량에서 발생하는 것으로 하자(결함)가 아닌 부족함입니다.“ 라는엉뚱한 말을 한게 논란이겠죠.일부차량만 발생하는 문제라고 대답했어도, 논란이 일어날 판에.... 모든 차량에서 발생하는데 결함이 아니라고 답하는 기적의 논리술은 마셨지만, 음주는 아니다?",샘글l폴스타2l광주,2023-10-28 12:31:00
1320482,"현기편 드는게 아니라 폭우 후, 셀프세차 할때 겁나게 앞유리에 고압수 뿌리고 그때마다 확인하는데 엔진룸에는 물이 어느정도 들어가는데 에어컨필터 블로워팬에는 한방울도 안들어갑니다. 뽑기운이 좋은건지;; 그래도 현기 태도는 정상이 아니라 생각합니다.",베스미어I아6I경기,2023-10-28 18:23:00
1320482,저 지난주 계약해서 다음주면 차 나온다는데 계약 취소해야할까요..? 모든 아이오닉6가 그런건가요?ㅜㅜ...... 계약 취소는 언제까지 가능한거에오? 출고후에도 되나요,밀꾸엄마,2023-10-28 19:08:00
1320482,하자아닌부족함말이여 방구여?,yyang1110,2023-11-06 10:44:00
1320482,누수 이슈길래 혹시나 하고 노터치 세차 돌렸더니 필터에 물 고이네요. 그래서 다른 영상 찾아봤더니 물이 샐수밖에 없는 구조같습니다. 운으로 누수가 되고 안되고의 문제가 아닌것 같습니다. 근데 이거 수리 신청하면 고쳐주려나요?,나가라쟈아오닉6전북,2023-11-21 09:30:00
1320482,https://www.youtube.com/watch?v=z8K-jSUMTos,애플큐빅,2024-01-25 16:52:00
1320437,감사합니다. 취소해야할까요?,파파장Ism3Iㄴㅅ논산,2023-10-28 08:50:00
1320437,감사합니다.,파파장Ism3Iㄴㅅ논산,2023-10-28 09:31:00
1320437,"ㅎㅎㅎ, 만족하시고 계신가요?",파파장Ism3Iㄴㅅ논산,2023-10-29 08:03:00
1320250,반갑습니다^^,태정태세문단속I경기,2023-10-28 05:47:00
1320250,반갑습니다,라온쥬크Ie208I서울,2023-10-28 10:55:00
1320250,반갑습니다!,고니Ii4I수원,2023-10-29 11:09:00
1320089,계약 4일만에 차가 나오나요? 저도 ev6 재고차 계약 했었는데 2~3주 걸린다고 그러던데... 이상하네요,개척자,2023-10-27 20:52:00
1320089,저는 결재하니까 차량 바로 배정되던데요.. 오늘이 금요일이라 월요일에 차량탁송 오기로 했습니다. 개척자님의 담당 영맨의 능력문제인것 같은데요.. 이상하네요,워치프I오닉6I군산,2023-10-27 23:11:00
1319700,그래도삽니다 저래도삽니다 괜찮다고삽니다,일렉l모Yl서울,2023-10-27 08:46:00
1319700,테슬라는 트렁크 물새는거 고치긴했나요? 그래도 타죠 또 사주죠,솜보기lQ4l창원,2023-10-27 10:16:00
1319700,태슬라는 개선품 적용된지 꽤 됐습니다.,설계IModel3I화성,2023-10-27 10:20:00
1319700,처음 출시하고 제가 2년을 탔고 작년 초까지도 트렁크 물샜어요 제가 타기전에도 물샜고 3년 4년은 시간 끌었겠네요,솜보기lQ4l창원,2023-10-27 10:21:00
1319700,모지리들.. 대응을 저렇게 하냐,유스112ll부산,2023-10-27 08:57:00
1319700,이번 대응 없이 부족함으로 넘어간다면 전기차는 무조건 테슬라만 구매..,꿀동이l아6l대구,2023-10-27 09:09:00
1319700,방송 나오고 욕쳐먹으면 어차피 해줘야 할건데 왜 영원히 조리돌림 당할 어그로를 끄는지 모르겠네요.,이터널I오닉5I대전,2023-10-27 09:09:00
1319700,저 인터뷰 내용만 보자면 그럼 사지말란 말하고 똑 같네요.많이 팔리겠네요. 가격 내려서 덤핑 판매할 것 같은데요. 누수되는 차니까요.,금연I니로EVI하남,2023-10-27 09:47:00
1319700,제가 본 베뎃입니다.결함 (缺陷)부족하거나 완전하지 못하여 흠이 되는 부분.네이버 사전 내용으로 부족하다고 인정하였으니 결함 인정?!,레오I아이오닉5I울산,2023-10-27 09:54:00
1319700,결함이야 어떤 차던지 몇개씩 있지먼...항상 문제 되는건 태도 인데... 국내를 대표 한다는 기업 태도가... 이래서야... 참... 독과점이다 보니 배째라... 언제 고쳐질런지...,무나무나뮤I울산,2023-10-27 10:02:00
1319700,부족하면 자동차 사업을 접어야지.... 창립 55주년된 회사에서.... 그동안 만들었던 차종만 수십가지일텐데... 저따위로 말하는것 자체가 이해가 안되네요.....,GiGa찬I아오5I서울,2023-10-27 10:08:00
1319700,대응팀 아직도 정신 못차렸네요저런 대응은 bmw가 제일 잘 하더라구요,거북l아이오닉5l시흥,2023-10-27 10:12:00
1319700,저런건 설계결함인데... 설계자들 자존심도 없나?우길걸 우겨야...쩝,그녀의삼겹IEV6I창원,2023-10-27 16:25:00
1319700,용서가 안되네요...,로빈IEV6I진주,2023-10-27 22:22:00
1319700,불매가 답이네요 부족함이래 ㅎㅎㅎ 누군지 짤라라,회오리I경기,2023-10-28 01:33:00
1319700,ㅠㅠ,블쏘I아이오닉6I경기,2023-10-28 14:06:00
1319700,대가리부터 헛소리를 지껄이니 이런게 자연스럽죠? 자기가 무슨말을 하고 있는지 모를 인간들이 많죠? 이 세상은 모두연결되어 있다는데 연결을 끊어버리고 싶네요.,두부I이트론55sbI용인,2023-10-29 12:25:00
1319698,아6 지금 심각하게 안팔리는거 같던데 어쩌면 빠르게 사라질 비운의 차가 되지 않을까 하네요 타고다니는 저도 모델3 나 i4 선택할껄 후회히고 있으니,고양이리듬I서울,2023-10-27 10:31:00
1319698,비오거나 세차하면 누수되고 현기의 ‘부족함’을 레딧에 올려야겠네요 ㅋㅋㅋㅋㅋㅋ,아돌I미정I거제,2023-10-27 11:13:00
1319698,현대특. 한국에선 세일은 있어도 가격인하 절대없음,고기고기I아오6ㅣ충북,2023-10-27 19:32:00
1319698,제 2의 아슬란..?ㅠㅠ,아이쏘닉l아오6I서울,2023-10-28 12:08:00
1319639,설계가 그렇게 됐다고 하니 전부 그럴거 같은데요... 참 어이가 없네요.,흠냐I아이오닉6I여수,2023-10-27 02:41:00
1319639,아6만 그런게 아닐텐데요...Egmp 플랫폼 전부 저 구조인대.....비오는날은 개소리같고 저 세차장에서 공조 풀로 땡기면유입되나본대요아6만의 문제가 아닙니다 이렇게 따지면..,라프II부산,2023-10-27 03:43:00
1319639,전부입니다.,돌진Iix3I서울,2023-10-27 07:58:00
1319639,올래 그렇답니다 부족함이라고 하자나요 인터뷰에서 결국 터질게 터졌고 이젠 어떻게 책임 질런지,뽀기남편l서울,2023-10-27 08:37:00
1319639,고갱님 저희가 부족해서 어쩔수 없습니다..아무것도 말하지 말고..그냥 타세요....이건 뭔 개소리야~~~~~~~~~,고기l모델Yl대전세종,2023-10-27 08:58:00
1319639,저도 뉴스보고 확인해봤는데 필터 아래 팬? 중심에 볼트 넉슬어 있더라구요...ㅜ,88ll아이오닉6ll하남,2023-10-27 11:22:00
1319637,"출력 문제 없어요 다들 전기차에 람보르기니 따야하는 출력이 나와야 전기차다 식으로 유투버들이 털어되는대 개소립니다.. 공도에 타라고 나오는 차가 슈퍼카급중 레이싱 모델 기반을 승용으로 개조한 차량과 비교해서 참 ...ㅋ 터보차량이랑 비슷한(내연일반,차량) 출력 이상 나옵니다..후륜이라고 출력부족이니 뭐니 하는건 이해가 안됩니다.상푼 자체가 일반영역 차량인대....답력 빠릿하게 하고 싶으면 스포츠모드 켜면 됩니다 전기차의 성능은 내연보다 넘치는 출력에 지속운행 거리가 얼마나 되는지가 핵심이라 봅니다",라프II부산,2023-10-27 03:11:00
1319637,"4륜 19인치(EV6), 후륜 19인치(모델3 RWD) 운행중 입니다. EV6 4륜 선택이유 : 2륜과 4륜 가격차가 상대적으로 크지 않음.모델3 후륜 선택이유 : 계약시 롱레인지 4륜 계약이 되지 않았음.EV6 4륜 320마력 모델3 RWD 283마력 두 차종의 출력차이를 체감하기는 쉽지 않음그러나 E-GMP 차량 후륜 225마력의 출력이 모자라지는 않겠지만 4륜대비 100마력 정도 모델3 후륜 대비 60마력 차이는 분명 존재",델마IEV6 모3l부천,2023-10-27 08:40:00
1319637,"닉네임 변경 후 글 작성해 주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해 주시면 됩니다.",은준찬파파IEV6I아산,2023-10-27 10:24:00
1319637,"겨울철 눈왔을 때 미끄럼에 조금이라도 덜 미끄러지라고 모델3 롱레인지(4륜)을 선택했었습니다.그럴 일이 없어서 다행이긴 했지만,아무래도 보험이라는 생각이 듭니다.사는지역이 시골이라서요.서울만큼 제설작업이 잘 되진 않거든요.그리고 출력은어차피 우리나라 도로 제한속도 생각하면 출력이 무슨 의미가 있겠냐는 생각입니다.",사랑의힘I모델3I경기,2023-10-27 15:28:00
1319634,어쩜 저와 똑같으신지 ㅎㅎ,신느,2023-10-27 02:52:00
1319634,"친한 형차가 오닉6 검정인데, 실내 넓고 차 진짜 엄청 좋아요 !",아이언li4l서울,2023-10-27 03:02:00
1319634,고민의 접점이 매우 비슷하시네요.,밀가리l아6l충남,2023-10-27 06:40:00
1319634,누수는 세차할때 공조 끄면 됩니다. 세차할때 공조를 최대로 하는 이유가 뭔지...세단 좋아하시면 아식스가 좋아요. 저도 gv60이랑 아식스 두대 있는데 승차감이랑 주행감은 아식스가 좋아서 아식스 주로 탑니다. 시승 해보시면 좋을듯합니다.,한힘Igv60I파주,2023-10-27 07:35:00
1319634,사륜 추천드려요. 다만 주행거리 생각해서 전18인치했는데 장거리 많이 안 뛰시면 20인치도 좋을듯합나다.,한힘Igv60I파주,2023-10-27 07:37:00
1319634,공조안켜도 누수됩니다,문수l오닉6l 대구,2023-10-27 07:44:00
1319634,제차는 세차할 때 한번도 그런적이 없으니 차마다 다른가보네요.,한힘Igv60I파주,2023-10-27 09:29:00
1319634,세차할때마다 필터 열어서 확인 안하지 않나요 모르고 넘어간거 아닌가요,솜보기lQ4l창원,2023-10-27 10:18:00
1319634,이 이슈는 작년부터 이 동호회를 통해서 알려져 있었어요. 그래서 세차 할때마다 비올때마다 열어서 확인했습니다.,한힘Igv60I파주,2023-10-27 10:36:00
1319634,그럼 모든차가 그런건 아니던가 세차시에 에어컨이나 히타 쎄게 틀면 되던가 인가보네요,솜보기lQ4l창원,2023-10-27 10:55:00
1319634,내부는 k9 보다 넓은거 같아요,가속기I아이6I대전,2023-10-27 08:20:00
1319634,대단합니다👍🏻,일렉l모Yl서울,2023-10-27 08:53:00
1319634,내연차 사륜과 전기차 듀얼모터는 달라요 걍 300만짜리 보험 든다는 생각으로 선택 그리고 가끔 밟으면 맞아! 내차 듀얼 모터지 하면서 중저속에서 수입 고성능 차를 땀,드러따I오닉6I서울,2023-10-28 10:46:00
1319617,아이오닉6 10개월간 4만킬로 탄 사람으로서 별 문제없이 탔어요. ㅋㅋㅋㅋ,탄I오닉6I경기,2023-10-27 01:11:00
1319617,뉴스보면 특정조건 만족시고.. 모든차 같다고 합니다. 뉴스 대로 해보세요,제레I모델YI고양,2023-10-27 01:34:00
1319617,방송에 빗물 누수..차량전체의.문제라 하던데....거의준비 다하고 견적받아놓고자금 준비 다하고...최종 결단만 남았는데....난감하네요.....,스카이 안산,2023-10-27 01:16:00
1319617,기사보니 차량결함도 아니고 보증도 안해주겠다네요 굳이 사야할필요가 있을지요,건방이i수원,2023-10-27 01:17:00
1319617,저같아도 안살듯 변명은 부족함이라고..ㅋ,경기I끼룩잉,2023-10-27 01:17:00
1319617,구조적 결함으로 보이던데요 흠...,오곰돌I아6I인천,2023-10-27 01:24:00
1319617,개선될때까지 기다려 봐야 하나.....다행히 아직 타던차가 안팔렸는데.....외제차는 쪼금 망설여지는데....식구들한테 간신히 설득 했는데.....전청조 뉴스보다 같이 뜨길래 봤네요..,스카이 안산,2023-10-27 01:36:00
1319617,전그냥고했어요 어차피딴거맘에든것도 없고 비오는날 될수있음 안타고 젖으면 자주갈생각으로;;;,하하언니I전남,2023-10-27 04:37:00
1319617,얼른 취소하시고 지켜보세요,캐세이,2023-10-27 06:55:00
1319617,저도 고민이 많네요 ㅠㅠ,작시I아이오닉6I김해,2023-10-27 07:06:00
1319617,하자 있는차 사주니깐 현댜 정신 못 차리네요,한우사장님l용인,2023-10-27 08:45:00
1319617,현대가 저렇게 대놓고 당당한데에는 다 이유가 있네요 어제오늘 이 카페에서보고 많이 느끼네요,일렉l모Yl서울,2023-10-27 08:58:00
1319617,젖으면 필터를 자주 갈아주면 끝나는게 아니라 내부 송풍구 부품이 부식되는 현상도 있다합니다. 현대측에서는 일부차량에서 일어나는 일이 아니라 아이오닉6의 전차량에서 일어나는일이므로 결함이 아니라 부족함이라고 표현했다합니다. 그래서 AS나 개선할계획은 없다하는데.. 이런 상황에서 비오는날 될수있음 안타면 되고 필터는 자주 갈면 된다는...이런 헛소리가 어디있습니까?내차라고 해서 마냥 옹호하는 사람들 솔직히 좀 극혐입니다. 잘못된게 있는데 잘못한게 없다하면 불매운동을 하던지 뭐라도 해서 제조사가 정신을 차리게 만들어야죠,존람보lM3Ll양산,2023-10-27 09:26:00
1319617,22,인천ll푸르름x5,2023-10-27 16:57:00
1319617,오너인 저는 걱정없는데 다른 차타는분들이 걱정하시니 다른 차 타세요~~,과니옹l아6I서울,2023-10-27 14:35:00
1319617,취소하세요. 저거말고 고칠거 한가득인데 죄다 정상이래여. 돈 여유 있으면 다른 차로 바꾸면서 양재동 현대 사옥앞에서 차 부셔버리고 바꾸고 싶습니다.,레바I아이오닉I서울,2023-10-27 17:21:00
1319617,습한곳에는 아무리 향균 필터라도 곰팡이 핍니다. 특히 비오는날 유리 습기때문에 공조장치 안 돌릴수도 없고 차량전체가 그러면 리콜을 해야지 결함이 아니라는 궤변은 도대체......,더 그린llQ4ll경남,2023-10-27 21:50:00
1319617,어떻게 세차할때에 필터안에 물이 들어갔는지 모르겠네요. 손세차하면서 어디통로로 물이 들어갔는지~ 본네트가 덜 닫힌채였는지 증상재현이 궁금하네요. 가스켓이 불량인지..,이르미IEV6l창원,2023-10-28 14:25:00
1319542,하자 아닙니다 부족함 입니다,제BllGV60 i3ll세종,2023-10-26 22:52:00
1319542,ㅎㅎㅎㅎㅎ,홍홍I김해,2023-10-26 22:52:00
1319542,,루꼴라두ㅣsx2l충남,2023-10-26 22:55:00
1319542,에레이,감귤I없음I제주,2023-10-26 22:55:00
1319542,하자가 아니고 부족함이라는 관계자 말에 놀랐네요. 차 품질은 부족한데 왜이리 비싸게 … ㅎㅎ,피터UK I세종,2023-10-26 22:59:00
1319542,부족함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,선물l구매예정l서울,2023-10-26 23:06:00
1319542,가격은 전혀 부족하지않음,에프이I니로EVI서울,2023-10-27 00:14:00
1319542,부족한거 추가요 팔걸이며 손잡이며 죄다 1년도안탄 차가 저렇게 벗겨집니다. 하자아니랍니다.,코전I코나I구미,2023-10-27 00:22:00
1319542,비오면 필터젖는 차가 있으니 대충 이해할수있고 설계부족은 맞는거 같은데 하자는 아니다.. ㅋㅋ 참 소비자가 이렇게 개호구니 제조사가 부족함이라는 개소리를 할수있죠,존람보lM3Ll양산,2023-10-27 09:34:00
1319521,욕나오네요 ㅠ,손훙민l아6l전남,2023-10-26 22:17:00
1319521,부족한데 돈은 다 받았잖아.. 절반은 돌려 줘야 공정한데..,수소I넥쏘I울산,2023-10-26 22:18:00
1319521,하자 아니고 부족함이 많은 차……………애혀….,제BllGV60 i3ll세종,2023-10-26 22:18:00
1319521,대단하다...부족함6,니니나II동탄,2023-10-26 22:23:00
1319521,아니..기본 아닌가...??,테슬I모3I대전,2023-10-26 22:21:00
1319521,눈물이 나네요 ㅜ 에어컨 냄새 꿉꿉해서 필터 보니......,고조단I아6I제주,2023-10-26 22:21:00
1319521,해외에 알려지면 부끄러울 일이네요,어바웃타임4,2023-10-26 22:23:00
1319521,ㅎㄷㄷㄷㄷ,정비사l부산,2023-10-26 22:23:00
1319521,헉 만족하며 타고 있는데 저런일이,수신별I아6l부산,2023-10-26 22:26:00
1319521,부족함? 정의선 지능이 부족한건 아니고?,에코비엠wI아6I전북,2023-10-26 22:32:00
1319521,이러면서 무슨 중고차를 시작한다고하노,달심I아5I세종,2023-10-26 22:36:00
1319521,"저도 이거땜에 여름내내 매일 출퇴근 욍복 1시간씩 에어콘켜고 세차하고 하면서 거의 매일 확인했는데 새는 부분은 없더라고요,,,,,,,,,,,참다행이긴합니다",서울l아6 IX3l넘버1,2023-10-26 22:40:00
1319521,그러게요?폭우에도 필터 멀쩡하던데요~,미제I트론아56볼I문막,2023-10-27 05:45:00
1319521,와... 진짜 미쳐 날뛰네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,햅I진주,2023-10-26 22:40:00
1319521,미국에도 같은 모델 나갔는데 거기서 소송당하면 어쩌려고 안방에서 헛소리나 하고 있는지 참..,출근l아이오닉evl경기,2023-10-26 22:47:00
1319521,부족함을 모르고 팔았으니 무죄.,석룡lvoltl경북,2023-10-26 22:55:00
1319521,부족함이라니....,아트라스I모델3I스탭,2023-10-26 23:47:00
1319521,ㅋㅋㅋㅋㅋ대단~,경기I끼룩잉,2023-10-26 23:52:00
1319521,본방으로 보는데 맥주마시다 뿜을뻔했습니다하자가 아니고 부족함이다 라는 희대의 X소리를 하는데 결함을 늘 소비자가 증명해야하는 씁쓸한 현실을 다시한번 체감합니다,에프이I니로EVI서울,2023-10-27 00:09:00
1319521,개소리도 아름답게 하는 현기 대단.,아롱애비liX3l경기,2023-10-27 00:23:00
1319521,저런 뇌가 부족한놈,홍프로I아6I서울,2023-10-27 00:46:00
1319521,ㅋㅋㅋㅋㅋㅋ,우비lGeneEtronl광주,2023-10-27 02:08:00
1319521,ㅁ쳤네....부족함 ㅋㅋㅋㅋㅋㅋ,흠냐아아,2023-10-27 02:10:00
1319521,"비오는 날, 세차할때는 에어컨 1단만 사용",브래스l모3l경기,2023-10-27 06:58:00
1319521,부족한데 차는 왜 만들까요? 부족함을 알았으면 더 개발해서 부족함을 채운 후에 차를 만들어야지요.뭔 대답이 차 상태와 똑같이 얘길하네요.. 우리는 다 알잖아요. 현기차를 사고나면 뭔가 부족함을 느끼는...그런거...,금연I니로EVI하남,2023-10-27 06:58:00
1319521,원래 대부분 차량이 저 필터 부분이 밀폐는 안되는데 내연차량은 엔진 열 때문에 금방 마르니까 문제가 없었던 케이스 인가요? 좀 꼼꼼하게 설계 좀 하지 ㅉㅉ,드라이브갈까II경남,2023-10-27 08:00:00
1319521,카페에 현상황과 관련된 게시글에 댓글을 보니.. 비오는날 되도록이면 안타면된다. 세차후 필터를 갈면된다. 다른차도 종종 이런경우 있다. 설계가 좀 부족한건 맞지만 하자는 아니다. .... 라는 개헛소리를 끄적이는 사람들 있더군요. 정신좀 차립시다. 불매운동을 하던 뭘하던 제조사가 정신차리게 만들어야지 그저 내차니까 괜찮아 너네들이 예민한거야.. 이러니 개호구 되는겁니다.,존람보lM3Ll양산,2023-10-27 09:39:00
1319521,일침.... 자기차라고 무지성으로 옹호하는사람들이 유독 현대에 많더군요,보리I폴스타2I화성,2023-10-27 10:05:00
1319521,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ병신자식들...에라이~,전차전문I모델3I서울,2023-10-27 10:31:00
1319521,...? 결함이지만 결함이 아니다!,목폭바liD4I목포,2023-10-27 10:36:00
1319521,대단하다 현대 .. b,익스IIx50TaycanI부산,2023-10-27 11:35:00
1319521,미국에도 똑같이 대응하면 또다른 의미로 인정..,아련다솜I모델3l경북,2023-10-27 11:39:00
1319521,하자와 부족함 .. 뭐가 다른지 모르겠어요.. 그럼 앞으로 문제는 다 부족함으로 퉁치면 되는건가요,제미니I모델Yl광교,2023-10-27 14:30:00
1319521,차는 기본기가 중요한데 현기는 기본기를 개나 줘버리는...,영꼬I볼트I구미,2023-10-27 21:04:00
1319521,하자가아니고부족함 거절. 대단하네요,또띠l니로l경기,2023-10-28 12:41:00
1311429,저희 아버지 아이오닉5 영업용은 이상없습니다 2년 되엇구요 10만 넘어갔습니다 블루핸즈가서 점검 받아보세요,에비츄IEV6I충북,2023-10-15 22:53:00
1311429,"네. 인터넷 검색해보니, 변색되어도 성능에는 문제가 없다는 이야기가 일부 있던데, 점검 받아봐야겠네요. 의견 감사드립니다.",루돌프I아5I경북,2023-10-15 23:03:00
1311429,변색됩니다. 변색되어도 성능에는 이상없습니다. 눈으로 구별하기위해 태운 물감이 휘발된겁니다.,헤어닥I니오I서울,2023-10-15 22:59:00
1311429,의견 감사드립니다.,루돌프I아5I경북,2023-10-15 23:02:00
1311429,아 그렇군요 처음보다 많이 흐려지더라고요,연군ㅣ볼트ㅣ경기,2023-10-16 09:54:00
1294761,"전기차랑 하브 다 있는데(es300h, 아이오닉5) 싼타페 하브 같은 트렁크 공간의 전기차가 현기는 아직 없어요. ev9은 예산 밖이고요",하먼l아5l성남,2023-09-21 14:29:00
1294761,아이오닉 5는 혹시 만족하시나요?,폴스타l대구,2023-09-21 14:59:00
1294761,es300h도 궁금하네요 ㅎㅎ;;,폴스타l대구,2023-09-21 15:00:00
1294761,연비는 진짜 좋습니다. 고속도로연비도 시속 130km로 쭉 달려도 19 나오거든요. 실내 좀 올드하지만 고급스러운데 국내엔 커넥티드앱이 없어요. 그리고 하브엔진은 대부분 엔진질감이 별로 좋지 못하고 조용한 엔진은 아니에요. 특히 하브는 겨울에 냉각수 온도 올린다고 초반에 계속 엔진이 돌아가는데 공회전수가 일반 내연과는 다르게 1200rpm으로 돌아서 소리도 커요. 아5는 매우 만족중입니다. 아5 운행전에는 530e msp 플하 탔었는데 아5가 실내가 커서 쾌적하고 소모품 갈일이 없어서 편해요.,하먼l아5l성남,2023-09-21 15:03:00
1294761,소중한 의견 정말 감사드립니다,폴스타l대구,2023-09-21 15:17:00
1294761,요즘 국산하브도 엄청 좋습니다. 딱히 렉서스 하브가 좋다라고 모르겠어요. 소음이나 정숙성은 요즘 현기가 매우 좋아요. 전장 장비도 렉서스 구립니다.,하먼l아5l성남,2023-09-21 15:18:00
