post_id,cmt_content,cmt_author,cmt_created_at
1366091,오… 확실한거는 페리 모델 보고 결정 해야겟네요..,조세무리뉴임I하남,2023-12-27 18:57:00
1366091,zzz,사랑해포터 ev목포,2023-12-27 19:48:00
1366091,"개인적으로 필터누수만 해결되면 아이오닉이나아보이고, 지금당장은 ev6가 나아보입니다. 누수스트래스 있을거에요",유준lEV9l사천,2023-12-27 18:58:00
1366091,저도 아이오닉 누수가 걸러서 다른 모델도 눈여겨 보는거라… 이게 말이 되는건지..,조세무리뉴임I하남,2023-12-27 19:00:00
1366091,내년에 ev6 페리되면 구입하세요전기차는 아직 초기다보니 페리때도 많이 개선될거 같아요,거북l아이오닉5l시흥,2023-12-27 19:29:00
1366091,둘다 갖고있어요~둘다 괜춘하다는~~,미제I트론아6ev9I문막,2023-12-27 19:45:00
1366091,전기차는 아직 최신 차가 좋은듯합니다. 현 아이오닉6 차후 페리 ev6,티노I아이오닉6I인천,2023-12-27 19:47:00
1366091,zzz,사랑해포터 ev목포,2023-12-27 19:49:00
1366091,아이오닉5 1년 ev6 2년 아이오닉6 3개월 몰고있는데.. 생긴거 빼고 트렁크빼고 모든면에서 아이오닉6가 압도하는 느낌입니다. 누수를 제외하곤 잔고장도 위 두차종에 비해 적은것같구요,하보Iev6I경남,2023-12-27 20:33:00
1366091,EV6는 누수 없습니다,귀연 lev6l 부천,2023-12-27 22:58:00
1366091,누구문제 있는 차종은 아6밖에 없다구요,귀연 lev6l 부천,2023-12-27 23:00:00
1366091,본인이 쓴 댓글 다시 읽어보세요,귀연 lev6l 부천,2023-12-27 23:01:00
1365668,개선품이 나왔다라는 소문이 있습니다. 아마 곧 대처되지 않을까 싶네요^^,콘텐츠I아6아5nI인천,2023-12-27 02:34:00
1365668,소문은 아니고 개선품은 나왔고 이제 곧 수리 들어갈 예정입니다. 신차 부터는 개선품 달려 나올것 같습니다.,대인천IiONIQ6I인천,2023-12-27 04:20:00
1365668,곧 조치된다고 하네요! 암튼 아이오닉6으로 기울이셨군요!,EV3관심I인천,2023-12-27 04:37:00
1365668,안심하고 사도 되겠네요 답변 감사드립니다.,서울꼬북,2023-12-27 08:05:00
1365087,뉴스까지 나왔는데 조치가 있지 않을까요?,캠핑러,2023-12-26 12:08:00
1365087,부족함을 채운 제품나왔다고 하네요.,에코비엠wI아6I전북,2023-12-26 13:47:00
1364440,곧 리콜(정보 찾아보심)한다네요.,후하우스ㅣ아6ㅣ전북,2023-12-25 12:21:00
1358356,주행거리가 길면빨리 사는게 답이죠. 중고차도 괜찮다면 중고가 당연히 가성비가 좋고중고는 매물을 네 마음대로 고르기가 어렵다는 게 단점이니장터링 잘하시다 맘에 드는 조건의 매물을 나타나면 사는 거죠.,eg80김포gtline,2023-12-17 12:05:00
1358356,미국형은 연식뱐경하면서 옵션 빼고 보급형 트림 만들어 가격 낮췄다고 해요,톰I아5모YI서울,2023-12-17 12:06:00
1358356,아이오닉5 타고있는데 저라면 다른차 삽니다. 내년 되면 선택지 훨씬 많아질거라 하네요.차가 급하지 않으면 천천히 보시는것도 좋을 것 같습니다.지금 시점에서 신차는 정말 아닌거같고 급하시더라도 중고가 나은 것 같아요.,오오리리리I아5I인천,2023-12-17 12:08:00
1358356,이유좀 들려주십셔 스승님,인터셉터I서울,2023-12-17 12:10:00
1358356,저는 시골 주택 거주자라서 전기차 충전이 편하다보니 전기차 자체에 대한 만족도는 높습니다.근데 아이오닉5 차량에 대한 만족도는 완전 최하입니다.지금 판매되는 중고가격으로 구매해왔으면 만족도 중하 정도는 되었을 것 같습니다.짧게 말씀드리자면2천만원 중반대로 싼맛에 사야 만족할 차를 호구처럼 6천만원 가까이 주고 산 느낌입니다.,오오리리리I아5I인천,2023-12-17 12:21:00
1358356,ㄷㄷㄷ 그정도로 별로인가요?ㅠ 5 생각하고 있었는데 으... 누수문제 빼고 6도 마찬가지겠죠?,인터셉터I서울,2023-12-17 12:29:00
1358356,2천만원 중반대는 좀..ㅋㅋ,제노비오I서울,2023-12-18 00:48:00
1358356,저도 아5 타지만 현대 전기차 제네시스 제외하고 조립품질 개판이라 완전비추요.,둘리l아5l경북,2023-12-17 12:13:00
1358356,노노 저도 운전자지만 무조건 딴차 사세요. 완전 비추요.,바다l아이오닉5I경북,2023-12-17 12:15:00
1358356,사고싶은거 맘에드는거 사세요. 국산전기차 제네시스제외하고 사람마다 차이는 있겠지만...품질거기서 거기에요.ㅎㅎ 도찐개찐~~~,쫀쫀한ㅣ아6ㅣ충북,2023-12-17 12:20:00
1358356,아5 차주분들 평이 이렇게.안좋은줄 몰랐네요ㅠㅠ,무무l경기,2023-12-17 12:34:00
1358356,좋은 평이 훨씬 많아요. 원래 좋은게 10이라도 안좋은게 1이 있으면 그 1이 눈에 가는게 사람 심리지만요ㅎㅎ 저라면 페리 기다렸다가 사겠습니다~,KE719I모델YI인천,2023-12-17 14:11:00
1358356,아5ev6있는데요 부족함있는 현기차지만 탈만한데.. 내년이라면 선택지가 많으니 골르심되죠,연군ㅣ볼트ㅣ경기,2023-12-17 14:17:00
1356758,전자기기는 습기가 쥐약인데... 아예 물기라니 걱정이 크시겠네요,가필IEV6I대천,2023-12-15 11:35:00
1356758,현대에서 빠른 조치가 필요하다고 생각합니다.,학생l아이오닉6l용인,2023-12-15 11:43:00
1356758,이슈가 많이 나왓는데 .. 부족함 알고 구매 하신거 아닌가요?부족함이 있는데 .. bm 문제 많은대 .. 저두 차살때 .. 내 차는 안그러겟지 하고 구매하긴 햇어요 ㅎ,에어Iix50I경기,2023-12-15 11:40:00
1356758,부족함(?) 알고 샀는데 확률적으로 일부에만 국한되었으리라 생각했는데 오늘 제가 겪어보니 저에겐 100%네요.ㅠ 부족함 있을수 있는데 어떻게 채우는지 보고자 합니다 ㅎㅎ,학생l아이오닉6l용인,2023-12-15 11:43:00
1356758,구조적인 문제라서 아6 차량 전체가 같은상황인겁니다.누구는 안들어온다가 없는...현대에서 개선품나와서 리콜돼야 해결될 부분이기에 기다리시는것 말고는.....ㅠ.ㅠ,악마탄생IModel3I전북,2023-12-15 15:13:00
1356758,이따 저도 함 열어봐야겠네요 ㅠㅠ8/21 생산이던데..,띵태호I넥쏘아6I서울,2023-12-15 11:40:00
1356758,네 꼭 확인해보시고 띵태호님 차는 괜찮으셨으면 좋겠네요. 저는 어제 출퇴근 왕복1시간+실내주차8시간+그외 전부 야외주차/오늘 출근30분의 결과가 저 상태였습니다.,학생l아이오닉6l용인,2023-12-15 11:47:00
1356758,내년 여름까지는 해결되어야 할텐데요.아이오닉6 오너인 지인은 갓난아이가 있어서 걱정이 이만저만이 아니더라구요.,롤꾸lEUVl스산,2023-12-15 11:47:00
1356758,저도 어린 아이가 있어서 비그친 후에 필터는 반드시 교체하려고 합니다. AS센터에서 교체비용 청구하는지 공유해보겠습니다.,학생l아이오닉6l용인,2023-12-15 11:51:00
1356758,이거 그냥 100프로라고 보심 되요 사업소 가면 임시조치는 해줍니다,어l아6l경기,2023-12-15 12:02:00
1356758,임시조치가 어떤조치인가요?,걸미켈슨I아6I분당,2023-12-15 13:36:00
1356758,카울커버 밑에 뭘 덧대 놓은거 같아요 작업하는걸 보진 않아서 정확히는 모르겠네요 그러고나서 안새긴 안새요,어l아6l경기,2023-12-15 15:15:00
1356758,이 문제는 뽑기가 아니고 6유저 누구나 100% 해당되는 차량 자체 설계미스라서 반드시 해결되어야 하죠조속히 해결이 되셨으면 좋겠습니다.,인터셉터I서울,2023-12-15 15:03:00
1354857,전 땟어요 완속만,발로차I봉고evI이천,2023-12-13 12:52:00
1354857,ev6는 완속에 캡 없어요,발로차I봉고evI이천,2023-12-13 12:52:00
1354857,아흐 저도 그거 때고싶은데 참는중 임다,달타냥l니로레이l광주,2023-12-13 17:07:00
1354857,누수되면 결함이 아닌 부족함이라고 할 겁니다. ㅋㅋ,전기레이I레이EVI경기,2023-12-13 22:02:00
1353680,쪽지드렸습니다,하보Iev6I경남,2023-12-12 11:04:00
1353680,아이오닉6는 빗물누수 이슈가 많습니다... ㅜㅜ,유토피아IG80eI울산,2023-12-12 12:25:00
1353680,댓글 감사합니다 ㅎㅎ,지오II대구,2023-12-12 19:53:00
1346582,연비 엄청 좋으시네요 ^^,엄탱구리I아오6I서울,2023-12-04 10:31:00
1346582,32000키로 연비가 7.4인가요? 대박좋네요~^^,원츄l볼트I평택,2023-12-04 10:33:00
1346582,겨울 땜에 많이 떨어진거에요 봄엔 거의 9이상이었던듯요,내맘데로I아오6I서울,2023-12-04 10:59:00
1346582,좋은차인건 알았지만 정말좋네요~^^,원츄l볼트I평택,2023-12-04 10:59:00
1346582,"와, 많이 타시네요, 차종 선택 잘 하신 것 같습니다.ㅎㅎ",에스제이리I충남,2023-12-04 10:34:00
1346582,네 ㅎㅎ,내맘데로I아오6I서울,2023-12-04 10:59:00
1346582,연비 죽이네요,꿍짝legv70l서울,2023-12-04 10:34:00
1346582,저정도 연비면 엄청 주유비 세이브 되겠네요.,연천ll양택이,2023-12-04 10:36:00
1346582,네 회사에 공짜밥이 있어서 최적입니다 ㅎ,내맘데로I아오6I서울,2023-12-04 10:58:00
1346582,오 확실히 오닉5보다 1km는 더가네요,레미I아이오닉5I경남,2023-12-04 10:50:00
1346582,저는 한달치 올려보겠습니다. 엄청 차이납니다.,금연I니로EVI하남,2023-12-04 11:01:00
1346582,풀옵은...이트론보다 차가 더좋습디다,미제I트론아56볼I문막,2023-12-04 11:32:00
1346582,디사미 안했던게 넘 아쉽습니다 ㅜㅜ,내맘데로I아오6I서울,2023-12-04 12:11:00
1346582,디사미 단점도 꽤많아요,미제I트론아56볼I문막,2023-12-04 12:20:00
1346582,전기차 맞아요? 대박 신기하네요..,산이 I i7 I 김포,2023-12-04 12:57:00
1346582,가까운 지인 19년형 테슬라 모델3롱 4년간 10만키로 누적전비가 7.5던데 거의 근접한 전비네요. 역시 세단형이 전비가 좋은가봐요.,하늘아ISM3zeI경기,2023-12-04 14:15:00
1346582,현재는 8.4네요,한강손해사정ev6고양,2023-12-04 16:03:00
1346582,아내가 아이오닉6 18인치 타는데 겨울에도 연비가 7이상이네요. 대박입니다.,러브힘 IO5 인천,2023-12-04 16:06:00
1346582,선생님차는 누구 없으신가요?,불도저l포터EVI경기,2023-12-09 18:51:00
1345075,저도 이제 막 출고되서 궁금하네요~~,하시유니스,2023-12-01 17:07:00
1345075,차를.많이 안타서 그런지 1년 넘었는데 멀쩡합니다,처음처럼2021경기,2023-12-03 18:04:00
1345075,오 멀쩡하시다는게 필터뿐 아니라 내부 볼트 부위까지 살피셨을 때 모두 건조한가요?,꽃아식이I오닉6I인천,2023-12-04 12:35:00
1345075,네,처음처럼2021경기,2023-12-04 12:39:00
