id,title,content,likes,url,author,views,created_at,updated_at
992496,"잠잠하던 현대 코나EV 전기차 화재, 캐나다 퀘벡 지하 주차장서 또 발화","잠잠하던 현대 코나EV 전기차 화재, 캐나다 퀘벡 지하 주차장서 또 발화2022년 9월 7일현대자동차가 지난 2020년 배터리 팩 결함으로 세계 주요지역에서 코나 전기차 7만7,000여대에 대해 리콜 수리를 진행했음에도 불구하고 여전히 화재가 완전히 사라지지 않고 있다.현지 언론보도에 따르면 최근 캐나다 퀘벡시의 한 지하 주차장에 주차되어 있던 코나 전기차에서 화재가 발생했다.신고를 받고 출동한 소방관들은 차고에서 차량을 빼내기 위해 건물 지하 부분을 환기시킨 뒤 차량을 빼냈다.현지 출동 소방관은 전기차 화재의 원인이 배터리 팩이었다면서 이번에 화재가 발생한 현대 코나 일렉트릭은 다른 화재 차량보다 훨씬 피해가 적었다고 밝혔다.해당 차량은 비상 화재진압장치인 스프링쿨러 밑에 주차돼 있었고 화재원인으로 지목된 배터리팩이 물이 닿지 않는 차량 밑에 위치해 불길을 잡고 인근에 주차된 다른 차들로 번지는 것을 막는 역할을 했을 것이라는 분석이다.또, 화재가 났을 때 차량에 플러그를 꽂고 충전하고 있었는지 여부는 알려져지지 않았다.https://www.autodaily.co.kr/news/articleView.html?idxno=436659Hyundai Kona EV Catches Fire In Underground Parking Lot In QuebecUnlike many other EV fires, though, this one didn’t destroy the vehicle beyond recognition.https://ici.radio-canada.ca/nouvelle/1909351/incendie-force-evacuations-lebourgneuf르부르그뇌프에서 소방대원을 대피시키는 전기 자동차소방관에 따르면 차량에 불이 붙는 경우는 드물 것입니다.게시됨 2022-08-31 | 2022년 9월 1일에 업데이트됨르부르그뇌프(Lebourgneuf) 지구 클레어-보넨팡 거리(Claire-Bonenfant Street)에 위치한 한 건물 주차장에서 전기 자동차에 불이 붙으며 수요일 이른 아침 많은 주민들의 아침을 망쳤습니다.문제의 지하주차장에 주차된 현대 코나형 차량입니다. 그날 밤 새벽 4시쯤 불이 났다.전기 자동차이기 때문에 특정 물류를 대표한다고 소방관 대변인 알렉상드르 라조이(Alexandre Lajoie)는 말했다. 우리가 이 차량에 대해 알고 있는 것은 배터리에 불이 붙을 수 있다는 것입니다. 따라서 차량을 외부로 옮겨야 했고 이는 소방관의 작업을 복잡하게 했습니다.우리는 전기 자동차, 주로 배터리를 태울 때 많은 연기가 방출된다는 것을 알고 있습니다. 소방관은 차량에 접근하기 전에 지하실을 환기시킬 방법을 찾아야 한다고 덧붙였습니다.대변인은 배터리가 차 아래에 있는 경우가 많기 때문에 스프링클러가 불을 끄지 못했다고 말했습니다.파손된 전기차.지하주차장에서 전기차를 빼야 했다.수백 채가 있는 8층 건물의 모든 거주자는 환기 덕트를 통해 건물 전체에 연기가 퍼지면서 대피했습니다. 이들은 오전 6시쯤 집으로 돌아갈 수 있었다.불꽃은 밖에서 보이지 않았다.불길을 진압하기 위해 재빨리 지원군을 요청하는 소방관들이 접근하기 어려운 곳이었다. 개입을 위해 50명의 소방관이 필요했습니다.건물의 구조는 영향을 받지 않습니다.자동차 전문가들은 전기 자동차의 안전성에 대해 대중을 안심시키기를 원합니다. 이 유형의 차량은 덜 안전한 것은 아니지만 가솔린 자동차와 몇 가지 차이점이 있습니다. CAA Quebec의 자동차 전문가인 Jessi Caron은 전기 자동차 화재는 비교적 최근의 일이기 때문에 널리 알려져 있지만 가솔린 자동차 화재보다 더 자주 발생하지는 않는다고 경고합니다.확신이 서지 않으면 그는 전기 자동차 소유자에게 특정 모델의 리콜을 상담하거나 딜러에게 문의하도록 요청합니다.그는 사고를 피하기 위해 일부 모델은 완전히 충전할 필요가 없음을 상기시킵니다. 배터리 상태와 적절한 냉각을 위해 권장 사항을 따라야 합니다. 하지만 가솔린 차량보다 덜 안전한 것은 아니라고 Caron씨는 주장합니다.또 다른 자동차 칼럼니스트인 William Clavey가 공유한 관점입니다.“자동차가 휘발유를 사용하는 경우보다 위험이 훨씬 적습니다. 그것은 사람들에게 말하는 것과 같습니다: 비행기를 타지 마십시오. [그것은] 추락할 것입니다. 일어날 수 있지만 그럴 가능성은 거의 없습니다. »— 자동차 칼럼니스트 William Clavey의 말우리는 전기 자동차에 약간의 기회를 주어야 합니다. 오고 있습니다. Clavey 씨는 결론을 내립니다.기타 화재소방관들은 리모일루의 565 chemin de la Canardière에 개입하여 바쁜 아침을 계속했습니다. Vélo Boivin 상가 위에 살고 있는 한 임차인은 대피하기 전에 자신의 아파트에 연기가 있다고 보고했습니다.수요일 아침 퀘벡의 chemin de la Canardière에서 또 다른 화재가 발생했습니다.사진: RADIO-CANADA / RAPHAEL BEAUMONT-DROUIN소방관들은 신속하게 상황을 통제했습니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=992496&referrerAllArticles=true,키I아이오닉5모3,524,2022-09-07 23:24:00,
982131,7kw 충전기로 100% 완충시에 발열이나 화재위험 괜찮을까요?,* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네자료를 검색해보니 gv70 배터리용량이 77.4고 가용 배터리가 74더라구요아이오닉5나 ev6도 동일 용량에 동일 가용배터리로 나와있던데요완충시에 안전마진 저정도면 괜찮게 설정되어있는걸까요?7kw 충전기로 충전이면 나름 저속이니까 완충해도 별 문제 없을까요?예전에 코나가 화재가 났던게 안전마진을 적게 잡아서 그랬다고 하더라구요현기가 이제는 알아서 안전마진 잘 잡아놨겠죠?평소에 저속으로 완충하시는분들은 충전속도 얼마로 하시나요?저는 평소에 80%까지 충전중인데 회원님들의 경험담을 여쭤봅니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=982131&referrerAllArticles=true,절룡IGV70I경남,767,2022-08-30 16:49:00,
978468,전기차 위험성은 어떻게생각하십니까~?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉6 화성* 질문 내용 :요즘 전기차가 맘에들어서 보고있는데 주위에서 반대하는사람이꽤많네요 뭐 사실 리튬이온이 위험하긴한데... 100키로로 어디바로 갖다가박을것도아니니 괜찮을거같긴한데 ㅜㅜ어떻게설득해야하죠 그냥포기해야합니까? ㅋㅋㅋ여러분들이 전기차사실때 가족들 설득한방법을 좀 알려주십쇼~!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=978468&referrerAllArticles=true,제발나와l아오6l화성,673,2022-08-27 09:17:00,
975853,현대 차 중 어떤게 나을까요,"전기차 사 볼까하는데 전에 한번 글은 올렸는데 다른 모델도 어떤가 해서요현대차 중에서요하브나 전기차 중에선 어떤 장단점이 있나요?여태 가솔린 차만 타서 잘 모릅니다그랜저 하브, e제네시스 시리즈 중 어떤게 나을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=975853&referrerAllArticles=true,크로와상I경기,127,2022-08-25 09:26:00,
974112,코나일렉 차량 보고 있는데 괜찮은 차량 보기가 힘드네요...,코나 일렉트릭 보고 있는데 마음에 드는 차는 2~3대 보고만 있다가 팔려버리고 괜찮은 차량 찾기가 힘드네요매물도 많지않고 품귀현상인지 다들 그냥 만족하시면서 타시나봐요...;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=974112&referrerAllArticles=true,제로니스,236,2022-08-23 21:52:00,
969719,코나EV 주행거리감소 집단소송 우리도 해야하는것 아닌가용?,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=969719&referrerAllArticles=true,하리보천국I코나I병점,643,2022-08-21 09:19:00,
969562,코나 20년 모델 구매예정인데요... 사지말아야되요??,여기 글보면 복불복이라는 말이 있지만.배터리 교체 내용이 많고 그다음 벽돌 이야기가 많네요;;;그정도로 문제가 많으면 이차를 사지 말아야되나요ㅜ-ㅜ가족들이랑 함께 조심스럽게 탈려고 알아보는 중이였는데아이오닉은 너무 비싸꼬 그나마 연비랑 가격이 코나가가능한데.. 어떠세요 저처럼 생각하고 구매하신 분들 안계시나요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=969562&referrerAllArticles=true,천류화1,620,2022-08-20 23:48:00,
962730,코나는 고장나는거 감수하고 사야되나요?,고장차 거의 절반이 코나 벽돌현상 같은데배터리 교체해도 또 교체하신다는 글도 봤습니다ㅠㅠ정말 시간이 금인 사람은 코나 사면 안되겠죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=962730&referrerAllArticles=true,서울면목l볼트evl서울,568,2022-08-14 02:13:00,
959956,1년 평균 5만km 주행예정 입니다,현재 스타렉스 13년식 58만 주행중입니다오일류 규칙적으로 교환하니 잔고장 별로 안나고잘 타고 다니고 있습니다 ㅎㅎ전기찬 어떻게 관리하는게 좋은지 주행거리 많으신분들조언 부탁드립니다출고까지 3주 남았는데 기다려지네요^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=959956&referrerAllArticles=true,윤하썬lmyll화성,868,2022-08-11 06:35:00,
959408,'화재 발생' 현대 아이오닉 일렉트릭 전기차 배터리 리콜 완료율 80% 그쳐,"'화재 발생' 현대 아이오닉 일렉트릭 전기차 배터리 리콜 완료율 80% 그쳐코나 EV, 배터리 리콜 94% 완료···""고객·센터 사정으로 지연될 수 있어""최근 화재가 발생해 논란이 됐던 현대차의 더 뉴 아이오닉 전기차의 배터리 리콜 완료율이 1년이 지난 현재까지도 80% 수준에 머무는 것으로 알려졌다.10일 업계에 따르면 현대차는 지난해 봄부터 아이오닉 전기차와 코나 전기차를 자발적 배터리 리콜 대상으로 지정하고 작업에 착수해 약 80%와 94% 완료한 것으로 알려졌다.지난해 2월 국토교통부가 발표한 리콜 대상 차량은 2019년 5월2일~11월30일 제작된 아이오닉 전기차(AE PE EV) 차량 1314대와 2018년 5월 11일~2020년 3월 13일 제작된 코나 전기차(OS EV) 2만5083대다.당초 올해 1분기경에는 리콜 조치가 완료될 것으로 예상됐으나 여전히 상당수의 차량들이 리콜을 받지 못해 화재 위험에 노출된 채 운행되고 있다.배터리 리콜은 차주가 현대자동차 직영서비스센터와 블루핸즈에 예약한 뒤 차량을 입고하면 배터리 전체 교환을 진행하는 식으로 이뤄진다.하지만 지난해 8월 코나 차량의 경우 36%만 리콜이 완료되는 등 더딘 속도로 소비자들의 불만이 컸다.지난 8일 제주도에서 화재가 발생한 아이오닉 전기차도 리콜을 받지 못한 차량이었다.해당 차주는 ""리콜 통지문을 받은 뒤 빨리 처리해달라고 센터 측에 몇 번을 얘기하고 접수했으나, 순번을 기다리리라며 연락 가면 그 때 리콜을 해도 된다고 했다""고 말했다.http://www.seoulfn.com/news/articleView.html?idxno=463776",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=959408&referrerAllArticles=true,키I아이오닉5모3,"1,121",2022-08-10 15:14:00,
957994,아이오닉6 배터리 SK vs LG,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6* 질문 내용 :올해 아이오닉6는 SK 배터리를 쓰고 내년 아이오닉6는 LG 배터리를 사용한다고 하는데어떤 차이가 있는 것일까요 ? 구조적인 차이가 있는 것은 알겠는데 퍼포먼스측면에서 차이가 있는지 궁금합니다.전문가분들은 고견 부탁 드려요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=957994&referrerAllArticles=true,쵸쵸IE클I경기,"1,665",2022-08-09 12:00:00,
956831,[화재사고] 전기차 화재 진짜로 일어나니 정말로 무섭습니다,오늘 오전에 화재가 나서 너무 당황스럽습니다.https://www.news1.kr/articles/4766029혹시 화재 상황 후 어떻게 대처해야 될까요?아오닉 2019년식배터리 리콜 결정에 통지문 받은지 2년이 되가는데 빨리 처리 해달라고 몇번을 얘기하고 접수하고주행중에 뒤쪽 휠하우스 펑 터지는 소리 잡아달라고 해도 몇번을 원이 규명도 못하고조마조마 하면서 타고 다녔는데 만약 주행 중 화재가 났다면......끔찍합니다...회원님들 조언 부탁드립니다.공지글로도 올렸어요~,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=956831&referrerAllArticles=true,kikiki,"2,523",2022-08-08 12:25:00,
956825,아이오닉 2019년형 화재,아이오닉 2019년형 화재가 났어요~~~~~!!!!!https://www.news1.kr/articles/4766029어떻게 대처 해야 될까요???새벽 완충 충전 중터지는 소리 후 트렁크에서 폭발 화재너무 놀라서 지금까지도 심장이 두근거립니다.다행히 차량이 집에서 거리를 두어 화재가 번지지는 않았고소방관여러명이서 물을 4시간 가량 부어서 온도 낮추었어요지금은 현대 서비스센터 갔는데또 온도가 올라서 화재가 재차 발화 될 수도 있다고 합니다.,13,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=956825&referrerAllArticles=true,kikiki,"6,988",2022-08-08 12:15:00,
956362,아5 신차 기다리는동안 굳이 중고전기차를 사야한다면?,"8월3일 아5신차 계약했습니다빨라봤자 내년이맘때쯤?늦으면 내년겨울에나 받겠지요?취소차는 안땡기고 그냥 제가계약해놓은그대로의 차량을 받길원해서 오래기다려도상관없습니다여기서 질문위와같이 신차기다리는동안 지금타고있는 내연기관 차량을 팔고 3인가족(저,와이프,갓난아기) 이 타고다닐만한중고전기차를 추천받고싶습니다어떤게좋을까요?1. 하루출퇴근거리 왕복8~90Km입니다2. 3인가족이 타기에 비좁지않으면합니다3. 타다가 팔아도 감가나쁘지않은 인기모델이었음합니다4. 한달에한번 300Km정도 장거리운행이 있습니다(장모님댁)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=956362&referrerAllArticles=true,박일도I동탄,589,2022-08-07 22:27:00,
952260,요즘 사람들이 제일 인기 있는 전기차가 어떤건가요?,"내연차는 이제 타기 싫은데, 충전이 한번에 많이 되고 요즘 인기 있는 전기차는 어떤 모델인가요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=952260&referrerAllArticles=true,이뿌이맘마,"1,536",2022-08-03 16:56:00,
951018,폴스타2 vs 아이오닉6,폴스타2 8월 인도 가능하다네요.보조금 신청관련 카톡이 왔는데창원 보조금이 어떻게 될련지 알아보기전에이렇게 글 남겨요.폴스타2는 싱글모터 풀옵션입니다.대략6700정도입니다.보조금 받고 이리저리 실구매5700?될듯합니다.아이오닉6도 거의 풀옵해서 대략 폴스타2랑금액이 비슷할것 같습니다.보조금따라 조금차이는 있겠죠?아이오닉6를 사전예약해서 순번을보고올해 출고 가능하면 아이오닉6를 선택하고내년으로 넘어가면 폴스타2로 갈려고 했는데아이오닉6 사전예약이 연기되고 폴스타2는이렇게 보조금 준비해라하니깐...이제는 선택을 해야될것 같아요.사전예약이 연기된게 너무 아쉽네요 ㅜ디자인 편의 두가지 위주로 차를 선택하기때문에 고민을 많이했는데...옵션이 더 좋은 아이오닉6가 솔직히 더끌립니다.폴스타2를 취소하고 아이오닉6를 길게는내년까지 기다린다.아님 전기차는 보조금 받을수있을때 빨리사는게 좋다 그래서 폴스타2로 간다.회원님들 의견 부탁드립니다 🙏,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=951018&referrerAllArticles=true,ARTl예정l창원,"3,309",2022-08-02 16:27:00,
