id,title,content,likes,url,author,views,created_at,updated_at
1094067,이거 또 아이오닉5 급발진이죠?,택시인데 또 아이오닉이네요..딱봐도 급발진 의심..https://n.news.naver.com/article/449/0000239418?cds=news_edit죽은자는 말이 없네요왜 급할때 전력차단 스위치 안만들어 주는지원.급발진이 없다고 가정하는 건지ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 하도 현기 알바들이 설쳐 밑에 제대로된 영상 추가합니다https://youtu.be/bas4klMz1Co옛다 현기 알바들아 브레이크등 봐라사람 피해 박으시고 돌아가셨다 니들이 양심이 있냐?원래 바이든을 날리면으로 우기면 다 그리되는거지 세상이 그런거 아니겠수?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1094067&referrerAllArticles=true,동백꽃I볼트EVl서울,"2,943",2022-12-07 07:10:00,
1089838,"현대자동차 CATL 배터리 비중 확대. 내년 코나EV, 포터EV, 기아 니로EV, 봉고EV CATL 배터리 탑재","현대자동차 CATL 배터리 비중 확대. 내년 코나EV, 포터EV, 기아 니로EV, 봉고EV CATL 배터리 탑재최근 정의선 현대차 회장이 한국에서 쩡위췬(曾毓群) CATL 최고경영자(CEO)와 면담을 가진 가운데, 현대차에 탑재되는 CATL 배터리 비중이 높아질 것이란 전망이 나온다.1일 자동차 업계에 따르면, 현대차는 CATL이 최대 1000km 주행이 가능하다고 주장하는 3세대 셀투팩(CTP·Cell-To-Pack) 배터리를 유럽과 한국 판매 전기차에 적용할 것으로 예상된다.아울러 현대차 코나EV에 장착된 CATL 삼원계 배터리 물량을 내년 2배 늘릴 것으로 보인다.이는 니켈과 리튬 등 배터리 소재 가격이 오르면서 CATL과 협력에 나선 것이란 분석이다. 현재 CATL은 LG에너지솔루션, SK온, 삼성SDI와 비교하면 보다 저렴한 가격에 배터리 공급이 가능한 것으로 알려졌다.전기차 시장이 미국과 미국 외(外) 시장으로 양분되고 있는 점도 현대차가 CATL과 협력에 나선 계기 중 하나로 꼽히고 있다. 미국 외 시장을 공략하려면 공급망을 다변화할 필요가 있다.정 회장은 쩡위친 CEO와의 만남에서 구체적인 사업 방안을 논의하지는 않았으나, 만남 자체로 전기차 분야 시너지 효과를 기대해볼 수 있다는 게 업계의 대체적인 시각이다. 현대차는 이미 적극적으로 CATL 배터리를 사용하고 있다.CATL의 CTP 배터리는 이미 테슬라 모델3 등에도 장착되는 등 기술력을 입증하고 있다. 에너지 밀도가 높아 주행거리가 기존 모듈 방식의 배터리보다 길고, 무게가 덜 나가며 원가 절감에 유리하다는 장점이 있다.CATL은 올해 7만5000대 분량의 전기차 배터리를 현대차에 공급할 것으로 예측된다. 또 내년에는 현대차 포터EV, 기아 니로EV, 봉고EV 등에도 14만대 이상의 CATL 배터리를 채용할 것으로 점쳐진다. 하이브리드카에도 일부 물량이 탑재될 전망이다.https://m.thepublic.kr/news/view/1065602718774708",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1089838&referrerAllArticles=true,톰I아5아6모3I설,"1,600",2022-12-01 19:56:00,
1089637,전기차 교육 중...,전기차 구매에 관심이 많은 방관입니다.기회가 되어 전기차 관련 교육을 받고 있는데배터리 화재관련 영상을 보니 ㅎㄷㄷ하네요;;겨울철에 배터리 오류가 잘일어난다고하니오너분들 운행시작부터10분 가량은 예열운행?하시면 좋을거같습니다. 좋은하루 되십시오~!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1089637&referrerAllArticles=true,이쮸니아빠I대구,538,2022-12-01 15:55:00,
1087802,[결함] 완속 충전구 단자 과열로 녹아서 붙었네에요,충전 완료후 출근을 위해 충전기 단자 분리하려는데안빠져서 엄청 당황했습니다.원인은 충전 단자 과열로 녹아서 붙어버렸네요2일에 한번꼴로 충전해서 차에는 문제 없고해당충전기는 자주 사용불가 메세지 뜨던 충전기라안쓰던건데 어제는 자리가 없어서 충전했습니다...현대차 긴급출동하신분이 제차 말고도 해당 충전기 문제로자주 출동했었다 그러고 충전기 회사는 현장 조사 해봐야 한다 그러고제가 한거라곤 충전한거 밖에 없는데...암튼 공용 충전기는 충전전 단자 확인 꼭 해보세요충전기회사들이 유지보수관련으로 관리가 잘 안되네요이상있으면 바로 조치해야 저처럼 안됩니다.충전기 회사에서 현장 조사 나오고 난 뒤 보상가능 여부 알려준다는데.....참....,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1087802&referrerAllArticles=true,간지왕I코볼SM3I광주,"1,456",2022-11-29 17:39:00,
1086896,"현대차, 기아, 내년 EV9, 코나 일렉트릭 전기차 등 신차 7종 이상 출시","현대차, 기아, 내년 EV9, 코나 일렉트릭 전기차 등 신차 7종 이상 출시현대차그랜저 하이브리드 (완전변경)코나 (완전변경)싼타페 (완전변경)기아EV9 (신차)쏘렌토 (부분변경)K5 (부분변경)카니발 (부분변경)기아는 현대차그룹의 첫 대형 전기 SUV인 EV9을 내년 4월 내놓는다.코나 일렉트릭도 2세대 완전변경 모델로 돌아온다. 코나 일렉트릭은 대규모 화재 사태로 리콜을 시행하면서 국내에선 조기에 단종되는 아픔을 겪기도 했지만, 유럽 등 해외 시장에선 여전히 큰 인기를 누리는 모델이다. 1세대 코나 일렉트릭은 지난 10월 유럽 시장에서 2779대가 팔렸는데, 이는 현대차그룹 전기차 가운데 최다 판매실적이다.기아는 대형 전기 SUV EV9을 내년 4월 국내에 먼저 선보일 예정이다. EV9은 현대차그룹의 전기차 전용 플랫폼인 E-GMP를 기반으로 하는 기아의 두 번째 전용 전기차로 현대차그룹이 처음 내놓는 대형 전기 SUV이기도 하다. EV9은 우선적으로 기아 오토랜드 광명에서 생산될 예정이다. 다만 북미산 전기차에만 세액공제 형태의 보조금을 주는 미국 인플레이션 감축법(IRA)에 대응해 해외 판매분은 미국 현지에서 생산에 나설 가능성이 있다.https://n.news.naver.com/article/014/0004934578?sid=101기아 EV9 예상도",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1086896&referrerAllArticles=true,톰I아5아6모3I설,"4,962",2022-11-28 17:37:00,
1086541,쏘울부스터 ev는 화재 없었나요?,쏘울 부스터 ev를 중고로 구입 희망하는 사람입니다. 화재사고는 없었나 싶어서글을 올려봅니다. 코나는 화재 기사가 많던데..쏘울 부스터 ev는 잘 없더라구요혹시 화재나 리콜 아시는거 있으면 알려주세요결함도 알려주시면 더 좋구요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1086541&referrerAllArticles=true,천재자객,211,2022-11-28 12:01:00,
1084334,쏘울ev 화재난 적 있나요?,코나는 화재가 났었고쏘울은 읍었다던데맞나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1084334&referrerAllArticles=true,탐비엔l쏘울l울산,299,2022-11-25 10:24:00,
1078883,전기차 수출길이 막히니..,관심있는 분들은 느끼시겠지만최근 코나 아이오닉ev 등 중고 가격이 많이 내렸습니다여기 중고차판매 게시판에서만 보더로도코나 19년 8만키로 기준 3개월 전만해도 3200선에서 거래가 되었지만 현재는 2700정도도 아직 거래가 안되네요..최근 중동으로 수출하는 전기차에 문제가 있습니다배로 선적해서 수출하는데선사에서 전기차 배터리 화재위험으로전기차 선적을 거부하고 있다고 합니다지금까지 국산 전기차 매물을 보이는 족족 좋은가격에매입해서 요르단 등에 수출했었는데이 루트가 막혀버리니..수출업자들은 팔려고 매입해놓은 차량 재고가 판매되지 않고 쌓여있어서 그 것만으로도 어렵다고 합니다..여기에 새로운 신차도 올여름보다 잘풀리고있고기존 내연기관과 달리 전기중고차는 이래저래여러 영향으로 가격이 오르락 내리락 합니다참고하시라고 글 올려봅니다^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1078883&referrerAllArticles=true,로이이I아이오닉I대전,"1,430",2022-11-19 07:59:00,
1076132,코나 일렉트릭 매물 관련,"코나 일렉트릭 구매를 염두하고 있는 사람입니다.화재 이슈, 배터리 리콜 등의 문제가 있어서 구매를 신중하게 생각하고 있는데요불과 한달~한달전까지만해도 엔카에 매물이 20대 밖에 없었는데 지금은 130대 넘게 나왔더라구요그런가보다 우연의 일치치고는 짧은시간에 많은 매물들이 나와서 혹시 무슨 이슈가 있었나 궁금합니다.보증기간 종료된 차들이 한번에 다 나온건지 아니면 제가 모르는 다른 이슈가 있었는지 등연식, 키로수 워낙 다양하게 많은 차들이 나와서 궁금하네요혹시 이 부분에 있어서 알고 계신분들 답변해 주시면 감사하겠습니다 ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1076132&referrerAllArticles=true,윤렌,279,2022-11-16 12:10:00,
1072680,"꼰대들 전기차 불난다, 왜사냐 등등 말많네요 ㅋㅋㅋ",오랜만에 결혼식 갔는데 에휴 ㅋㅋㅋㅋ그냥 타본입장에서 귀엽고평생 너는 내연기관 타라고 생각하면서알겠다고만 대답하고 왔네요 ㅋㅋㅋ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1072680&referrerAllArticles=true,세잎I아이오닉6I광주,607,2022-11-12 22:35:00,
1069714,현대 아이오닉 진짜 가성비좋나요,유튜브에보니까 가격과 성능면에서 국산보다 나은게 없다던데 진짜 맞나 싶더라구요.중국 전기차가 들어오면 판도가 바뀌지 않을까요.아직까진 그래도 미국보단 못하지만 독일보다는 낫다고 봐야하나요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1069714&referrerAllArticles=true,서울ll마지막피칭,"1,238",2022-11-10 01:13:00,
1065125,보조배터리 장착 추천,c40 리차지 보조배터리 설치를 고민 중에 있어요.보조배터리 제품 및 용량 추천과대전 지역 보조배터리 잘 장착해주는 곳 마구추천 부탁해여.아무래도 주차 중 블박이 필요한 듯 해서요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1065125&referrerAllArticles=true,에코뽀이IC40I세종,280,2022-11-05 22:31:00,
1063940,아이오닉5 결함관련 문의,"이번달 말정도 아이오닉5 출고예정입니다.^^요즘 급발진, 충돌후 화재 이런 영상들 보면 아찔한데요초창기 코나같은 경우도 화재가 발생해서 문제가 됐었고...현재까지 아이오닉5 결함 관련 이나 실제 차주분들의운행하면서 느끼는점들 주관적인 생각들이 궁금하네요 ㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1063940&referrerAllArticles=true,오호I오닉5예정I서울,410,2022-11-04 16:49:00,
1055262,코나 배터리 3회차 교체 진행사항,"시스템 점검 2회로이미 배터리 교체 2회 진행하고시스템점검 3회로배터리 대기7 8 9 10월 후소프트웨어 업글됐다 교체 없이 가져가라뭐가 어떻게 변한거냐배터리 리밋만 제한한거냐 설명요구블핸 - 협력이라 모름현차직영 - 나도 엔지니어 아니라 잘 모룸나 - 연구원 설명 요구(화재 안전성 보장할수 있니?)현차직영 - 다 불가, 불안하면 배터리 3회차 교체 대기 걸어주겠다 함나 - 알겠다 가스차 귀찮으니 먼저 가져와서 타겠다함이렇게 배터리 2회 교체한 코나 우선 타고 있습니다ps. 렌트카, 가스비, 톨비 50% 지원해줘서 서비스는 좋은데 설명 대응이 아쉽네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1055262&referrerAllArticles=true,진급누락코나I세종,160,2022-10-27 15:29:00,
1053173,하루 왕복 95km 출퇴근용 중고 전기차 문의,"안녕하세요.충전은 일주일에 2~3번 정도 편하게 가능하다고 가정하고 출퇴근용 가성비 전기차를 고민하고 있는데요,적절한 차량이 있을까요?혹시 유사한 경험 있으신 분들 계시면 조언 부탁 드립니다.그럼, 미리 감사 드리며.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1053173&referrerAllArticles=true,토우산,373,2022-10-26 00:25:00,
