id,title,content,likes,url,author,views,created_at,updated_at
1493583,jd파워에서 테슬라가 꼴찌??,우리나라 언론들의 말장난 기사입니다이번에 방향지시등 조작 방법 변경으로 인해 약간의 소비자 불만이 발생한 것이 반영된 결과를 마치 초기 품질에 엄청난 문제가 있는것처럼 기사를 써내고 있죠현기는 제발 남에똥이 더 크니 내똥 가지고 그만해라라는 스탠드를 가져갈 생각 말고 지금 가장 큰똥인 iccu를해결 해주길 바랍니다 소비자는 너네한테 V2L 넣으라고 강요한적 없고 이 옵션을 공짜로 사지도 않았습니다 니들이 책정힌 가격 다 내고 제품을 구입했어요 그것이 베타테스터인줄 알았으면 저를 포함한 대다수 사람들은 안샀을겁니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1493583&referrerAllArticles=true,어l아6l경기,292,2024-06-28 22:59:00,
1493552,현대차 근황,,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1493552&referrerAllArticles=true,쏘코니I부산,680,2024-06-28 22:25:00,
1493403,중국의 신차 개발속도가 빠른 이유,"이순남님의 자마시 영상내용입니다.중국 애들 스마트화 기술 뛰어남레거시 기업들이 중국업체들하고 협업하려고 난리남양연구소에서도 열심히 연구, 분석중국정부가 2010년부터 전기차전환 발표를 하고, 이것에 올인함비야디는 6년동안 19개 모델출시10만명은 연구인력이 3교대로 연구함현기는 14000명 수준심지어 BYD는 연구개발비도 현기의 두배고, 테슬라보다도 높음지커는 2년간 차 7개 개발비야디 e3.0은 e-gmp랑 비슷한 시점에 개발되었지만, 차세대 플랫폼은 먼저 내놓음레거시 업체가 3in1 e-axle구조를 쓰는데 반해, 12in1 e-axle로 통합하여 혁신그 외 셀투바디와 나노밸브로 열관리 증대 등등지커는 2년 5개월만에 풀 모델 체인지아이오닉5는 3년만에 페이스리프트경쟁사가 페리하는 동안 풀 체인지...많은 변화가 있고, 2년 5개월만에 해낸것은 놀라운 일그럼, 여기서중국업체들은 도대체 왜 그렇게 빠르게 신모델을 출시하고, 개발기간을 빨리 잡는가?중국 소비층은 전기차를 스마트폰 처럼 생각하는 경향이 있음, 스마트화와, 자율주행, 제3의 공간 이런것이 최우선예전에는 중국차를 사는게 창피한 일이였지만, 이제는 약간 힙하다는 느낌을 가짐.반면에 다른 국가 소비자들은 주행성능이 최우선중국 애들은 이제 브랜드를 별로 안 봄, 차 자체로 평가차량으로 뭘 할 수 있는가가 중요그러다 보니, 우리가 스마트폰 새로운 칩셋이 나오면 그거 사듯이, 차량도 새로운 칩셋들어간걸 선호그래서, 중국에서는 차량홍보할때 몇tops인지로 칩셋성능을 중점적으로 홍보하는 편입니다. 기존에는 없었던 문화죠.그러다보니 중국 기업들은 평균1.3년에 신차를 출시하는데 반해, 글로벌 브랜드는 4.2년이 걸린다고 합니다.현대의 예시로, 굉장히 복잡한 절차를 가진 회의과정과 임원진의 결정으로 신차가 나오려면 보통 3년 2개월이 걸림중국애들은 이 과정을 엄청 축소시킴그렇다면 얘네들은 어떻게 그렇게 빠르게 개발해내는가?그건 다음시간에.....https://youtu.be/f01igqaQgJc?si=zIFCNUmDt6AGgbPp원본영상이 훨씬 재밌으니, 원본영상 보시는걸 추천합니다.",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1493403&referrerAllArticles=true,디오니ㅣ모3ㅣ서울,570,2024-06-28 17:47:00,
1493389,[질문] 아이오닉5 ICCU 문제 예방법 있을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :제목 그대로 입니다. 지난 4월부터 리콜로 인한 SW업데이트 및 ICCU 부품교체를 해주고 있는데요.ICCU 터지는건 제 의지로 되는게 아니라서 걱정이 많습니다. 예비오너라서 더욱 그렇네요...대신, 제가 할 수 있는 예방법은 없을까를 문의드려 봅니다.(뽑기가 잘 되기를 바라는 것도 제가 할 수 있는 부분이 아니네요;;)제가 알고 있기로는 인증된 완속/급속 충전기를 사용하라는 것.주로 문제라고 알려져 있는 OBC 가 캐파(10.9 kWh)를 견디지 못하니까 충전할때는 충전기 Spec이 240V 보다 낮은걸로 충전하는게 좋다... 이 정도 입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1493389&referrerAllArticles=true,전기는지지직,"1,036",2024-06-28 17:30:00,
1493027,아이오닉5 고질병도 있나요?,아이오닉5 구매예정인데21.22년형중에 고질병이있나요?중고구매시 참고하려구용,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1493027&referrerAllArticles=true,안녕l아이오닉5l인천,260,2024-06-28 10:10:00,
1492045,ICCU 질문,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :안녕하세요 이번에 처음으로 전기차 구입을 하는데요.iccu?? 이건 아이오닉에서만 발생하는 문제일까요??문제가 발생하면 블루핸즈에서는 어떻게 조치를 해주는걸까요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1492045&referrerAllArticles=true,아오엔,205,2024-06-27 08:40:00,
1491296,ICCU해결된건가요?,더뉴아이오닉5 출고를 기다리고 있는데ICCU문제가 있더라고요더뉴아이오닉5는 해결이 되어 나오나요?아무 문제 없이 잘 나왔으면 좋겠네요^^인도받기 전이라 설레이네요^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1491296&referrerAllArticles=true,양I아이오닉5PEI양산,"1,330",2024-06-26 09:50:00,
1490793,중고 아이오닉5 고질병,중고 아이오닉5 구매하려고 열심히 알아보는중인데..사기전에 체크해야 하는 고질병 뭐뭐 있을까요일단 트렁크쪽 잡소리랑 iccu이슈가 있는건 알아용,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1490793&referrerAllArticles=true,첫눈이다,497,2024-06-25 15:32:00,
1490308,선택장애ㅜ 아이오닉5 vs 모3 vs 모y,"주행거리가 하루 고속60, 국도 60 정도되서차 보고있는데요차바꾸려 맘먹기전엔 그냥 막연하게 다음차는모델3나 모델y사야지 ~ 생각했거든요그런데 페리 아이오닉보니까 좋더라구요금액으로만 봤을때모델3 rwd,모델y rwd아이오닉5(2륜 비전루프, 파킹, 컴포즈, 빌캠)대략 5천~5천5백이던데님들은 어떤 선택을 하시렵니까?현재 2세 계획은 있으나 지금은 없고 30대중반 부부입니다..차를 바꾸게되면 전기차+중형 suv하나 있게됩니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1490308&referrerAllArticles=true,EEI코나I전주,608,2024-06-25 01:11:00,
1489924,아이오닉5 완속충전 질문,"완속충전 전류를 100,90퍼센트로하면 1ㅡ5퍼센트만 충전되고 충전이 멈춥니다전류60퍼센트 하니까 충전이 됩니다iccu문제일까요???",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1489924&referrerAllArticles=true,디자이너팍,274,2024-06-24 15:40:00,
1489726,iccu 문제에 대해,iccu가 주행 중에도 발생할 수 있다는 커뮤 글을 보고 당황스럽네여올해 중으로 전기차 고민중인데 신차가 아닌 중고차 구매를 생각하고 있습니다.iccu 이슈에 대해 불편함을 겪으신 분들이 많으신가요 ?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1489726&referrerAllArticles=true,가모I아이오닉I창원,907,2024-06-24 12:29:00,
1489275,아오닉5vs 모델y시승후기,"시승 차량아이오닉5 프레스티지-비전루프 옵션(2023모델, 페리 아닙니다)모델Y 2023모델Y를 3일 출퇴근 및 주말 캠핑(차박은 안했습니다)아이오닉5를 현재 렌트로 이용중입니다(3일차)이용후기를 한번 남겨봅니다.둘중에 고민중인 분들에게 도움이 되길빕니다.간편하게 하기위해 둘중에 더 마음에 들었던 것을모델Y아이오닉5이렇게 남겨보았습니다1.인터페이스 (모델Y )첫 인상은 모델Y가 화면은 크지만 너무 버튼이 없어서 당황했습니다만 적응하고 나니 정말 편했습니다. 왠만한건 한두번 터치면 설정이 가능했고, 그게 아니라면 음성인식으로 하면됐어요.이야..진짜 테슬라가 정말 핵심만 딱 남기고 정말 심플하게 남겼구나 싶은생각이 들었습니다.차에 타면 시동이 자동으로 걸리고 나가면 꺼지는것도 익숙해지면 너무 편합니다.캠핑모드(아이오닉 5에서는 유틸리티모드)로 전환하는 것도 한두번 터치면 바로됩니다.그리고 렌트하는 중간에 업데이트 안내가 왔는데자고일어나니 업데이트 되어있더군요!출근할때보니 그전날엔 없던 구간단속구간이 표기되었습니다.(근데 여전히 불편했습니다 ㅋㅋ)그때 ""이야 테슬라는 역시 테크기업이구나""하는 생각이 들고 지속적 업데이트가 일어난다는게 뭔가 계속 기대하게 만드는게 있었습니다.그에 반해 아이오닉5는 메뉴가 너무 많습니다. 찾아들어가는데 초반에 익숙해지기전까진 어떤 메뉴가 어딨는지 못찾겠더군요.브레이크모드설정과 회생제동 설정이 서로 다른메뉴에 왜 있는지 불편했고 솔직히 지금 아이오닉탄지 며칠째인데 아직도 어느 메뉴에있 었는지 정확히 기억이 잘 안납니다..또 유틸리티 모드는 꽤나 자주 썼는데.. 찾아들어가려면 좀 멀리있어서 찾다 찾다 포기하고 그냥 음성인식으로만 켜고있습니다.2.승차감(아이오닉5)승차감은 아이오닉5가 훨씬 훨씬 부드럽습니다연석지날때도 엉덩이 아프지않고시트도 훨씬 부드럽습니다.이건 제기준으론 그냥 압승이라 비교가 어렵네요단단한 것에 익숙하면 모델Y도 좋다는 분도있긴하던데저에겐 견딜만한 정도인거지 절대 좋은건 아니었습니다.모Y처음몰 때 다들 힘들어하는게 원페달, 회생제동으로 인한 꿀렁거림인데 이건 1-2일이면 적응됩니다.근데 아이오닉5는 회생제동을 level1~3,i-pedal로 단계설정이가능합니다. 적응하고나면 i pedal이 전비도 좋고 편한데.. 그래도 내가 단계를 설정할수있단것도 좋습니다3.내비게이션(아이오닉5)내비는 아이오닉이 훨씬좋습니다.시안성뿐 아니라 과속카메라, 구간단속 등 모든 것 인식하며 그에 맞춰서 HDA가 감속도 해줍니다.모Y탈때는 IC빠져나가거나 좌회전해야할 때, 터널 옆으로 가야할지 터널안으로가야할지 몇번째 차선을 타야하는지 전혀 알려주지않아서 초행길에서는 몇차례 실수를 했습니다모Y 내비는 진짜 너무 불편합니다.내비가 압도적으로 좋고.. 주행중에 내비에 의존하는 편이라...사실 내비때문에 모델Y의 장점이 다 가려질정도로 저는 내비의 편안함이 크게 비교되었습니다.4.오파 vs HDA(모델Y)HDA2를 안 겪어봐서 페리모델에선 어느정도개선됐는지 모르겠습니다만 비교하는게 우스울정도로 오파가 훨씬 좋습니다.화면에서 주변상황 인식하는?? 모습 보여주는거보면 진짜 주변 사람, 사물, 차 잘 인식하고있구나 느껴집니다.또오파가 차선을 훨씬 잘 물고갑니다. HDA는 가끔 차선 한쪽으로 치우쳐가기도 하고 가다가 자꾸 말없이 핸들이 풀립니다.오파는 작동이멈출 경우 요란하게 경고를 해주는데 반해 HDA는 말없이 풀려버려서 늘 불안불안하기 핸들을 쥐게됩니다. 앞차간격, 차선인식, 커브돌기 등등 전부 오파가 압도적으로 잘합니다HDA가 좋은건 과속구간 따라 줄여주는 것 뿐입니다.5.기타 편의사양아이오닉5가 좋았던점- 비전루프를 추가비용없이 여닫을수있어서 편합니다. 모델Y는 따로 돈들여서 선쉐이드해야하고 자동으로 여닫으려면 큰돈들여야합니다- V2L이 있어서 더 좋습니다- 시트가 더 부드럽고, USB, 시거잭 등 꽂을 게 더 많습니다- 통풍시트도 됩니다. 프레스티지모델의 경우 다리받침대까지 있어서 리클라이너처럼 편히 누워쉴 수 있습니다.- 안드로이드와 연결했을 때 음악이나 기타 기능들 연동이 더 편하게 잘 됩니다.-개인적으로 사이드미러 위치조정을 자주하는 편인데 버튼식으로 되어있어 더 편했습니다.-문 여는게 기계식인게 더 좋았습니다. 혹시나 불나면 모델Y는 뒷자석에선 나갈수가 없어서 트렁크나 앞좌석으로 넘어와야하는데 아이오닉은 탈출이 가능하다합니다아이오닉5 아쉬운점- 가운데 수납공간 효율성이 좀 떨어집니다. 페리에선 바뀌었는데 무선충전기가 이상한곳에있고 한개밖에안됩니다. 그리고 텅빈? 공간이 너무많아서 공간대비 효율이 적습니다.모델Y가 더좋은점- 개방감이 훨씬 큽니다- 모니터 17인치로 넷플릭스 유튜브 시청가능한게 너무너무너무좋습니다. 퇴근후 혼자 잠깐 쉴때 넘 좋습니다- 굳이 평탄화하지않아도 편평하게 잘 누울수있습니다.- 핸드폰으로 모든게 가능합니다.- 스피커가 훨씬 풍성하고 좋습니다.최종선택사실 굳이 비교하려고 해서 비교를 했지 두 차량 모두 흠잡을 데 없이 너무 훌륭한차량입니다.단점으로 꼽은것들도 조금만 익숙해지면 적응할만하구요.그래서 사실 뭐 하나가 특별하게 엄청 불편하거나 한건 아니라서.. 둘중 어떤 차를 타더라도 모두 만족하며 탈거라 생각합니다.저는 지금 아이오닉5로 조금 기울고있는데(근데 모델Y타던 순간엔 모델Y로 기울었던지라 ㅋㅋㅋ 마음이 왔다갔다합니다)그건 순전히 아이오닉5가 더 좋아서라기보다는...국내차량이라서 수리가 더 편하고 유지비용이 저렴하다는 것. 장기렌트를 해도 중간에 사고가나더라도 감가가 없다는 것(모델Y는 사고날 경우 감가가 되는데 국내차량은 감가가 없습니다)이 큰 요인입니다.다만 ICCU 얘기 들을때마다.. 돈 더들이더라도 테슬라로가야하나 자꾸고민됩니다 ㅠㅠ두 차량 모두 너무 좋은 차량이고... 내연기관타다가 넘어오니 타고있는 내내 너무 행복하고 편안했습니다. ^^후기가 도움되시면 좋겠습니다모y의 압도적 개방감 보시죠 ㅋ이거보면 다시 또 모Y로 기웁니다 ㅋㅋㅋ",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1489275&referrerAllArticles=true,아이오닉테슬라I경기,"2,600",2024-06-23 21:26:00,
1488973,[질문] 더 뉴 아이오닉5 iccu 질문좀드립니다,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5 경기도 고양시* 질문 내용 : 안녕하세요 경기도 남양주에 살고있고경기도 고양시에서 개인택시하고있는 회원입니다출퇴근거리가 길어서 더 뉴 아이오닉5 2륜 롱레인지 19인치 견적받아보니 거의 3800인데 가격이 나가는지라 걱정이되네요 아~~게인택시특성상 키로수가많이 올라가서 iccu 때문에 걱저이되는데 괜찮을까요?3년안에 키로수 보증이끝날거같아서 걱정이되네요 손님태우다 서버리면ㅜㅜ조언좀부탁드립니다 선배님들",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1488973&referrerAllArticles=true,민쥬나ll경기,837,2024-06-23 12:30:00,
1488545,EV9 방전,"장거리 뛰고 배터리 20이하 일때 바로 충전안하고 3-4일 방치했는데 방전되서 식겁했었네요,비슷한 사례 있나요?보통 메인배터리가 보조배터리 방전안되게 보호해준다고 설명들었던거 같은데 이것도 결함의 일부인지,,센터에서 점검은 이상없었고 그 이후로 문제없이 잘 타고는 있습니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1488545&referrerAllArticles=true,하벅지IEV9I거제,912,2024-06-22 17:43:00,
1488380,고수님들 차량 추천부탁드립니다.,"제 주행패턴은 다음과 같습니다.1. 왕복 출퇴근(사무실1) 30분~40분 / 25km2. 왕복 출퇴근(사무실2) 70분~80분 / 70km3. 장거리 출장(편도 250km 이상) 월 3~4회 이상:: 월요일 출발 ~ , 금요일 복귀:: 주로 군 부대.? 쪽으로 이동현재 E클 타고있는데.. 주행질감도 구리고 주행패턴 생각하면 수지타산이 안맞아서 차량을 추가하려고 합니다!장거리 출장 생각하면 아이오닉 5, 6, EV6, ID4 정도 생각하고 있는데요!아니면 차선중앙유지 정도만 되면 상관없으니, 구형 니로EV, 코나EV, 쏘울부스터? 도 생각하고 있습니다!(원래 차 팔고 사는거면, 신형 / 세컨카면 그냥 중고 생각하고 있어요!)혹시, 장거리 출장 다니시는분들이나, 산골짜기 오지로 다니시는분들.. 차 추천 부탁드립니다..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1488380&referrerAllArticles=true,하고재비II경남,164,2024-06-22 13:09:00,
1488271,아이오닉6 3년차 4륜 18인치 완충,작년보다 더 길어졌네요 ㅋ 만족,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1488271&referrerAllArticles=true,아이오닝I분당,333,2024-06-22 10:24:00,
1487989,페오5 vs 아6,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :페리오닉5랑 아이오닉6를 굳이 비교하자면 아이오닉6는 주행가능거리가 더 길고 세단이라 승차감이 좋다 이정도이고 페리오닉5는 적재량이 많으면서 새로운 iccu가 적용됐다..? 이정도 차이인가요?페리오닉5랑 아이오닉6를 고민하고 있는데 딱히 결정적으로 이게 더 좋다 하는게 없어서 너무 고민되네요ㅠㅠ여러분이라면 어떤걸 선택하실까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1487989&referrerAllArticles=true,YIKl경기,430,2024-06-21 20:34:00,
1487782,[질문] 아이오닉6 ICCU 리콜후,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 서울* 질문 내용 : 아이오닉6 ICCU 리콜후 이상 없는지요아이오닉6 ICCU 리콜후 이상 없는지 궁금합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1487782&referrerAllArticles=true,깔깔할배 ㅣ서울,467,2024-06-21 15:41:00,
1487254,아이오닉5 영업용 중고 타보신 분 계실까욤?!,제가 출퇴근 거리만 하루 왕복 170키로라출퇴근 막쓰는 차로 아이오닉5영업용 중고가 눈에 들어오는데괜찮은 선택일까요??혹 구매하게되면 특별히 살펴봐야될 종특문제 같은게 있는지 궁금합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1487254&referrerAllArticles=true,굿즈I볼트EV l대구,466,2024-06-20 21:35:00,
