id,title,content,likes,url,author,views,created_at,updated_at
1439954,아이3명이신분들 카시트~,"아이는 초3, 24갤이고여름 출산예정이라 고민하다 메인카를 아이오닉5 로 바꿨습니다24개월아이 카시트를 이런거로바꾸려는데써보신분들 어떠신지요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1439954&referrerAllArticles=true,에디I오닉5I전남,312,2024-04-15 11:24:00,
1439930,ICCU 개선 관련 궁굼한게 많습니다.,등업 전이다보니 아이오닉5 볼수 있는 정보가 한정적이네요 ㅜㅜ열심히 활동 하겠습니다.테슬라만 관심갖고 있다가 아이오닉5 개선이 많이 되었다고해서 가입했습니다.아이오닉 ICCU 결함 원인이 밝혀진건가요?아이오닉 구매로 쏠리고 있는데 불안한 마음에 결정이 어렵습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1439930&referrerAllArticles=true,충청도민이여유,"1,091",2024-04-15 10:57:00,
1439910,"아이오닉 5, M3 하이랜드 결정을 못하겠어요..","아산 거주하고 있습니다.하이랜드 지역보조금 발표 전이구요!RWD 대략 지역보조금 합쳐서 440만원 정도 예상합니다.회사내 월커넥터 사용가능아이오닉5는 프레스티지 AWD 19인치 보조금 1350만원 정도이구요.룸미러, 사이드미러 옵션 제외하고 전부 들어 갑니다.단독주택이라 집밥 설치 크레딧 지원도 생각하고 있습니다.아이오닉은 생각도 안하고 있었는데 이번에 개선이 많이 되어서 너무 고민이 많이 됩니다.왕복 출퇴근 50~60km이며 와이프가 타고 있는 그랜저IG를 패밀리카로 이용하고 있으나 전기차 구매하면 탈일이 별로 없을거 같은데 결정을 못하겠네요아이오닉 어떤가요...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1439910&referrerAllArticles=true,충청도민이여유,736,2024-04-15 10:44:00,
1439883,아이오닉6 누수 조치방법?,안녕하세요작년 6월생산 이전 재고차 구매하여이미 iccu리콜 된 상태로 인수했습니다.누수 관련해서는 기록이 없다고하여블루핸즈 예약하려 했더니이 부분을 아예 모르시네요.물론 지금 누수증상이 있지는 않고있는지없는지 확인도 못한 상황입니다.먼저 선조치 하려는 것인데어떻게 해야하나요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1439883&referrerAllArticles=true,프로트렉I오닉6I용인,467,2024-04-15 10:27:00,
1439781,"테슬라 모델3, 현대 아이오닉5","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 안녕하세요 전기차를 한참 알아보다가 궁금한게 생겨 질문 남깁니다만약 테슬라 모3 하이랜드와 아이오닉 5 페리를 비교했을 땐 하이랜드 쪽이 더 좋다고 생각합니다 (개인적인 생각)하지만 만약 테슬라 모3 페리 전과, 아이오닉 5 페리 전을 비교했을 때 (2022년식 혹은 2023년식)승차감이나 다른걸 비교해봤을 땐 아이오닉5가 좋아보이지만, OTA 업데이트나 여럿 기능면에선 테슬라가 좋아보이기도 하고각각의 장단점이 있을까요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1439781&referrerAllArticles=true,아샨티I미국,"1,058",2024-04-15 06:45:00,
1439729,[질문] iccu때문에 현기차 걸러야 하나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 :* 질문 내용 : 전기차 알아보는데 iccu문제로 현기차 걸러야 한다고 하는데 현기에선 쉬쉬하며 깔아뭉게고 소비자들은 알면서 뽑기운으로 출고하는 건가요? 아니면 24년 생산차량(페리 아이오닉5 등등)부터는 문제가 해결된건가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1439729&referrerAllArticles=true,시간의 주인ㅣ서울,"1,068",2024-04-14 23:26:00,
1439546,아이오닉5 페이스 리프트 iccu는 괜찮을까요?,"카페글보니 개선된 부품 넣었다는 말도 있고...차를 뽑긴 뽑아야겠고,통풍도 있고, 회생 단계 조절되는 페리오닉이 취향엔 맞는데,고놈의 iccu가 젤 크게 걸리네요.(영업일때문에 자주 돌아다니는데 터지면 난감해서;;)페리오닉 iccu는 괜찮을까요?어떨거라고 예상하시나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1439546&referrerAllArticles=true,굿데이I대구,611,2024-04-14 18:40:00,
1439466,ID4가 구리다는 말은 도대체 어디서 나온건가요?,"안녕하세요 오해하실 수도 있어서 글에 앞서서저는 ID4 구매예정자가 아니라 모델3 하이랜드 예약자입니다.그럼에도 무지성으로 까는 분들이 많아서 이해가 잘 안돼서 글을 적습니다.1.ID4 드럼브레이크는 독일 컨티넨탈사에서 독점 공급한다.(컨티넨탈사는 드럼브레이크가 전기차 시대에 환경친화적이고 미래지향적이라고 주장)콘티넨탈, ""전동화 시대엔 드럼 브레이크가 대세"" (hankyung.com)2.세계 전기차 판매량 3위 브랜드 폭스바겐 (출처 : 모트라인)3. 세계 올해의 차 (2021년 ID4, 2022년 아이오닉5)세계 올해의 차 - 나무위키 (namu.wiki)",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1439466&referrerAllArticles=true,상어I예정I세종,"1,788",2024-04-14 16:21:00,
1439220,[질문] 니로EV의 알려진 결함,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 니로EV 서울* 질문 내용 : 니로 EV 계약하고 출고 기다리고 있습니다. 카페에 올때마다 각종 전기차 결함에 불안한데 니로EV에 알려진 결함이 뭐가 있나요? 미리 알아보고 마음의 준비를 해보려고요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1439220&referrerAllArticles=true,유피I니로I서울,651,2024-04-14 05:47:00,
1439192,[질문] 싼타페하브(중간풀옵) vs 재고오닉5(풀옵),"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 싼타페 하이브리드 중간등급에 6인승에 옵션은 다 넣고 vs 재고오닉5 풀옵으로 된거 둘중에 고민이 너무 됩니다....아직 신혼이라 앞으로 10년 타고다닐거라 생각하면... 어떤선택이 되야할지 모르겠습니다 ㅠ 첫 전기차이기두해서... 답변 부탁드립니다 ㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1439192&referrerAllArticles=true,인동맨l대전,254,2024-04-14 01:28:00,
1439081,"현대차 '아이오닉5', ICCU 제작결함 리콜…충전불능 주행시 멈춤가능성↑","현대차 '아이오닉5', ICCU 제작결함 리콜…충전불능 주행시 멈춤가능성↑2021년 3월 26일~2024년 2월 19일 사이 생산분 1370대현대자동차의 '아이오이5'에서 통합충전제어장치(ICCU) 제작결함으로 충전이 불가능해져 주행중 서행하거나 차량이 멈추는 고객안전 논란이 불거졌다.국토교통부에 따르면 현대차가 제작 판매한 아이오이5 2021년 3월 26일~2024년 2월 19일 사이 생산분 1370대에서 통합충전제어장치(ICCU)의 제작결함이 발견됐다.ICCU 소프트웨어 설계 미흡으로 저전압 배터리 충전 불가한 상황이 발생해 주행 중 단계적 속도제한 및 지속 주행 시 차량이 멈출 수 있는 가능성이 확인돼 2024년 4월 8일부터 리콜에 들어갔다.이에 현대차는 이들 차량애 대해 2024년 4월 8일부터 현대차 공식 서비스센터에서 통합충전제어장치(ICCU) 소프트웨어 업데이트를 무상으로 받을 수 있다.이번 결함시정과 관련해 현대차는 자동차 소유자에게 우편 및 휴대전화 문자로 시정방법 등을 알리게 된다. 결함시정 전에 자동차 소유자가 결함내용을 자비로 수리한 경우에는 자동차관리법 제31조의 2에 따라 수리한 비용에 대한 보상을 기아에 신청할 수 있다.현대차는 고객통지문에서 ""이번 리콜 시행으로 고객님의 차량 운행에 불편을 드려 진심으로 사과의 말씀을 드립니다""라며, ""고객님 차량의 운행에 지장을 줄 수 있는 가능성을 사전에 방지하고자 자발적으로 리콜 조치를 실시한다""라고 입장을 밝혔다.출처 : 매일안전신문(https://m.idsn.co.kr)https://m.idsn.co.kr/news/view/1065578584371490",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1439081&referrerAllArticles=true,톰I서울,"2,205",2024-04-13 21:29:00,
1438716,선택이 힘들땐 아이오닉5,안녕하세요즐거운 주말 보내고 계신가요??ev9에서 아5 교체한 솔직한 얘기를 해볼까 합니다ev9 대란이라해서 구매했는데 좋긴합니다그땐 몰랐습니다 이정도면 좋은차라는거...물론 가격이 일반 전기차에 비하면 높죠하지만 혼자 주로 타다보니 굳이 큰차를 몰아야하나 그런생각이 들었고 가격에 비하면 고급감도 없었습니다ev9 탄지 약 3개월만에 아5교체를 단행했습니다원래는 토레스를 살려했으나 아5가 또 재고가 할인이라는것 때문에 오히려 토레스보다 가격이 착했습니다그러나 천안 보조금이 늦어져서 익스 4륜 820할인이라는것 대박 가격인 3600를 다른사람한테 넘어가고 잠시 뚜벅이인 상태로 지내면서 마음은 좀 급해지고 천안은 워낙에 보조금이 빨리 소진된다는 말에 620할인 2륜 프레 4050으로 선택하게 되었습니다결과적인걸로는 아5를 구매하게 된걸 후회되진 않네요암만 그래도 ev9보다는 확실히 저렴하고 혼자타기엔 이만한차는 없다고 생각합니다아5 페리도 잠시 생각했다가 현재는 재고차 선택한걸 나쁘지 않았다고 봅니다첫번째 무선안드로이드오토가 안되더군요이문제는 별도 오토기기 구매로 해결하였습니다두번째 뒷유리와이퍼 이건 방법은 없는데 없어도 그리 불편한건 못느꼈습니다세번째 빌트인캠2 뭐 이거야 충분히 블박으로도 충분히 해결네번째 2열 평탄화 문제.... 차박을 하기 때문에업체 맡겨서 평탄화 해야하나 그냥 텐트로 해결할까 어차피 1박이니 그냥 지낼까 아직 고민중...다섯번째 정전식 핸들ev9땐 얹어만 놓으면 그런 문제가 없었는데 아5는 스킨십을 좋아하는 애더군요...잡고 있어도 꽉잡거나 두손을 잡거나... 이건 불편한데 방법이 없네요 ㅎ여섯번째 공간감 이것도 해결이 안됩니다. 전 그걸 느끼는게 차박할때입니다 뭐..어쩔수없는일곱번째 전비 문제와... 물론 계절차이도 있겠지만 주행거리 이런걸 볼필요가 없네요 잘나올땐 전비 7 나옵니다집에서 충전할때 166원으로 카드 70프로 할인하면 만충시 5000원도 안나오고 한달에 2만원도 안나옵니다.. 현대에서 주는 160만 포인트를 3년안에 사용할려면 어디라도 가야할듯합니다...여덟번째 승차감 사람마다 다르겠지만 아5가 더 좋은거 같네요 ㅎ결론은 ev9이든 아5든 자신에 맞는 차 구매를 하시길 바랍니다.비싸면 물론 더 좋겠지만 다른사람들이 뭐가 더 좋다고해도 자신에게 맞는차가 최고인것 같네요즐거운 주말되시길... 이상 주저리주저리 해봤습니다.마지막으로 iccu만 안터지길... 터지더라도 안전한곳에...,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1438716&referrerAllArticles=true,설레임l아5l천안,883,2024-04-13 10:09:00,
