id,title,content,likes,url,author,views,created_at,updated_at
1426995,iccu,이번에 아이오닉6 iccu 리콜 받으러가는데 소프트웨어 업데이트만 해주는 건가요?아니면 부품까지 같이 교환을 해주는건가요?들리는 얘기로는 소프트웨어만 업데이트만 해주는다는거 같은데소프트웨어 업데이트만 해서 iccu 문재가 해결될지 의문이긴 합니다.....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1426995&referrerAllArticles=true,오정이 I아6I 부천,184,2024-03-27 16:49:00,
1426939,지금 다들 ICCU 때문에 난리네요,너무 뻔한소리 같지만...방송이나 이런곳에 ICCU 터질때보다리콜들어가는 지금이 더 이슈가 큰것 같아요아이오닉이나 ev6 카페같은 곳들 다들 이것때문에..근데 고속도로에서 멈추면 진짜 큰일이겠어요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1426939&referrerAllArticles=true,경기ll봄봄,"1,152",2024-03-27 15:52:00,
1426906,가스차에서 전기차 이점이 있을까요?,"출퇴근으로 모닝바이퓨얼 이용중입니다.유지비는 가스full 에서 full 까지로 확인해보니1L (약960원) 에 약 13.5km 정도 주행가능하고있네여. 가스충전소는 출퇴근길에2개가 있어서 불편은 없습니다.30L정도 들어가서 1번충전에 일주일은 타고요.바이퓨얼이라서 시동때는 휘발류 주행중엔 가스로사용중입니다.출퇴근 이용중이고 왕복 63km정도에제2경인이용중이며,고속도로 85%, 일반도록 15% 정도 입니다.전기는 집밥이용가능입니다.몇년을 이용하면서 사고난적은 없지만,주변에서고속도로 이용에 경차가 조금 불안하지않냐는말에 전기차를 생각만하고있는데,적지않은돈으로 구입하여 그만큼의 큰 장점이 있는지를 따져보고있습니다.조언있으시면 부탁드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1426906&referrerAllArticles=true,민죠 I 서울,984,2024-03-27 15:05:00,
1426845,"ICCU 관련하여, 고장이 전체 생산차의 몇%나 날까요?","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6* 질문 내용 :ICCU 리콜 기사가 떠서검색해보니,어떤 차는 괜찮고,어떤 차는 업데이트를 해도 계속 고장이 나고 그런듯 하네요.현기차에서도정확한 원인을 못 찾은듯 하고요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1426845&referrerAllArticles=true,복끼리I서울강서,434,2024-03-27 13:42:00,
1426664,전기차 구매 고민입니다,1테슬라 모델y2신형 아이오닉53폭스바겐id44토레스이중에 선택 하신다면 어떤걸 하실까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1426664&referrerAllArticles=true,슈거 경남,558,2024-03-27 10:13:00,
1426624,수리비가 정말 안들어가나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :전기차 수리비용이 감속오일 이런거외엔전혀안들어가나요??아님어느정도되면 하체쪽 수리를해야되나요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1426624&referrerAllArticles=true,기로니,746,2024-03-27 09:31:00,
1426517,ICCU관련해서 환경부 충전기도 불량이 있었던걸까요?,"아이오닉5는 출고하고 나서부터 고속충전은 E-pit과 일렉링크,채비 제외하곤완속충전기로는 파워큐브와 제네시스홈충전기(채비)만 사용했습니다어쩌다가 충전을 못한상태로 좀 멀리 갔다가 공공기관 주차장에 있는 환경부 충전기이용하고 다다음날 ICCU터지는 진귀한 경험을 하게되었습니다혹시 연관관계가 있을까 궁금하네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1426517&referrerAllArticles=true,샴냥이I아5gv60I부산,549,2024-03-27 03:07:00,
1426378,하이브리드가 인기있는이유?,안녕하세요전기차 구매 알아보고있습니다요새 전기차 인기는 시들해지고하이브리드 인기가 올라갔다고하는데나중엔 결국 중심은 전기차라고 생각하는 1인으로하브 인기가 좋은 이유와상대적으로 전기차가 시들한 이유가뭔지가 궁금합니다여기분들은 전기차 관심있고 소유하신분들이라서전기차를 선택하신 이유도 궁금하네요..아직 차를 몰라 궁금한게 투성입니다ㅎㅎ가르쳐주세요~~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1426378&referrerAllArticles=true,햇빛바람I평택,743,2024-03-26 21:28:00,
1425865,[가입인사] 가입인사드립니다.,"1. 자기소개 : 기변을 하고 싶어 가입해둔지 오래되었지만 활동해보겠습니다.2. 지역 : 안산3. 한글별명의 뜻 : 모삼삼4 관심있는 전기차 : 테슬라Y, 아이오닉5 페리 (ICCU 지켜보는중)5 보유하고 있는 전기차 (보유/계약 여부) : 모델36 가입계기 : 전기차 기변7 하고 싶으신 말씀 : 잘부탁드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1425865&referrerAllArticles=true,찰리l모델3l안산,23,2024-03-26 10:28:00,
1425163,"[리콜후기] 아이오닉6 ICCU 리콜 및 비싼 얼라이먼트 후기(121,000VAT별도)","바쁜분을 위한 결론 : ICCU리콜은 시스템 업뎃으로 끝, 인증 블루핸즈 서비스는 2배 가격 받음.경기 광명에 살고 근처 전기차 블루핸즈 없어서 계속 영등포 양평으로 AS받음약한 충격에도 USB 접불로 끊기는것 2회 방문했으나 처리하지 못하고 동일증상으로 노량진 사업소에서 해결함.3월 6일 차량운행 1만이 다되어 바퀴 로테이션 서비스 및 업데이트(ICCU2차,ACC)를 받은후 핸들이 틀어짐.3월 25일 핸들 정렬 및 리콜로 양평에 소재한 블루핸즈 서비스로 입고함.10시 30분 예약에 10시쯤 입고 하였고, 주행테스트 하며 점검후 2시 예정 출고로 입고고객센터에서 조금 시간보내다 아침겸 점심 먹고 11시 4~50분쯤 센터 다시 도착 차량이리프트에서 나와 아무도 손보지않고 세워져 있어 기다리다 1시에 완료 되었는지 물어보고 1시 10분 출고얼라이먼트 가격이 다른데에 비하여 너무 비싼것에 대해 문의 결과 인증 블루핸즈 서비스는 비싸다고 함.다음부터 비용발생되는 서비스는 동네 잘하는집으로 가야 겟다 다짐함.( 수입차도 얼라 6~7만원이면 3D로 잡아줌)얼라이먼트 완료후 틀어진부분이 어느정도 잡힘(완벽X 만족O) 핸들 조향이 더욱 타이트해져서 좋았음.- PS. 비싸면 어떤 특별한 써비스를 받을까 궁금해서 해보면 역시나 비싼돈만 지불함을 다시 느낌.- 혹시 양평점에서 얼라4짝 햇는데 더욱 싼가격에 한 형님 누님 있음 알려줘 따져야 할듯.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1425163&referrerAllArticles=true,곰탕재료I아6I경기,"1,137",2024-03-25 13:57:00,
1425090,페리오닉 vs 모델3 하이랜드,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 더뉴아이오닉5, 모델3 하이랜드, 화성* 질문 내용 : 두개다 너무나 매력있는 자동차인데3인 가족이라 페리오닉이 더 나아보이나 iccu결함 때문에 선뜻 계약하기가 쉽지 않네요. 다들 이런 고민중이신가요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1425090&referrerAllArticles=true,우히히I화성,551,2024-03-25 12:58:00,
1424780,아이오닉 iccu해결 됐을까요?,"말이 많아도 솔직히 국내에선 현대가 젤 편하다고 생각해요,하지만 결심을 하려고 해도 iccu이게 딱 걸리는데,아직도 결함 나오죠?그리고 iccu 결함 비중이 얼마나 높은지 알수가 없네요. 쩝....",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1424780&referrerAllArticles=true,굿데이I대구,868,2024-03-25 00:35:00,
1424562,Iccu 걱정없는 테슬라y 사세요,기본 화이트 색상은 3~4주 안에 나오더라구요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1424562&referrerAllArticles=true,동글I모델y인천,"1,653",2024-03-24 19:09:00,
1424474,아이오닉 타이어 공기압 질문,형님들 아이오닉5 19인치 타고있는데요엊그제 iccu 리콜한다고 블루핸즈 들렸는데정비사가 제 타이어 공기압을 40psi로 맞춰놨더라고요정규압은 36psi 인데 제가 38로 맞춰서 다니고있었거든요근데 40psi로 맞춰놓고 좀 달리다보니42psi 뜨는데공기압좀 빼야겠죠?어휴 귀찮은디,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1424474&referrerAllArticles=true,전준태l충남l아오5,353,2024-03-24 17:01:00,
1424310,iccu 그런거 아무관심없이 잘 타시는분이 많겠죠?,다른차 탄다고 갖고있는 아이오닉5를 그리 자주 타지 않는데... iccu 업뎃하러 바로바로 안가도 괜찮겠죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1424310&referrerAllArticles=true,휘릿I아이오닉5I구미,"1,077",2024-03-24 12:52:00,
1424267,막판 고민이네요 흐흐,기존에 회사에서 기름값 톨비 전액지원이라 부담없이 휘발류 타고다녔는데..4월1일부로 승진하면서 모든 지원이 뚝! 끊깁니다 ^^;; 그동안 지원해준건 실무부분때문인데 승진하면서실무를 완전 놓게되거든요. 지원안해준다네요 -_-;;;;동탄-경기도 광주까지 왕복 100km 화성광주 톨비 왕복 하루 만원(편도 4800원) 에 월 주류비 30만원해서 월 평균 50~60만원 지출이었습니다.뭐 한달 기본2500이다보니 3달에 한번씩 엔진오일에 반년에 미션오일하는거까지 계산하면1년평균 유지비가 보험료제외하고 자잘한 교환비용까지 750만~800만정도 지출발생했습니다.아무리 생각해도 이제 지원못받으면 전기차로 가는게 맞다고생각해서 현재 페리오닉이니 그런거말고구형오닉5 / EV6 / 니로EV 3개 알아보는중입니다.화성시 기준 보조금 990받을수있는모델들이라..실구매가 4000만원언더로 해볼수있는게 저정도라고요 ^^;;;사촌형이 기아 딜러라서 EV6 / 니로EV는 재고할인? 자체할인 EV페스타포함해서 최대 500정도까지는받을수있을거같습니다.제 출퇴근 기준으로 전액할부기준 구매한다면 뭐가 가장 나을지 에메하네요.그리고 전기차로 한달 2500km주행시 평균 유지비용이 얼마나 나올까요?솔직히 바꿀라는게 유지비용때문인데.. 듣기로는 전기차는 워셔액만 갈면서 타면된다고 오일류 교체비용같은건전혀 고려안해도된다고하더라고요. 회생재동때문에 브레이크패드도 오래가고..정말인지 궁금합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1424267&referrerAllArticles=true,평택ll소리칼,831,2024-03-24 11:00:00,
1424257,더뉴아이오닉5 사면 감가?,감가심하려나요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1424257&referrerAllArticles=true,부산G푸흔,850,2024-03-24 10:38:00,
1423989,eqb 중고차 vs 국산 전기차 재고할인 신차,eqb 중고차 vs 국산 전기차 재고할인 신차eqb 23년 10월 등록 5천킬로 주행 5000만원국산차 전기차 재고할인율이 얼마나 되는지 모르지만 게시판에서 2000만원정도 할인된다고 하니아이오닉6 재고차가 5000만원이라면어떤게 괜찮을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1423989&referrerAllArticles=true,보기버디 강원,868,2024-03-23 19:16:00,
1423691,[아이오닉5]출고인증,4륜 롱레인지 익스차량 받았습니다.ICCU는 리콜 받아서출고되었네요검정색도 이쁘네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1423691&referrerAllArticles=true,뗄라l아이오닉5l아산,329,2024-03-23 10:34:00,
1423409,어제 (3월 22) 아이오닉5 받았는데...,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :ICCU 리콜 관련 해결하고 보내준거겠죠???확인할 방법 있나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1423409&referrerAllArticles=true,몽천방I아5I울산,437,2024-03-22 22:31:00,
1422816,'ICCU 문제' 현대·기아차 전기차 미국서 14만대 리콜,"'ICCU 문제' 현대·기아차 전기차 미국서 14만대 리콜현대차와 기아가 미국에서 충전제어장치 이상으로 약 14만7100대를 리콜한다.미국 도로교통안전국(NHTSA)은 21일(현지시간) 아이오닉과 제네시스 모델 9만8878대, 기아는 EV6 모델 4만8232대를 리콜할 예정이라고 밝혔다. NHTSA는 통합충전제어장치(ICCU) 손상으로 12V 배터리 충전을 중단시킬 수 있고, 이로 인해 구동 전력 손실이 발생해 충돌 위험이 높아질 수 있다고 밝혔다.NHTSA는 지난 14일에도 현대차가 제네시스 차량 2만8000여대를 리콜한다고 밝혔다. 당국은 해당 차량이 오일 누출 가능성으로 엔진 화재가 발생할 위험이 높아질 수 있다고 리콜 이유를 설명했다.한국에서는 현대차 기아 전기차 약 17만대가 리콜에 들어갔다. 한국 국토교통부는 ICCU 소프트웨어 오류가 발견됐다며 현대차·기아 전기차 16만9932대를 포함, 4개 사의 12개 차종 23만2000대가 리콜에 들어간다고 14일 밝혔다.https://n.news.naver.com/article/277/0005395562?sid=104",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1422816&referrerAllArticles=true,톰I서울,635,2024-03-22 07:37:00,
1422090,전기차 사고 싶은 마음에,"게시판만 매번 들락날락 ㅋㅋㅋ차박, 캠핑 좋아해서 EV9 사고 싶은데 가격이.. ㅠㅠ그래서 아이오닉5 페리 기다리는데ICCU는 나아질란가 모르겠네요..쏘렌토 팔고 넘어가고 싶네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1422090&referrerAllArticles=true,버닝업,104,2024-03-21 09:44:00,
