id,title,content,likes,url,author,views,created_at,updated_at
1471327,iccu문제가 코나때 화재보다 심각한거아닌가요,코나 화재는 목숨과연관되니 강하게 느껴졌지만iccu는 너무 많은 차량이 문제되는데현대는 교환해줄려면 판매된 차량이 너무 많아서한번에 해결안되니 뜸들이는건지...어찌하겠가는 시원한 답변이 없네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1471327&referrerAllArticles=true,시지l오닉 코나l대구,972,2024-06-02 17:11:00,
1468332,초보 전기차 차주로서 질문드려요,"얼마전에 1세대 코나 EV를 중고로 구매하였습니다20년 3월 생산분 까지는 배터리 리콜이 진행되었던데제 차는 제조일자가 20년 5월이라 해당이 되지는 않습니다이 이후 일자로 화재가 발생한 적이 있는지 궁금하네요이제 인수한지 3주가 약간 넘었고 이후 주행거리는 3,000km 정도주행하였습니다 아직은 아파트 완속에 물려놓고 끝나자마자 내려가서플러그를 뽑고 있어요... ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1468332&referrerAllArticles=true,NicedreamI코나I양주,134,2024-05-29 06:26:00,
1467751,현기차도 밧데리 새로 바꿔준차 있나요?,친구가 전기차 볼트EV 타는데볼트는 밧데리를 새거로 다시 교체해줘서아직 생생하다고 하더라고요.중고차 구입시 참조하려고 하는데 현기차도 밧데리 새로 교체해준 전기차 있나요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1467751&referrerAllArticles=true,라인하르트l대구,722,2024-05-28 11:49:00,
1467326,코나ev 꼭 사려구요~ 반갑습니다. ^^,와이프 전용 전기 차량 사려합니다.전기는 주택집에 태양광이 10kw 설치 되어 있어서요~걱정은 없는데~ 와이프가 전기차 충전하다 집에 화재날까바걱정이라고 집 밖에서 충전해주라는데 걱정입니다.담장을 뚤어야하나~~ ^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1467326&referrerAllArticles=true,차칸남자I광주,158,2024-05-27 18:48:00,
1467112,전기차를 사야할까?,"출퇴근 거리가 90km 정도고 주 6일 출근합니다.지금 스포티지를 타고 있는데 고속도로 포함연비가 13km 정도 나오네요.그러면 한달에 2340km 정도 사용하고 180L 정도 쓰고 경유가격을 1600 원으로 잡으면288,000원에 고속도로톨비가 한달에 57200원...한달 출퇴근 비용이 총 345,200원 정도 듭니다.집은 주택이고 주차장 자리가 있어서 집밥 설치만 하면 충전은 전혀 문제없습니다.지금 타는 차를 중고로 천만원 정도에 팔고 코나 전기차를 2천만원짜리를 하나 사면유지비 빠지는걸로 차 할부를 낼수 있겠다 싶어서 바꾸려고 생각중이였는데코나보다는 아이오닉5가 더 눈에 들어오고... 그러다 재고 차량 할인이 있다고 하니그것도 생각중이고.. 어떻게 하는게 좋을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1467112&referrerAllArticles=true,소울카르마I안산,364,2024-05-27 14:23:00,
1464642,전기차 선배님들 질문있습니다.,전기차 대기중입니다..혹시.. 충전중 화재 발생 오너님 계신가요??제조사에서 보상 (교체) 해주나요?혹시나.. 어떻게 처리돼는지..궁금하네요..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1464642&referrerAllArticles=true,아오I아이오닉5I광주,267,2024-05-23 16:53:00,
1463838,전기차 고민중 화재에 대한 걱정,전기차로 바꿀까 싶어서 EV9도 알아보고EQE도 알아보고 했는데....와이프가 불나면 어쩌냐고 걱정을 합니다.하도 뉴스에 전기차 화재 이야기가 많이 나와서저도 걱정이 안되는건 아닌데....불나서 내 차 타는건 그렇다치지만... 옆에 차 태우고집 태우는 건 정말 간당을 못할 듯 ㅜㅜ이런건 자동차 보험으로 커버가 안된다는데 맞나요?전기차 운전 하시는 분들은 화재 문제 어떻게 대처하시나요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1463838&referrerAllArticles=true,새나,735,2024-05-22 16:27:00,
1461776,또 군산에서 전기차 화재발생,화재가 많긴하네요자녀에게 타라고 권할 차량은 아니네요군산아파트 지하주자장에서 볼트EUV화재발생이게 충전중인지 아니면 주차중에서 자연발생한건지 차량에서 충전하고 낮잠자거나 차박하는거 금지해야겟네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1461776&referrerAllArticles=true,마이크샌달I강원,"1,417",2024-05-19 22:59:00,
1460591,코나ev 중고 어떻게 생각하시나요?,지금 전기차로 바꾸려고 하는데중고로는 코나ev가 가성비가 좋더라구요배터리 화재 문제 때문인지..지금 시점에서 코나ev 중고로 사는 거 어떻게 생각하시나요?아니면 조금 더 기다리다가 ev3 새차로 사는 게 더 나을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1460591&referrerAllArticles=true,풍화I전북,497,2024-05-17 17:56:00,
1460430,전기차 감전 소식은 진짜일수가 없을텐데요,물리적으로 안될건데?배터리 누전시키기도 힘들거고 일단(누전시키는것도 개힘들던데)누전된들 자동차가 허공에 떠있거나 물속에 들어가있지 않는 이상 탑승자에게 감전되긴 힘들텐데열폭주나 화재는.그럴수 있다 치는데 감전은... 하려고 해도 힘들지 싶은데요선풍기 틀고자면 죽는다는 괴담급인듯,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1460430&referrerAllArticles=true,폭폭새I레이I평택,"1,706",2024-05-17 13:02:00,
1460272,토레스evx는 감전 괜찬을까요?ㅠㅠ,얼마전 BYD 차량에서 운전자가 감전이 되는사고가 일어났습니당...곧 evx 출고를 앞두고 있는데 BYD블레이드 배터리를 사용하다 보니 걱정이 조금 생기는건사실입니다 ㅠㅡㅠ뭐 결국 모든일에 케바케겠지만 여러분들의 생각은어떠신가요..?진짜 차량감전사고가 맞는걸까요?그러면 BYD 배터리를 쓰는 토레스는안전할까용??,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1460272&referrerAllArticles=true,부산lM3BoltevlBEV,"1,339",2024-05-17 09:37:00,
1460168,며칠째 전기차 뭐살지 고민만 늘어가네요 ㅠㅠ,"지금 내연차 타는데 연 20000~25000 km 주행하기에 유지비 절약겸저렴한 전기차를 찾아보기로 했어요첨에 2000언더 중고로 전비 잘나오는 차 사는게 목표였어요구오닉 음 주행거리 200km면 좀 너무 짧은데. ? 패스페리오닉 오 270km면 낫배드, 차도 더좋네.. 근데 상태 좋은건 가격이 2000이 넘네.. 이돈씨볼트ev 오 저렴한 가격에 400km 이거지 가성비로 가자..아근데 풍절음이 심하고 승차감도 구려 통풍시트도 안돼? 옆에서 여친이 스파크 아니냐고.. 에이 패스코나ev 적당한 크기에 400km.. 나이스 근데 화재랑 에어컨 얘기가 거슬림.. 가격도 상태 좋은건 2500은 줘야.. 넘비싸아 이럴거면 아이오닉5 영업용 택시부활로 가자... 근데 천장에 구멍나있고 누가 탔을지도 모를 차는 좀 ㅠㅠ돌고돌아 암것도 못사겠네요 ...전기차로 가면 연 200은 세이브하는데... 선택지가 너무없어요 ㅠ퓨",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1460168&referrerAllArticles=true,스파이더마인I경기,"1,568",2024-05-17 00:58:00,
1459519,iccu 문제가 심각한가요?,ev6로 차 바꾸려고 이래저래 알아보는데 해당 글이 상당히 많네요...중고차 살때 iccu가 교체된걸 사야할까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1459519&referrerAllArticles=true,베리굿I원주,"1,930",2024-05-16 06:28:00,
1458926,100% 충전 하면 안되나요?,카마스터가 안전을 위해 80% 만 하라던데 누구말이 맞는건가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1458926&referrerAllArticles=true,양주I 갑산,602,2024-05-15 07:24:00,
1458640,전기차 탄 후 '의식불명' 빠졌다?…중국 비야디 BYD 전기차 누출 논란 (현장영상),"https://www.youtube.com/watch?v=qdOY45zu4q0전기차 탄 후 '의식불명' 빠졌다?…중국 비야디 BYD 전기차 누출 논란 (현장영상) / SBSSBS 뉴스2024. 5. 14. #SBS뉴스 #중국 #전기차중국 장시성에서 전기차를 운전하던 한 50대 남성이 감전을 당하는 사고가 벌어졌습니다.차에 타고 있던 이 남성은, 차 내부를 만지는 듯 하더니 황급히 손을 뗐는데요. 무언가 이상함을 느끼고는 안전벨트까지 벗어던지고 차에서 급하게 내렸습니다. 이후 차량 밖에서 급히 구조 요청을 하는 듯한 모습이 포착되었습니다.알고 보니 이 남성은 구입한 지 20일 된 중국 전기차 업체 '비야디'의 전기차를 몰다 차량 내에서 누전을 느끼고 감전된 겁니다. 차량에서 발생한 누전으로 감전된 이 남성은 이후 뇌출혈로 중환자실에 입원해 의식불명 상태에 빠졌습니다.해당 남성의 가족들은 판매 대리점이 협조하지 않는다며 차량 블랙박스를 공개하고, SNS에 도움을 요청하는 영상을 게시했습니다.중국 비야디는 테슬라를 제친 글로벌 1위 전기차 제조사로 유명한데요. 중국이 최대 전기차 시장으로 떠오르며 전기차 판매가 급증하고 있는 가운데, 신규 중국 전기차 업체인 나타의 전기차는 주차 상태에서 화재가 발생하는 영상이 확산 되기도 했습니다. 샤오미는 SU7 판매를 시작한 지 한 달이 지나자 브레이크 고장 및 소프트웨어 오작동 등 각종 신고가 잇따르고 있습니다.전기차 판매가 급증함에 따라 전기차의 안전에 대한 불안감도 확산하고 있습니다https://youtu.be/qdOY45zu4q0?si=NaQvtlK4nQNmYODn",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1458640&referrerAllArticles=true,톰I서울,"1,547",2024-05-14 18:59:00,
1458550,"[질문]
                                
                                

                                
                                
                                    같은 차 가솔린 vs ev 자동차 보혐료","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 레이 대구* 질문 내용 : 같은 차 가솔린 과 ev 보혐료 같을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1458550&referrerAllArticles=true,돈시간여유ㅣ레이ㅣ대,283,2024-05-14 16:44:00,
1457240,코나나 니로는 iccu 같은 이슈는 없는건가요,초기에 배터리 화재를 제외하고는 딱히 전기관련 이야기는 없는거 같긴해서요 혹시 모르는게 있나해서 질문글 남깁니다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1457240&referrerAllArticles=true,개소말돼지,"1,015",2024-05-13 05:21:00,
1455549,가성비가장좋은전기차는?,가성비가장좋은 전기차는 뮐까요?전기차를사고나니 주변사람들이 참 말들이많더라구요 아직은아니다 아직멀었다등등 듣기싫을정도로 이러니저러니 말들이많네요...비싸다 그돈이면 어쩌니저쩌니내연기관차들은 더비싼게많은데....참 아이러니하죠갑다기 궁금해졌네요 과연 가격대비좋은 전기차는무엇일까?라는ㅎㅎ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1455549&referrerAllArticles=true,아이어니ll인천,998,2024-05-10 02:51:00,
1454729,볼트ev 화재,친구집 아파트 지하에 주차되어있던신형 볼트ev 화재났다네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1454729&referrerAllArticles=true,일렉트로닉스람,"2,063",2024-05-08 22:09:00,
1454464,자동차 사고후기,코나전기차를 19년 6월부터 지난 4월까지 약 14만 킬로 운행하다가 4월에 화물차 추돌사고로 폐차하였습니다정체구간에 정지하는순간 대형트럭이 그대로 달려와 덮치는 사고였습니다고속도로 후방추돌로 전방 1톤차량을 추돌하고 옆차선의 쏘울 차량에 박힌뒤에서 박히고 전방 추돌하고 옆에 박힌 3중 추돌당했던 사고였습니다만 다행히 불이나지는 않았고요조수석 뒷자리는 119구급대에 의해 문짝을 절단하고 탑승자를 구해낸 사고였습니다작은 코나전기차임에도고속도로에서 대형트럭 후미추돌에도 인명피해는 없었으며 전기차 화재도 발생하지않는 튼튼한 코나의 안전성에 놀랐습니다하지만 뒷좌석에 고립된 탑승객 구출시도에서 한가지 아쉽던것은 운전석 조수석이 전동좌석이었고 사고로 전원이 끊어진후 좌석이 고정되면서 후미승객 탈출로가 봉쇄되었던게 단점이었었네요수동식이었다면 접고 앞좌석으로 탈출이 가능하지 않았을까 싶습니다회원님들은 고속도로에서 대형트럭 버스 앞에서운전은 피해서 이런사고를 당하지 마시고대형운전하면서( 모든 운전자) 졸음운전 하지 마세요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1454464&referrerAllArticles=true,야성으로 코나EV 경기,364,2024-05-08 14:02:00,
1454149,아파트지하 전기차 화재네요. ㅜㅜ,https://youtu.be/MIIgpXUlEAM?si=2sfKY1J8vQDBAUtO아파트 주차장에 전기차 못대게 하는곳이 늘어난다니 걱정이네요. ㅜ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1454149&referrerAllArticles=true,웅재맨 l 서울,"1,711",2024-05-07 23:32:00,
1454093,완속충전완료후 꼭 충전케이블 탈거해야겠습니다 페리아이오닉 화재,https://youtu.be/82yXmP__wA8?si=HolRkfl-oS9VdHgc완속충전기는 휴맥스 차져로 보이네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-06-30&media=0&sortBy=date&articleid=1454093&referrerAllArticles=true,서초구주민l포터l서울,637,2024-05-07 22:01:00,
