id,title,content,likes,url,author,views,created_at,updated_at
544798,화재 책임?,"큰 금액을 지불해서 구입한차를 화재 걱정을 한다는게 아이러니 합니다.사고가 아닌 주행중 화재충전중 화재가 발생하면 한푼도 보상 못받고 오롯이 차주 책임인가요?아파트 주차장 충전중 화재로 발생한 모든피해 보상은 차주가 책임 져야 하는건가요?내년에 나오는 아이오닉5 눈꼽아 기다리고 있는데 오늘 코나 화재, 전기차결함 24배 증가기사 보고 전기차는 아직인가 라는 고민이 듭니다.괜한 고민이고 과잉 반응이겠죠ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=544798&referrerAllArticles=true,찬I강원,262,2020-12-28 12:20:00,
544749,'전기차 결함' 신고 4년 새 24배 급증…코나 EV 화재 원인 규명 결국 해 넘길 듯,"'전기차 결함' 신고 4년 새 24배 급증…조사 인프라 확충 시급자동차안전연구원 업무는 내연기관 위주…장비·인력 구성 한계코나 EV 화재 원인 규명 결국 해 넘길 듯…전문 인력 보강해야전기차·수소차 등 친환경차 보급이 확대되면서 이들 차량에서 제작결함이 발견됐다고 신고한 건수도 급증한 것으로 나타났다.또 최근 코나 전기차(EV) 화재를 계기로 전기차 안전에 대한 불안이 커진 상황에서, 친환경차의 결함 조사를 담당할 전문 인력 보강이 시급하다는 지적이 나온다.28일 국토교통부와 한국교통안전공단에 따르면 올해 11월 기준 전기차 등록 대수는 13만1천923대로 2016년 말(1만855대)과 비교하면 약 12배로 증가했다.이에 따라 전기차 결함 신고도 늘고 있다.자동차리콜센터에 접수된 전기차 결함 신고는 올해 1∼11월 276건으로 2016년(6건)과 비교하면 46배로 증가했다.배터리 화재 실험 외부 민간시설서 진행…조사 지연정부는 한국형 뉴딜 정책인 '그린 뉴딜'을 위해 2025년까지 전기차 113만대·수소차 20만대 보급을 추진 중이나 이를 뒷받침하는 장비와 인력은 턱없이 부족한 형편이다.실제 코나 전기차 화재와 관련 결함조사가 늦어지는 데는 장비 문제도 영향을 주고 있다.배터리 화재 원인을 밝히기 위해선 방폭 실험실 등이 필요하나 현재 자동차안전연구원은 이런 시설을 갖추지 못해 외부 시설에서 실험을 진행해야 한다.한편 국토부는 코나 EV 화재 원인을 배터리 셀 제조 불량으로 추정하고 있다.다만 아직 명확한 원인이 규명되진 않은 터라, 현대차와 배터리 제작사인 LG화학 등이 참여하는 태스크포스(TF)를 꾸려 원인을 조사하고 있다.자동차안전연구원은 배터리 분리막 손상으로 화재가 발생했을 개연성이 크다고 보고 화재 발생 메커니즘을 재현하는 시험을 진행 중인데, 이를 외부 민간기관에서 진행해야 해 원하는 시간만큼 조사를 진행하기 쉽지 않은 상황이다.국토부 관계자는 ""전기차에 사용되는 고전압 배터리는 분리·재구성이 쉽지 않아 전문업체에서 작업을 해야 한다""며 ""방폭 시설을 갖춘 곳에서 시험을 진행해야 하고 고가의 진단 장비가 필요해 조사가 쉽지 않다""고 설명했다.'친환경자동차 부품인증센터' 구축…인력도 확보해야이에 정부는 친환경차 보급 확대에 따른 결함 검사 수요를 맞추기 위해 총사업이 390억 원을 들여 광주에 '친환경자동차 부품인증센터'를 구축하고 있다. 공사는 내년 10월 완료 예정이다.하지만 내년 하반기부터 부품인증센터가 가동된다고 해도 인력 확보가 숙제로 남는다.공단에 따르면 현재 자동차안전연구원의 제작결함조사 관련 인력은 38명으로 이 가운데 기계·자동차공학 전공이 29명으로 가장 많다. 전기·전자 전공은 4명, 기타 5명이다.특히 코나 EV 등 차량 화재 관련 조사 인력은 3명에 불과하다.자동차안전연구원은 코나 EV 화재 원인을 신속하게 밝히기 위해 제작결함 조사 인력 13명을 추가 투입했으나, 여전히 전기차 배터리 및 배터리 관리 시스템(BMS) 등 전문 인력은 부족한 상황이다.또 당초 올해 안으로 마무리할 예정이던 코나 EV 화재에 대한 원인 분석 결과는 해를 넘기게 될 것으로 보인다.또 정부가 추진하는 그린 뉴딜 정책의 성공을 위해 전기차에 대한 불안감 해소가 필요하다는 지적이 나온다.자동차 업계 관계자는 ""정부가 전기차 및 수소차의 적극적인 보급에 앞서 안전성을 철저히 검증하고, 제작결함조사 강화를 위한 인력과 인프라 확보가 선행돼야 한다""고 제언했다.https://n.news.naver.com/article/001/0012104055",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=544749&referrerAllArticles=true,뭉치I코니모3I서울,408,2020-12-28 08:35:00,
544696,겨울 워셔액은 어떤게 좋은가요??,"코나가 첫 차이기도 하고 전기차로 맞이하는 겨울은 처음이라..아직 차에 대해 잘 모르는 어린이라서이것저것 물어보게 되네욯ㅎㅎㅎ워셔액 자주 사용하는 브랜드라던지, 동절기용? 사계절용? 여러가지가 있는 것 같던데 추천좀 해주세요ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=544696&referrerAllArticles=true,코나가짱I코나EVI전남,343,2020-12-27 23:51:00,
544556,20년 7월생입니다.,올해 7월에 나온 아이에요.넥쏘 기다리다 지쳐서 코나는 지금 출고 되나요?했더니 바로 출고해준 아이요.그때만 해도 리콜이다 화재다 그런거 몰랐는데...ㅡ.ㅡ지금도 잘만 달리는데 브래이크 리콜받으라고 문자는 왔지만 리콜받고 문제가 생겼다는 글을 넘나 많이 봐서 무섭네요거기다 단종된다는 소리까지...ㅜ.ㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=544556&referrerAllArticles=true,베이커I코나evI서울,337,2020-12-27 15:36:00,
544297,이 통지문은 먼가요?,오늘 우편물이 왔는데요20년 5월 출고 차량은 밧데리 리콜 대상이 아닌걸로아는데요코나 전부다 밧데리 리콜 대상이 되는건가요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=544297&referrerAllArticles=true,에코I코나I경기,600,2020-12-26 18:54:00,
544249,코나 단종설에대해,"현대차 코나 전기차 단종설에 오너·예비 소비자 혼란조재환 기자입력 :2020/12/18 14:08 -- 수정: 2020/12/18 14:09글자 작게 글자 크게현대차 코나 전기차 페이스리프트 모델 유럽형. 사진=현대차facebook twiter""단체소송 참여하고 싶다” 반응도...현대차 공식입장 아직 없어현대자동차 코나 일렉트릭 전기차가 내년부터 국내에서 단종된다는 소식이 18일 오전 한 일간지에 전해지자, 일부 예비 소비자들과 기존 오너들의 혼란이 커지고 있다.이 보도가 나오면서 현대차 전화 상담센터에는 “내년부터 코나 전기차 국내 판매가 안되는 것인가”에 대한 문의가 많았던 것으로 알려졌다. 상담센터는 아직 이 같은 내용을 전달받은 것이 없다는 입장이다.코나 전기차 국내 단종설이 나오자, 네이버 카페에서는 이에 대한 부정적인 반응이 이어지고 있다. 코나 전기차 단종에 대해 단체 소송이라도 진행하고 싶다는 글도 올라왔다.코나 전기차의 단종이 진행된다면, 기존 오너들이 추후 자신의 차량을 중고차 시장에 내놓을 때 불리해질 가능성이 높다. 네이버 전기차 동호회에서는 현대차의 코나 전기차 단종이 소비자에게 협박을 하는 것과 다름없다는 반응도 있다.코나 전기차 단종설에 현대차 관계자는 구체적인 입장을 내놓지 않았다. 코나 전기차 국내 판매분의 배터리를 공급하는 LG화학도 “특별히 입장을 내놓을 위치에 있지 않다”고 답했다.현대차는 올해 1월부터 센터페시아 디스플레이 화면 크기를 10.25인치로 늘린 코나 전기차 2020년형을 판매했다. 코나 전기차의 국내 공인 주행거리는 406km다. 이는 경쟁 차종 중 하나인 한국GM 쉐보레 볼트 EV 전기차의 최신형 사양에 비해 8km 짧은 편이다.코나 전기차는 올해 1월부터 11월까지 국내 시장에서 총 7천888대가 판매됐다.이미 현대차는 지난 11월 유럽법인 뉴스룸을 통해 얼굴 바뀐 코나 전기차의 내외관을 공개했다. 외관은 현재 판매중인 코나 페이스리프트 모델과 유사하고, 실내에는 10.25인치 풀 디지털 클러스터가 탑재됐다. 당시 현대차는 얼굴이 바뀐 코나 전기차의 국내 판매 계획을 밝히지 않았다.한편 코나 전기차 화재에 대한 교통안전공단 자동차안전연구원의 조사 결과는 연내에 이뤄지지 못 할 전망이다. 자동차안전연구원은 다양한 가능성을 염두해두고 코나 전기차 화재 원인을 규명한다는 계획이다.코나 일렉트릭 전기차는 지난 2018년 4월 EV트렌드코리아에서 국내 최초로 소개된 후 2년 4개월 동안 국내 시장에서 약 3만대 넘게 판매된 것으로 나타났다.우선 현대차는 내년 출시할 핵심 전기차로 아이오닉5, 제네시스 JW 등을 내세우고 있다. 기아차는 내년 CV 전기차 출시 준비를 진행하고 있다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=544249&referrerAllArticles=true,프리소울I코나EVI군포,842,2020-12-26 15:11:00,
544225,1년 후 니로EV 자유롭게 기변하신다면~? 기변욕구가 너무크네요..,저와 같은 상황일시 어떻게들 사고 싶으십니까?먼저 선제 조건이 이와 같습니다.현재차량 20년2월출고(20년2월 한시적 이벤트인 중고차보상프로그램 가입되어 있음. [금번 코나 화재보상 중고가와는 개념이 다름. 신차 구매가의 최대 55%(정부 보조금 적용된 실구매가 기준으로는 약 76%) 2년도래 3년미만 45000km이하 등)니로 풀옵(220v비상용충전기만 제외)주행거리 1년 2~3만현재자녀1 (둘째계획 있음)* 기변경 22년2월부터 가능1. 20년2월 출고구매분 혜택인 기아중고차보상프로그램 이용하여22년2월 매각과 동시에CV 깡통급으로 기변경2. 개인거래로 팔고 모델3 2년 중고품 구매1번이나 2번 기변에 따른 큰 금액차이 없을것으로 예상되는데 두가지 선택한다면 어떻게 하시겠습니까?1번장점.1년후 트랜드에서 중고값 온전히 보전받을수 있는길.더 넓은 실내공간 확보.2번장점.테슬라,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=544225&referrerAllArticles=true,네온I니로I서산,520,2020-12-26 13:30:00,
544013,[벽돌당첨] 크리스마스에 벽돌이라니ㅡㅡ,후 크리스마스라 이동할 일이 잠깐 있어 충전 물려두고 끝날 예상시간 10분전쯤 완료됐다고 오길래 (아파트 한전급속이라 94퍼에서 컷됨) 에이 겨울이라 그런가보다다른 회원님들 사례는 충전이 완료되었습니다가 아니라 문제있다 이런 문구였던거 같은 기억에 그러면서 내려왔는데 하아..현재 견인 기다리는 중입니다기어변속 안되며 시동도 안꺼집니다 뒤에 테슬라 차주님이 충전 기다리시는데 차도 못빼드리고 있네요..그나저나 지금 약속도 다 파토나고 개열받습니다..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=544013&referrerAllArticles=true,쪼꼬미I코나I전주,908,2020-12-25 18:38:00,
543963,코나 구입후 충전스트레스로 살짝후회,1. 자기소개 : 전기차사고 살짝 후회2 한글별명의 뜻 : 네이버닉네임3 관심있는 전기차 : 코나4 지역 : 군포시5 전기차 보유/계약/미보유 : 보유6 가입계기 : 코나ev사고나서7 하고 싶으신 말씀 : 없음,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543963&referrerAllArticles=true,프리소울I코나EVI군포,358,2020-12-25 15:59:00,
543909,코나 화재 및 결함 질문,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)아니요* 전기차 종류, 지역 : 코나* 질문 내용 : 왜 한국만 불이나고 브레이크결함등 리콜하고 그러나요???북미나 유럽은 한국처럼 화재얘긴 없엇던거 같은데 왜그런거죠??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543909&referrerAllArticles=true,밴쿠버l모델3l홍길동,206,2020-12-25 13:25:00,
543726,아이오닉5 vs 벤츠EQC,지난 4월에 받은 사진이었네요 ㅎㅎ서킷에서 전기차 테스트 한다고 보내준 사진 이었는데 아이오닉5 였네요.오닉이 멈춤턱에 바짝 붙지 않은 느낌이지만.역시 훨베이스 깡패 답게 앞으로 많이 나오네요.차이 보이시죠?실내가 엄청날것 같습니다.기대가 되네요. 코나 물리고 아이오닉 다오~^^,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543726&referrerAllArticles=true,승아아빠I코나I대전,"2,744",2020-12-24 20:12:00,
543692,아이오닉5 제원 공개됐다네요..,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543692&referrerAllArticles=true,오예I니로오닉l청주,"1,465",2020-12-24 18:02:00,
543591,정말 궁금해서요. 코나 오너님들,"제가 코나 차량을 안타봐서 그런데..카페 보면 다 벽돌, 리콜 이정도면 심각한거 같은데오너 님들중에서도 벽돌, 리콜 한번도 안 받고 문제 없는 분들도 있겠죠??문제 없는.분들은 없어서 글은 안쓰셔서 모르겠지만글의 비중이 엄청나네요...",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543591&referrerAllArticles=true,테슬라I모델3l전북,321,2020-12-24 13:43:00,
543573,전기차 구입예정 입니다. 질문좀 드려요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :21년에 아이오닉5 가 나온다 하는데, 존버했다 사는게 나을까요? 사실 이번에 코나 사려고 대리점도 다녀왔는데여기 고수분들 의견좀 듣고 싶습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543573&referrerAllArticles=true,창룡I코나I강원,174,2020-12-24 12:43:00,
543464,컴퓨터처럼 느닷없이 먹통되는 자동차… 사람잡는 ‘첨단의 역습’,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=543464&referrerAllArticles=true,딥블루샤크l서울,451,2020-12-24 02:15:00,
