id,title,content,likes,url,author,views,created_at,updated_at
536694,3차 집단소송 청구인 모집 안하나요?,"3차 집단소송 청구인 모집은 안하는지요?코나EV 2018년 8월에 인수 했는데요,,,BMS업그레이드 후 여러가지 증세가 생겨서 영 불편하네요!100%설정 해도 92%~94%에서 충전완료 됬다고 전원차단되고, 80~92 or 94%충전되는 시간이 거의 완속충전되는 속도라 급히 부산 일보러 갈려다가 빡쳤네요!보조밧데리(시동밧데리)는 멀쩡하던것이 BMS업그레이드 후 부터 방전이 빨라져서 출/퇴근시 시동이 안걸려 2차례 보험사 긴급출동 불러해결 했는데,,,결국은 자비 17만원 들여서 델코 AGM60밧데리로 교체를 했네요!급속충전하다가 92% 정도 충전된 상태에서 계기판에 경고음과 글자가 뜨더니 시동이 안걸린데다갑자기 50%대로 순간방전이 되더군요!차내에서 약간 프라스틱 타는 냄새가 났었는데,,,그 현상이 발생한 것을 현대측에서 어떻게 알고 그 다음날 문의전화가 왔고 상황설명을 해 주었으나 또 증세가 나타나면 전화달라는 말만 하고 그 후 깜깜 무소식 이네요!코나EV를 2년 2개월 째 써 본 결과는,,,연료비 절감과 유지관리비 절감에는 지대한 공헌을 하는 점이 맞으나,,,충전시간이 급속충전을 해도 완전충전까지는 2시간 정도 소요된다는 점이 매우 불편하며, 동절기/하절기에 히터와/에어컨 사용할시에는 밧데리 소모가 30%(약100km주행분량)정도 빨리 소모된다는 것은 매우 큰 단점 입니다!가뜩이나 이런 판국에 밧데리 화재사고 방지한다고 BMS업그레이드 실시한 후에는 최대 94%정도에서 충전이 끊기니,,, 사용 못하는 6%분량은 보상을 받아야되고, BMS업그레이드로 보조밧데리(시동밧데리)를 교체해야만 되는 비용도 보상을 받아야 할 것 같습니다!평소 코나EV를 운행할때마다 이렇게 신경쓰이고 스트레스 받아야 하는 정신적 피해도 큽니다,,,아니면 요즘 출시하는 EV처럼 이런 문제가 일체 없도록 완전한 A/S를 해 주는 것이 원칙이 아닐까요?결국은 초기 구매자가 근4000만원 현금주고 구매한 국내 EV차 시험 대상이 되어주는 꼴이 된 것이 아닌가?우리가 내차 불 날까봐서 불안해 하며 BMS업그레이드 하러 달려갔던 것 자체도 또 다른 시험 대상이 되고 있는 것은 아닌지? 쩝~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=536694&referrerAllArticles=true,vip58,252,2020-12-06 13:09:00,
536443,오늘도 제 코나는 화재감시 하네요..,오늘도 제 코나는 충전중 화재 감시하네요...평생 충전시마다 내 소중한 10분이 날라가네요..ㅠ.ㅠ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=536443&referrerAllArticles=true,미래소년ㅣ코나ㅣ대구,891,2020-12-05 17:14:00,
536370,"폭스바겐 ID.4, EPA에서 402km의 전기차 주행 거리 인증+사진","사진 id. 3 & id. 4폭스바겐 ID.4, EPA에서 402km의 전기차 주행 거리 인증이번의 인증 결과에 따르면 폭스바겐은 개발 및 차량 공개 시 예고했던 1회 충전 시 250마일(약 402km)의 주행 거리를 고스란히 인정 받았다.폭스바겐 ID.4는 폭스바겐 브랜드가 선보이는 크로스오버 형태의 전기차로 약 4,584mm의 전장과 각각 1,852mm 및 1,612mm의 전폭과 전고를 갖췄다. 참고로 휠베이스는 2,76mm에 이른다.이번에 인증을 받은 폭스바겐 ID.4는 퍼스트 에디션과 프로 S 사양이며 150kW급 전기 모터 및 후륜구동의 레이아웃을 탑재했다. 모두 82kWh(실 사용 77kWh)의 리튬-이온 배터리를 장착하고 있다.https://n.news.naver.com/article/469/0000560147",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=536370&referrerAllArticles=true,뭉치I코니모3I서울,"2,076",2020-12-05 12:22:00,
536028,"‘소프트웨어 결함 가능성’ 현대차 코나 전기차, 난징공장 배터리셀’만 교체","‘소프트웨어 결함 가능성’ 현대차 코나 전기차, 난징공장 배터리셀’만 교체 감행난징공장 배터리셀만 피한 비용절감 리콜결국 현대차는 지난 10월 리콜을 결정했다. 그러나 차주들은 문제가 된 배터리를 전면교체하지 않는 현대차에 대해 ‘소비자 안전보다 비용절감을 우선시했다’며 분통을 터뜨리고 있다. 심지어 다수의 차주들은 배터리 관리 시스템 업데이트 후 운행이 제대로 되지 않는 '벽돌차'를 경험한 것으로 알려졌다.이에 코나EV 차주들은 지난달 집단 손해배상청구소송을 제기하며, 문제가 되는 배터리를 결함 없는 제품으로 전체 무상교환 해주거나, 구매대금을 환불해 달라고 요구했다.현대차는 비용절감 논란에 대해 “LG화학 중국 난징공장에서 생산된 배터리셀을 공급받아 조립한 배터리 일부에서 문제가 발생해, 해당 배터리를 교체할 예정이다”라며 “비용절감 차원은 아니다”라고 밝혔다.http://www.ilemonde.com/news/articleView.html?idxno=13737",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=536028&referrerAllArticles=true,뭉치I코니모3I서울,689,2020-12-04 09:29:00,
535834,전기차의 고질적 과제들이 이렇게 해결되네요.,어제 현대차에서 유튜브에 공개하고 질의 응답한 e-GMP에 대한 구체적 내용들이 쏟아져 나오는데 전기차 이용자 입장에서 정리해 보았습니다.1. 충전 시간 단축350kW 800V 충전기를 적용하면 80%까지 18분 소요2. 350kW 충전기는 얼마나 설치하나?우선 12곳의 고속도로 휴게소에 120기를 우선 설치 이후 SK 주유소 등에도 설치하는 등 보급 확대3. 기존 400V급 급속 충전기 사용모터인버터를 활용하는 특허 기술 개발하여 100kW를 충전할 수 있어 기존 코나 니로보다 빠르게 충전됨4.고속 주행시 연비 감소 문제600마력 260km까지 낼 수 있는 800V PE시스템은 절반의 전류 값으로 동일 파워가 발생되어 에너지 손실이 절반 가량 줄어들게 됨.120km 정도 속도로 고속도로 주행때 나타나는 급격한 주행거리 감소 문제가 사라지게 됨5.고속 주행시 출력 제한 문제기존 전기차는 고속 주행을 지속하면 배터리 열 때문에 출력을 제한하는데 이 문제가 사라짐.6. 급출발 때 앞바퀴 겉도는 문제전륜 구동차는 급출발때 노면에서 미끄러지게 되나 4W 또는 후륜 2W가 되어 이 문제가 해결됨.제로백 3.5초로 모델 S급 가속력 제공7. 주행소음 문제전기차는 엔진 소리가 없고 테슬라 같은 경우는 공차 문제로 풍절음등 주행 소음이 골치거리임. 해당 문제를 집중적으로 해결.8. 안전성냉각수가 유출되는 경우 화재로 연결될 수 있는데 냉각 시스템을 셀 영역과 구별하여 바닥면만 냉각할 수 있게 함. 여기에 화재 사고가 한번도 발생하지 않은 SK 배터리 적용9. 넓은 실내 공간소나타급 차체면 그랜져급 실내공간 제공10. V2L일반 가정 가전 제품을 다 붙여서 사용할 수 있게 3.5kW의 파워 제공. 캠핑의 차원이 달라질 듯.11. 레벨3 자율 주행이건 내일 공식 발표할 것으로 예상되는데 테슬라가 레벨2인 점을 감안하면 한단계 올라간 수준이 될 것임11.가격고성능을 제공하면서도 모델3보다 낮은 가격 예상. 배터리 부품수를 61% 줄였다고 함.12. 늘어난 주행거리500km를 제공하여 서울에서 출발해 부산까지 갈 수 있음.,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=535834&referrerAllArticles=true,인오션I니로I서울,"2,403",2020-12-03 16:58:00,
535718,화재 탓에 신차 효과 사라진 현대차 코나,"화재 탓에 신차 효과 사라진 현대차 코나상품성 개선 모델 출시 후 판매 30% 감소현대자동차의 코나가 부분변경 모델을 선보였지만 판매량이 이전보다 줄어드는 모습이다. 전기차 화재로 코나 차량에 대한 부정적 인식이 확산됐기 때문으로 해석된다.2일 현대차에 따르면 코나의 10~11월 월평균 판매는 2005대로 9월까지의 평균인 2909대보다 30% 이상 감소했다. 지난 10월15일 상품성 개선 모델 '더 뉴 코나'를 출시했지만 오히려 판매가 위축된 것이다.상품성을 크게 끌어올렸지만 판매가 뒷걸음하는 것은 코나 전기차 화재 탓이다. 코나 전기차 화재가 잇따르면서 현대차는 더 뉴 코나가 출시된 다음 날인 10월16일부터 코나 전기차 2만5500여대를 대상으로 리콜에 들어갔다.배터리셀 분리막 손상으로 인한 화재 가능성을 차단하기 위해 고전압 배터리 관리시스템(BMS)을 업데이트하고 그 후에도 이상 징후가 발견되면 즉시 교체하는 내용이다.하지만 근본적 해결이 아니라는 점과 함께 리콜 후에 차량이 운행 불능 상태 일명 '벽돌 차'가 되는 일이 발생하면서 소비자의 불만은 지속되고 있다. 네이버 카페 '전기차 동호회'에는 리콜을 받은 뒤 벽돌 차가 됐다는 사례가 여전히 올라온다.해당 카페를 중심으로 모인 소비자 170여명은 지난달 12일 서울중앙지방법원에 현대차를 상대로 한 손해배상청구소송을 냈다. 개인별 800만원 지급을 요구하고 있고 소송 과정에서 금액은 더 커질 수 있다. 현재 2차 소송에 참여할 소비자도 모집하는 중이다.업계 관계자는 ""전기차 화재로 부정적 이미지가 강해지다 보니 코나의 전체적인 판매가 악영향을 받은 것으로 보인다""며 ""대체할 선택지가 많다는 점을 생각하면 예전 수준을 회복하기는 쉽지 않을 수 있다""고 말했다.http://www.newstomato.com/ReadNews.aspx?no=1010434#_enliple",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=535718&referrerAllArticles=true,뭉치I코니모3I서울,"1,444",2020-12-03 11:25:00,
535639,코나eV 보험 가입 추천해주세요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 서울* 질문 내용 : 보험사최근 화재로 인해 코나Ev에 대한 기준이 많이 바뀌었다는데추천좀 해주세요근데 현대해상도 같은 현대끼리 가입 차별하나요?옵션을 비슷하게 맞추면 현대해상 견적이 악사보다 더렴한거 같던데운전자는 본인외 가족 1인입니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=535639&referrerAllArticles=true,수렉I서울,191,2020-12-03 00:25:00,
535600,코나 2회 고장으로 리콜 ~,현대 코나 전기차~넘 무서워요.화재건으로 불안해서 항상 마음조이게하는차였는데갑자기 업그레드 해 준후 2번째 리콜당했어요.충전후 기아 변속이 안되어 멈춰버리는 통에...배터리 교환해준다 하는데 3주 정도 걸린다하네요.이차를 또 타야하는것이 무서운데 어떻게 조치해야 좋을까요.?의견들 부탁합니다^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=535600&referrerAllArticles=true,너랑나랑,464,2020-12-02 22:25:00,
535583,화재 3중 안전장치…현대차 전기차 신기술 ‘E-GMP’,"화재 3중 안전장치…현대차 전기차 신기술 ‘E-GMP’최근 연이은 화재 사건으로 제기된 전기차 안전성과 관련해서는 이중~삼중 안전장치를 마련했다고 밝혔다. 차량 하단에 탑재되는 고전압 배터리 주변은 초고장력강으로 구성해 충돌 안전성을 향상시켰고, 차체 사이드실 내부에 알루미늄 압출재를 적용해 구조적인 안정성도 높였다. 또한 냉각수가 배터리에 흘러드는 걸 막기 위해 냉각 블록 분리구조를 적용해 충돌 등으로 인한 냉각수 유출 시에도 안전성을 확보했다고 강조했다.https://n.news.naver.com/article/023/0003580455아이오닉 브랜드 제품 라인업 렌더링 이미지. 왼쪽부터 아이오닉6, 아이오닉7, 아이오닉5.현대자동차그룹이 내년부터 출시되는 전기차에 적용하는 차세대 전기차 전용 플랫폼(차체 틀) ‘E-GMP(Electric-Global Modular Platform)’를 2일 공개했다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=535583&referrerAllArticles=true,뭉치I코니모3I서울,"4,929",2020-12-02 21:29:00,
535471,사실 중고 코나가 개꿀 매물이긴하죠.,18년도 기준으로 많이 낮아진 차가격에.리콜 대상이라 기한 상관없이 맘놓고 무제한 다타보면 무조건 한번 이상 베터리 갈아주는 특전까지.. 상품성 생각안하고 가성비만 생각하면 코나만한게없죠.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=535471&referrerAllArticles=true,전기맨l코나l대구,"1,141",2020-12-02 15:51:00,
