id,title,content,likes,url,author,views,created_at,updated_at
513608,코나 화재에 관하여..,코나 18년11월 생산된 차를 소유하고 있습니다.남편이 운전하는 차라 전기차의 기계적인 부분은 잘 알지 못합니다.그러나 연일 화재 소식에 불안한 마음이 큽니다. 출퇴근하는 남편이나 주말에 아이랑 같이 탈때도 너무 불안합니다.아파트 주차장에서 저희 차가 불이나서 타인의 생명에 해를 입히지 않을까도 불안합니다.지금까지 인명사고가 나지 않아 정말 다행이라는 생각도 듭니다.까페에 들어오니 청원 올리시는분도 있고 코나 화재사건때문에 노력하시는 분들이 계셔서작게나마 저도 도움이되고자방송사 두곳에 제보글을 올리고 왔습니다.큰곳들은 이미 뉴스에 나오긴했어서 작은곳으로 집중 보도를 부탁했습니다.제보가 방송에 나올지 알수없지만 노력하시는분들을 위해 저도 작게 나마 힘이 되고싶었습니다.아무쪼록 인명사고가 나기전에 잘 해결되길 바랄뿐입니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513608&referrerAllArticles=true,힘내라88l코나l평택,282,2020-10-05 14:01:00,
513607,하루 출퇴근 왕복 70km 정도인데 전기차 어떤가요?,"하루 왕복 70~80km 청주에서 천안으로 출퇴근하고 있어요지금 차가 연비가 너무 안좋아서 바꾸려는데전기차가 눈에 들어오더라구요보고 있는건 코나, 니로, e-208, e-2008입니다.출퇴근용으로 쓸 것 같고 주말에는 카페를 운영하고 있어 거기로 출퇴근 여긴 왕복 15km 정도 됩니다.그 외에는 돌아다니질 않아서 쓸일은 없을 거 같아요...충전소는 차로 3-5분거리에 세군데가 있긴하지만 단지내에 충전소가 있는 것은 아닙니다.많이 불편할까요?충전에 대한 불편함은 어느 정도 감수할 생각하고 있어요...제 상황을 봤을 때 전기차 사도 될만한 상황일까요?너무 기본적인 질문이겠지만 답변 해주시면 감사하겠습니다. ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513607&referrerAllArticles=true,강양이,802,2020-10-05 13:57:00,
513606,화재관련 글이 많이 보이네요.,정보를 찾아보면 코나에서 화재가 많이 발생되는 것 같은데다른 차종은 안전에 문제가 없을까요?쏘울부스터로 바꾸려고 하는데 고민이 많아지네요ㅠㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513606&referrerAllArticles=true,호군이l서울,130,2020-10-05 13:56:00,
513597,코나 화재소식 들을때 마다 가슴이........,"그냥 옆에서 봐도 보이는 코나의 배터리 모습이 요즘 부쩍 불안하게만 보입니다.요철만 있어도 화들짝 놀라고, 가끔 이면도로에 요철페이트가 다 벗겨져서 있는지도 모르고 덜컹할때는 내 가슴도 덜컹 하네요. 언제까지 불안에 떨어야 하는 건지 ...... 정부와 제조사의 조속한 조치가 필요합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513597&referrerAllArticles=true,흑곰l코나l일산,326,2020-10-05 13:40:00,
513584,코나 계기판 오류..하;;,최근 화재 사건으로 찹찹했는데...계기판 오류;; 블르핸즈 가니 제조 업체에 의뢰하고 연락을 준다하네요..감속기 소음도 문의 드렸는데 직영이 아닌 이상 정비를 꺼려 하시더라구요...AS 부분때문에 국산차 타는 부분도 있는데..이해가 안가네요.. 화재 부분에 대해서 빠른 조치가 필요한거 같네요!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513584&referrerAllArticles=true,퓨리I코나evI경기,685,2020-10-05 13:07:00,
513577,내차가 화재가 난다면?,제 코나 때문에하루하루 답답하고 화가나서 일이 손에 안잡히네요.만약 불이 난다면 어찌될까 생각해보았어요.지하주차장에 완속충전기 충전중 화재나 나서...옆차와 옆옆차... 혹은 기타 시설들이 불타게되고 대물이 10억이 나온다면요...제 보험은 5억짜리니 전 5억 빚쟁이가 되겠네요.현대차가 원망스럽고 죽여버리고 싶을텐데때마침현대차에서 10억 모두 보상해주겠다고 손을 내민다면요?대신 이번 화재사건에 대해 입 닫는것을 조건으로손을 내민다면 과연 뿌리칠 수 있는 사람이 있을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513577&referrerAllArticles=true,주원Kona남양주,533,2020-10-05 12:49:00,
513563,전기차 님들,"전기차는 지하주차장에 주차하지말고 지상에 주차하라는데,,충전과 별개로 주차자체를 하지말라고 하네요.아직 정확한 화재사유가 발표되지도 않았고, 또한 공식적인 발표는 언제 날지도 모르고 묻혀버릴지도 모르는데 말이죠.주차만 지하에 하는건데... 제 생각이 이기적인건가요? 솔직히 어떻게 해야 할지 모르겠습니다.다수를 위해 저 개인의 불편함을 정확한 이유없이 받아들여야 하나요?? 서글프네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513563&referrerAllArticles=true,대구0전기0,255,2020-10-05 12:12:00,
513559,이번 화재사건이후로..,"코나 전기차를 타면서 남일이겠지,, 안일한 생각을 했었네요..지금 스트레스가 이만저만이 아닙니다.과연 이대로 계속 타고 다녀야 할지..불안하기도 하고 눈치도 보이고,생활에 큰 영향을 받으니깐 우째야 될지 모르겠네요.하루빨리 진상규명이 되고, 대책방안이 마련되었으면 좋겠네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513559&referrerAllArticles=true,대구0전기0,951,2020-10-05 11:56:00,
513532,코나화재 관련 국과수 견해... 그럼에도 불구하고 조사만 1년째,https://v.kakao.com/v/20201005100429403,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513532&referrerAllArticles=true,일렉트릭윷ISM3I용인,914,2020-10-05 10:48:00,
513529,화재가 코나뿐인것은 아니다 수출과 내수차량 리콜 차이가 있다 국토부는 검토도 안한다 사실일까요?영상 보고 알았어요 ㅡㅡ,https://m.youtube.com/watch?feature=youtu.be&v=2BHn8IcH4jI#menu화재가 코나뿐인것은 아니지만 정말 해외랑 국내랑 리콜차이가 다르다니..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513529&referrerAllArticles=true,흰둥이I코나I경기,532,2020-10-05 10:39:00,
513508,코나 화재,https://news.v.daum.net/v/20201005050050075,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513508&referrerAllArticles=true,코테츠l코나l김해,482,2020-10-05 10:06:00,
513497,당분간 급속충전만 이용해야겠네요,코나오너인대 아파트 완속충전하다가 화재 날것같아완속충전 올해는 참아야 될것같습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513497&referrerAllArticles=true,멀더l코나l안산,612,2020-10-05 09:41:00,
513453,니로는 괜찮을까요?ㅠㅜ,얼마전에 니로EV를 장만하고 잘타고다니는데 코나를 보니 너무 걱정되네요아직 니로는 별이야기가 없지만 결국 같은 현기차라고봐야되니 그다지 다를것 같지도 않고팔린 대수가 상대적으로 적어서 그런건 아닌지 걱정입니다혹시 니로도 코나처럼 바닥이 부실해서 문제가 되진 않을까요?혹시 알고계시는 분은 알려주세요ㅠㅜ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513453&referrerAllArticles=true,아차I니로evI경기,517,2020-10-05 07:58:00,
513450,코나 화재관련,"지금껏 있었던 코나 화재사건 소식 접했을땐 남의일..나랑 상관 없는일...이라는 생각으로 대수롭지 않게 넘겨왔었는데 이번 대구 코나 화재사건 이후로는 갑자기 엄청난 불안감이 생기기 시작했네요........아파트 지하주차장에서 집밥 먹는 내 코나도 화재로 타버린다면 내 차는 둘째치고 주차장 공간, 다른 입주민 차량등등 홀라당 다 태워먹고 더 나아가 인명피해가 발생하는 상황이 생긴다면 난 어떻게 해야하나....보험 대물을 올려야하나.. 보험사에서 코나 전기차는 안받아준다고 하면 어떡하지...등등 오만가지 생각이 다 들고 괜히 아침 출근길 집밥 플러그 뽑으면서 옆차들 눈치보게되고...암튼 교통비좀 아껴보겠다고 전기차 타고 다니는데 초가삼간 다태워먹고 수억 날아가게 되진 않을지 출근길부터 불안한 하루입니다 ㅠ ㅠ ㅠ ㅠ암튼 월요일 전기차 오너님들 모두 힘내십쇼~!!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513450&referrerAllArticles=true,최폴l코나EVl광주,284,2020-10-05 07:56:00,
513445,걱정이네요,차라리 제가 타면 걱정 안할텐데부모님이 타고 계신 중이라 더 걱정되네요오늘 아침부터 경고등 들어왔다고 전화왔는데어제 화재사고가 있었는지라 심장이 덜컥했네요제가 추천해서 전기차로 그것도 코나로 하셨는데화재소식 들으시고는 볼트로 살걸 그랬다 하시네요 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513445&referrerAllArticles=true,라일리83 코나 경북,119,2020-10-05 07:34:00,
513440,코나 EV 화재 일부 결과 인가 봅니다,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513440&referrerAllArticles=true,대박2아빠 I 대전,674,2020-10-05 07:20:00,
513435,코나 화재 관련 장경태 의원이 움직이고 있는 것 같군요,오늘 뉴스를 보니장경태 국회의원이 관심을 가지고 있는 것 같습니다몇 분 여유되신다면 국회의원에게 민원메일을 넣는 것도 도움이 될 듯 합니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=25&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513435&referrerAllArticles=true,블랙쿱I코나l경기,775,2020-10-05 07:12:00,
