id,title,content,likes,url,author,views,created_at,updated_at
513916,안녕하세요,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513916&referrerAllArticles=true,달베비I코나I경기,30,2020-10-05 23:23:00,
513912,코나 차주로서 걱정이네요..,최근에 티비나 인터넷을 잘 보지 않아서 화재사건이 일어났는지 이제야 알았네요..앞으로 코나 전기차에 대한 인식이 안 좋아지면민폐차량을 끄는 것으로 눈치 받을까 걱정입니다..저녁에 보통 충전하는데 지하 주차장이 만차일때 충전하는 것도 걱정이고..가장 걱정은 또 다른 화재가 날까 그리고 그게 내 차가 예외가 아니란 사실이 너무 불안하네요..차 구매 당시 출고 가능한 차량중에 주행거리가 가장 좋은 코나를 선택한거였는데.. 100프로 충전도 못하면 무슨 의미인가 싶기도 하고..하루빨리 현대에서 확실한 대책을 내놓아서 불안에 떨며 코나를 몰지 않았으면 좋겠네요..답답해서 한글자 적어봅니다...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513912&referrerAllArticles=true,에코럽I코나I경기,499,2020-10-05 23:13:00,
513909,ess 화재 lg가 100% 충전해라 즉시 화재발생,ess도 화재가 자주 발생합니다.해외에서는 화재가 발생 안하는데 국내에서는 자주 발생하죠.부실공사가 원인이라 그러는데 이것도 물이 들어가서 그런건지는 모르겠다만여전히 책임소재 명확히 가려지진 않았구요국내에서 일어난 한 사건을 말씀 드리자면어떤 ess 화재 때문에 80%만 충전해서 쓰다가lg한테 80%밖에 못 쓴다고 환불해달라고 하니까lg가 100% 충전해서 써라 배터리 문제 없다그러고 나서 충전율 높이자마자 즉시 화재 발생lg배터리 쓰시는 분들은 절대 100% 충전 하지마시길 권해 드립니다.혹시나 장거리 뛴다고 딱 한 번 만 100% 충전하자 해서 100% 충전했다가 날벼락 맞는 수가 있습니다.결론은 어떠한 일이 있어도 100% 충전하기 없기,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513909&referrerAllArticles=true,스말트폰유저I한국,"1,808",2020-10-05 23:02:00,
513899,BMW 등 화재로 이슈가 되었던 차들은 어떻게 조치되었나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :첫차로 코나EV 몰고 있는데이제 주차장 들어갈 때도 눈치보일 거 같아요...이전에 화재로 이슈됬던 다른 차종들은전수 리콜되었었나요??이슈되고 바로 조치가 되었나요?원인이 뭔지 제 차는 안전한건지라도 알고싶어요ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513899&referrerAllArticles=true,그레I코나I서울,322,2020-10-05 22:49:00,
513890,코나가 13번째 화재인가요 12번째 인가요,12번 째로 알고 있는데 뉴스에서 13번 째로 나오네요...뭐가 맞는 건지 모르겠네요 .,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513890&referrerAllArticles=true,아이조아I서울,451,2020-10-05 22:38:00,
513873,코나 전기차 화재 mbc 뉴스 영상 떳네요.,소프트 업글및다양한 조치 취해 준다는데 외국 까지 코나 전기차 11만대나 팔렸군요.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513873&referrerAllArticles=true,모델3Pll쿠로ll평택,577,2020-10-05 22:13:00,
513864,현대에서 보낸 코나화재 대응 문자를 보며.,안녕하세요 회원님들!오늘 현대 에서 코나 차주들 한테 문자를 보냈더군요.그리고 mbc저녁 뉴스 에도 코나ev 화재건 으로 심도 있게 나와서 놀랐습니다.그래서 그냥 뜬금 없지만 글을 올려 봅니다.제가 생각 하는 화재 원인과 제조사의 대응에 대한 뇌피셜입니다.코나전기차 화재는 배터리에서 발생 합니다.그리고 제조사에선 2019년5월 이후 생산 차량에는일반 냉각수에서 절연 냉각수로 교체 변경 되어 출고 합니다.그런데 화재 원인이 단순히 냉각수에 문제만은 아닙니다.같은 냉각수를 사용 하는 니로 에서는 화재가 1건도 없습니다.왜 코나만 화재가 나고 니로는 괜찮은 건지 의문이 듭니다.간단하게 생각해 보면 배터리 납품 회사가 다르며 어셈블리 제조사도 서로 다릅니다.이전부터 현대차 에선 화재 원인을 파악 하고 있으며 배터리 내부 구조에 나름 개선이 있었을 걸로 생각이 됩니다.많이 늦었지만 이번에 나온다는 대응을 기대하며현대를 믿고 구매한 고객들 한테 책임감 있는 모습을 보여 주길 기대해 봅니다.,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513864&referrerAllArticles=true,서윰I코나I대구,"1,129",2020-10-05 21:46:00,
513856,코나 발화 관련해서 소비자는 배터리 메이커까지 신경쓸 필요가 없다,"다 아시다 싶이 코나 배터리는 LG화학이구요.설령 배터리 자체의 결함으로 인해 불이 낫다고 가정한다해도 배상은 현대가 해야합니다.현대가 배상후 엘지에 구상권 청구를 할지언정 거래의 기본인 차량구매자에게 차량 판매자가 배상하는것이죠.무슨 말이냐면 현대 차를 샀는데 엘지 배터리에 문제가있네 라고 생각하게끔 현대 측에서 물타기 하고 있다는 생각이 강려크하게 들어서 하는 말입니다.문제의 핵심은 차를 잘못 만든 현대인데 (같은 차종에서 12대나 사고외 불이 났다면 이건 잘못 만든거라고 해도 무방할듯합니다) 현대는 지금까지 공식적인 리콜이나 AS방안을 내놓은게 없어 보입니다.배터리 자체의 문제라면 해당 배터리를 쓰고있는 볼트와 코나 그리고 다른 해외 차종에서 같은 문제가 지속적으로 나와야 하는데 전세계에서 코나만 발생하고 있는 문제이고 현대도 분명 알고 있을겁니다.시간끌기, 물타기에 여론몰이... 어디서 많이 보던 방식이라 좀 역겹네요.소비자들이 모여 있는 카페입니다. 많은 코나 오너님들못지않게 타 차종 소비자도 관심있게 보고있는 이슈이며, 현대 측에서 10월에 내놓는 해결책이 코나 오너님들을 안심하고 차량을 충전시키실수 있게 하기를 기원합니다.배터리 메이커는 구매전에 참고사항이지 이슈가 발생했을때 책임을 물을 대상이 아니라는게 제가 하고 싶은 말입니다.책임은 판매자에게 물어야하는게 맞지요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513856&referrerAllArticles=true,바람사자I볼트EVl부경,925,2020-10-05 21:28:00,
513849,코나 하이브리드도 화재와 관련있는지요?,부모님께서 코나 하이브리드 몰고 계세요.하이브리드는 충전기에서 충전안하고운행중 충전되는 걸로 알고 있는데요.코나 전기차가 모두 화재와 관련없는 건 알지만그래도 부모님께서 물으시는데제가 잘 몰라서요.여러 건의 코나 화재사고 중하이브리드와는 관련없는건지요?만일 그렇다면 또 그 이유는 뭘까요?무지한 질문 죄송하고감사합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513849&referrerAllArticles=true,비자림lsm3l제주,305,2020-10-05 21:11:00,
513845,코나 화재) 해외 포럼 #2,어제 말씀 드린것 처럼 해외 포럼에 업댔 완료...슬슬 댓글/기사가 올라 오고 있네요결론= 미쿡 이외의 국가에도 아래 링크 공유해보면 어떨까요??,6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513845&referrerAllArticles=true,케니I볼틀I세종,557,2020-10-05 21:08:00,
513836,코나만의 문제일까요??,대구 코나 차량 화재에 이거 코나만의 문제인가?전기차 아직인가 싶네요..제 포터는 지금 특장에 가서 .. 14일날 출고인데.. 지난달 18일에 출고되어 명절연휴로 인해 14일정도에서탑달고 나오는데..충전내내 지키고 있을수도 없고.. 조금은 걱정이네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513836&referrerAllArticles=true,상아아빠I포터ㅣ대전,269,2020-10-05 21:00:00,
513831,[현대자동차] 코나EV 화재 관련 현장 조치 사전 안내,저는 안내 문자를 못 받았는데 선별적로 보내는지 궁굼하네요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513831&referrerAllArticles=true,나메아리코나EV용인,67,2020-10-05 20:49:00,
513829,코나EV 화재와 관련,현대 자동차와 엘지에서 조사를 한다고 하나 소비자 단체에서 감시 가능을 하는지가 의문입니다.급발진도 매우 오랫동안 생산자 자체 조사 및 원인 발표만으로 사고 조사가 되다보니 오랫동안 소비자 보호의사각 지대였던 것으로 기억합니다.우리 카페에서 좀 더 적극적으로 감시핳 수 있는 방안을 강구해보면 어떨지요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513829&referrerAllArticles=true,나메아리코나EV용인,435,2020-10-05 20:45:00,
513818,코나 화재 관련게시판 신설,적극 찬성합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513818&referrerAllArticles=true,나메아리코나EV용인,46,2020-10-05 20:26:00,
513815,니로도 화재있었나용?,코나는 두번째라는 내용을 본거같은데혹시 기아 니로도 화재사고가있었나요?불탔다는 기사보니 심난하네요다음차는 전기차보고있었는데갑자기 무서워요ㅜㅜ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513815&referrerAllArticles=true,앨리th,"1,539",2020-10-05 20:21:00,
513811,코나 화재 관련게시판 신설,코나 화재는 정말 심각한 문제이고 생명과 직결된 문제이기 때문에이곳에서 꼭 다뤄야할 문제라고 생각합니다.따로 해당자료와 게시글을 모아두는 게시판이 신설되어코나ev차주 및 전기차 차주들의 의견과 목소리를 내는 장소가 필요하지 않을까요?,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513811&referrerAllArticles=true,TGl코나l대구,775,2020-10-05 20:13:00,
513810,고객님 과실입니다...란 답만 안나오길...,저는 다른 회사 차를 구매했지만 혹여 현대가 과실을 소비자에게 전가 시키면 다른 기업들도 헌대의 대응을 참고해 문제 발생시 소비자에게 책임을 전가 시킬 확률이 커질겁니다이번 코나ev의 화재에 대한 납득할 만한 현대의 대처와 답이 나오길 바래 봅니다...그리고 다른 기업들도 소비자를 호구로 보는 대처들을 안했으면 좋겠네요....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513810&referrerAllArticles=true,사막여우bolt ev 군산,263,2020-10-05 20:13:00,
513806,냉무 mbc 코나 화재나오네요 ㅠㅠ 대책이나오길,냉무,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513806&referrerAllArticles=true,구석탱이I코나I울산,390,2020-10-05 20:08:00,
513802,082 사태로 보는 소비자 단결력의 중요성,"폰이라 짧게 적어봅니다. 아시다 시피 용산 082 사태 얘기입니다.컴 부품의 경우 수입사, 판매처(용산), 소비자 유통구조.수입사는 재고 부담을 지지 않기위해 판매처에 일정 마진을 더해 공급하죠.그 판매처 역시 일정 마진을 더해 소비자에게 판매합니다.근데 화제의 그래픽카드를 이 판매처들이 ‘시가’로 팔아버리는 겁니다. 부르는게 값이죠.폭리 수준이었습니다.그래서 소비자들은 늘 그렇듯이 답을 찾았고 모조리 해외직구를 해버립니다.결국 물량은 안팔려나가기 시작하고 해외직구ㅡㄹ루해서 사용하는 소비자들은 판매처 포함 수입사에게 대부분 손가락질을 합니다.수입사는 뻥지고 미치고 팔딱뛰는지라 이번에는 대단한 용기와 각오로 판매처를 갓팡만 선택해서 갓팡만 줍니다.용산은 난리났고 악어의 눈물이다 등등 소비자들은 외면했습니다.이번 화재도 비교될만합니다.전기차 구매 소비자들이 현대 전기차를 사지 않으면 됩니다.물론 점유율상, 자동차 업계 구조상 그러기 매우 어렵다는 것 잘 압니다.그러나 소비자들 조차 안바뀌는데 제조사 마인드가 바뀔리가 없습니다.사주면 안됩니다. 화재나는 전기차라고 주위에 말려야 됩니다.그래야 말을 알아 먹어요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=24&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=513802&referrerAllArticles=true,아돌I구입예정I부산,227,2020-10-05 20:07:00,
