id,title,content,likes,url,author,views,created_at,updated_at
515482,아 니로샀어야했는데..,엄청 후회되네요괜히 코나사서...어휴 친척어른이 현대차셔서 선택권도 없고..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515482&referrerAllArticles=true,즐거운생활I코나I충남,571,2020-10-08 18:33:00,
515481,코나 화재 리콜 핵심내용이..,BMS업뎃 해줄게ᆢ다시 가져가서 운행이나 충전하다비상등 깜빡이면 ᆢ 서비스센터에 연락해라그럼 차가지고 가서 이상있나 확인해보고이상있음 배터리팩 교환해주겠다조사하는 기간에는 대차해줄게이게 핵심내용 맞지요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515481&referrerAllArticles=true,옴므파탈ㅣ코나ㅣ부산,756,2020-10-08 18:32:00,
515470,[현대자동차] 코나 EV 화재 리콜 관련 안내사항과 Q&A 전달 사항입니다.,"[현대자동차] 코나 EV 화재 리콜 관련 안내사항과 Q&A 전달 사항을 전기차 동호회 여러분께 전달합니다.10월16일(금) 부로 코나EV 화재와 관련하여 리콜을 실시합니다. 대상 고객분들은 10월13일(화) 이후 순차적으로 고객통지문을 수령하실 것으로 예상됩니다.해당 리콜과 관련된 고객 분들께서 궁금해 하실 만한 내용을 안내 드리오니, 고객 분들 착오가 없도록 운영하시는 동호회에 공지 부탁 드립니다.관련 문의사항이 있으시면 언제든 연락주시기 바랍니다. 감사합니다.1. 코나EV 화재의 원인은 무엇인가요 ?- 일부 배터리 셀 제조 불량에 의해 완충 후 내부 합선 가능성으로 해당 문제가 발생하였습니다.2. 조치 대상 차량은 어떻게 되나요 ?- 2017.9.29 ~ 2020.3.13 까지 생산 된 코나EV 차량 25,564대 입니다.- 기존에 공지 드린 내용과 대상차량 기간이 다른 이유는 문제 배터리 장착에 소요된 기간을 반영하였기 때문입니다.3. 조치 내용은 무엇인가요 ?- BMS(고전압배터리 관리 시스템) 업데이트이며, 약 40분 정도 소요됩니다.BMS 업데이트 시 ‘주차 중 모니터링’의 민감도가 대폭 강화되어 주차 및 충전 중 발생되는 배터리 문제를 적시에 감지하게 됩니다.문제 감지 시 경고등 점등과 함께 즉치 충전이 중단되고 시동이 불가하여 화재를 방지 합니다.경고등이 점등된 차량은 당사의 ‘찾아가는 서비스’를 통해 서비스센터/블루핸즈에 입고하시기 바라며, 입고 시 대여차를 제공해 드립니다.점검 후 배터리 문제 확인 시 신규 배터리 모듈로 교환해드릴 예정입니다.4. 배터리가 개선 되었다면, 대상 차량 모두 개선된 배터리로 교체해줘야 하는 것 아닌가요 ?- 해당 문제는 극히 일부 배터리에서 발생되며 문제가 확인된 차량은 신규 배터리 모듈로 교환해드립니다.5. 금번 BMS 업데이트 조치를 받으면 SOC(State of charge, 배터리 충전율)가 감소되어 항속 가능 거리가 줄어드는 것은 아닌가요?- 아닙니다. 금번 업데이트는 BMS(고전압배터리 관리 시스템)의 ‘주차 중 모니터링’ 로직의 민감도(측정 주기/항목 등) 만 변경 적용되었습니다. SOC에는 변화가 없으므로, 항속 가능 거리도 감소되지 않습니다.6. 금번 조치 이후에는 충전 방식 및 충전량을 자유롭게 해도 문제가 없는건가요?- 이번 조치를 통해 화재 발생을 사전 예방할 수 있어 안전합니다.충전 방식 및 충전량은 자유롭게 설정하여 이용하시기 바랍니다.7. 동일한 문제에 대해 기존 유상수리로 관련부품을 교환한 경우 보상이 가능합니까?- 동일 문제인 경우 자동차 관리법에 의거 시정비용을 보상받을 수 있습니다.＊보상대상 : 2019년 10월 16일 이후 동일문제로 인한 관련 부품 교환차량8. 일부 유튜브 영상이나 기사를 보면 전기차 전용 냉각수 미적용으로 인한 화재 가능성을 제기 하던데, 냉각수는 상관이 없나요?- 냉각수의 종류는 이번 화재와 직접적인 관련이 없습니다.- 냉각수는 종류와 무관하게 누유될 경우 위험성이 있지만, 금번 BMS 업데이트 시 강화된 민감도로 냉각수 누유 시 미리 인지가 가능합니다.9. 배터리 케이스에 크랙이 발생할 경우 수분 유입 등으로 인한 화재 가능이 있지는 않나요?- 배터리 케이스 크랙에 의한 화재 발생 가능성은 없으며, 개발 시 악조건 테스트를 통해 안정성을 검증하였습니다.- 실제 화재 발생 차량을 조사한 결과 배터리 케이스 크랙에 의한 화제 사례는 없었습니다.- 만약, 배터리 케이스 내 수분이 유입되더라도 BMS 경고등 점등으로 고객이 인지 가능하며,배터리 케이스 크랙 시 유입되는 수분량은 미세한 수준으로 화재 발생 가능성은 없습니다.",38,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515470&referrerAllArticles=true,매니저,"8,266",2020-10-08 18:16:00,
515465,코나 화재 당분간 걱정 하지마세요,겨울엔 불 안납니다 ㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515465&referrerAllArticles=true,챠콜I코나EVI수원,858,2020-10-08 18:10:00,
515450,아직 전기차는 시기상조 일까요?,코나ev 화재 이슈를 보면 참 안타깝네요다른 제조업체들 전기차들도 화재건으로 리콜이 혹시 있었나요?제발 현대는 눈앞에 이익만 보지말고 근본적인 해결을 하길 바랍니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515450&referrerAllArticles=true,롤링스톤I코나I제주,234,2020-10-08 17:51:00,
515449,앞으로 코나는...,"구매예정 리스트조차 올려선 안되겠어요...흉기 이것들이 꼴랑 업데이트로 끝낼려네..중고로 가성비 좋은 볼트나 아이오닉, 니로 등 들이는게 훨씬 이득일듯어차피 전기차로 코나는 이제 단종각일거고 새플랫폼이 나오면 2-3년 뒤 또 화재 나는지 보고 중고로 들이든가 해야지난 저 스트레스 받고 차 못탐",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515449&referrerAllArticles=true,아돌I구입예정I부산,212,2020-10-08 17:50:00,
515419,"[공유] 현대차, 화재 12건 난 ‘코나 EV’ 결국 리콜...국내 2만5000여대 포함 전 세계 7만7000여대 대상",,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515419&referrerAllArticles=true,덕분코나평택,958,2020-10-08 17:06:00,
515413,"[공유] [속보] 현대차, 코나 EV 리콜…""화재 원인은 배터리셀 불량""",,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515413&referrerAllArticles=true,도산l코나오닉l시흥,654,2020-10-08 17:02:00,
515403,주유소에서 충전중 화재나면...,지금도 국제 뉴스감인데....혹여나 주유소와 급속 충전소가 같이 있는곳이서...코나가 불 붙으면..... 대형 인명피해.. 및...흐미 생각만해도...진짜 대박.... 국재 뉴스감..하루 아침에 현대 무너 질지도.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515403&referrerAllArticles=true,창원lI코나EVll캡신,312,2020-10-08 16:51:00,
515396,제 예상이 그대로 맞았군요,많은 분들이 냉각수 문제라고 지적해주셨는데단순 냉각수 교체면 코나화재가 터진게 언젠데 저렇게 시간을 끌이유가 없죠제가 갤노트 사태 거론하면서 배터리 자체 문제같다고 글을 일주일전에 썼었는데 조사결과도 비슷하게 흘러가네요 ㅋhttps://n.news.naver.com/mnews/article/025/0003041692?sid=101원인을 찾고 리콜이 되서 다행입니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515396&referrerAllArticles=true,루카로,706,2020-10-08 16:43:00,
