id,title,content,likes,url,author,views,created_at,updated_at
526127,10월 국산차 판매량,코나가 차량 화재로 인해 판매량이 많이 떨어졌고니로의 판매량이 많이 늘었네요.출처: 보배드림https://www.bobaedream.co.kr/view?code=national&No=1977648&rtn=%2Flist%3Fcode%3Dnational,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526127&referrerAllArticles=true,아트라스I니모3I울산,609,2020-11-03 12:12:00,
526112,너무 고민됩니다 전기차,전기차에 대해서 아직 잘 몰라서.. 근데 코나가 이쁘게 생겨서 관심이 가더라구요그냥 대중적으로 전기차 구매한다고 하면 어떤게 제일 많이 팔리나요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526112&referrerAllArticles=true,혜승이맘,507,2020-11-03 11:05:00,
526040,코나 페이스리프트 전기차 시범 주행중?,조재환 기자님 기사 중 발췌.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526040&referrerAllArticles=true,션I코나I인천,759,2020-11-03 07:21:00,
526027,코나 ev 업데이트 후,"업데이트후 아직 벽돌 현상은 없지만(회사 2대는 벽돌현상 발생), 충전 시간이 먼저 보다 20분정도 더 소용 되는 것 같습니다.환장 하겠습니다. 다른분들도 그런가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526027&referrerAllArticles=true,고양ll푸른바다70,585,2020-11-03 04:59:00,
525960,우리 조에 10월 판매량 나왔네요!!!,10월 32대 판매9월 출시부터 누적 172대 판매ㅋㅋㅋㅋ 500대 선적해왔다는데어쩐지 계약할때 영업사원께서 원하시는 색상 옵션 다있다고 할때 눈치챘어야하는데 ㅋㅋ하지만 저는 행복하게 타고있어요조에 사시려는분들 몇달만 참으세요단종 및 재고소진으로 대폭 할인할지도...저는 대한민국에 단 500대 뿐인 차의 차주입니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525960&referrerAllArticles=true,아프리카I조에I대구,"1,051",2020-11-02 21:34:00,
525937,"""코나EV를 어쩌나”…10월 판매 50% 이상 급감했다","""코나EV를 어쩌나”…10월 판매 50% 이상 급감했다현대자동차 주력 전기차 모델인 ‘코나EV’가 잇단 화재 파문 속에 판매량이 반토막 났다. 정부와 현대차, 배터리 셀 공급업체인 LG화학 간에 화재 원인을 두고 이견을 보이는 터라, 최종 결론이 날 때까지 판매 충격이 상당할 것으로 관측된다.2일 현대차가 공개한 10월 판매실적에 따르면 코나 전기차인 코나EV는 지난달 총 451대가 판매됐다. 이는 전년동월(1009대) 대비 55.3%, 직전월(1053대) 대비 57.1% 감소한 수치다. 1∼10월 누적 기준으로는 올해 총 7512대가 판매돼 전년동기(1만2135대) 대비 38.1% 감소했다.형제차 격인 기아차의 니로EV는 10월 한 달 간 252대가 판매되며 전년동월(309대) 대비 18.4% 줄었고, 직전월(245대)에 비해서는 2.9% 증가해 상대적으로 코나EV의 판매 감소 폭이 두드러진다.업계 관계자는 “최종 조사 결과는 일러야 연말쯤 발표될 것으로 보인다”며 “코나EV는 물론 전기차 전반에 대한 신뢰가 악화하고 있다”고 우려했다.https://n.news.naver.com/article/022/0003519004",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525937&referrerAllArticles=true,뭉치I코니모3I서울,"1,254",2020-11-02 21:00:00,
525915,코나 구입관련 질문드립니다(화재부분),"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 코나EV, 대전* 질문 내용 : 코나EV 화재 질문안녕하세요.금일 코나EV견적을 소개받았는데, 최근 화재때문에 걱정이라고 말씀드리니작년 11월 이전차량만 화재 위험이 있고 그 이후 출고모델은 아무 걱정할 필요가 없다고 말씀하십니다말씀하신분의 주장이 맞는건가요??전문가분들의 의견 여쭙니다..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525915&referrerAllArticles=true,리모ㅣ볼트ㅣ대전,544,2020-11-02 19:51:00,
525766,코나 ev 견적 및 카마스터 소개,좀 부탁드릴께요~^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525766&referrerAllArticles=true,깜익 코나 수원,118,2020-11-02 12:49:00,
525751,리콜에 따른 정신적 피해도 배상청구해야합니다.,"리콜이라고 구라치고 소프트웨어 깐다음에벽돌을 만들어버리는 이런 사기를 치면서배상하나가 없는 상황입니다.리콜이 됬으면차가 괜찮아졌다. 정상화됬다. 더 좋아진것같다이런 반응이 나와야 되는데오히려 벽돌이 되고 있습니다리콜 후 충전을 느리게 만드는 것그걸 차주에게 사전에 분명히 설명했습니까?""검증을 하려면 우리가 이런 소프트웨어 업데이트를 할건데충전을 느리게 하는 업데이트다. 죄송하게도 시동이 안걸릴 수 있다. 시동이 안걸리면 배터리를 교체해주겠다""사전에 최소한 이런식의 설명을 해줘야 정상이 맞습니다일언반구도 없이 그냥 리콜입니다~하고 뜬금 벽돌만들고배터리교체해주면 헤헤헤 좋아라 하겠지 하면서개돼지 취급하고 있습니다그 말도 안되는 조치마져도와라 가라 기다려라 안된다....일관하고이런것에 따른 정신적 스트레스그 스트레스로 인한 시간적인 손해, 정신적인 피해그리고 계산할 수 없는 불안감 그리고 찝찝함미국이였으면 벌써 징벌적 배상으로 각종 소송전이 펼쳐졌을텐데우리나라는 공동체의식이 높다보니목슴을 위협하는 상태인데도 묵묵히 회사지침을 따라주고 있는데사실상 흉기는 그걸 악용하고 있다고 봐야 합니다.현대는 ""납득할만한"" 설명이 하나도 없습니다배터리 갈아준다에 절대 좋아할일 아닙니다조삼모사라는 말 아시죠지금 배터리 갈아주는게 딱 조삼모사입니다대기업이 아마추어마냥생명줄 달린 자동차를 잘못 만들었는데마음대로 벽돌 만들어 고객을 화나게 한다음에짜잔~배터리 교체해주면사람 심리상 조삼모사 상태에 빠지게 됩니다그리고 까놓고 얘기해서 겨우 2년 타고 배터리 바꾼게 뭐가 그리 좋은겁니까?애초에 안갈아주는게 좋은겁니다. 애초에 정상인게 좋은겁니다.왜냐하면배터리교체하신분들도""또 문제 생기는거 아니야?"" 하는 불안감이 떠나지가 않을 것이고중고차로 사는 사람도""이거 불나는거 아니야?""하기 때문입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525751&referrerAllArticles=true,차바기I코나I강원,199,2020-11-02 12:16:00,
525703,[공유] 美 당국 보고서에 “코나 화재는 소프트웨어 결함”…현대차 “문구 오류”,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525703&referrerAllArticles=true,재이아빠l코나l화성,511,2020-11-02 09:58:00,
525669,"'분리막’ 필요한 LG화학, 공급사 SK이노와 소송 합의할까. 코나EV 화재 원인.",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525669&referrerAllArticles=true,뭉치I코니모3I서울,"1,754",2020-11-02 08:33:00,
