id,title,content,likes,url,author,views,created_at,updated_at
531250,제목수정) 전기차 화재사례로 보는 차량 안전성,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=531250&referrerAllArticles=true,뽄드I볼트evI용인,779,2020-11-19 13:15:00,
531233,"현대차 코나 EV 화재, 리콜, 집단소송 관련 외신들.","현대차 코나 EV 화재, 리콜, 집단소송 관련 외신들.https://www.reuters.com/article/us-autos-electric-hyundai-motor-lg-chem-idUSKBN27X2ZQhttps://www.autoblog.com/2020/11/18/hyundai-ev-fires-lawsuit/https://insideevs.com/news/455152/hyundai-lawsuit-south-korea-kona-ev-fires/https://www.autonews.com/regulation-safety/hyundai-faces-lawsuit-over-ev-fires",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=531233&referrerAllArticles=true,뭉치I코니모3I서울,702,2020-11-19 12:23:00,
531161,더뉴코나ev 출시랍니다.,지금 출시하는게 맞나싶은데. . .,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=531161&referrerAllArticles=true,지티I코나I용인,632,2020-11-19 09:18:00,
531117,완속 충전기 계속 꽂아놔도 상관없나요?,밤 9시 45분에 완충 시간 떴었는데내일 아침까지 계속 꽂아놀텐데 괜찮겠지요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=531117&referrerAllArticles=true,뿡뿡이I경기,559,2020-11-19 01:39:00,
530871,코나EV 리콜 조언 & 후기,리콜대상 코나인데 아직 정비 안받은 경우입니다주위에서 리콜서비스 받은 후 시동이 안걸리는 증상이 여러대 나오고 ....시스템도 버벅 거린다는 후기가 있는데리콜 서비스 받기가 겁나네요조언 부탁드립니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=530871&referrerAllArticles=true,ks2187,515,2020-11-18 12:37:00,
530863,"코나 EV 소유자 170여명, 현대차에 손해배상 집단소송 제기","코나 EV 소유자 170여명, 현대차에 손해배상 집단소송 제기현대자동차의 코나 EV 차량 소유자들이 현대자동차를 대상으로 집단소송을 제기했다.업계에 따르면 코나 EV 소유자 170여명은 지난 주 '법무법인 정세'를 통해 차량 화재와 리콜로 인해 차량 가치가 떨어지는 등 손실이 발생했다며 현대차를 상대로 손해배상 청구소송을 서울 중앙지법에 제기했다.법무법인 정세 관계자는 ""1차로 집단 소송에 참여한 코나 EV 소유자들이 현재 170명이 넘는다""며 ""추가로 소송을 원하는 소유자들을 모집, 2차 소송도 제기할 예정""이라고 말했다.코나 EV 소유자들은 현대차가 현재 실시하고 있는 BMS(배터리 매니지먼트 시스템) 업데이트로는 근본적인 해결책이 되지 않는다며 배터리 팩 전체를 교체해 줄 것을 요구하고 있다.법무법인측은 BMS 업데이트로 인한 주행거리 단축과 차량 가치 하락 등에 대한 손실보상도 요구할 것이라고 밝혔다.로이터통신 보도에 따르면 법무법인측은 소장에서 인당 800만원의 손해배상을 요구했으나 앞으로 요구액이 더 커 질 수 있다고 말한 것으로 알려졌다.국내의 경우, 지금까지 95%가량이 리콜을 완료했으며, 배터리 교체 건도 수백 건에 달하는 것으로 파악되고 있다.국토교통부와 자동차안전연구원은 현재 특별조사팀을 구성, 코나 EV 화재의 원인을 조사하고 있다.전문가들은 조사 결과에 따라 배터리 팩을 모두 교체해야 할 경우 최대 6천억 원의 비용이 발생할 수 있으며, 이 비용은 책임 소재에 따라 현대차와 배터리 셀을 공급한 LG화학, 그리고 배터리 패키징 및 BMS 기술 제공업체들이 부담할 수도 있을 것으로 분석하고 있다.코나 EV화재 조사를 담당하고 있는 자동차안전연구원은 조사결과를 연말까지 내 놓는다는 계획이다.한편, 미국 제너럴모터스(GM)도 화재 위험성을 이유로 국내 1만여대를 포함한 2017년-2019년형 볼트 EV 6만8,667대에 대해 리콜을 발표했다.쉐보레 볼트 EV 역시 아직 정확한 화재 원인을 찾지 못한 상태에서 90% 이상 충전 제한 등의 소프트웨어 업데이트 조치를 취하고 있어 소비자들의 집단소송 가능성도 제기되고 있다.https://www.autodaily.co.kr/news/articleView.html?idxno=423818",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=530863&referrerAllArticles=true,뭉치I코니모3I서울,913,2020-11-18 12:24:00,
530763,블루링크 예약공조,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)네* 전기차 종류, 지역 :코나* 질문 내용 :혹시, 예약공조 설정하려는데,예약공조하려면, 충전기를 연결해둬야한다고 자꾸뜨네요ㅜ.충전기연결없이 예약공조안되는가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=530763&referrerAllArticles=true,아욘l코나l대구,322,2020-11-18 08:43:00,
530614,코나 브레이크 먹통 문제 심각하네요,코나 차주분들 뿐만 아니라 현대차의 전자식 파킹모듈을 사용하는 아이오닉 차주분들도 관심을 가지고 함께 대응해야되는 문제라고 생각합니다.여때껏 다른 차종이기에 큰 관심을 가지지 않았었지만 이번 일을 계기로 동호회 게시판에 '코나 브레이크' 라고 검색(기사에 나오신 사례의 차주분이 직접 올린 글 있습니다)해보았는데 목숨을 잃을만한 수많은 문제들이 있었더군요 배터리 문제만큼 혹은 그 이상으로 중대한 사안인 것 같습니다.전기차 동호회 모든분들의 관심과 대응이 필요해보입니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=530614&referrerAllArticles=true,방비엥I페리오닉I고양,"1,427",2020-11-17 18:51:00,
530604,니로는 이런저런문제 다 피해가긴하네요,"코나EV랑 같이 개발됬는데화재문제도없고, 브레이크문제도 없고, 배터리문제도 없고, 공간작다는 소리도 안듣고,현기서 나온 전기차 중에는 가장 준수하긴 한가봅니다.하지만 빨리 팔고 테슬라가고싶어요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=530604&referrerAllArticles=true,jieI니로I서울,"1,092",2020-11-17 17:57:00,
530549,[공유] 리콜 관련 국토부 민원 답변 공유,"리콜 관련하여 기존에 제기하였던 민원에 대한 답변이 금일 달렸네요내용 공유 드리며, 추가적인 보완사항에 대해서는 아래 간단히 남겨놓겠습니다.민원 원문 링크 :https://cafe.naver.com/allfm01/526989",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=530549&referrerAllArticles=true,빠빠빠옹I코나l부산,"1,342",2020-11-17 15:27:00,
530342,앞차 급속 40분 컷후..,환경부 급속 40분 컷 완료되어서 코드 빼고제차 충전 시작하고 이렇게 문자 남겨 놓으면기분 나쁘거난 이상한거 없이매너 있게 행동한거 맞을까요?괜히 궁금하고 신경쓰이네여 ㅎㅎ자기꺼 뺐다고 기분 나빠 할까 봐요 ㅎㅎ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=530342&referrerAllArticles=true,소닉I조에l경남,"1,082",2020-11-16 21:28:00,
530322,과충전 금지로 주행거리 짧아진 볼트. 코나EV. 차량 구매자들 울쌍,"과충전 금지로 주행거리 짧아진 볼트. 코나EV. 차량 구매자들 울쌍미국 GM(제너럴모터스)가 쉐보레 볼트 EV에 대해 17일부터 북미를 시작으로 한국과 멕시코 등 전 세계에서 배터리 충전량을 90%로 제한하는 리콜조치를 시작한다.GM은 해당 차량에 대해 완전히 충전된 상태로 차고에 차를 주차하지 말 것, 2017-2018년형 볼트 EV 소유자는 90% 이하로 설정되는 ‘Hilltop’ 충전상태를 설정하거나 2019년형 소유자는 수동으로 90%로 설정하도록 권고했다.GM은 해당 차량은 장기적인 솔루션이 개발될 때까지 90% 충전 상한선이 적용되며 내년 초까지 가능한 빨리 충전량 제한을 없애는 해결책을 제시할 것이라고 밝혔다.앞서 현대자동차의 코나 EV 역시 화재 위험성을 이유로 국내외에서 7만7,000대의 차량에 대해 리콜을 진행하고 있다.국내의 경우, 지금까지 95%가량이 리콜을 완료했으며 배터리 교체 건도 수백건에 달하는 것으로 파악되고 있다.문제는 확실한 원인규명이 이뤄질 때까지 배터리 충전이 90%로 제한됨으로써 차량 소유자들이 운행에 불편을 겪거나 차량 구매상의 손해를 감수할 수 있다는 것이다.어쨌든 해당 전기차 구매자들 사이에서는 업체들이 진행하고 있는 소프트웨어 업데이트 조치가 근본적인 해결책이 아니기 때문에 조속히 화재 원인을 규명하고 필요한 조치를 취해야 한다는 목소리가 나오고 있다.https://www.autodaily.co.kr/news/articleView.html?idxno=423770",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=530322&referrerAllArticles=true,뭉치I코니모3I서울,876,2020-11-16 20:24:00,
530270,[토론]오늘 리콜 관련 재미없는 대화를 나누었습니다...,"**서비스센터와 유선통화중에물어보았습니다Q. 모듈만 교환한 차량은 일정기간뒤에또 다른 모듈이 문제가 야기되어,벽돌현상이 발생 되는 경우가적지 않은것 같은데...보증기간과 맞물리면, 어떻게되나?A. 일단은 고객님쪽에서 ""처리(?)를 하는게맞다""라고 밖에 대답할 수 없다Q. 그러면 보조금 문제로 명의이전을한번 했거나, '20년식 혹은중고로 구매하신분들은 어떻게 되나?A. 내 입장에서는 똑같은 답을 할수밖에 없다Q. 그럼 셋트도 아닌 모듈만 교환한차량을 누가 중고로 구매하겠나?거래한 사람들 사이에 분쟁이 일어날수도있지않나? 코나ev는 보증기간 내킬로수만 타고 중고로 팔아야되는 차량인가?A. 그것도 구매자가....(침묵)Q. BMS업뎃만 안했으면,멀쩡히 운행가능한 차량들이!허용치보다 훨씬 낮은 기준으로업뎃되면서 벽돌이 되고있다화재만 막으면 된다는 현대차의이기심 아닌가....원래 초기 설계부터 허용된오차범위를 현대차가 줄이면서벽돌이 되도록 만들었으면,그 상황은 끝까지 책임져야되는게아닌가?누가 코나EV중고차를 구매하겠는가?A. ........(3초후 전화 끊김)하...언제 벽돌이 될지 모르는 차를누가 사려고 할까요...주행거리 많으신 분들이 중고 전기차를구매하실테고 보증기간은금방 도래할텐데....중고 판매시에도분쟁의 소지를 안고 가야하는군요!아...그러고보니전 아직도 리콜 받으란 전화한통못받았네요!^-^(오늘도내가전화)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=530270&referrerAllArticles=true,갈매기17ㅣ코나ㅣ부산,525,2020-11-16 17:58:00,
