id,title,content,likes,url,author,views,created_at,updated_at
541286,"현대차, '리콜' 코나 EV 전기차 국내 판매 중단 검토","현대차, '리콜' 코나 EV 전기차 국내 판매 중단 검토현대자동차가 화재와 브레이크 이상 가능성으로 리콜을 진행한 코나 전기차 모델의 국내 판매를 중단하는 방안을 검토하고 있습니다.현대차는 내년에 차세대 전기차의 뼈대인 E-GMP 기반 신차들의 출시가 잇따라 예정된 만큼 코나 전기차 단종을 고려하고 있다고 밝혔습니다.하지만 코나 전기차의 인기가 높은 유럽 시장에서는 체코 공장에서 생산한 차량을 계속 판매할 예정입니다.https://n.news.naver.com/article/052/0001527670",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=541286&referrerAllArticles=true,뭉치I코니모3I서울,"1,260",2020-12-18 10:39:00,
541247,코나 전기차 단종,[단독] 화재·브레이크 결함...애증의 코나 전기차 국내 단종 -https://n.news.naver.com/article/025/0003062350?cds=news_edit,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=541247&referrerAllArticles=true,enoughI코나I충청,746,2020-12-18 09:33:00,
541209,[공유] [단독] 화재·브레이크 결함...애증의 코나 전기차 국내 단종,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=541209&referrerAllArticles=true,백만I볼트I김포,595,2020-12-18 06:39:00,
541152,에휴 코나때문에 걱정이네요,저도 쏘울 ev 타면서 참 불만 없이 잘타고 다녔었는데.... 어머니 차살때 되서 부모님이 제가끌고 댕기는거 보시더니 코나ev하셧는데 계약당시에도 화재 이슈에 차량 끌고당길땐 이젠 브레이크 문제로 리콜받으라 문자까지 오고 전기차 정말 탈수있을까요 ㅋㅋㅋㅋ 어머니차 코나ev인수형 장기렌트인데 에휴....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=541152&referrerAllArticles=true,쏘붕이 쏘울ev 일산,312,2020-12-17 22:30:00,
540935,기사 : 환경부 고속 충전기 보급,"오늘부터는 날이 좀 풀린다네요자세한 기사 내용은 링크 참고하세요모터그래프: 환경부, 3배 더 빠른 전기차 충전기 보급한다…“20분 만에 80%”.https://www.motorgraph.com/news/articleView.html?idxno=26841환경부가 현재보다 3배가량 빨리 충전이 가능한 초급속충전기 구축에 나선다.환경부는 16일 내년 예산 923억 원을 투입하여 전기차 충전기를 적소에 확충할 계획이라고 밝혔다.우선, 내년부터 350kW급 초급속충전기를 전국 주요 고속도로 휴게소 등에 민·관 합동으로 70기 이상 구축한다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=540935&referrerAllArticles=true,다음엔이브이I미I대전,438,2020-12-17 11:58:00,
540887,"현대차 코나 전기차 화재 원인, 결국 해 넘겨 발표",,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=540887&referrerAllArticles=true,션I코나I인천,605,2020-12-17 10:20:00,
540175,코나 업데이트후 방전이 잘될수빡에 없네요,리콜 업데이트하고 충전후에주차해놓고 리모콘으로 잠금후에배터리 소비량 지켜보고있습니다이정도 소비량이면 하루밤주차에 방전되겠네요사진은 30분째 물려놓고 지켜본후 소비되고있는 전류량입니다자기혼자 bms가 열심히 배터리 체크하고 밸런스마출려고 하나봄니다이게 모두다 차주가 충전한 개인돈입니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=540175&referrerAllArticles=true,시지l오닉 코나l대구,896,2020-12-15 16:28:00,
539468,코나 완충인데 주행가능거리가 줄었어요,석달째 운행중입니다.출고당시에는 완속 완충시주행가능거리가 430~450 이었는데한달전부터 400 안밖으로 줄었어요 ㅠㅠ다른분들도 그런가요??원인이 뭔지??화재사건 이후 90%만 충전가능하게 바뀐건가요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=539468&referrerAllArticles=true,빨강I코나I전북,365,2020-12-13 19:20:00,
539217,오늘 갑자기 차에서 이상한 소리가 나네요(코나ev),주행거리 5천킬로 조금 넘었구요12번째 코나화재났을때 계약을 이미 해둔상태라 아산공장 출고차를 받아서 두달째 운행중입니다.두달동안 살살 몰면서 이상없이 다녔는데오늘 갑자기 문제가 생겼네요.히터를 거의 매일 돌리는데오늘 갑자기 히터 가동할때 굉음?까진 아니지만시동건 티도 안내던 전기차에서 꽤나 거슬리는 잡음이 납니다.이전까지 나지 않던 소리라 굉장히 거슬립니다.브레이크 시스템 업데이트 받으러 오라는 문자받고월요일에 센터 가보려고 하는데 무슨 답변을 듣게되고 어떤 조치가 있을까요?단순히 송풍만 돌땐 소리가 나지않고히터 가동시에 거슬리는 소리가 납니다.불안하네요ㅜ영상찍을때 기온은 영하1도 였고점심때 영상일때도 큰차이없이 소음이 났습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=539217&referrerAllArticles=true,또똥파파l코나l울진,"1,044",2020-12-12 22:03:00,
538996,코나는 사고후 화재시 외부 문 개방 가능한가요?,제목을 바꿨더니 주어가 없어졌네요. ㅈㅅ이번 테슬라 모델x 문이 열리지 않아 유리를 깼는데 차주분 다리가 끼어있어서 구조 못 한 것이라고 들었어요. 문이 열리지 않은 건 처음엔 키 가진 사람이 외부에서 터치해야만 열리는 구조라고 들었는데 기사 댓글 보니 힌지(?)가 파손돼서 열리지 않았다고 하네요.그런데 코나나 니로는 어떤가요? 사고시 외부에서 문 개방이 가능한지 궁금하네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=538996&referrerAllArticles=true,이안I코나l양주,969,2020-12-12 05:00:00,
538990,코나 전기차 청원 동의해주세요 제발요,https://www1.president.go.kr/petitions/Temp/gv1wdG억울합니다. 청원 동의 부탁드립니다.현대 코나 전기차의 연이은 화재에 대한 현대의 대처는 고작 배터리 업데이트 /그 업데이트 조차 현대의 기술부족으로 업데이트 오류로 시동도 걸리지않음.이 후 브레이크 결함으로 전복사고 /하지만 현대의 보상은 단 1회 무상 정비서비스와 현대차를 재구매시 중고가 최대 75% 보장 ( 실질적으로 한번도 타지않은 새차같은 차만 최대 75%)멈추고 가는게 전부인 차가 멈추지도 제대로 가지도 못하고 있습니다.#현대자동차 #코나전기차 #코나 #전기차,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=538990&referrerAllArticles=true,코나l승붕l조아,814,2020-12-12 02:00:00,
538712,bms리콜 대상이 아닌데 bms업데이트 받아야 할까요??,"안녕하세요~저는 올해 여름 코나EV 출고받아 bms 리콜대상이 아니었습니다.어제 블루핸즈에 브레이크리콜을 받으려하니 bms업데이트 대상이라고 받으라고 하더라구요..일단 브레이크만 받고 bms는 나중에 받겠다고하고 나왔네요bms리콜대상이 아니라 그나마 다행이라고 생각했는데 이젠 저도 불안해지네요...bms리콜받고 벽돌이 되거나 이런저런 문제가 많다보니 불안해서 업데이트를 쉽사리 못받겠습니다;;근데 혹여나 나중에 화재나 문제가 발생시, 업데이트 안받은걸로 현대에서 걸고 넘어질까봐 받아야될거 같고...다들 어떻게 하시나요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=538712&referrerAllArticles=true,궁민l코나l전북,181,2020-12-11 13:26:00,
538598,에고 리콜받으러왔네요,코나 차주분들 다들 잘지내시지요?브레이크 시스템 리콜로또 파란손왔네요 ㅡㅡ왜항상 리콜문자는 20분소요인데파란손에선 2시간 걸린다고할까요?뭐 그나저나 이제 그만오고싶네요올해만 몇번째인지...벽돌도 한번되었고... 빨리 한번더 되어서 통교환되길 빌어봅니다...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=538598&referrerAllArticles=true,블랑카I코나I양산,179,2020-12-11 10:03:00,
