id,title,content,likes,url,author,views,created_at,updated_at
528470,[질문] 코나EV 벽돌되서 견인될 경우 차만 보내도 되는건가요?,"10월말 리콜 후 벽돌당첨을 피하려고 80%까지만 충전하고 있어서인지, 아직까지는 벽돌은 되지 않고 있으나,늘 불안한 마음에 마음이 무겁습니다.벽돌관련 많은 글을 읽어보면, 80%이하에서도 벽돌될 수도 있다고해서 더욱 쫄려있네요...2018년 사전예약 구매자이기 때문에 늘 벽돌에 대해서 마음에 준비를 하고 있는데,출퇴근 및 급한 일을 하고 있는 시점에 예상치 못한 벽돌당첨이 될까봐 문의드립니다.① 벽돌발생 후 견인차(SOS 요청 등) 부른 후 차만 사업소로 보내도 되는 건가요?(출근 시 벽돌되면 차만 보낼 수 있나 싶어서요..)② 벽돌차량 견인되면 직영 서비스센터로 가고 싶은데 입고시키는 서비스센터 제가 고를 수 있는건지요?(예를 들어 무조건 벽돌된 지역 가까운곳으로 가는지 제가 원하는 지정센터(ex.현대자동차 남부서비스센터)로보낼 수 있는 건가요?)③ 수리기간 중 대차 또는 교통비 지원된다고 검색되는데, 교통비 선택 시 거리와 상관없이 장거리 택시타고 다녀도영수증 증빙하면 나중에 정산해주는지요? 아니면, 교통비 실비의 경우도 상한선이 있는것인지요?④ 그냥 대중교통 이용하면, 대중교통 실비만 지원해주는지 아니면, 보험회사에서 대차 안하면 일교통비 **만원주듯이 정액제로 책정해서 주는 것인지 궁금합니다.⑤ 끝으로, 이번 BMS 업데이트로 인한 충전시간 증가, 최초 판매 시 차량 스팩과의 변동 사항이 생기는 것 같은데,(어떻게 보면 지금 시점에는 허위광고이었던 기분) 이렇게 배터리 화재 방지라는 명분으로 차량 제조사가 마음대로기능을 낮춰도 법적 제재는 없는 건가요? (예를 들어 리콜 사전고지에도 세부사항은 언급도 없고, 금번 리콜 결과가90%/100% 차량 점검 시간이 10분이 아니라 1시간으로 세팅하고, 운행 중에 아무때나 정지하고, 배터리 충전량이나마진도 마음대로 설정해도 되는지...ㅠㅠ)허술한 현대의 대응때문에 제 값 다 주고 산 차때문에 마음고생이 이렇게 심할 줄은 몰랐습니다..ㅜㅜ※벽돌관련 많은 검색을 해봤는데 딱 맞는 내용과 댓글이 없어 질문하는 점 양해해주세요.그리고, 이 기사 보니까 엄청 열받네요....ㅠㅠhttps://post.naver.com/viewer/postView.nhn?volumeNo=29899152&memberNo=24075080&vType=VERTICAL",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528470&referrerAllArticles=true,화이트I코나EVI서울,510,2020-11-10 16:29:00,
528459,코나 등 국내 전기차 화재 해결방안?,안녕하세요 !국내 전기차 화재가 계속 발생하는데.. 원인이 뭔지 알고계신분 계신가요...설명좀 부탁드려요..보도자료 보면 말들이 다 다르네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528459&referrerAllArticles=true,케파아,283,2020-11-10 16:11:00,
528421,벽돌후 배터리 교환 되는과정 (사업소 전담 직원의 말 입니다.),10월초 리콜 되자마자 사업소 방문리콜받고어제부로 프로그램 재 업데이트 했습니다.재 업데이트는 직접 패드들고 제가있는곳으로직원 방문1.어떤 업그레이드냐?bms업그레이드 랍니다.2.bms를 어떤식으로 업을 하느냐?셀편차 0.02v 수준으로 감지하기 위한 업그레이드 라고합니다. 셀편차가 0.02v이상 감지가되면 다른셀과의 발란싱 과정에서 열이 발생되서 화재의 원인이 된다고 합니다.수준이상으로 감지가되면 벽돌 만들어 버리는것임을 짐작해 볼수 있습니다.3.현재 대전 사업소 코나 배터리 수리및 교환 차량은 몇대냐?30대 된다고 합니다.4.배터리 팩 부분교환 판정과 앗세이 교환기준이 어떻게 되느냐?데이터를 추출해서 하이테크 팀으로 보내서 확인받고 팩교체 인지 앗세이 교체인지 오더가 내려 옵니다.5.앗세이교체보다 팩교체가 더 힘들지 않냐?그렇다. 앗세이교체는 1시간이면 끝내는데팩교체는 시간이 더 많이 걸린다. 저희도 앗세이 교체가 편하다.6.팩교체후에 나머지 팩에서 잠재적인 불량요소가 있지 않느냐?그렇다. 불량이 또 날수도 있다.그러면 또 해당팩을 교체해주겠다.데이터시트를 가져와서 하부에서 육안 확인후차대번호마다 프로그램이 다르더군요.lg에서 준 데이터를 적용해야 한답니다.문체가 좀 딱딱한데사업소직원은 친절합니다.(존댓말 서로 했습니다)에휴~~회사가 문제지 이분들 무슨고생입니까~~,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528421&referrerAllArticles=true,승아아빠I코나I대전,"1,017",2020-11-10 14:03:00,
528251,코나 리콜 하신분들,80프로랑 90프로 1kwh 현상 다 있나요?아니면 차마다 다른가요?저는 없어서요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528251&referrerAllArticles=true,시기상조I코나I광명,561,2020-11-09 23:25:00,
528224,[18년 10월식] 코나 EV 벽돌 되었네요.,"안녕하세요. 늦은시간 벽돌되어서 글을 쓰네요 .ㅎ[차량정보]- 18년 10월식 ( 39594km )- 10/ 24일 리콜 받은 차량 (충전커버 안줘서 빈정상한거 기억나네 ..ㅎ ㅎ)- 실내 주차 차량- 주 충전속도 완속 (장거리 휴게소 급속)- 100% 충전 내역 신차 출고 후 2회- 주 충전 범위 30 ~ 90 %신차 출고 후 나름 배터리를 신경썼던지라, 급속도 잘 안했기에 벽돌은 남일 인줄 알았습니다.... (ㅈㅅ) 암튼!!!퇴근하고 집가려는데 차가 벽돌되어서..080 - 600 - 6000 현대 고객센터에 전화하니까,상담사분께서 친절한 목소리와 함께 바로 대차신청 및 견인 접수 해주셨습니다.But.......견인기사님께서 연락 오셔서 야간이라 블루핸즈 입고가 어려우니, 내일 견인하자는 연락이 왔고,02-404- 8204에서 바로 전화 오더니, 대차 할 차량이 없으니 대중교통 이용해서 나중에 영수증처리 하라고 연락받았습니다. (그래서 결론은 그냥 택시타고 집에 오면 되는거였는데 ㅎㅎ 30분은 서있었네요 ..)차에 짐도 많은데.. 대차가 안되니 원..답답하네요..솔직히 지난 2년 잘타고 다녔는데, 코나 화재 이후# 불안# 불편# 창피함# 제조사 불신# 제조사 의심# 주위에서의 관심으로 인한 부담감# 호구 같은 유료베타테스터# 보상은 대체 언제 ?# 명장님 업로드 언제 ?코나 EV 오너로써 여러 심정과 생각이 많아지네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528224&referrerAllArticles=true,퓨마l코나evl경북,642,2020-11-09 22:11:00,
528169,요즘 아이오닉 사면 호구 인증인가요?,니로하고 아직도 고민중입니다.주변에서 너무 믿고 거르는 현기라고 하는데그럼 뭘사라는건지 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528169&referrerAllArticles=true,경기ll송파지엥,"1,111",2020-11-09 18:25:00,
528137,★전기차 불만! 정부와 국회에 말한다!★ (설문조사 반영 토론회 개회 안내),안녕하세요 국회의원 장철민의원실입니다.전기차 동호회 회원분들의 성의있는 답변들 덕분에 다양한 전기차의 문제점들에대한 이해와 앞으로의 나아갈점을 파악하는데 많은 도움이 되었습니다.이제는 직접적으로 문제를 해결하려 정부와 국회가 토론회를 주체하여 해답에 가까워지려 합니다.포스터를 참고하시고 페이스북과 유튜브로 생중계 예정입니다. 많은 시청과 댓글 참여 부탁드립니다.앞으로 전기차 이용자 확대와 문제점 해결에 더 노력하겠습니다.진심으로 카페 회원분들께 감사드립니다.https://www.facebook.com/jcm5440/https://www.youtube.com/channel/UCw6T7K4TjXcN7qIQ72-mc-Q?view_as=subscriber,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528137&referrerAllArticles=true,니로차주,311,2020-11-09 17:13:00,
528082,벽돌 안 될려면 이렇게 하면되나요?,코나 ev 벽돌 안 될려면 이렇게 하면 되나요?충전을 80프로 이상 안 하면 되나요? 아니면 90프로?화재가 100프로에서 났다고 하는 글을 봤어요 그래서 100프로 이하로 충전한다고 하네요.벽돌은 90프로 또는 80프로 이상시에만 발생 하나요?요즘 벽돌 때문에 아무곳에서 충전 못하고 꼭 회사에서만 충전 합니다. 회사 차라서...밖에서 문제 생기면 해결하기가...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528082&referrerAllArticles=true,고양ll푸른바다70,459,2020-11-09 14:48:00,
528015,코나 일렉 사업소 입고!! 사업소 코나 일렉 차량으로 꽉~~~~차!,"아후 ~ 이눔의 전기차!!!!코나 일렉 완전 방전 됐네요!!!!고전압 베터리 리콜 서비스 이틀전에 받고 아침에 충전하고 아이 병원 급하게 가려는데 시동 안걸리고 새베터리로 점프 잡아서 살려 보려 했지만 살리지 못하고 080-600-6000 전화해서 이건에 대해서는 사업소 들어가야 한다며 레카차 불러서 인천 사업소 갔네요.주말이라 사업소는 쉬고 있고 경비아저씨가 접수 받고 있었는데 와 대박 이게 다 코나 일렉이야!!! 깜짝 놀랐네요..리콜들어 온 차가 몇십대는 있더라구요!!이틀전에 블루엔즈 갔다가 업글하고 기사가 하는 말에 황당!!!""업그레이드는 완료 했구요! 차량 베터리는 엘지 베터리네요 이상이 없습니다. 혹시나 충전하시고 살아나지 않을 경우가 생기시면 바로 080-600-6000 전화하셔서 견인해서 사업소 들어가셔야 합니다.""아니 고장날꺼 뻔히 예측하면서 업글을 해주다니 이거 머 코로나 바이러스를 주입하고 멀쩡하면 다행이고 감염되면 치료하준다는거랑 같은 말 아닌가요? 그레서 코나코나 코로나 그르나?궁금한게 있는데 전방 센서에 정차시 노란불이 계속 점등되어 있는데 왜 그런지 설명좀 부탁드린다는 말에""차가 전 괜찮아요! 하고 신호를 보내는겁니다.""알고 봤더니 과전류 감지 센서가 감지하고 점등된 것인데 블루엔즈는 소비자 보다 못한 지식을 가지고 있네요.아무리 현대에서 지침이라던가 전기차에 대한 수리를 못한다고 한다지만 너무한거 아닌지요.부속품 때문에 일주일 이상 걸린다는데 코나 차주들 열받게 하려고 작정을 하셨나보네요.그래서 제가 현대서비스에 전화해서 따졌습니다.""신문이나 뉴스에서 문제가 있을 경우 LG베터리팩 교환을 해준다고 하지 않으셨나요?""""고압베터리 리콜 서비스를 받으시고 시동이 걸리지 않을 경우 당사에 방문하여 BMS 소프트웨어 먼저 진행하고그다음에 경고등이 점등된다고 한다면 베터리시스템 모듈를 교체해드리는 항목이고 베터리 교체 항목을 진행되지 않습니다.""""LG 베터리로 인하여 경고등이 점등된다면 점등되고나서 베터리 모듈 어셈블리나 베터리 시스템 어셈블리를 교환해 드리는거고 베터리 자체를 교환해 드리는거는 없습니다. 기사에는 어떻게 나와있는지는 모르겠으나 현대에서 지시내려온것은 제가 말씀드린것이 전부입니다.""아니 베터리가 화재가 발생한 LG베터리팩인데 교체를 안해주고 5개의 모듈 에셈블리중 1개가 이상이 있을 경우 그것만 교체 한다니 말이 안되지 않습니까?이거때문에 하루 아무것도 못하고 매달려서 병원도 못가고 이런거 어디서 보상받아야 되나요?점검 받으신분들은 다들 완충 키로수 줄었는지 확인해보세요.... 충전 줄었다는 분들 좀 계시더라구요!그리고 꼭 점검 받으시면 자세하게 점검내역서 내놓으라고 하셔여....전 꼭 아는 기자님한테 문의도 드리고 견적 받아서 인터넷에 도배를 해버릴랑께!!!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528015&referrerAllArticles=true,섬남자ㅣ코나ㅣ인천,"1,006",2020-11-09 11:33:00,
527994,급속충전기 자체적으로 저온에서 속도가 줄어든다는 합리적 의심,"코나 리콜 시점에 날씨가 추워지는 바람에 충전속도 저하 현상이 날씨에 의한 것이냐, 리콜에 의한 것이냐 논란이 있습니다. 이와 관련하여 제3의 차량인 볼트로 관찰한 바를 적어봅니다.사진에 보이는 급속충전기는 환경부가 운영하는 대영채비 제조 동시충전 200kW급입니다. 주말 여행 직전과 직후에 각각 사용했는데, 그 사이에 충전기 상에 어떤 업데이트가 실시되거나 한 정황은 보이지 않았습니다.여행 직전 충전 당시 대기 온도는 15도 정도였는데, 잔량 50% 이하에서 볼트의 최고 충전속도인 55kW(전류 값으로는 150A)에 근접하게 나오면서 평소와 다름없는 모습을 보였습니다.한편, 여행에서 돌아온 밤에는 쌀쌀해져서 대기 온도가 10도 이하로 내려갔습니다. 스마트폰 상에서는 7도 정도로 나오더군요. 이 상황에서 충전하니 35kW 정도로 제한되었습니다. 사진에는 전류가 95A 내외였던 게 보입니다.볼트는 추운 날씨에 충전속도가 떨어지지 않느냐 되물을 수 있는데, 배터리 온도 기준으로 25도 이상에서는 최고 속도가 나오고 배터리 히터도 가동되지 않습니다. 사진에서 보시면 배터리 온도는 26도인 걸 보실 수 있습니다. 즉, 차량에서는 더 빠른 충전이 가능한 조건이 충족되었음에도 속도가 올라가지 않았다는 겁니다.이상하다 싶어서 인근의 동일 기종 충전기(물론 관리주체도 환경부로 같음)에서 충전을 해보았는데 이와 마찬가지로 배터리 잔량이 50% 미만, 온도는 27도 이상인데도 앞서와 비슷한 35kW 안팎의 속도가 나왔습니다. 마치 뭔가의 제한에 걸린 듯 전류가 95-105A 정도에서 헤매더군요.이를 종합해 보았을 때, 충전기도 저온 상태에서는 자체적으로 속도를 늦출 수 있기도 하겠다는 합리적인 의심이 들었습니다. 즉, 차량이 더 달라고 해도 안 주는 것이죠. 물론 실제로 그랬던 것인지 확실한 건 아닙니다만, 참고할만한 현상이라고 생각합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=527994&referrerAllArticles=true,웨슬리I볼트EVI나주,534,2020-11-09 10:24:00,
