id,title,content,likes,url,author,views,created_at,updated_at
555505,테슬라가 불났다면 어떻게 나왔을까요?,H사 정부기관 조용조용..자국민 상대로 대처수준이 심각한 문제네요..진짜 이런건 불매가 답인건데..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555505&referrerAllArticles=true,네온I니로I서산,"1,010",2021-01-23 21:51:00,
555458,아이오닉5도 위험한 건 매한가지인게,리콜해도 불이 났다는 건원인파악을 전혀 못했다는 뜻이네요.특별하게 전기차를 타야만 하는 상황이 아니라면요즘 하이브리드들도 워낙 잘 나오니..아이오닉5로 현대전기차=불차 이미지 부시려던 전략이 안 먹히겠네요.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555458&referrerAllArticles=true,태진I코나I부산,"1,567",2021-01-23 19:51:00,
555451,"(기사공유) 리콜 받은 코나 전기차, 충전 중 또 화재",,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555451&referrerAllArticles=true,LU1I레이코나I인천,"1,318",2021-01-23 19:37:00,
555444,≪코나 불나≫리콜 안받고 불나면?,"오늘 발생한 코나 화재에 대해서리콜 차량인지 아닌지?리콜 받지 않은 차량이라면 차주에게 불이익?리콜 자체가 기한이 없지요.무기한입니다.아직 리콜 받지 못한 사람들이 꽤 될 겁니다.리콜 받지 않았으니 차주가 알아서 해라?세상에 그런 법이 어딨데요?언제 리콜 안받는다고 각서 받았답니까?살다보니 바빠서도저히 받을 수가 없어서 못 받았어요.그런데 차는 계속 써야하고그러다가 충전 중에 불 났어요.그게 왜 차주 잘못이죠?차를 불 나게 만든 현대 잘못이죠.리콜 받았든받지 않았든받지 못했든핵심은 ""현대 코나""에서 불이 ""또"" 났다는 겁니다.애먼 차주 공격하지 맙시다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555444&referrerAllArticles=true,제대로I볼트I경주,"1,059",2021-01-23 19:15:00,
555439,[공유] 대구서 코나 전기차 충전 중 또 화재,,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555439&referrerAllArticles=true,코나주인l 세종,708,2021-01-23 19:01:00,
555438,코나 리콜 안받고 화재나면 차주 책임인가요?,그럴 수가 있나요애초에 문제 만든 제작사에서도책임이 있지 않나요그리구 혹시 차주 책임이 어느정도 있다고 할때배터리 관련 리콜 외에브레이크 계통 리콜은 안받았는데 화재가 났다면전혀 상관이 없는거죠?원래 이렇게 불안하게 차 타는게 맞나요별 걸 다 물어보고 알아봐야하네요첫 차 인데 정말 씁슬하네요 현대라는 회사...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555438&referrerAllArticles=true,부천ll머스크,521,2021-01-23 18:59:00,
555437,또 조용할라하면 코나 ....,조용할날이 읍네요 업데이트 유무가 중요 할듯업데이트 했는데 화재면 이제 답 없음,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555437&referrerAllArticles=true,근육참새I코나I부산,351,2021-01-23 18:56:00,
555432,코나 불나서 당분간 아이오닉 알바들,조용해 질려나 더 열심히 알바하려나 궁금하네요정직하게 코나 처리해 이미지 개선하지 알바비 쓰지말고,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555432&referrerAllArticles=true,로타소주I코쏘I인천,"1,446",2021-01-23 18:33:00,
555423,오랜만에 화재가 났네요,겨울에도 화재가 나면이건 답이 없네요화재 당하신분 카페 회원인지 모르겠네요화재나 나면 투명한게 아니라숨기기 급급하니.아이오닉5? 또 코나 베타 사용차 처럼 쓰시게?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555423&referrerAllArticles=true,하루l꼬나l평택,606,2021-01-23 18:21:00,
555418,코나 추운겨울에도 불이나네요?,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555418&referrerAllArticles=true,테코Im3포터evI대구,"1,263",2021-01-23 18:09:00,
