id,title,content,likes,url,author,views,created_at,updated_at
524306,인버터 설치 방법,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 코나EV, 페리오닉EV* 질문 내용 :인버터를 장착하려고 합니다이유는 폴딩트레일러를 구매하려고 합니다가지고 있는 차량은 페리 그랜저 하브. 스타렉스리무진, 코나EV, 페리오닉EV인데전기 걱정없이 노지캠핑을 해보려고 전기차로 운영해보려 합니다- 코나 : 장기렌트 반납형인지라 (2년남았어요)-> 견인장치 장착 가능 (업체에서 가능하다고 하네요)-> 반납시 원복하면 문제없음- 페리오닉 : 자가 차량-> 견인장치 장착 불가 (아직 인증받았다는 업체를 못찾았어요)사실 코나는 2년 남아서 반납할 차량이라 페리오닉에 하고 싶은데견인장치 장착점을 아직 찾지 못해서 코나에 해보려고 합니다문제는 코나는 AGM 60A 베터리 달아놨구요 페리오닉은 45A이겠죠?듬삭님은 45A에 2KW용 인버터 추천하시는거 같은데아무래도 쫌 딸릴꺼 같아서 3KW 생각중입니다반납할때 즈음에 페리오닉 견인장치 나오지 않을까 싶은데 그땐 옮겨서 설치하려구요질문 본론 -> 코나에 3KW 문제 없으까요? 유툽과 게시판에 올라온 장착기를 보고 제가 도전할수 있을까요? (전기몰라요ㅜㅜ) 그리고 페리오닉에 달면 전기가 많이 딸릴까요? (이동거리 및 충전속도때문에)그리고 폴딩트레일러는 동계, 무시동히터(또는 열풍기), 전기매트 2장, 소형냉장고, TV 생각중이구요전자렌지도 작은거로 하나 구매해보려 합니다선배님들 조언 부탁드려요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524306&referrerAllArticles=true,마스타우I코나evI서울,448,2020-10-29 00:11:00,
524163,전기차 아이오닉5는 언제나올지는 모르겠고,뉴스기사에선 출시일은 안나오고 나와도 5000~5300이라는데 옵션넣고 이래저래 하면 겁나 비싸지겠다싶어 오래기다리기도 뭐하고 장거리 출퇴근이라 계속 쏘렌토를 혹사시키기는건 맘이 아프니 전기차를 사야겠고코나EV는 요즘 화재로 화재의 중심이 되어있고테슬라는 비싸고 볼트는 그냥 맘에 안들고기아에 니로ev 아님 쏘울 ev 뿐인가 싶네요내일 기아차대리점에 가볼까 합니다 오래 참고 기다릴수없어조용하고 못생긴 니로ev라도 보러갑니다 허허허,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524163&referrerAllArticles=true,롱우I코나EVI김포,416,2020-10-28 16:27:00,
524162,10월30일날 코나 EV계약하려다 접습니다,안그래도 요즘 화재니 리콜갔다왔는데 다운그레이 됐니 이런 말들이 많기도하고 자동차 사기도 전에 신경이 너무쓰이는 정보들이 쏟아져 나오니 맘이 왔다리갔다리해서 일단 상황을 관망해보고 결정하기로 했네요조건좋은 코나ev 8월제고 옵션 다붙은걸 350할인해준다는걸 놓친다니 아쉽기도하지만 차사기도 전에 이런 상황이니 정이 붙을수가 없을꺼 같네요ㅜㅠ그렇다고 전기차를 포기하진 않습니다니로ev는 어떤가요? ㅋㅋ볼트는 개인적으로 별로인듯 하고.... 테슬라는 비싸기도하고,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524162&referrerAllArticles=true,롱우I코나EVI김포,838,2020-10-28 16:19:00,
524141,"제네시스 첫 전기차 'JW', 국내서 포착..""양산 전 막바지 테스트""",https://auto.v.daum.net/v/20201028134106614,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524141&referrerAllArticles=true,맥스웰l포터l서울,863,2020-10-28 15:27:00,
524113,"현대자동차, 코나 EV 화재 후폭풍...전기차플랫폼 개발 연기 손해배상소송 청구인 모집","현대자동차, 코나EV 화재 후폭풍 … 전기차플랫폼 개발 연기손해배상소송 청구인 모집“충전도중 자가점검” 불만코로나19 위기에도 글로벌시장 에서 선전해온 현대자동차가 코나 전기차(EV) 화재 후폭풍을 맞고 있다. 현대차가 자발적 리콜을 진행 중인 가운데 온라인상에서 손해배상 집단소송 1차 청구인모집이 진행되고 있다. 충전도중 갑자기 자가점검 시간 10분이 늘어났다는 고객들의 불만도 거세다.특히 21일 개최 예정이던 EV전용 플랫폼 ‘E-GMP’ 기술설명회가 갑자기 연기돼 전기차 개발 계획에 차질이 생긴 것 아니냐는 우려도 제기된다.현대차는 지난 16일부터 코나 EV에 대해 리콜을 실시하고 있다. 올해에만 7번째, 2018년 3월 이후 14번째 화재 사고가 발생한 탓이다. 리콜 대상차량은 7만7000여대(국내 2만 5000대, 해외 5만2000대)에 이른다.현대차가 분석한 화재원인은 배터리셀 제조불량에 의한 내부 양극(+) 단자부의 분리막 손상이다. 시정조치 기간 중 문제발생 가능성이 있는 배터리팩을 교환해주고 있다.하지만 배터리 제조사인 LG화학은 현대차의 고전압배터리 관리시스템(BMS) 문제 의혹을 제기하고 있다. 책임 소재를 둘러싼 논란이 당분간 불가피할 전망이다.코나 EV는 지난해 4만7768대(국내 1만3587대, 해외 3만4181대), 올해 1~9월 6만1622대(국내 7061대, 해외 5만4561대)를 판매했다.온라인상에서 코나 EV 손해배상청구 1차 집단소송 청구인단 모집이 진행되고 있다. 중고차 가격하락금액 배상 및 배터리 화재 발생가능성의 정신적 피해 배상이 청구 이유다. 모집기한은 오는 30일까지며, 법무법인 정세가 사건을 맡았다.최근 코나 EV 80~90% 충전시점에서 10분간 충전을 중단하고 배터리 자가점검 시간이 추가됐다는 불만도 늘고 있다.전기차 동호회에서 “배터리 점검시간은 누가 보상하나”, “10분이면 1시간 100km 정속주행 해도 고속도로에서 17km를 갈수 있는 시간”, “충전시간 늘어난 것도 사용자가 부담하나”며 실망감을 토로하고 있다.무엇보다 가장 큰 문제는 현대차의 전기차 개발 시나리오가 차질을 빚지 않을까 하는 우려다.현대차는 21일 EV전용 플랫폼 ‘E-GMP’ 기술설명회를 개최할 예정이었다. 지난 15일만 해도 출입기자단에게 취재요청 메일을 보냈다. 하지만 행사 하루 전인 20일 취소사실을 알렸다.코나EV 화재로 후폭풍이 거세지자 숨고르기에 들어간 것으로 관측된다. 현대·기아차는 E-GMP를 활용해 2025년까지 11개의 전기차 전용모델을 출시할 계획이다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524113&referrerAllArticles=true,뭉치I코니모3I서울,786,2020-10-28 14:32:00,
524104,어찌해야 할까요 전기차를 구매해야하나요?,개인 사정으로 2년째 경유차로(쏘렌토) 하루 왕복230키로를 출퇴근 하고 있습니다. 앞으로도 계속되겠지요암튼 작년부터 출퇴근용 전기차를 살까말까 고민하다 요 근래에 사기로 맘을 먹고 한동안 정보를 모으고는있는데 코나화재이후로 전기차의 장점보단 단점에 대한 정보가 많네요기름값이나 톨게이트비용 그외 자동차(특히경유차) 소모품교환비용들을 생각하면 전기차나 수소차가 진리리고 보는데전기세인상 톨비반값할인종료임박...등 좋은 소식이 없어 고민이 이만저만이 아닙니다. ㅜㅜ현대코나 2020년 08월식을 일단 대리점직원한테 잡아놔달라고는 얘기해놨는데.....요즘 이리저리 고민이 많네여실제 운용중이신 운전자분께서 전기차초보에게 조언을좀 부탁드려도 될까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524104&referrerAllArticles=true,롱우I코나EVI김포,223,2020-10-28 14:11:00,
524093,[배터리교체후기] 리콜후 배터리교체,"안녕하세요. 카페가입하고 정보만 얻어가던 회원입니다.혹시 참고가 되실까해서 글남겨봅니다.저도 연이어서 일어나는 코나 화재사건으로 인해서 걱정을 하고 있던 코나 차주입니다.제차는 2018년9월14일 등록되었습니다.주행거리는 약58,600km 입니다.그동안 고장없이 잘타고 다녔습니다.다음은사건개요입니다.10/22 서비스센터에서 리콜조치(소프트웨어 업데이트)를 받았습니다.저녁 퇴근후 아파트 급속충전기에 충전을 위해 자동차를 연결하고 집에 들어왔습니다.10/23 오전8시 출근위해 차량에 전원버튼을 눌렀으나 전원은 들어왔지만아래 사진처럼 삼각형 주의 표시가 뜨며 전진도 후진도 되지 않았습니다.제차 시도해봤으나 역시나 같은 주의 표시만 뜨고 차량은 전혀 움직이지 않았습니다.이후 현대 서비스센터에 전화를 했더니 견인조치를 해주겠다는 말을 듣고 저는 약속이 있어서 출근을 했고견인기사가 현대자동차 고양센터에 입고를 시겼습니다.오후에 서비스 센터에서 전화가 왔고 검사결과 배터리 교환을 해야 한다고 합니다.배터리 교환시간이 며칠 걸린다며 코나ev로 대차도 해주더군요.10/27 차량을 인수 받았습니다.핸들 웜샤프트에 이상이 있다고 무상교환까지 해주더군요.차를 이용하고 있는 저로서는 아무것도 알 수 없었습니다. 배터리를 교환했는지 않했는지교환할때 옆에 있었던것도 아니고 교환전에도 이상증상등이 있었던것도 아니었습니다.(그만큼 현대차가 신뢰를 잃어버린 것은 아닌가 생각됩니다.)언제 누구에게 어떤식으로 화재나 고장이 찾아올지 알 수 없으므로 그것이 더욱 불안할 수 밖에 없습니다.정확한 원인은 알수 없지만 배터리교환을 해야 한다고 해서 저는 다행이다라는 생각마저 들었습니다.처음 화재 소식을 접하고 남의 이야기라고 생각했지만 대상차량인 코나를 타고 있다는 불안감은저에게도 정신적인 스트레스가 될 수 밖에 없었습니다.처음에는 우연이겠지 했지만 점점 화재건수가 늘어나고 제차도 키로수가 늘어 나면서 불안감이 커지더라구요.잘못된 것은 빨리 바로 잡아야만 소비자에게 신뢰를 줄수 있다는 것을 현대차는 아시고 조치해주시기 바랍니다!하루빨리 소비자들의 불안이 해소될 수 있기를 바랍니다.긴글 읽어주셔서 감사합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524093&referrerAllArticles=true,카본블랙I코나I서울,807,2020-10-28 13:47:00,
524064,"코나 EV 전기차 화재 원인, '연말까지 결론낸다'. 조사팀에 화재 전문가도 투입","코나 EV 전기차 화재 원인, '연말까지 결론낸다'. 조사팀에 화재 전문가도 투입앞서 김현미 국토교통부 장관은 지난 23일 국회 국토교통위원회의 국토교통부 종합국정감사에서 ""코나 리콜조치 후 자동차안전연구원(KATRI)을 중심으로 TF(전담팀)를 구성했다""며 ""사고원인을 철저히 조사해 문제가 있다면 그에 맞는 책임을 지도록 하겠다""고 말했다.정부 자동차안전, 결함조사업무를 대행하고 있는 교통안전공단 자동차안전연구원은 지난 주 연구원 결함조사실 내 배터리 시험팀과 화재 시험팀, 정보분석팀 요원 10여명과 외부 배터리 전문가 및 교수 2명, 그리고 화재 전문가 1명 등 총 16명으로 특별 조사팀을 구성, 배터리 화재 시험 재연 등의 테스트를 진행하고 있다.이와는 별도로 당사자인 현대자동차와 LG화학 담당자들을 참여시킨 가운데 현장조사와 상황 분석작업을 벌이고 있다.전기차 코나가 글로벌 전기차 확대전략의 핵심 차종이며, LG화학 역시 폭스바겐, 테슬라 등 글로벌 자동차업체에 배터리를 공급하고 있는 상화이어서 이번 코나 화재 원인이 어느 쪽으로 결론이 나든 양 사 중 한 쪽은 신뢰성에 상당한 타격을 입을 것으로 우려된다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524064&referrerAllArticles=true,뭉치I코니모3I서울,883,2020-10-28 12:37:00,
523938,대박이네요. 벽돌됐습니다. 이시간에..,대박이네요.10월 22일 즈음에 업데이트 받고 오늘 12시 부터 새벽 12시 30분 사이에 급속 86프로 충전중 충전기가 꺼지길래..집에 가야지 하고 빼고 운전할라하니 경고등 뜨고 벽돌 됐습니다.오랜기간동안 잘 탔는데 리콜 한번 하더니.. 이렇게 되어버렸습니다.,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523938&referrerAllArticles=true,엘케이I코나I대구,"2,300",2020-10-28 00:56:00,
523900,그래도 너무 현대직원들 한태 화내지는 마세요,다 먹고 살자고 하는 일인데오너가 불차 만들라고 말하지는 않았을텐데콜센터 직원이 차를 안만들었고주재원 정비직원들도 고의적으로 차량을 고장내거나 안고치는게 아닐터인데한편으론 이해갑니다 먹여살려야할 처자식이 있고책임져야할 부분이 많을텐데 그 사회있으면가재는 게편이라고 어쩔수 없겠죠코나처리는 복합적으로 일어난거 같아요피해에대한 적정의 보상이 안이루어질뿐예를들면김대리:부장님 코나차주들의 피해가 큽니다 차량을 피해안가도록 최대한 보상을 해줍시다박대리:완충 안되게 90퍼만 충전되어도 모니터에 100% 충전으로 표시하고 자동차단 시키게 배터리 소프트웨어 좀만 손보면 불도안나게 할수있습니다.과연 회사에서 바라는 이득이되는 직원은 누구?,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523900&referrerAllArticles=true,다먕l코나l다먕,"1,131",2020-10-27 22:28:00,
