id,title,content,likes,url,author,views,created_at,updated_at
519254,코나 구매할려고 하는데..,불이나서 다른기종을 찾아봐야되겠네요.중고로 알아보고 있습니다.니로나 아이오닉은 괜찬을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519254&referrerAllArticles=true,카카트I아이오닉I대구,391,2020-10-17 20:26:00,
519252,코나 차주님들 힘내십시오..,"조금전 뉴스를 보고 코나차주님들께 위로의 말씀과 이렇게라도 응원을 보냅니다.리콜시행 하루만에 화재소식이라..제조사가 진심으로 양심적이라면 참담한 심정 아닐까요?이렇게 불안하게 차량운행을 하고있는 코나 차주님들 반드시 제조사 현대에게 원인규명 및 피해보상(2차 피해보상안)까지 받으시길 응원합니다.사견으로 리콜을 넘어..현대에서 엘지배터리가 문제라는식으로 가져간다면, 그렇다면 배터리 전량교체를 해줘야하고,BMS쪽이 문제라면 안정성을 담보하지 않은 시스템을 유통시켰으니 이것또한 전량 교체 해야겠습니다.(기업간의 싸움은 기업끼리 하게 나두시고)코나는 약",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519252&referrerAllArticles=true,출발I예비l경기,465,2020-10-17 20:21:00,
519241,코나 충전하면 바로 피해야 할듯,충전중에 차안에서 대기 많이 하는데 코나 옆에 붙음겁나네요 이게 폭탄이지 ..... 차임?지하주차장 충전소에서 터지면 재앙인데특단의 조치가 있어야 할듯,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519241&referrerAllArticles=true,요요묘묘I리프I서울,679,2020-10-17 20:06:00,
519237,가입이 많이 늦었습니다,1. 자기소개 : 오뜨옐로우2 한글별명의 뜻 : 과자이름3 관심있는 전기차 : 코나4 지역 : 부천5 전기차 보유/계약/미보유 : 보유6 가입계기 : 코나화재7 하고 싶으신 말씀 : 코나소송 참여,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519237&referrerAllArticles=true,오뜨옐로우 코나 경기,29,2020-10-17 19:51:00,
519233,JTBC 뉴스보는데 또 코나 불이 났다네요.,충전소에서 충전중이였고 장소는 남양주라고 그러던데...남의 얘기가 아닌것 같아 무지 신경쓰이네요.아파트에 사는데 지하에 주차시키가 겁도 나고 눈치도 보여서 짜증납니다.차한대 사서 왜 이런 스트레스를 받아야 하는지...어휴...파워큐브로 충전하는건 괜찮을까요? ㅡ.ㅡ?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519233&referrerAllArticles=true,꼬우나I코나I부산,"1,139",2020-10-17 19:36:00,
519230,코나 만약 환불 받으면 보조금은,어떻게 되나요?혹시 아시는분~~^^1. 자기소개 :2 한글별명의 뜻 :3 관심있는 전기차 :4 지역 :5 전기차 보유/계약/미보유 :6 가입계기 :7 하고 싶으신 말씀 :,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519230&referrerAllArticles=true,sam ㅣ코나ㅣ서귀포,399,2020-10-17 19:34:00,
519229,코나 또 불.. 방금 JTBC에,아래 글에도 있었는데방금 JTBC뉴스에 나왔네요2018년식이라고충전중에 뒷 부분에서 펑소리와 함께 불이 났다고 합니다올해 7번째 화재라네요전 2020 5월생산인데 안심해도 될까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519229&referrerAllArticles=true,아특즐l코나l대전,558,2020-10-17 19:33:00,
519222,코나 운행정지명령 내려야,국토부는 지난 bmw 화재 사건때처럼 리콜 대상차량들을 운행정지 명령내리고 여러곳에 모아놓고 차주들한테는 그기간동안 대차를 해주어 불편함이 없도록 조치를 해야할것입니다. 리콜이라지만 언제 일어날지 모르는 화재의 공포를 안고 운행을 하게하는것은 차주는 물론 공공의 재물과 생명을 위협하는 꼴이 되는것입니다. 오늘 또다시 화재가 발생햇듯 리콜 내내 위험이 잠재되어 있는것입니다. 이렇게 계속 순번 기다리며 운행해야 하는것인지 답답하네요.,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519222&referrerAllArticles=true,행복I코나l천안,"1,056",2020-10-17 19:10:00,
519206,이건뭐 현대 수소차를 키우기 위한 큰그림인건지 원;;..,유독 코나ev가 불이 많이 나는 이유는 경쟁사들보다 주행가능거리를 늘리기 위해 배터리의 가용 한계치 이상으로 충전하도록 만들고 급속 충전기에선 다른 경쟁사들보다 높은 전력을 받아 들이게 해서 배터리가 과다하게 열을 받게 한데다 초기 코나ev는 냉각수마저 절연 냉각수가 아닌 일반 냉각수로 해버리니 결국 배터리가 버티지 못하고 터져 버리는게 아닌가 싶어지네요...거기다 배터리 보호하기 위한 하부 구조마저 부실하고 말이죠...뭐 현대는 내연기관차에 수소차도 있고 하이브리드차도 있으니 배터리 전기차는 버릴 심산인걸까요?이 현대차로 인해 다른 전기차들까지 외면받고 기존 전기차 중고 가격까지 영향을 받는게 아닐런지...연일 코나ev의 화재 소식에 다른차를 타고 다니지만 진짜 여~엉 기분이 좋지 않네요...뭐 이래도 현대 내연기관 신차들은 줄을 서서 대기타더군요...이러니 그저 피해자만 속터지겠죠....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519206&referrerAllArticles=true,사막여우bolt ev 군산,405,2020-10-17 18:33:00,
519188,경기 남양주서 또 코나 전기차 화재 발생..벌써 14번째,https://auto.v.daum.net/v/20201017080010931,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=16&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=519188&referrerAllArticles=true,맥스웰l포터l서울,551,2020-10-17 17:31:00,
