id,title,content,likes,url,author,views,created_at,updated_at
557033,코나는 어떤식으로 리콜을 한건가요?,볼트ev 같은 경우는 과충전에 의한 화재의 위험을 예방하고자 충전량을 90%로 제한하는 리콜을 하고 후속 조치를 하겠단 약속을 했습니다코나ev 같은 경우는 배터리 이상으로 인한 차량 제어가 불가능할때 배터리 교환은 이뤄진다는것은 알고 있는데그외 리콜은 충전량 제한인건가요 아님 그냥 충전 속도 제한인건가요? 아님 bms 같은 다른 전자 시스템 교체인건가요?배터리 교환이 아닌 차량 성능을 하락시키는 다른 방식의 리콜이라면 소비자에는 분명히 피해를 보는 리콜인거 같은데...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557033&referrerAllArticles=true,사막여우bolt ev 군산,370,2021-01-27 11:43:00,
557031,"현대차, 코나 전기차 고객에 사과 문자…""끝까지 책임 다하겠다""","현대차, 코나 전기차 고객에 사과 문자…""끝까지 책임 다하겠다""27일 업계에 따르면 현대차는 코나 EV 고객에게 문자를 보내 ""고객의 적극적인 리콜 참여에도 불구하고 화재가 발생한 것에 대해 깊은 사과의 말씀을 드린다""고 말했다.현대차는 ""작년 실시한 배터리 관리 시스템 업데이트 리콜 조치를 받은 코나 일렉트릭 차량 1대에서 완충 후 충전커넥터가 연결된 상태로 화재가 발생해 원인을 조사하고 있다""며 ""정부 기관, 배터리 제조사 등 관련 부문과 함께 근본적인 원인 파악 및 재발 방지를 위해 노력하고 있다""고 설명했다.현대차는 ""조사 결과가 나오는 대로 후속 조치 방안에 대해 신속하고 투명하게 안내하고 문제 해결에 최선을 다하겠다""며 ""차량에 이상이 있다고 느낄 경우 전국 서비스 거점을 통해 상시 점검, 대여 차량 제공, 무상 홈투홈 서비스 등 고객 안심 점검 서비스를 시행하고 있으니 이용 바란다""고 덧붙였다.현대차는 이어 ""앞으로도 안전하게 차량을 이용하실 수 있도록 끝까지 책임을 다하겠다""고 강조했다.리콜은 배터리관리시스템(BMS)을 업데이트한 후 과도한 셀 간 전압 편차나 급격한 온도 변화 등 배터리의 이상 징후가 발견되면 배터리를 즉시 교체하는 식으로 진행됐다.이번 화재를 포함해 코나 EV는 2018년 출시 이후 국내 11건, 해외 4건 등 총 15건의 화재가 발생한 것으로 알려졌다. 리콜 조치를 받은 코나 EV에서 불이 난 것은 이번이 처음이다.https://n.news.naver.com/article/001/0012165580",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557031&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,198",2021-01-27 11:41:00,
557010,"""코나"" 리콜 받은후 완충거리 감소...ㅜ.ㅜ",회원님들 여쭤볼게 있어서요~~코나 화재관련 리콜받은후 완충시 주행가능거리가 감소했는데 저만 그런가요?당초 완충시 가능거리 : 450키로리콜받은후 주행가능거리 : 350키로충전속도는 느려지고 완충거리도 짧아져서 이게 무슨 현상인지 궁금하여 글 올립니다현대써비스에서 브레이크관련 리콜정비 받을시 문의했지만 본인들도 잘 모른다합니다지역 센터들은 본사에서 내려주는데로 업데이트만 진행하기에 정확한건본사에 질의후 연락주겠다는데 혹시 저와 비슷한 현상이 있으신지요?답답하네요... 충전속도도 느려져 완충거리도 감소해~~ 뭐가 문제인지.........,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557010&referrerAllArticles=true,누리텍I코나I강원,288,2021-01-27 11:09:00,
557009,국가와 법이 존재하는 이유는,"국민을 위함입니다.연이은 화재에도 불구하고 현대차는 화재예방을 소프트웨어로만 대응을 하고벽돌을 만들고 거기서만 교체를 진행하고 그런와중에도 여름에 주로 발생하던 코나전기차들이가을을 지나 리콜 후 겨울에도 발생하고 있습니다.참을만큼 참았습니다.니로에서 불나던가요?쏘울부스터가 현재 불난건이 있던가요.지금 1세대 전기차들이 화재로 난리난적이 있던가요.이제 국가가 나설때 입니다.1차로 현대차에 제대로 된 보상안을 마련하고 해당 보상안이 부실하다고 판단되면 환불할 수 있도록 해주세요.현대차는 국민의 세금인 보조금으로 구입된 차입니다.국가도 장려의 목적으로 지원한만큼 끝까지 책임을 지십시요.운전자를 비롯하여,가족들을 태우고 어떻게 운전을 하겠습니까.그리구 수많은 충전인프라와 각 주택,아파트,주차장등에 코나가 서있다면 그 옆에 주차던 지나가고 싶을까요.저라도 출입금지를 시킬 겁니다.꼭 인명사고 및 건물이 홀라당타야 조치를 하실겁니까.국토부등은 국민이 불안하지 않도록 조속히 코나건에 대해 조치하시기 바랍니다.그렇지 않으면 현대차는 절대 전기차를 제조해서 판매하는 회사가 되면 안됩니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557009&referrerAllArticles=true,요미나리l코나l일산,155,2021-01-27 11:06:00,
557002,코나 화재 관련 현대측 SMS와 나의 생각,"작년 코나 화재가 터질때 마다 괜찮아 지겠지하고 관망만하던 사람입니다.몇일전 리콜 조치를 받은 차량에서 불이 났다는 뉴스 기사를 접하고 어떻게 해야할까 정말 고민이 많았습니다.화가나고 왜 하필 나에게 이런일이 일어났는지..애들도 있는데 불안해서 차를 바꿔야되나 잠못드는 밤이었습니다.오늘 현대차로부터 문자를 받았습니다. 그래도 저번보다는 빨리 대응해줬네요.제 불안감에 비해 매우 만족하진 않습니다.하지만 저도 제조업에 종사하고 있는 한 사람으로서 품질 문제에 대응하기란 여간 쉬운일이 아니란걸 알기 때문에텐션을 올리기보단 너희들 제대로 하고 있는지 한번 지켜보자 라는 신중한 입장이었습니다.아래 현대에서 보낸 문자에 중요한 포인트를 표시 했습니다.1. 신속하고 투명하게 안내하겠다.2. 이상있다고 느끼면 서비스에서 적극 대응하겠다.3. 끝까지 책임을 다하겠다.현대에서 국민을 상대로 한 약속입니다.직접 내뱉은 말이라 지켜지지 않을 경우 망신일거란걸 뻔히 알기 때문에 참고 기다려봅니다.이번엔 정말 제대로 된 원인분석과 조치가 이루어 질거라는 희망을 가져봅니다.현대에게 부탁합니다.아니 현대 관계자가 제발 제 글을 봤으면 좋겠습니다.정말 이번엔 믿어보겠습니다.책임을 다 하는 모습 보여주십시오.기다리겠습니다.[Web발신][현대자동차] 코나 일렉트릭 고객 안내코나 일렉트릭 고객님께 알려 드립니다.지난해 실시한 ‘배터리 관리 시스템 업데이트’ 리콜 조치를 받은 코나 일렉트릭 차량 1대에서 완충 후 충전커넥터가 연결돼 있는 상태로 화재가 발생하여 원인을 조사하고 있습니다.고객님의 적극적인 리콜 참여에도 불구하고 화재가 발생한 것에 대해 깊은 사과의 말씀 드립니다.현대자동차는 정부기관, 배터리 제조사 등 관련 부문과 함께 근본적인 원인 파악 및 재발 방지를 위해 노력하고 있으며, 조사 결과가 나오는대로 후속 조치 방안에 대해신속하고 투명하게 안내하고 문제 해결에 최선을 다하겠습니다.또한차량에 이상이 있다고 느끼실 경우, 전국 서비스 거점을 통해 상시 점검, 대여차량 제공, 무상 홈투홈 서비스등 ‘고객 안심 점검 서비스’를 시행하고 있으니 이용 바랍니다.고객님께 심려를 끼쳐 드린 점 다시 한번 사과 드리며, 앞으로도 안전하게 차량을 이용하실 수 있도록끝까지 책임을 다하겠습니다.궁금하신 사항은 현대자동차 고객센터(080-600-6000)로 문의해 주시기 바랍니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557002&referrerAllArticles=true,광어아빠l코나l부산,924,2021-01-27 10:41:00,
556985,코나차주분들 어찌 지내시나요?,"에고 다들 힘내세요문제야 어떻든 전 불만 안나면 계속 탈 예정이었습니다 ㅜㅜ리콜(업데이트)전까지 아파트에서 충전안하고 외부 무료나 가까운 유료 다녔구요(80프로 충전설정)리콜후 100프로설정으로 다니다... 1차벽돌(모듈1개교체)받으라는 리콜,업데이트 다받았구요그래도 이제 불은안나겠거니 하고 아파트에서 집밥먹이다 몇일전 리콜후 화재로 다시...아파트에서 충전은 안하고있어요...또 현대에서 보상이든 2차리콜이든 발표전까지는80프로충전으로 외부에서만 충전할려고요...참 화재만 아니였어도 만족도가 높은 차였는데...마음이 마이 안좋네요...이제 무료도 많이 없는데... ㅜㅜ어제 제와이프가 현대직영서비스 전화하니 걱정말고 충전하고 타고 다니라했다던데...참내 인명사고가 나야 정신을 차릴지...에고 저포함 코나 차주분들 힘내세요~",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556985&referrerAllArticles=true,블랑카I코나I양산,388,2021-01-27 10:15:00,
556978,코나EV 리콜대상 기간 이후 생산차량은 안전한가요??? 누가보장? 현대?? 국토부???,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556978&referrerAllArticles=true,LU1I레이코나I인천,318,2021-01-27 10:09:00,
556973,니로는 화재에 대해서 어떤가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 순수전기차. 니로 강남* 질문 내용 : 니로는 화재에 대해서 별 이슈 없나요?니로를 엇그제 중고로 구입했습니다.4만 달렸는데, 시동 끄면 딱딱딱딱 소리가 계속 납니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556973&referrerAllArticles=true,정희선I니로I강남,"1,195",2021-01-27 10:04:00,
556969,현대차문자공지,"[Web발신][현대자동차] 코나 일렉트릭 고객 안내코나 일렉트릭 고객님께 알려 드립니다.지난해 실시한 ‘배터리 관리 시스템 업데이트’ 리콜 조치를 받은 코나 일렉트릭 차량 1대에서 완충 후 충전커넥터가 연결돼 있는 상태로 화재가 발생하여 원인을 조사하고 있습니다.고객님의 적극적인 리콜 참여에도 불구하고 화재가 발생한 것에 대해 깊은 사과의 말씀 드립니다.현대자동차는 정부기관, 배터리 제조사 등 관련 부문과 함께 근본적인 원인 파악 및 재발 방지를 위해 노력하고 있으며, 조사 결과가 나오는대로 후속 조치 방안에 대해 신속하고 투명하게 안내하고 문제 해결에 최선을 다하겠습니다.또한 차량에 이상이 있다고 느끼실 경우, 전국 서비스 거점을 통해 상시 점검, 대여차량 제공, 무상 홈투홈 서비스 등 ‘고객 안심 점검 서비스’를 시행하고 있으니 이용 바랍니다.고객님께 심려를 끼쳐 드린 점 다시 한번 사과 드리며, 앞으로도 안전하게 차량을 이용하실 수 있도록 끝까지 책임을 다하겠습니다.궁금하신 사항은 현대자동차 고객센터(080-600-6000)로 문의해 주시기 바랍니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556969&referrerAllArticles=true,요미나리l코나l일산,246,2021-01-27 10:02:00,
556949,"코나 EV 화재 리콜 후, 중고차 시세 10% 하락","코나 EV 화재 리콜 후, 중고차 시세 10% 하락헤이딜러가 현대자동차의 전기차 모델인 코나 EV 중고차 경매 시세 분석 결과를 27일 공개했다.헤이딜러가 공개한 데이터를 살펴보면, 코나 EV 화재 리콜 발표 전월인 9월에는 평균 중고차 시세가 2,620만 원으로 형성되어 있었다.그 후 10월 코나EV 화재 리콜이 발표되며 계속 하락세를 나타낸 중고차 시세는 2020년 12월 기준 평균 매입 시세가 2,357만 원까지 떨어졌다. 이는 9월 대비 -10% 하락한 것이다.http://m.thedrive.co.kr/news/newsview.php?ncode=1065570020322215",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556949&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,574",2021-01-27 09:07:00,
