id,title,content,likes,url,author,views,created_at,updated_at
511269,볼트도 화재가 났네요,http://naver.me/5ykaRd1b볼트는 제조사 책임 없다며 변상 안해준다던데 역시 외국차 답네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511269&referrerAllArticles=true,아이조아I서울,844,2020-09-28 12:11:00,
511236,코나EV 화재 이슈가 있는데 왜 구매를 하죠?,이슈 전에 산 차주들이야 모르고구매해서 어쩔수 없지만신규로 사는 사람은 무슨 생각으로 사는지이해할수 없네요구매를 멈추어야 실적부진으로현대도 정신차릴건데,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511236&referrerAllArticles=true,어른마스크l오닉l부산,"1,087",2020-09-28 11:09:00,
511229,가입합니다,1. 자기소개 : 반갑습니다2 한글별명의 뜻 : 없음3 관심있는 전기차 : 아직..4 지역 : 부산5 전기차 보유/계약/미보유 : 미보유6 가입계기 : 전기차 정보공유7 하고 싶으신 말씀 : 잘부탁드립니다^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511229&referrerAllArticles=true,부까또우징I부산,14,2020-09-28 11:02:00,
511193,전기차 국산으로 살려구합니다 추천좀 부탁드려요^^,유통업을 하는데요 거래처 다니는일도 많구 조금 짐도 실어야되구 괜찮은 전기차 추천좀 해주세요^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511193&referrerAllArticles=true,kimdohoam,279,2020-09-28 10:16:00,
511092,제주도 코나 EV 화재 대응 보고 긴급하게 회원님들에게 글을 남겨요.,"화재 진압 모습안녕 하세요. 레인이라고 합니다.오늘 Kona EV 11번째 화제가 발생 했습니다.마찬가지로 충전하면서 발생한 화재 입니다.개인적으로 전기차에 불이나서 안타깝게 생각 합니다.소방관분들이 본넷에 동영상을 보면 물을 뿌리고 계신데 정말 위험 합니다.대한민국의 국민 한 사람으로서 소방관들께서 다치는 것을 원하지 않습니다.전기차는 특이하게도 Li이라는 원소를 사용 하기에 공기, 수분에 매우 취약 합니다.불이 나고 있는 전기차에 물을 뿌려되는 것은 자살 행위나 다름 없습니다.다행히 minor short로 인해 연기만 나고 있어서 다행이지 불이 난 곳에 물을 직접 분사 했다면 더 큰 화재로이어졌을 가능성이 있습니다. 소방관들께서 전기차 진압에 최선을 다하고 있는 것은 충분히 알고 있습니다.하지만 전기차 화재 대응에 대한 제대로 교육이 이뤄지고 있는건지 의구심이 듭니다.보통 염수 (NaCl)을 물에 녹여서 전기차 화재를 진압 해야 하는데 일반 물을 저렇게 뿌리면 더 큰 화재가발생 할 수 있고 소방관들께서 다칠 수도 있습니다. 저렇게 가까이 붙어서 물을 분사 하시면 안됩니다.NaCl은 thermal scavenger 역활을 해서 폐처리 할 때 사용 됩니다. 일반 물을 저렇게 뿌려서는 절대 안됩니다.혹시 소방관님들 계신가요? 소금물도 저렇게 가까이서 뿌리는건 위험한데 일반물인가요? 소금물인가요?전기차 전용 소화기가 없다면 잊지마세요. 소금물!!!!!!!!!!! 집에 있는 소금이라도 상관 없습니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511092&referrerAllArticles=true,레인I경기,"1,724",2020-09-27 23:32:00,
511079,코나 외에도 화재기사가 있네요,그런데 코나는 왜 매스컴에서 조용하죠????,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511079&referrerAllArticles=true,레몬나무I코나I대구,713,2020-09-27 23:04:00,
511074,요즘 어떤전기차가 핫하나요?,전기차 구입하고싶은데요 ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511074&referrerAllArticles=true,전주형사,455,2020-09-27 22:41:00,
511048,[코나 EV 인증] 생각보다 금방나오네요!!,보령사는데 주문부터 받는데까지 2주 안걸린거같습니다.좋은 팁들 많이 알려주십쇼!!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511048&referrerAllArticles=true,개미이수민,489,2020-09-27 21:37:00,
511020,코나EV 100프로,코나EV 100프로 충전 주행거리 518키로 나오네용다른분들 600이상 나오시는 분들 대단하세요!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511020&referrerAllArticles=true,쭌I코나I전남,470,2020-09-27 19:57:00,
510939,글이 삭제 되는 이유가 몰까요?,방금 코나 화재건 글보고 댓글다는데 순식간에 삭제되더라고요.글쓰신분이 지운건지 다른사람이 지운건지 이상하네요.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=28&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=510939&referrerAllArticles=true,말용이 I 모델3 I일산,685,2020-09-27 15:02:00,
