id,title,content,likes,url,author,views,created_at,updated_at
523124,지금시국에서 살만한 전기차가 없는듯요,전기차중고로 찾아보면구오닉 2천초반신오닉 2천중후반코나 3천니로 3천3백모델3 4천중반코나 화재로 코나빼고 반현대 이미지 커져 현대빼면남는건 니로정도테슬라는 이슈가 안되서 그렇지 수리비 살벌하네요솔직히 전기차3천이면 왠만한 국산차 살가격인데내연차살려고 보니 지칠공에서도 불나고 현대는 또 기고만장~~이러니 에혀 이거사나 저거사나다 난리이니 자포자기하나 봅니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523124&referrerAllArticles=true,동막골II전북,702,2020-10-26 06:57:00,
523076,소송에 참여하는 회원들을 대리하여 현대자동차에 발송할 내용증명(법무법인 정세 작성)을 공개합니다,,,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523076&referrerAllArticles=true,아그립바l코나l세종,"1,722",2020-10-25 22:15:00,
523036,가입인사드립니다,1. 자기소개 : 반갑습니다2 한글별명의 뜻 : 비타민요정I코나대전3 관심있는 전기차 : 코나4 지역 : 대전5 전기차 보유/계약/미보유 : 보유6 가입계기 : 코나화재7 하고 싶으신 말씀 : 코나 팔고 싶네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523036&referrerAllArticles=true,비타민요정I코나대전,23,2020-10-25 20:05:00,
523028,10년만에 새차 사고 조롱거리 됐어요..,"오늘 남편이랑 코나 뽑고 장거리 한번 뛴다고 부산 갔는데지나가는 행인들이""어? 불나는 차다~ㅋㅋㅋ""이러는거 들리고..지나가면서 뒤까지 쳐다보며 수근거리고..하..너무 굴욕적이에요..10년만에 비싼돈주고 새차 뽑았는데왜 조롱거리가 된거죠...오히려 대중들이 다 알게된 덕분에 현대가 리콜이니 뭐니 말이라도 나오니 잘됐다고 해야될까요......ㅋ심지어 전 6월이후 출고라고 리콜도 안해준다는데...정말 안전해서 안해주는거 맞겠죠...?ㅋㅋㅋㅋㅋ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523028&referrerAllArticles=true,코둥이I코나I인천,"1,481",2020-10-25 19:24:00,
523020,안녕하세요~,1. 자기소개 : 40대 후반 직장인2 한글별명의 뜻 : 그냥 별뜻은 없답니다--'3 관심있는 전기차 : 코나4 지역 : 광양5 전기차 보유/계약/미보유 : 보유6 가입계기 : 최근 화재 리콜관련7 하고 싶으신 말씀 :걱정없이 탔으면 좋겠습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=523020&referrerAllArticles=true,스틸루I코나EVI전남,25,2020-10-25 18:29:00,
522997,"경찰 ""남양주 코나 전기차 화재 피해자, 국과수 감정 원치 않아”",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522997&referrerAllArticles=true,코나주인l 세종,"1,107",2020-10-25 17:39:00,
522936,ESS화재 국감때도 중국남경공장 배터리가 문제라는 식으로 얘기나왔는데요,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522936&referrerAllArticles=true,동막골II전북,232,2020-10-25 13:48:00,
522926,코나 화재관련 청원입니다. 민원이 답입니다.,https://www1.president.go.kr/petitions/Temp/VHESKM모두 동의합시다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522926&referrerAllArticles=true,로로l코나l하남미사,376,2020-10-25 13:22:00,
522913,실험) 코나로 오닉이 완속충전 될까?? ㅎㅎ,"궁금해서 해봤습니다.코나로 오닉이 충전한다.구성은코나 베터리 80agm ㅡ 인버터3kw ㅡ비상충전기 ㅡ 오닉 완속 충전사진처럼 가능하네요오닉 10%->11% 3키로 증가 15분 충전 했고.., 인버터 케이블 제법 발열이.., 더 했다간 순정35sq 못 버틸거 같아 중지했어요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522913&referrerAllArticles=true,슈나이더I오닉COI부산,869,2020-10-25 12:28:00,
522894,벌써 코나 중고매물로 59대가 나왔네요..,몇대없었는데.. 이번 화재와용접부 크랙 등등 같은 전기차주로써조속히 잘 처리되시길 진심 바래봅니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522894&referrerAllArticles=true,뀰링l아이오닉l청주,"1,280",2020-10-25 11:15:00,
522843,불타지 않는 SK이노 배터리 비결은 '분리막',"불타지 않는 SK이노 배터리 비결은 '분리막'전기차 화재 사고가 연이어 발생하는 가운데 불타지 않는 SK이노베이션 배터리가 주목받는다. SK이노베이션의 배터리는 글로벌 배터리 업체 중 유일하게 단 한건의 화재도 일어나지 않았다. 이같은 비결이 자동차 안정성을 결정짓는 분리막 내재화에 있다는 평가가 나온다.23일 배터리 업계에 따르면 현대차와 기아차의 전기차인 코나와 니로는 LG화학과 SK이노베이션 배터리가 각각 공급된다. SK이노베이션에서 공급하는 니로에서는 단 한건의 화재가 발생하지 않았다. 반면 경쟁사 배터리가 들어간 코나에서는 14건의 화재가 발생했다. 전기차 화재의 원인은 구체적으로 밝혀지지 않았다. 현대차와 LG화학은 TF를 꾸려 원인 파악에 나선 상황이다. 앞서 국토교통부는 최근 화재 원인을 설명하며 배터리 셀 문제를 추정된다고 밝힌 바 있다.SK이노베이션은 자사 배터리의 안전성을 인정받는 이유로 분리막을 꼽았다. 세계 배터리 업체 중 유일하게 내재화 한 점이 이 회사의 강점이다. 분리막은 화재 등 배터리 안전성에 가장 직결적인 소재다.이 소재를 만드는 곳이 SK이노베이션에서 분리막 사업을 전담하는 SKIET다. SKIET는 한국에 이어 중국, 유럽에 공장을 공격적으로 확장하고 있다. 이같은 안정성을 기반으로 양극재 삼원계 고밀도 니켈 에서도 업계 1위를 유지하고 있다.SK이노베이션 관계자는 ""다품종을 하고 있는 배터리 업체들과 달리 중대형 파우치형 R&D에 집중했기에 화재가 일어날 모든 상황을 대비해 제품을 만들 수 있었다""며 ""SK이노베이션 배터리가 단 한건의 화재도 없었다는 점에서 글로벌 전기차 업체가 가장 선호하는 배터리로 자리잡을 수 있을 것이다""라고 말했다.http://it.chosun.com/m/svc/article.html?contid=2020102400537&Dep0=m.facebook.com&utm_source=m.facebook.com&utm_medium=unknown&utm_campaign=itchosun",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522843&referrerAllArticles=true,뭉치I코니모3I서울,"2,904",2020-10-25 09:14:00,
522815,코나 리콜 후 당첨되신 분들,"코나 리콜 후에 경고등이 뜨면서 주행배터리 교체하셨다는 글들이 많이 올라오고 있는데요. 리콜 작업 당시에는 발견하지 못했지만 주행배터리에 이상 징후가 감지되면 생기는 현상이라고 이해합니다. 또한, 이러한 현상은 해당 주행배터리에 화재의 위험성이 존재한다고 현기에서 판단하는 기준이라고도 이해됩니다. 그렇다면, 이렇게나 많은 코나 차주분들이 잠재적 화재 위험을 가진 차들을 몰고 다니셨다는 말인데... 소름 돋네요...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522815&referrerAllArticles=true,웜커들I아이오닉I제주,525,2020-10-25 07:31:00,
522756,BMS 업데이트하고 왔습니다.,"2019년11월식 코나EV 오너입니다.리콜 통지문 받고 가까운 블루핸즈가서 소프트웨어 업그레이드하고 왔습니다.살고 있는 아파트에 완속 충전기가 잘 되어 있어서, 충전하는데는 무리가 없구요.퇴근해서 충전해놓고, 그 다음날 아침 출근할때는 완충되어 있어서, 충전은 전혀 불편함이없이 운행해 왔습니다.배터리 충전 설정은 그동안 100%로 설정해 놓았었구요.아파트 충전기 설치 모델이 EVRANG회사 모델인데, 100% 완중되면, 알아서 차단되니까 그동안신경 안쓰고 살았는데, 최근에 화재 사건 많이 난 이후로 100% 충전 종료 표시 뜨면 바로바로충전기 뽑아 줍니다. 주행거리는 업데이트 한 이후에 조금 줄어든 것 같습니다.다음주에 장거리 운행 계획이 있어서, 다녀온 후 변동 사항 남겨 보겠습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522756&referrerAllArticles=true,저스틴코나광주,312,2020-10-24 21:27:00,
522677,사실 코나차주 입장으로 말씀드리면....,의선이형공식 기자회견에서대가리박고 사과해라.bmw는 최소한부품 전체 새로 교체해주기라도 했다.흉토부 흉기......그리고테슬라 모델3 이번에가격은 내리고전동트렁크 히트펌프 넣어주고흉기 니들은옵션 넣어주고 가격 올리면서실질적인 가격은 내렸다....즉당히 하지?,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522677&referrerAllArticles=true,구구I코나EVI오산I,"1,068",2020-10-24 16:27:00,
522676,내년 출시될 아이오닉5 차박관련,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :내년 출시될 아이오닉5 관련해서모델s나 suv처럼 차박가능할까요?준중형cuv라해서 언듯 감이 안오네요ㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=522676&referrerAllArticles=true,오닉오살거얌,"1,056",2020-10-24 16:26:00,
