id,title,content,likes,url,author,views,created_at,updated_at
514928,차량 반납 문의 답변,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514928&referrerAllArticles=true,호서대ㅣ코나ㅣ충남,559,2020-10-07 23:28:00,
514917,코나 배터리 화재관련?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 코나사야하나요? 고민중입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514917&referrerAllArticles=true,l꿀모닝l소울l천안,304,2020-10-07 23:14:00,
514887,(If.상상글)현대의 보상 후보들,"짧은 시간동안 많은 일들이 있었네요...ㄷㄷ일단 어찌됐든 더이상 화재가 발생하지 않기를 바라고..설령 나더라도 인명피해만큼은 절대 일어나서는 안되는!(한동안 차박은 피하시는게...)보상에 대해 생각(상상)을 해봤습니다각 대처방안에 대한 자잘한 상황까지1. 전액 환불/리콜아마 대다수 오너가 원하는 결과겠죠?최상 : ""00년식 코나네요. 네 리콜/환불입니다"" 끝최악 : ""음..그런데 고객님 여기 차량에 하자가 있어서 전액은 불가할듯 합니다...등등""리콜로 문제부분 수리/교체해주는 동안 혹은 환불로당장 다음차를 구해야 하는 오너들의 불편함은 덤...2. 다른 현대차 구매시 '할인/차감' 형태로 교환또다시 현대차를 구매해야겠지만...최상 : 제대로 된 NE 시리즈를 3000만원 추가 할인적용!3000+보조금(ex. 1400) 할인!NE시리즈를 몇백만 내고 구매하기최악 : 이러쿵저러쿵 할인액 감소...ㅡㅡㅡㅡㅡㅡㅡㅡ이정도가 납득가능한 보상이라고 보네요...각 상황에 최악을 달아놓은 이유는...얼마전 하부 크랙 2천만원 상황때문에....충분히 발생가능하다고 봐서요ㅡㅡㅡㅡㅡㅡㅡㅡ국내 자동차 관련은 현기가 주도하는거나 다름없어서 이번 대응/보상이 전기차에 대한 인식에 영향을 주리라 봅니다올바르고 납득가능한 보상으로 오너들 불만을 잠재워주길 바랍니다ㅡㅡㅡㅡㅡㅡㅡㅡ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514887&referrerAllArticles=true,아련다솜I테슬라l경북,579,2020-10-07 22:04:00,
514876,(코나)차를 다른 것에 대입하면 당연한 일을 왜 이렇게 을이되어서 부탁해야 할까요,"제품이 문제가 있어 인명피해가 발생할 뻔 한적이 12번이나 되는데 저희끼리는 보상금 600이 적절한지, 보상판매도 만약 해주기만 한다면 감지덕지이고.. 지금 코나가 불나가 돼버린 이 상황에서 왜 저희가 피해를 이렇게 떠안아야 할까요..삼성 갤럭시노트7는 폭발 사건 발생 후전액환불 or 타기종 교체(갤럭시 lg 아이폰 포함) 선택으로 발빠르게 대처했습니다.그게 당연한게 아닐까요? 주변 사람들이 불나는 차라고 손가락질하고 이순간에도 중고차 가격은 미친듯이 내려가고 코나 차주도 언제 화재가 날지 몰라 조심조심 몰고 있는데 이런 상황에서 전액환불이나 동일기종교체(아이오닉5, 니로, 쏘부 등) 말고는 도저히 받아들일 수가 없네요..",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514876&referrerAllArticles=true,지쓱I코나I경기도,220,2020-10-07 21:43:00,
514875,코나 화재관련,"EV코나 화재 건으로 뉴스에 많이 나와서 , 듣기로는 구형 차량만 그렇다고 하던데맞는건가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514875&referrerAllArticles=true,눈물ㅣ봉봉ㅣ전남,342,2020-10-07 21:40:00,
514868,"[공유] [조재환의 EV세상] 코나 전기차 화재, 정말 중국산 배터리셀 문제일까",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514868&referrerAllArticles=true,코나주인l 세종,369,2020-10-07 21:35:00,
514851,EV 코나 차량 관련,"EV코나 화재 건으로 뉴스에 많이 나와서 , 듣기로는 구형 차량만 그렇다고 하던데아 회사에 EV코나 뽑은 얼마 안되서 이거 왠지 출장 갈때나 사용시에 신경이 쓰이네요.괜찮겠죠....",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514851&referrerAllArticles=true,사수리I아이오닉I창원,375,2020-10-07 21:06:00,
514829,[현대자동차]코나EV 화재 관련 언론 오보에 대한 안내,[현대자동차]코나EV 화재 관련 언론 오보에 대한 안내,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514829&referrerAllArticles=true,매니저,"1,629",2020-10-07 20:21:00,
514825,위로금은 해결책이 아닙니다. 코나 차주들이 주식을 산 것도 아니고 왜 이러한 피해를 전부 감수해야하나요.,"현대가 덮기 급급했기 때문에 차가 12대째 화재가 나서 코나 차주들은 심적으로, 물적으로 피해보고 있습니다.충전할 때 혹시 터질까봐 차 안에 타고 충전도 못하고 있고요, 가정있는 분들은 아이 걱정 때문에 차에 두고 내리지도 못하고 있습니다. 지금 이 순간에도 코나 중고차값은 똥값을 향해 가고 있습니다. 뉴스 이미 다났고 전 국민이 전기코나가 하자가 있는걸 아는데 누가 하자있는 차를 중고차로 사려고 할까요?답은 딱 하나 환불밖에 없습니다. 현대만 믿고 국산차가 그래도 낫겠지 싶어 산 죄밖에 없는 코나 차주들이 왜 이걸 다 뒤집어써야합니까. 저희가 뭐 주식을 샀습니까? 현대차는 다 필요없고 환불을 해야합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514825&referrerAllArticles=true,지쓱I코나I경기도,356,2020-10-07 20:15:00,
514821,1세대 전기차도 아니고 70~80% 제한하면 얼마받든 의미가 있나요?,말도안되는 정책입니다. 전체 리콜 및 환불이 맞다고 생각합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=22&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514821&referrerAllArticles=true,지쓱I코나I경기도,589,2020-10-07 20:03:00,
