id,title,content,likes,url,author,views,created_at,updated_at
517451,가입인사 다시 드립니다,1. 자기소개 : 대구에 자영업 하고 있습니다2 한글별명의 뜻 : 영세명3 관심있는 전기차 : 코나.화물차4 지역 : 대구5 전기차 보유/계약/미보유 : 코나6 가입계기 : 코나 화재 뉴스 보다가 카페가 있는걸 알고7 하고 싶으신 말씀 : 전기차에 대해서 많은걸 공유 하고 싶네요별명을 한글로 고칠줄 몰라 문의해서 힘들게 고쳐 다시 인사드립니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517451&referrerAllArticles=true,엘라I코나I대구,23,2020-10-13 14:13:00,
517428,가입인사드립니다,1. 자기소개 : 대구에 자영업 하고 있습니다2 한글별명의 뜻 :3 관심있는 전기차 : 코나 와 화물차4 지역 : 대구5 전기차 보유/계약/미보유 : 코나6 가입계기 : 화재뉴스보고 카페가 있다는걸 알게되었습니다7 하고 싶으신 말씀 : 별명을 한글로 고칠줄 몰라 가입인사 두번 올립니다내정보에 들어가서 고치면 될것 같은데내정보란을 아무리 찾아도 못찾겠네요별명 고치는 방법 상세하게 좀 알려 주시면 고맙겠습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517428&referrerAllArticles=true,kwn4647,21,2020-10-13 13:22:00,
517355,코나ev) 해외 반응 #4 = 의외로 내연차가 관심 중 이옵니다,"판매량이 적어서 인지 국내 만큼 크게 이슈는 아닙니다..그래도 EV 메인뉴스 등판 = 체면치레 했삼 ???!!!=========================반응#1 응?? 머라고??#2 코나 말고 테슬라 리콜해라!!!#3 밧데리 ($15,000) 통으로 갈아준다고 ?? => 진짜 ?? => 언제 ?? => 아닐껄!!!#4 업댓했더니 충전 느려!! /셀 제조사 누구 ?/ 니로는? / BMS 업댓이 머냐? /============================================================================현기 내연차 = 18만대 = 화재 리콜이 더 많은 관심입니다현기북미 왈 = 무조건 야외주차요 = 수리후 실내 주차바람",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517355&referrerAllArticles=true,케니I볼틀I세종,710,2020-10-13 10:51:00,
517340,현대자동차 코나 EV 3월 배터리 관리시스템(BMS)을 업데이트한 뒤에도 3건의 화재 발생,현대자동차 코나 EV 3월 배터리 관리시스템(BMS)을 업데이트한 뒤에도 3건의 화재 발생허영 의원은 12일 서울 여의도 국회에서 열린 국토교통위원회의 한국교통안전공단 등의 국감에서 “현대차에서 3월 배터리 관리시스템(BMS)을 업데이트한 뒤에도 전기차 화재가 발생했다”며 “현대차가 문제의 주류인 배터리를 놔두고 업데이트라는 지류만 건드리고 있다”고 말했다.허 의원이 한국교통안전공단에서 받은 자료에 따르면 현대차는 3월 외부에 알리지 않고 코나EV의 배터리 관리시스템을 무상으로 업데이트했는데 이후에도 3건의 화재사고가 더 발생했다.현대차는 3월 코나EV의 배터리 관리시스템 업데이트를 통해 배터리셀 사이의 전압편차나 절연저항 상태가 일정 수준을 넘으면 경고등에 불이 들어오고 차주에게 메시지를 전송하도록 했다. 하지만 추가 발생한 3건의 화재사고 모두 경고등이 작동하지 않았고 문자메시지 전송도 이뤄지지 않았다.현대차는 이번 리콜을 통해 우선적으로 배터리 관리시스템을 업데이트한 뒤 이상 징후가 발견되면 배터리를 교체하기로 했는데 허 의원은 3월과 동일한 문제가 발생할 수 있다고 봤다.허 의원은 “현재 기술로는 배터리 관리시스템을 통해서는 배터리 전압을 완벽히 통제하기 어렵다는 의견이 많다”며 배터리 관리시스템 업데이트가 사실상 실패로 끝난 상황에서 또 다시 이를 보완하겠다는 현대차의 시정조치를 승인해 준 국토교통부를 비판했다.윤진환 국토부 자동차관리관은 “이번 리콜은 제조사의 자발적 리콜로 배터리 관리시스템 업데이트와 함께 이상징후가 있는 배터리를 교체하겠다는 조치가 3월보다 정교화한 것으로 봤다”며 “현대차가 제출한 계획과 별개로 정확한 화재 원인을 밝힐 수 있도록 최선을 다하겠다”고 말했다.허 의원은 현대차가 3월 배터리 관리시스템 업데이트를 진행하며 코나EV의 결함을 사전에 인지했을 가능성도 제기했다.허 의원은 “현행 자동차관리법은 결함사실을 안 날부터 지체 없이 결함을 시정하지 아니한 자를 10년 이하의 징역 또는 1억 원 이하의 벌금에 처하도록 하고 있다”며 “국토부는 화재의 정확한 원인과 함께 현대차의 사전 인지 여부를 철저히 조사해야 한다”고 말했다.http://m.businesspost.co.kr/BP?command=mobile_view&num=199564,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517340&referrerAllArticles=true,뭉치I코니모3I서울,"1,044",2020-10-13 10:06:00,
517324,현대 고객센터 전화 답답하네요.,가장 최근에 지하주차장에서 화재나신 분하고 충전환경이 거의 동일합니다..어제 주행가능이 100km아래로 진입하면서 집밥을 먹일때가 다 되니까 이제 충전을 해야 하는데 겁이 나더라구요.평상시에는 아무렇지도 않게 했던 것들인데...저는 차량이 냉각수도 그렇고 문제되는 배터리쪽도 그렇고 출고한지 1년 반정도 되서 딱 해당되는 차량입니다.그래서 조금이라도 덜 위험하게 조금이라도 안전하게 충전하는 방법을 확인해볼려고 고객센터에 전화를 해봤습니다.뭐....사실 할 수 있는 건 충전을 찔끔찔끔하는거 밖에는 없죠.근데 이마저도 충전이 끝나도 계속 충전되서 화재가 난 케이스도 있고 완벽한게 아니구요.그런데 몇시간후에 연락이 와서 하는 말이....지침이 없어서 할말이 없다고 하네요.아니...기술부서 담당자라는 사람이 차가 불날까봐 겁나서 전화를 한건데 일반인보다도 해줄 말이 없다는게 말이 되나요.최소한 80%미만으로 충전하라던지 기본적인 말이라도 해줘야 하는게 정상아닌가요.근데 지침없어서 드릴말씀이 없다는 말만 10번은 들은거 같습니다...결국에는 제가 저 80%미만 충전쪽으로 계속해서 되묻고 되물으니 그럼 그나마 그렇게 하시는게 안전하다고 할 수 있겠지만 이건 어디까지나 개인적인 소견이니까 계속 강조하더군요.전화끊고 생각해보니까 아 이게 어느정도 원인분석도 끝났고 다 알고 있는데 괜히 입 잘못놀렸다가 사실이 퍼지고 괜히 본인이 책임져야 하는 일이라도 발생할까봐 굉장히 말조심을 한다는 느낌을 크게 받았습니다....괜히 전화했다싶은게 더 짜증만 나더군요.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517324&referrerAllArticles=true,오아시스I코나I창원,670,2020-10-13 09:23:00,
517323,코나차량 뒷유리에 시위성 스티커 부착하면 좋겠습니다.,앞으로 어떤 방향으로 갈지.. 앞서 말한 최소의 금액으로 조치한다는 발표에 충전 및 주행중에 불안한것은 잠재울수 없습니다. 직접 모두가 참여하는 방법이 제일 효과가 클듯한데요.. 중고차값 떨어진다.. 쪽팔린다.. 귀찮다.. 여러 이유가 있겠지만 생명보다 소중한게 어디 있을까요? 최소한 안전한차를 만들어 주고 타라고 해야죠.차량 뒷유리에 짐 사항을 표현 할 수 있는 스티커 부착이 좋을듯합니다.(누가 좀 스티커 만들어 주시면 구입하겠습니다.)현대에 대한 경고와 전기차 구매자의 권리를 함 찾아봅시다!!좀 과격할까요?전 보다 실질적인 방법이 지금 필요하다고 생각합니다. 반대도 있겠지만.. 미친척하고 다 같이 동참하면 해결이 더 빨라 질수 있다고 봅니다. 저희 개인 소견입니다.예시) 불자동차 나갑니다.불나 잘나갑니다.화재원인을 조속히 해결하라.리콜을 거부합니다. 배터리 교체하라!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517323&referrerAllArticles=true,코나주인l 세종,461,2020-10-13 09:23:00,
517301,(리콜?) 이게 무슨 리콜입니까?,같은 전기차를 타는 입장에서 코나의 화재사태가 신속히 처리되길 바랍니다.아무리 생각해도 현대의 조치는 리콜이 아니라는 생각을 지울 수 없습니다. 그것도 '자발적' 이라니 헛웃음만 나옵니다. 그래서 그동안 13차례나 불이 났는데 공지문에는 '불이 날 가능성' 이 있다고 적었더군요.불이 날 가능성이라~~~이 말의 뜻은지금까지 난 불은 인정할 수 없다.왜냐?아직 원인이 파악된 일이 없다.고로앞으로 불이 날 수도 있겠다???고로 '자발적' 리콜이 성립되는가 봅니다.결과적으로 차량에 문제가 있어서 불이 난 것을 현대는 여전히 인정하지 않고 돈들여서 고쳐줄 생각도 없는 겁니다.제목에도 썼지만 이건 리콜이 아닙니다.BMS 모니터링을 강화하여 문제가 되는 셀을 판별하고 그 다음에 문제가 되는 셀을 교환해 주겠다???리콜은 문제점을 파악한 뒤에 이를 시정하는 것이 리콜이지 모니터링한 뒤에 고쳐주겠다 라는 것은리콜이 아니라 리콜을 하기위한 사전조사에 불과한 것입니다.이걸 리콜로 인정해준 국토부도 현토부라는 비난에서 자유롭지는 못할 것입니다.적당히 둘러대고물타기하고몇몇 회원들을 회유하여 분란을 조장하고시간 지나면 흐지부지 될 줄 생각하지 않도록우리 전기차 유저들이 더 힘을 합쳐야겠습니다.배터리 어셈블리 교환냉각수 올 교체배터리 하부 보강판 설치이번에 반드시 해결되어야 합니다.관련 기사https://m.post.naver.com/viewer/postView.nhn?volumeNo=29681594&memberNo=43910976&vType=VERTICAL,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517301&referrerAllArticles=true,제대로I볼트I경주,936,2020-10-13 08:05:00,
517294,코나 소송의 목적은 현금이 아니어야 합니다,"아직 소송이 시작되지도 않았고많은 의견이 있습니다그리고 어느 방향이 정답이 아닐 수도 있습니다만개인적인 의견으로는현 코나 상황에 대한 소송방향이나 보상요구 방향이현금이 아니면 좋겠다는 생각입니다현재 코나의 문제는 화재이고 그 원인은 배터리 또는 배터리를 관리하는 시스템의 문제입니다우리가 코나를 구매한 목적은 개개인별로 다르겠지만전기차를 타는 경제성, 환경 보전, 현대의 기술력, 디자인 등등이 있습니다그 목적을 위해서는 현대차는 금전적 보상보다는우리의 구메 목적을 유지시켜줘야 합니다그러려면 리콜의 내용이화재의 가능성을 가지고 있는 근본적 원인인배터리 교체 ( 2020년 4월 이후의 부품과 같은 ) 와그에 대한 무한 보증입니다",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517294&referrerAllArticles=true,블랙쿱I코나l경기,766,2020-10-13 07:38:00,
517290,이런 견해도 있네요,문과라 이해는 못 했지만 설계상의 결함이라는 건 알겠네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517290&referrerAllArticles=true,이안I코나l양주,825,2020-10-13 03:41:00,
517249,"[공유] 자동차안전연구원 ""올 연말 코나 전기차 화재 조사 종료 목표”","국토부, 자동차안전연구원(카트리) 에서묵묵부답 하던게 역시나였군요...연말 내 조사 완료 목표라니;;;;참고로 자동차안전연구원은 국토부 산하 기관으로교통안전공단 소속 연구원으로보심 됩니당결국 원인은 모르고불 나지 않게 프로그램으로 일단 막고보자 ㅋㅋㅋ여윽시 흉기 클라스갠적으로흉기에서 지금의 리콜’안’ 발표를‘원인 파악중이나 화재 발생 막기 위한 임시 조치’‘정확한 원인 파악 후 추가 리콜 진행 예정’로 발표했다면 이정돈 아니었을겁니다 ㅎㅎㅎ엣끼 이놈드랑!!!!",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=18&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517249&referrerAllArticles=true,빠빠빠옹I불나I부산,545,2020-10-12 23:03:00,
