id,title,content,likes,url,author,views,created_at,updated_at
503782,"'헉, 전기차 배터리 수리비가 2000여만원?' 현대차 코나 일렉트릭...화재사고도 잇따라 심각","'헉, 전기차 배터리 수리비가 2000여만원?' 현대차 코나 일렉트릭...화재사고도 잇따라 심각박병일 명장이 운영하는 유튜브에 따르면 출고된지 1년6개월된 코나 일렉트릭을 운전하는 제보자 A씨는 어느날 고전압 배터리 경고등이 켜졌고, 다른 날 퇴근하려는 데 시동이 안걸려 서비스 센터에 의뢰한 결과 전체 배터리 교환 판정으로 총 2419만6254원의 수리비 견적서를 받았다고 황당해 했다.A씨는 ""서비스센터에서는 외부 충격으로 인한 손상은 무상수리가 불가하며, 결론적으로 저렇게 깨져서 들어온 상태라 보증처리하기 어렵다는 직원의 얘기를 들었다""고 말했다.제조사인 현대차에 재차 문의한 결과 “타 물체와 스크래치로 인해 용접부분(비드)이 파손돼 습기가 유입됨으로써 절연파괴가 된 사항으로 보증수리가 불가하다""며 ""고전압 배터리 부품 절연파괴로 충전이 되지 않아 배터리 전체를 교체해야 한다""고 주장했다고 박명장은 전했다.박병일 명장은 자체적으로 액체 침투탐상검사(시험체 표면 균열된 부위에 침투액을 침투시킨 뒤 시험면의 위치, 크기 및 지시모양을 검사하는 비파괴시험)를 실시했고, '용접의 강도 부족 결론'이라는 분석을 내놨다.박병일 명장은 ""서비스센터측에서는 절연파괴로 충전 불가하니 배터리 전체 교환해야 한다고 했지만 (자체 조사 결과) 절연불량은 없다""며 ""배터리 이상유무를 확인하기 위해 전압측정을 해보니 배터리는 정상이었다. 습도로 인한 센서에 문제가 생겼다""고 말했다.►코나 일렉트릭 8월에 화재 2건 포함 현재까지 모두 10차례 화재, 구설수8월 24일 발생한 화재의 경우 2019년 3월 인도된 누적 주행 거리 2만5000km의 차량인데, 저녁 6시45분쯤 뒷바퀴 바로 앞부분 하단에서 화재가 발생해 전소됐다. 이 차량은 BMS(배터리 모니터링 시스템) 업데이를 받은 차량이어서 심각성을 더하고 있다.http://m.nextdaily.co.kr/news/article.html?id=20200907800013&obj=Tzo4OiJzdGRDbGFzcyI6Mjp7czo3OiJyZWZlcmVyIjtzOjIxOiJodHRwOi8vbS5mYWNlYm9vay5jb20iO3M6NzoiZm9yd2FyZCI7czoxMzoid2ViIHRvIG1vYmlsZSI7fQ%3D%3D",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=503782&referrerAllArticles=true,뭉치I코니모3I서울,"1,792",2020-09-07 10:55:00,
503460,르노 조에 예약했어요^^,지역 대전~ 금요일에 계약서 넣었어요~ 재고가 부족해서 될지 모르겠네요.흰색은 남아있다 하셨는데 블루가 꽂혀서전기차 고민만 몇개월하다 급계약서 작성한거라 오늘 전시차 보러 가려구요~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=503460&referrerAllArticles=true,블루퍼플,474,2020-09-06 10:53:00,
503061,전기차 베터리 및 하부에 관한 잡담(주의사항?)....,"안녕하십니까 전기차를 사랑하는 운전자중 한명입니다..매일 눈팅만 하다가 제가 운전하면서 느낀 부분과 주의사항(?)을 말씀드릴까 합니다..글에 두서가 없더라도 이해해주시기 바랍니다...니로를 운전하지만 베터리는 니로에 대해서만이 아니라 모든 전기차에 대한 부분이지 않을까 싶습니다.누가 좋고 나쁘고 비싸고 안비싸고의 차이가 아니라 기본적인 부분을 집고 넘어가고자 합니다.다소 글이 불편할수도 있고 만약 오해의 소지가 있다면 삭제토록 하겠습니다.사족이 길어서 이제 본론으로 들어가도록 하겠습니다.개인적으로 전기차에 있어서 가장 중요한 부분은 베터리라고 생각합니다.가격도 차 가격의 절반정도 차지하는 걸로 알고있습니다. (니로,코나 64k 기준 비용은 대략 2천이 넘습니다.)모터에 대한 금액도 궁금해 하신분들이 계시던데.. 모터는 대략 300만원정도 합니다.모터의 금액이 베터리보다 작다고 모터가 안중요한건 아닙니다. 모터도 당연히 차량에 중요한 부분입니다만저의 경우에는 전기차를 운영하는 이유중에 가장 큰 이유는 유지비 때문입니다.(와이프나 딸에게는 북극곰을 살리기 위해서라고 이야기하지만.. 농담인거 아시죠~? ^^;)그로 인하여 가장 큰 금액을 차지하는 베터리에 말씀드리겠습니다.니로를 몰지만 이슈가 있는 코나로 시작하겠습니다~ ㅎㅎ니로,코나에 들어가는 베터리의 레이아웃입니다.물론 코나는 LG를 사용하고 니로는 SK를 사용합니다만 육안으로 보았을때 거의 비슷합니다.솔직히 1세대 레이,아이오닉이 나왔을때는 장거리에 대한 걱정으로 구입을 미루었지만..2세대인 볼트가 나오면서 걱정을 날리게 되었죠~ 그리고 그 이후 2019년에 코나가 나오고하반기에 니로가 출시가 되었습니다.코나,니로 정말 좋은 전기차입니다... 매일매일 운전하면서 느끼는 만족감도 높습니다..그렇지만 차를 만들기는 잘만드는데 마무리(마감이나 안정성??)가 좀 부족한거 같습니다..제가 생각하는 이유는 대략 이렇습니다..아시다시피 코나,니로는 전기차 플랫폼이 아닙니다.기존에 내연기관차에 하부에 베터리를 달아서 나온 차라고 보시면 됩니다.그럼 전기차 플랫폼의 차는 무엇인가 테슬라, 볼트, 리프처럼 설계부터 전기차를 바탕으로 생산된 차입니다.위에 사진을 조금 더 자세히 보도록 하겠습니다.이 부분이 요즘에 이슈가 되고있는 용접부분(비드)의 내용입니다.특히 전기차는 운전을 하시면서과속방지턱, 오르막길(끝나는 부분),인도경계석을 조심하셔야 됩니다.위 3가지 케이스에서 과속,부주의로 이 부분에 크랙(스크래치)이 발생됩니다.보시면 용접부분이 갈라져 있습니다. 아마 돌출되어 있어서 가장 많이 발생되지 않을까 생각합니다.여기는 용접부분이 아니지만 작은 구멍이 있습니다. 고속도로에서 돌맹이나 공사판자재 때문이지 않을까 싶습니다.모서리 부분이 인도경계석으로 함몰되었습니다. 이전에 카페 글을 보고 생각나서 퍼왔습니다~다른 케이스도 많겠지만 위에 건과 같이 발생이 되면 내부로 습기나 물이 들어가서 문제가 됩니다.커버 안에 부분에 이렇게 되어져 있습니다.베터리 뿐만 아니라 다른 전자 관련된 부품들이 있습니다.크랙(스크래치)으로 수분이 유입되면 오작동을 할 수도 있고뇌피설이지만 이게 화재의 원인이라는 이야기도 얼핏 들었습니다.그래서인지 이후에 나온 페리오닉의 경우에는 하단에 언더커버가 있는거 일지도 모릅니다.용접부분(비드)가 영향을 주는 다른 부분은 연비 입니다.(코나가 베터리커버가 없다는 이유중에 하나가 연비라는 소문이 있어서 관련 글을 퍼왔습니다.)조금 의아해하시는 분들을 위해서 이트론와 비교를 하겠습니다.이트론도 하부에 커버가 있지만 용접부분이 돌출되지 않아서 크랙이나 공기의 저항을 적게 받게 됩니다.제가 이 사진을 운전하시는 분들끼리 누구차가 좋고 나쁘고 싸움을 하는게 아닌 앞으로 더 안전한 차가 나오고개선이 되어서 2%밖에 안되는 전기차 보급률이 높아졌으면 하는 바램에 글을 올립니다.이런 부분들이 제가 생각하는 전기차에 대한 마무리(?)이지 않을까 생각합니다.혹시라도과속방지턱, 오르막길, 인도경계석에 충돌이 있으셨던 분들은 한번 차량에하부를 점검하는게 좋지 않을까 싶습니다.그럼 안전 운전하시고 더 큰 태풍이 올라온다는데 무탈하게 지나가길 희망합니다~PS1 :궁금하신 분들이 계실까봐 링크 첨부드립니다..https://www.mobis.co.kr/customer/part-info/mycar/index.do보유하고 계신 차량등록증에 차대번호만 알고 계시면 누구든지 들어가서 부품과 금액에 대한 부분이 확인가능합니다.PS2 :본문의 내용은 카페 검색과 총각님의 블로그에서 퍼왔습니다~https://blog.naver.com/doohan500/222077443391그럼 20000~",19,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=503061&referrerAllArticles=true,북극성I니로EVI부산,"1,850",2020-09-04 23:25:00,
503032,배터리 신고건. 리콜센터에서 전화 옴,"몇 일 전에 자동차리콜센터에 글올리자고 한사람 입니다.오늘 전화와서 받고 배터리하부가 타 메이커와 달리 보호하는것이 없고,용접부위가 약하다. 배터리에 문제 또는 화재가 나면 고객과실로 몰아간다.추운날 저속에서 핸들을 돌리면 뚜뚝소리가 난다.한달전 서비스센터에 갔지만 더운날씨라 나지 않았다.라고 답변을 하였습니다.여러분들도 결함신고를 하면 큰 도움이 될것 같습니다.당하기만 하는 호구가 되지 않겠습니다.소잃고 외양간 고치지 않겠습니다.https://www.car.go.kr/ds/dfct/gdnc.do",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=503032&referrerAllArticles=true,크륭l니로l경기,872,2020-09-04 21:19:00,
502993,전기차 혜택이 너무 좋아서,"세금, 통행료 등등등알면알수록 빨리 계약하고 싶네요!모두들 즐거운 주말되세요. ^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502993&referrerAllArticles=true,수프림I모델xI서울,"1,045",2020-09-04 18:38:00,
502736,전기차 화재 및 밧데리 불량 관련 문의,안녕하십니까?현대 코나 전기차 관련하여 문제점이 많이 대두데고 있는듯 합니다.다른 ev차량에는 현대 코나와 같은 문제점이 없는지요 궁금?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502736&referrerAllArticles=true,천하무적,421,2020-09-04 06:32:00,
502601,안녕하세요 SBS 궁금한 이야기 Y 입니다.,,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502601&referrerAllArticles=true,궁금이와이,"1,319",2020-09-03 19:32:00,
502531,코나의 현 문제점은 무엇인가요?,코나 구매 대기자인데 코나의 문제점이 여럿 드러나는것 같네요.현재 코나의 문제점은 무엇이 있나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502531&referrerAllArticles=true,유짱l없음l경기광주,514,2020-09-03 16:56:00,
502379,(코나)배터리 하부 보강판을 달수 없는 이유,원가 절감이다내연차 차체다구조적으로 어렵다뭐다 하지만가장 중요한 건 차량 무게 증가로 인한주행거리 감소가 가장 큰 이유입니다.최대 주행 거리를 비교해 보면코나 406km쏘부 386km니로 385km볼트 383km(2020년 414km는 논외)보이시죠?전기차 출시 초기에 인기 있던 경쟁사 볼트의 주행거리(383km)보다 조금이라도 더 멀리 간다는 거. 거기다가 코나는 400km가 넘는다는 광고 효과가 어마어마한 겁니다.그러면 차체 무게는 어떨까요?코나 1685kg쏘부 1695kg니로 1755kg볼트 1620kg어떻습니까?볼트에 비해 현기차는 65kg~135kg 이 더 무겁습니다. 이건 다들 별 관심이 없어서 그렇지 어마어마하게 무거운 겁니다. 그런데도 주행 거리는 볼트보다 더 많이 나옵니다. 현기차 배터리가 10%(6kwh)가 더 큰 것은 안 비밀입니다 ^^아무튼 이래저래 따져보아도 볼트 대비 현기차의 성능이 좋아 보입니다.그런데 여기에서 배터리 하부 보강판을 댄다?적어도 20kg 정도 무게가 증가할 것인데 그렇게 하면 차량 제원에서 무게는 증가되고 당연히 최대주행거리는 줄어들게 됩니다.문제는 여기에 있습니다. 문제 있는 차량을 그냥 보강해 주는 수준이 아니라 리콜로 인하여 배터리 보강판을 추가하면 보강판 무게를 제원표에 반영을 해야되고 결국 홍보할 메리트(최대주행거리)를 스스로 버리는 결과가 되기 때문입니다.그럼에도 불구하고 배터리 보강판은 반드시 리콜되어야 합니다. 소비자의 안전과 차량의 내구성은 (수치상이나 광고문구 상의) 최대주행거리보다 중요하기 때문입니다.전기차 동호회 여러분들의 적극적인 참여를 부탁드립니다.,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502379&referrerAllArticles=true,제대로I볼트I경주,"1,498",2020-09-03 10:34:00,
502371,코나 페이스리프트 공개... 차산지 4개월 밖에 안되었는데...ㅜㅜ,"차산지 4 개월 밖에 안되었는데...상품성 개선(페이스리프트)이 되었네요.. 오늘 현대에서 디자인 공개 했네요.나이가 먹어서 그런지 몰라도...페리된 디자인 보니까....다행입니다..ㅋㅋ제 개인적인 디자인 주관에서 봤을때 코나 페리는 코나만의 고유 디자인을 다 깨버렸네요..ㅜㅜ.파란색 바디 칼라는 많이 판매되는 색이 아니니 ..다른색 차량을 보면 더더욱 별로 그닥..ㅠㅠ뒷범퍼가 이래저래 손상되서 교환하는 김에 아이언맨 에디션 뒷범퍼로 교환하려다가 페리 나오는거 보고..이쁘면 페리 뒷범퍼로 바꾸려고 했는데., .,.. 그냥 아이언맨 에디션 뒷범퍼로 바꿔야 겠네요.페리가 엄청 멋져서 4 개윌 밖에 안된 내 코나가 바보 될줄 알았는데 천만 다행 입니다..ㅋㅋ순전히 제 개인적 견해이니 욕하지 말아 주세요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502371&referrerAllArticles=true,왕게임짱ㅣ코나ㅣ서울,"1,813",2020-09-03 10:17:00,
502288,일주일에 한번이지만 왕복 450키로 서울 부여 운행 어떨까요?,매주 서울에서 부여까지 운행을 합니다.새벽에 가서 밤늦게 오긴합니다.충전시간이 마음에 걸려서요.왕복 2번은 충전해야 할 것 같은데요.300키로 운행 가능한 르노 조에아직 출고 전인데 걱정은 되네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502288&referrerAllArticles=true,아트만I서울,351,2020-09-02 23:53:00,
502281,이번 코나 사태를 보고...역시 변하는건 없다,"제가 현재는 모델3를 타고 있습니다만...그전까지(내연차)는 10년동안 총 2대의 현대 차를 타고 다녔습니다그때도 AS센터 대응(?)때문에 맘고생, 실망을 참 많이 했었는데...내연차 뿐만 아니라 전기차 부분도 as 대응이 별로 같네요..어떻게 차주 과실이 되는건지...AS 센터가 많으면 뭐해요....대응이 뭐 같은데...하...충분히 상승할 기회가 많음에도(코나 화재 관련 깔끔하고 시원한 원인분석 발표 및 해당부분 후속 처리 // 이번처럼 하부 관련 현명한 대응을 한다거나)스스로 국산차 좋아하고 타고 다니는 소비자들을 내치는 느낌이네요...현재는 현대 차를 몰지 않지만, 같은 소비자로써 ... 답답하네요...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502281&referrerAllArticles=true,아련다솜I테슬라l경북,518,2020-09-02 23:28:00,
502251,"전기차로 구입할 생각인데, 코나 / 니로 중에 고민 중입니다.","인천 - 평택간 출퇴근 예정입니다. (왕복 140km 정도)전기차로 구입할 생각인데, 코나 / 니로 중에 고민 중입니다.어떤게 나을까요..?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502251&referrerAllArticles=true,코나은l인천,360,2020-09-02 22:06:00,
502180,아이오닉 냉각수교체,코나화재로 절연냉각수가 나왔다는대아이오닉 개찬은지 궁금하내요아이오닉유저분들 냉각수교체하시분있음 좋은댓글부탁드립니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=29&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=502180&referrerAllArticles=true,장군I아이오닉I제주,523,2020-09-02 20:24:00,
