id,title,content,likes,url,author,views,created_at,updated_at
558344,"[공유] 현대차, 코나 전기차 고객에 사과 문자... 화재 리콜 후 중고차 시세는 10% 하락",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558344&referrerAllArticles=true,코나주인l 세종,759,2021-01-30 22:09:00,
558338,현대가 어리버리하게 느껴질때,"제가 주변인에게 하는 말이 하나 있는데요..현대(+기아)차는 일반적인 일이 일어났을때는 문제가 없다.그런데 문제는 본인들이 대응할수 없는 수준의 문제가 일어났을때 하는걸 가만보면..고객에게 책임전가하거나 원래이런거다를 시전하는것 같다고 얘기합니다.한마디로 본인들이 대응가능한 수준의 문제를 벗어나면 그때부터는 똥같은 대응을 하는것 같다고 얘기합니다.가만보면. ....뭐 일반적인 룸램프가 고장이 났다 등등 일반적인 고장은 가격도 저렴하고 대응도 그럭저럭 괜찮습니다.그런데 고장의 원인을 모르거나, 애초에 잘못된 설계등으로 발생해서 대응불가능한 근본적인 문제가 발생하면사람 미치게 만드는것 같습니다.뭐 이런일이 항상일어나는게 아니다보니 누구는 괜찮은 제품(서비스)라고 평가하고 누구는 그게 아닌거 같습니다.이런걸로 보자면 익숙한 제품(내연기관)이 아닌 새로운 시도들에 대해서 특히 아킬레스건같은 약점이란 얘기로도 되거든요..코나만 해도 어찌보면 기술력이 없어서 화재가 날줄 몰랐거나 화재가 나도 지금 원인을 모르고 있는거 결국은 기술력의 문제일수도 있거든요머스크형이 ""야 저거 우리는 알고 있는데.. 쟤네 원인 못잡네..""이럴지 모를일이죠..암튼 현대차는 특히나 새로 시작하는 것에 취약함이 있는게 아닌가 싶습니다.모델3는 저 형태 그대로 자율주행기능만 넣어서 3천만원대 내연차로 나와도 한대뽑고 싶네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558338&referrerAllArticles=true,동막골 I I 전북,227,2021-01-30 21:42:00,
558269,코나 정말 궁금합니다.,작년 3월 모3이를 받아서 타면서 가격대비 코나랑 니로를 생각하며 모3이는 가성비가 정말 별로라는 생각을하며 1년을 보냈습니다. 근데 요즘 사태 보면 테슬라를 선택한게 돈은 좀 더 들었지만 신의 한수였구나라고 생각이 들어요... 근데 정말 궁금한게 지금 코나만 문제가 생기는 건지요??? 기아 전기차들은 문제가 없는건지요 없다면 차이가 뭔지가 너무 궁금합니다. 아이오닉5를 그래도 염두에 두고 있었기에 더욱 궁금합니다. 좀 알려 주세요(열관리 시스템이나 배터리차이인가요?),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558269&referrerAllArticles=true,모3ll단점만말한다,252,2021-01-30 16:56:00,
558265,"[벽돌당첨] 지금 벽돌되었습니다. 20년 4월 이후출고, 화재 안심하라는 문자 받은 전데 말이죠.","전기차 시스템을 점검하십시오 메시지...어쩐지 급속충전이 5분만에 끊기더라디....20년 4월 이후 출고, 최근에는 현대로부터 화재로부터 안전한 차라는 메시지도 받은 접니다.리콜 업데이트 다 했구요......벽돌당첨입니다.제가 처음인가요? 20년 4월 이후 출고 벽돌 당첨말이죠.++산타페 tm 경유로 렌트해준다네요...대전 센터로 갈 예정입니다...",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558265&referrerAllArticles=true,밤송l코나l천안,"1,022",2021-01-30 16:45:00,
558254,오닉5 배터리는,lg가 아닌 sk로 달고 나오니나중에 만약 단 한대라도 불이나거나 하면그때도 sk탓 하진 않겠죠,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558254&referrerAllArticles=true,방도날드I코나I경기,375,2021-01-30 16:22:00,
558199,친환경 정책 떠들지만 말고 제대로 재정비 필요...,현대차 코나 전기차 화재포함문제점 국민청원글 20만 넘게 동의해서 청화대에 답글보면 아무의미없고화재 1년 넘어도 원인도 못밝힌 현대국토부 합작 쿵짝쿵하고 있고전국에 개념없이 아무렇게나 설치된충전기 고장나도 그냥방치해볒에 디지탈 화면 보이지도 않고비바람 치는데 충전은 어떻게 할지그리고 충전기 환경부가 담당이고차는 국토부가 보조금 예산 담당은또다른곳...그냥 즉흥적으로 정부 맘대로정책을 해서 도무지 제대로 된게없으니 ...지금이라도 재정비 재검토일원화해서 친환경 자동차 정책새로 제대로 하면 좋겠습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558199&referrerAllArticles=true,상르I코나I경남,105,2021-01-30 13:13:00,
558181,2021년에 코나보상안은. . .,2020년 연이은 화재로 리콜뇌종양이 의심되는데 BMS업데이트로 정신과치료중.충전속도단축.급속 90프로이상금지.그런데 제시한게 중고보상.요즘 신차들 사라고 마케팅수단인 중고보상을 결함보상으로둔갑보조금포함한 보상도 아니고 보조금은 현대꺼야실구매가로 75프로 45000만 타야돼.75000넘으면 안해줘.그리고 현대차를 다시 사야 그거라도 해줄께.협박하는건가요.리콜 대잔치를 벌이고도 해결안되어 또 화재.국내돌아다니는 유일무이 연쇄화재 전기차.리콜로 해결도 안돼.주차장 충전도 눈치봐야돼.정부는 무능하고제조사는 해결도 못한채 전기차 탑이 되겟다며 신차출시.보상이 아니라그 동안에 정신적 스트레스 포함해.환불만이 답인거 같습니다.식당가서 밥먹다 식중독 걸렷는데.니가 먹은게 빼고 보상해주겟다.다만 우리 식당와서 또 밥을 시켜야 한다.이런 식당이 잇나요.에라이 구멍가게 동네식당보다 못한게 현대차 입니다.,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558181&referrerAllArticles=true,요미나리l코나l일산,"1,160",2021-01-30 12:21:00,
558171,코나 시동 밧데리 교체 궁금합니다.,"님들 관심과 답글 감사합니다~이틀간 (1/28~1/29) 블루핸즈 방문했는데,결과물은 아무것도 없습니다~ㅠ밧데리는 소모품이다.블랙박스 없었으면 무상교체 가능하나블랙박스 땜에 해줄수있는게 없다3년- 6만키로 보증은 뭐냐?블랙박스 창착됬으니 교체불가능이면그 근거를 보여달라 (공문), 그 결정권자 랑 통화할수 있게연락처 달라했으나 --모른다는 답만 하더군요~그래서 판매사원과 통화했으나 블루핸즈랑 똑같이 블랙박스탓을 하더군요~요즘 차에 블박 장착안한 차량 어딧나?더구나 코나는 별명이 불나 인데 화재의 불안감과 보조밧데리 방전까지 신경쓰며 운전하니열받아 죽겠다~~리콜도 3번이나 받았는데, 리콜땜에 방전이 가속화 됬다고 따졌더니고객센터로 (080-600-6000) 전화해서 접수하라고 하더군요~그래서 상담원과 통화해서월요일날 전기차 담당자랑 통화할수 있도록예약을 잡았습니다~가만히 생각하니 화가나네요~~리콜3번에, 방전2번~~일부러 시간빼서, 도로에 허비한 시간, 손해난 부분에 대한 보상도못받고....내가 이러려고 전기차 쌌나? 많이 후회됩니다 ㅠ ㅠ월요일 좋은 결과 나오도록 함 사워 볼께요~~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558171&referrerAllArticles=true,철미행진l코나EVl대구,220,2021-01-30 11:52:00,
558129,코나풀체인지 출시예정인데 ev도포함인가요? 하이브리드만이라는 얘기가많아서요,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558129&referrerAllArticles=true,연수 이영희,260,2021-01-30 10:26:00,
558052,코나 2020년 4월 출시차량은 배터리관련 리콜 안 받아도 되는건가요?,"- 코나 2020년 4월 출시 차량이며 몇일 전 아래와 같은 문자를 받았습니다.[현대자동차] 코나 일렉트릭 고객 안내코나 일렉트릭 고객님께 알려 드립니다.지난해 실시한 ‘배터리 관리 시스템 업데이트’ 리콜 조치를 받은 코나 일렉트릭 차량 1대에서 완충 후 충전커넥터가 연결돼 있는 상태로 화재가 발생하여 원인을 조사하고 있습니다.고객님께서 보유하고 계시는 차량은 리콜 대상 기간 후에 생산된 차량으로 해당 문제가 발생할 가능성은 없습니다.고객님께 심려를 끼쳐 드린 점 깊은 사과의 말씀 드리며, 앞으로도 안전하게 차량을 이용하실 수 있도록 끝까지 책임을 다하겠습니다.- 블루핸즈에서는 배터리관련 리콜 대상차량은 아니고, 브레이크관련 점검만 받았습니다. 코나 화재관련 소식 들을때마다 걱정이 되네요~",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=558052&referrerAllArticles=true,문코나동해,315,2021-01-29 23:51:00,
