id,title,content,likes,url,author,views,created_at,updated_at
1118980,갑자기 전기차 화재 이야기가 엄청 나오네요;;;,차가 불타는게 임팩트가 있어서 그런지 연일 전기차 사고만 줄창 나오네요;;;뭔가 공포심 조장을 하려고 그러는건지 조회수가 좋아서 연일 쓰는건지 모르겠네요...전기차가 좋은 점도 많은데 그런 점 보다는 불난다 위험하다만 강조되고 있는것 같아서 조금 안타깝네요;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1118980&referrerAllArticles=true,히카룽I성남,"1,108",2023-01-10 22:29:00,
1118979,전기차 사야할지 아직은 내연기관이 맞을지,"제가 경남에서만 왔다갔다하고 거리는 크게 안중요해서 ev6 롱레인지말고 스탠다드 어스에 하이테크 넣고 기다리다 id4도 계약하고 기다리고 있습니다그런데 고민이 있는데요전기차 지금 보조금 친환경혜택이 있어 전보단 비싸지만 나중보다는 저렴해서 지금 사는게 가장 싸게 사는거지만 전기차 화재의 불안감, 지금은 심야전기 주택이라 누진세 걱정없이 220v로 충전해서 타고 다닐 수는 있으나향후 이사를 가면 외부 충전기에 의존해서 타야하는데 유지비 및 충전에 대한 스트레스와 id4, ev6 완성도나 옵션부재로 내연기관 살까하는게 고민입니다id4가 통풍 ota 내비 실내디자인이 ev6랑 같았다면 고민도 안할텐데 저건 좀 치명적이라 고민이고 ev6도 주행기본기 저체는 id4에 비해 딸리니 그거대로 고민이네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1118979&referrerAllArticles=true,티모l경남,863,2023-01-10 22:27:00,
1118851,"[테슬라 화재] 주행거리 확 줄고, 달리다 멈추는 일도… 테슬라 BMS '배터리 게이트’ 확산. 국토부 KATRI 조사 착수","[테슬라 화재] 주행거리 확 줄고, 달리다 멈추는 일도… 테슬라 BMS '배터리 게이트’ 확산. 국토부 KATRI 조사 착수서비스센터 화재도 ‘배터리 문제’ 추정국토부-KATRI, 사전조사 착수최근 테슬라 전기차에서 고전압 배터리 관련 고장이 늘고 있다. 멀쩡하게 다니던 차의 배터리에서 오류가 발생, 주행거리가 갑자기 평소의 4분의 1로 줄어든다거나 주행을 멈추는 일이 발생하고 있다. 또 배터리 오류가 있었던 차가 서비스센터 수리를 기다리던 중 불이 나는 사고도 있었다. 이 사고와 관련해 일부 차주들은 ‘전기차 화재’에 대한 불안감을 호소하고 있다.10일 자동차 업계에 따르면 최근 테슬라 전기차의 배터리 문제는 배터리관리시스템(BMS)이 문제인 것으로 보인다. BMS는 배터리의 전류, 전압, 온도 등의 상태를 실시간으로 모니터링해 최적의 조건에서 배터리를 쓸 수 있도록 제어하는 장치다. 전기차는 물론이고, 배터리가 장착한 모든 기계는 배터리 관리를 위한 BMS가 필수다.7일 성동구 한 테슬라 서비스센터서 화재가 발생했다. 화재 원인은 배터리 오류로 인한 열폭주로 추정된다. /성동소방서 제공현재 테슬라 BMS 문제는 주로 2018~2021년식에서 발생하는 것으로 알려졌다. 누적 주행거리 10만㎞ 이상을 기록한 차에도 문제가 생긴다. 대상 제품은 모델S와 모델X, 모델3, 모델Y 등 국내 판매 중인 전 제품이다.자동차 상태나 진단점검, 기능 개선 등 대부분을 무선업데이트(OTA)를 통해 하는 테슬라는 차에서 문제가 발생하면 센터패시아 디스플레이 등에 오류 코드를 표시, 운전자에게 알린다.차에 문제가 발생했으니, 적절한 조치를 하라는 것이다. 지금 문제가 되고 있는 배터리 관련 오류는 대표적으로 ‘BMS_a066′이라는 코드인데, ‘최대 충전 레벨 및 주행 가능 거리 감소할 수 있음’이라는 메시지가 함께 표출된다. 주행이 불가능한 배터리 관련 오류는 아니지만, 최대 주행거리가 400㎞에서 100㎞ 확 줄어드는 현상이 나타난다는 점이 특이하다.이어 조처하지 않을 경우 또 다른 오류 코드가 뜬다. ‘BMS_a079(충전 불가)’, ‘BMS a029(최대 배터리 충전 레벨 감소)’, ‘BMS_w073(차량 시동 불가), BMS_w123(차량이 재시작되지 않을 수 있음) 등이다.테슬라 배터리 오류 메시지.현재 테슬라코리아는 이 오류 관련 원인 등을 정확하게 밝히고 있지 않다. 해당 문제가 발생하면 서비스센터에서 배터리를 새것으로 교체해주는 사후서비스 등을 진행 중일 뿐이다. 최근 서비스센터 입고 중이던 테슬라 전기차에서 배터리 열폭주로 인한 화재가 발생했는데, 이 차 역시 배터리 문제로 교체가 필요한 진단을 받았던 것으로 전해진다. 배터리 교체에는 3개월 이상 걸리는 것으로 알려졌다.일부 테슬라 차주는 자동차결함신고 등의 적극적인 움직임을 보인다. 한국교통안전공단 자동차안전연구원(KATRI・카트리)의 자동차리콜센터 홈페이지에는 지난해 11월부터 집중적으로 테슬라 배터리에 대한 신고가 올라오고 있다.국토교통부도 관련 조사에 나섰다. 알려진 배터리 문제로 인한 화재는 1건이지만, 사안이 중대한 만큼 배터리 오류와 연관된 여러 사례를 면밀히 들여다보겠다는 것이다. 현재 카트리에서 테슬라 배터리와 관련한 여러 오류와 사고 등을 취합하는 사전 조사에 착수한 상태라고 한다. 사전 조사에서 충분히 문제가 있다고 판단될 경우 정식 제작결함 조사에 들어가게 된다.국토부 관계자는 “배터리 오류로 인한 화재 건은 이미 중국이나 미국에서 여러 차례 보고된 결함으로 보고 있다. 이번에 우리나라에서 최초 발생한 것으로 추정하고 있다”라며 “이미 그 전부터 배터리 오류가 잦다는 신고가 증가하고 있다는 것을 인지하고 있었다. 현재 카트리가 사전 조사에 들어간 상태로, 제작결함일 가능성이 있다면 정식 조사에 착수해 조처할 예정이다”라고 했다.https://n.news.naver.com/article/366/0000868797?sid=103",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1118851&referrerAllArticles=true,톰I아5아6모3I설,"1,055",2023-01-10 18:45:00,
1118837,풀체인지로 돌아온 신형 현대 코나 전기차 1세대와 차이점은?,"풀체인지로 돌아온 신형 현대 코나 전기차 1세대와 차이점은?현대자동차의 소형 SUV 코나가 약 6년 만에 풀체인지 모델로 올해 1분기 새롭게 돌아온다.현대차가 새롭게 선보이는 2세대 신형 모델인 '디 올 뉴 코나(SX2)'는 기존 1세대 대비 각각 145mm, 60mm늘어난 4,350mm의 전장과 2,660mm의 휠베이스를 통해 보다 넉넉한 공간성을 확보했다.2세대 코나의 또 다른 특징은 각 모델마다 디자인이 다르다는 점이다. 내연기관과 하이브리드 모델에 이어 추후 출시되는 전기차 모델은 현대차의 새로운 조명 디자인 특징 위에 파라메트릭 픽셀 형태를 입혀 새롭게 선보이는 ‘픽셀과 혼합된 수평형 램프(Pixelated Seamless Horizon Lamp)’를 최초로 적용했다.2세대 코나의 실내는 '아이오닉6'와 '신형 그랜저' 등 현대차에서 최근 출시한 차량의 흐름을 가져간다. 12.3인치 듀얼 와이드 디스플레이를 탑재했고, 수평형 레이아웃을 적용해 충분한 시야를 확보했다.또한, 1세대와 다른점은 최신 현대차의 트렌드에 맞춰 기어 노브를 칼럼 방식으로 교체했고, 대시보드와 도어트림에는 엠비언트 라이트가 새로 추가됐다.한편, 2세대 코나는 이번 달 중순 출시 행사를 갖고, 올 1분기 내연기관 모델을 시작으로 순차 판매에 돌입할 예정이다.https://www.autodaily.co.kr/news/articleView.html?idxno=502716",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1118837&referrerAllArticles=true,톰I아5아6모3I설,"1,048",2023-01-10 18:30:00,
1118695,오늘 유리깨는 망치 질렀습니다. 소화기 나부랭이로 못끄는데 문도 안열리면... 고운 모습의 끝을 못보니,9일 오후 10시25분쯤 세종 소정면 운당리 국도 1호선을 달리던 테슬라 전기차에서 불이 나 차량이 전소됐다. 이 사고로 차량 운전자 A씨는 다리 등에 화상을 입었다. 이 사고를 목격한 B씨는 경찰과 소방에 신고한 뒤 인근 시민들과 함께 차량 유리를 깨고 뒷좌석 문을 열어 A씨를 구조했다. 온라인 커뮤니티 캡처9일 오후 10시25분쯤 세종 소정면 운당리 국도 1호선을 달리던 테슬라 전기차에서 불이 나 차량이 전소됐다. 이 사고로 차량 운전자 A씨는 다리 등에 화상을 입었다. 이 사고를 목격한 B씨는 경찰과 소방에 신고한 뒤 인근 시민들과 함께 차량 유리를 깨고 뒷좌석 문을 열어 A씨를 구조했다. YTN 화면 캡처9일 오후 10시25분쯤 세종 소정면 운당리 국도 1호선을 달리던 테슬라 전기차에서 불이 나 차량이 전소됐다. 이 사고로 차량 운전자 A씨는 다리 등에 화상을 입었다. 이 사고를 목격한 B씨는 경찰과 소방에 신고한 뒤 인근 시민들과 함께 차량 유리를 깨고 뒷좌석 문을 열어 A씨를 구조했다. 연합뉴스(독자 제공),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1118695&referrerAllArticles=true,완벽한폭탄l볼트I광주,845,2023-01-10 14:51:00,
1117671,"""불안에 빠진 테슬라 차주들"" 열폭주 일으킨 테슬라, 3시간 만에 화재 진압","""불안에 빠진 테슬라 차주들"" 열폭주 일으킨 테슬라, 3시간 만에 화재 진압소방당국에 따르면 지난 7일 서울 성동구에 위치한 테슬라 서비스센터에 맡겨져 있던 모델 X에서 화재가 발생, 소방인력 65명과 차량 27대를 투입해 약 3시간 만에 진압했다.차량 주인은 당일 ‘전력 감소’ 및 ‘주행 불가’라는 경고 메시지와 함께 차량이 멈춰 서비스센터에 수리를 맡긴 것으로 알려졌다.이어 서비스센터에 도착했을 때 차량 안팎에서 물이 끓는 듯한 소리가 들려왔으며, 얼마 뒤 폭발음과 함께 차량 아래에서 불꽃이 튀기 시작해 119에 신고했다고 전했다.출동한 소방대원들은 전원이 꺼지면 보닛을 열기 까다로운 테슬라 차량의 취급에 엔지니어의 도움을 요청하는 등 어려움을 겪었으며, 결국 유리창을 깨서 화재 진압에 나섰다.소방당국은 이번 화재에 대해 “배터리가 열폭주를 일으킨 것으로 보고 있다”며, “차량은 절반가량이 불에 탔지만, 인명피해는 없었다”고 밝혔다.https://www.autodaily.co.kr/news/articleView.html?idxno=502646",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1117671&referrerAllArticles=true,톰I아5아6모3I설,"1,673",2023-01-09 09:15:00,
1117614,코나ev 10만이상 타신분 계신가요,지금 코나를 1년 9개월 27000키로 탔는데요 요즘 전기차 화재 소식도 그렇고 코나 자체가 결함이 많은 차종이기도 하고 전기값도 많이 오른다던데 다시 가솔린으로 넘어갈까...싶다가도 코나에 애착도 생기고 아직까진 결함없이 타고있긴 하거든요 이대로만 고장없이 타고싶은데 10만이상 타보신분들 배터리라던지 괜찮으신가요... 뒷자리 좁은거만 빼면 참 좋은 차인데 고민이 되네요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1117614&referrerAllArticles=true,꼬망곰,"1,007",2023-01-09 02:27:00,
1116999,테슬라 화재사고 심각한 상황일런지...,뉴스보고 테슬라도 눈여려 보고 있는 저한테는 충격이네요물론 뽑기 운이겠지요? 구입 망설여 지네요.멀쩡한 차들도 많으니인기가 있는 테슬라지만뉴스 내용에 해당되는 차들이 있다면...ㅠㅠ 구입하기가 쉽지 않을듯해서요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1116999&referrerAllArticles=true,태양하늘lixl대구,"1,731",2023-01-07 22:32:00,
1115877,"고속도로를 달리던 전기차, 30초 만에 '속도 0'... (1월5일자 기사 펌)","기아 니로 구형 같은데요..전기차 자체의 문제는 아니라고 하나 전기차주로서 식겁했던 뉴스였어요""https://n.news.naver.com/mnews/article/056/0011405576?sid=102",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1115877&referrerAllArticles=true,삐용삐용I니로evI서울,620,2023-01-06 09:13:00,
1114999,현대는 신형 코나에도 여전히 배터리 경계 부분을 부직포로 처리하네요,배터리 전면부에 냉각수 파이프랑 전원 케이블이 연결되어 있는 중요하는 부분인데 아직도 얇은 부직포로만 덮어놨네요.저 부분 강타당하면 바로 배터리 화재로 이어지는데 학습 효과가 전무한 듯...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1114999&referrerAllArticles=true,호크1520IID4I서울,991,2023-01-04 21:23:00,
1114489,출퇴근용 전기차를 고려중입니다. 의견 부탁드려요.-,왕복 90키로 정도 고속국도 주행으로 출퇴근을 합니다. 출장 같은거 포함해서 년 3만키로 정도 타는거 같습니다.현재 쏘렌토 가솔린이라.. ㅡㅜ ..그냥 타는게 돈 버는거 같기도 한데..전기차의 뽐이.. 자꾸오네요..중고로 가성비 좋은 차량이 뭐가 있을까요? 그동안 볼트를 쭉 보긴했는데.. 혹시나 더 괜찮은게 있나 의견 부탁드립니다.충전은 아파트 200세대 완속 8대인데.. 현재 단지내 전기차가 2대 있는 상황입니다.좋은 하루 보내시고. 늦었지만 새해복 많아 받으세요!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1114489&referrerAllArticles=true,이불편한세상I경북,610,2023-01-04 08:35:00,
1112884,"[2023 신차] 코나EV, 아이오닉5 N, EV9, 레이EV, U100… 국산 전기차 쏟아진다","[2023 신차] 코나EV, 아이오닉5 N, EV9, 레이EV, U100… 국산 전기차 쏟아진다현대차는 올해 1분기에 코나EV도 출시한다. 코나EV는 잇단 화재 논란으로 2021년 초 국내 판매를 중단했는데, 2년 만에 시장에 복귀한다. 코나EV는 작년 출시된 기아의 ‘니로EV’와 플랫폼·파워트레인을 공유한다는 점에서 중국 CATL의 64.8㎾h 용량 삼원계(NCM·니켈-코발트-망간) 배터리를 장착할 것으로 점쳐진다. 니로EV는 1회 충전으로 최대 401㎞를 주행한다.아이오닉5는 올해 고성능 모델 ‘아이오닉5N’으로 라인업을 확대한다. 아이오닉5N은 기아 고성능 전기차 ‘EV6 GT’와 파워트레인을 공유한다는 점에서 600마력 안팎의 최고 출력을 낼 것으로 전망된다. EV6 GT는 제로백(정지 상태에서 시속 100㎞까지 도달하는 데 걸리는 시간) 3.5초로 ‘한국 자동차 역사상 가장 빠른 차’ 타이틀을 갖고 있는데, 아이오닉5N은 EV6 GT의 기록을 경신할 것으로 관측된다.기아는 올해 2분기에 전기차 ‘EV9′을 내놓는다. 기아는 작년 7월 열린 ‘2022 부산국제모터쇼’에서 EV9의 기반이 될 콘셉트카를 소개한 바 있다. EV9 콘셉트카는 보닛에서 천장으로 이어지는 직선 디자인이 특징이다. 실내는 27인치의 거대한 디스플레이를 탑재했다. 송호성 기아 사장은 작년 3월 ‘2022 CEO 인베스터 데이’를 열고 EV9의 제로백이 5초대, 1회 충전 최대 주행거리가 540㎞가 될 것이라고 밝혔다.기아는 올해 3분기엔 ‘레이EV’를 출시한다. 레이EV는 2011년 출시된 국내 최초 양산형 전기차로, 당시 16.4㎾h 용량의 배터리를 탑재해 1회 충전 주행거리가 91㎞에 불과했다. 전기차가 익숙지 않은 시기여서 2018년 단종됐는데, 올해 5년 만에 부활한다. 신형 레이EV는 아직 알려진 바가 거의 없다. 기아는 작년 7월 레이EV를 활용한 목적 기반 모빌리티(PBV) 아이디어 공모전을 진행했다는 점에서 레이EV의 PBV가 나올 가능성이 있다.쌍용차, 토레스 이모션 전기차 버전 U100 출시쌍용차는 올해 하반기 토레스의 전기차 버전인 U100을 출시한다. U100은 공식 차명이 아닌 프로젝트명이다. 토레스의 프로젝트명이 ‘J100′이었고, U100의 차명은 정해지지 않았다.쌍용차는 2021년 중국 전기차 기업 비야디(BYD)와 업무협약(MOU)을 체결하며 U100에 탑재할 배터리를 함께 개발하기로 했다. 쌍용차는 작년 2월 브랜드 최초의 전기차 ‘코란도 이모션’을 출시했으나, 작년 11월 집계 기준으로 국내에서 단 109대밖에 판매하지 못했다. 사전 계약 3주 만에 초도물량 3500대를 완판했으나, 배터리 수급 문제로 생산을 장기 중단한 탓이 컸다. 쌍용차는 U100으로 전동화 전환을 본격화하겠다는 구상이다.https://n.news.naver.com/article/366/0000866442?sid=103",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1112884&referrerAllArticles=true,톰I아5아6모3I설,"1,729",2023-01-01 21:47:00,
1112455,코나EV 배터리 3회교체 ㅠ,연말 마지막으로코나EV 배터리 3회째 교체 했습니다 ㅠ3회차 대기때무슨 소프트웨어 업글만 해주길래내용이나 화재 안전성 설명 안되면내가 어떻개 타고 다니냐니깐그러면 배터리 교체하래서 했습니다서비스로 충전기 하나 달라니깐알아본다하고 안주네용 힝번개장터로 중고샀네용,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1112455&referrerAllArticles=true,진급누락코나I세종,979,2023-01-01 08:56:00,
1112258,전기차 하부세차 절대금지,"제가 듣기로는 하부세차 해도된다고 들었는데절대 금지라고 적혀있으니까 좀 찝찝해서요ㅠ저렇게 써져있어도 하부세차 해도 되는게 맞나요,,??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1112258&referrerAllArticles=true,아리엘li4l광주,"3,519",2022-12-31 21:57:00,
1110502,"EV9, 코나, U100 출시... 국산차, 내년 전기차 SUV 시장 격돌","EV9, 코나, U100 출시... 국산차, 내년 전기차 SUV 시장 격돌기아의 차세대 플래그십 전기 SUV로 자리매김할 'EV9'부터 5년 만에 세대를 거듭한 현대자동차 '디 올 뉴 코나', KG모빌리티(전 쌍용자동차) 'U100' 등 역대급 기대 신차들이 출시를 앞두고 있다.올해 월등한 판매량을 기록한 SUV의 행진은 내년에도 이어질 것으로 전망된다. 특히 기아의 대형 전기 SUV 'EV9'을 비롯해 현대자동차 '디 올 뉴 코나'와 KG모빌리티 'U100' 등 국내 완성차 업계에서 기대 신차들이 대거 출시를 예고하면서 시장에서 격전이 예상된다.기아는 'EV9'을 2023년 4월 출시할 예정이다. 이에 따라 양산형 모델은 내년 1분기 중 공개할 것으로 전망된다.현대차는 내년 초 소형 SUV '디 올 뉴 코나'의 출시를 예고했다. 현대차는 이달 20일 ‘디 올 뉴 코나’의 전기차·내연기관·N라인 등 세 차종의 실내외 디자인을 동시에 공개했다. 지난 2017년 이후 5년여 만에 선보이는 2세대 '코나'다. 특히 전기차 모델은 잇단 화재 논란으로 지난해 3월 국내에서 생산이 중단된 '코나 EV' 이후 2년 만에 선보이는 모델이다.KG그룹에 인수되면서 KG모빌리티로 사명 변경을 앞둔 쌍용차도 내년 신형 SUV를 선보인다. ‘J100’에서 파생된 'U100'이다. 'J100'은 쌍용차가 '무쏘'의 후속 모델로 개발해 '토레스'로 출시한 SUV의 프로젝트명이다.https://www.whitepaper.co.kr/news/articleView.html?idxno=222211",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1110502&referrerAllArticles=true,톰I아5아6모3I설,"1,842",2022-12-29 08:43:00,
1108976,고금리시대..,지금 같은 고금리 시대에 전기차를 새차로 사기엔 보조금도 곧 있으면 줄 것이고..전액 현금을 다 쥐고 있지 않는 한 대출 받으면 이자 부담이 상당할 것 같습니다.혹시 전기차 모터는 차량 엔진처럼 닳거나 성능이 줄어든다거나 보링해야 하거나 그렇진 않겠죠??이런걸 감안 한다면 중고차 구매도 괜찮은 선택인지 좀 여쭙고 싶습니다.키로수 많이 타신 분들의 의견좀 여쭙겠습니다. 처음 타실때보다 혹시 주행거리가 짧아지거나 승차감이나 이런게 떨어지거나 하는지요??느므 사고 싶은데..ㅠㅠ 고금리.. 짜증나네요.. 중고로 구매가 가능하다면 현금 싹싹 긁어다가 사고싶은 심정이네요..ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1108976&referrerAllArticles=true,서울낭만봉다리,487,2022-12-27 00:33:00,
1106097,전기차 화재,,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1106097&referrerAllArticles=true,톰I아5아6모3I설,"2,332",2022-12-22 18:21:00,
1105989,아이오닉5 충돌테스트와 배터리 구조설계에 대한 의문,기존 타던 차를 바꿔야 해서 전기차에 관심을 갖고 알아보는 중입니다.요즘 보도블럭등 하부 충격에 의해 배터리 열폭주 발화사고가 심심찮게 일어나는 기사들을 봤습니다.구매예정자로서는 매우 찜찜한 기사가 아닐 수 없었습니다.분명 공인기관에서의 자동차 충돌시험에서는 저런 배터리 발화사고가 없었고충돌시험 결과 점수 또한 상당히 높게 나온것을 알기 때문에사고야 워낙 다양한 환경에서 일어 날 수 있으니좀 운이 없으면 발화사고로도 이어질 수 있겠구나라고 생각하고 있었습니다.그러다 요즘 우연찮게 아이오닉 5 배터리 실물 사진을 보았는데 구조상 좀 의아한 부분이 있었습니다.조금이라도 더 빽빽하게 배터리를 넣어야 주행거리에 좋을텐데 유독 저 부위에만 배터리가 없습니다.배터리를 하부에서 찍은 사진입니다.안전을 위한 사이드 알루미늄 보강 부위중 한 부위가 끊어져 있는것을 볼 수 있습니다.아래 사진은 충돌시험 항목 중 하나인 기둥충돌 시험장면입니다.저 비어있는 부위들이 기둥충돌 부위와 거의 일치하는 것이 아닌가 생각됩니다.또한 측면충돌 시험에서차량과의 충돌 부위가 배터리 장착 부위보다 약간 위에 있는게 아닌가 보여집니다.제가 의아스럽고 우려되는 부분은사고야말로 언제 어떠한 방식으로 일어날지 모르는 데안전 설계를 혹시나 충돌시험 방법을 회피하기 쉽도록 하지는 않았는가 하는 점이 우려스럽습니다.만약 폴대 충돌시험 부위가 차량 옆면 중 랜덤이었다면?측면 충돌 시험의 충격 높이 조건이 더 다양했었더라면?지금과 같은 별점이 나올수 있을까?물론 대부분의 차량 제조사들 또한 충돌시험 기준에 맞추어 차량을 개발한다고 듣기는 했습니다.하지만 아직 배터리 열폭주 현상을 완벽하게 제어하지 못한 전기차라면좀 더 보수적으로 안전 설계를 해야 되지 않겠나라는 생각이 듭니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1105989&referrerAllArticles=true,보리건빵I미보유l대전,573,2022-12-22 16:07:00,
1104926,테슬라-> 코나 ev 기변 만족중입니다^^,집에서 처음 완속 100 먹이고 출발~강원도 대관령 선자령 다녀왔습니다.트래킹 코스이고 차로 중턱까지 갈 수 있어요.요즘 윈터타이어 덕좀 보고 있습니다^^백패커 두팀.한파 경보인데 대단하심 ㅎㅎ대관령 곳곳 스팟이 있어요led 라이트 테슬라 뺨칩니다^^스마트센스 반자율도 생각보다 좋구요!테슬라에서 기변 후 장거리 다녀왔네요생각보다 밸런스도 좋고 혼자 타기엔 대만족중입니다.화재 이슈 빼곤 참 좋은 차량이네요^^다음 신형 코나는 어떨지 기대가 됩니다그럼 길 미끄러운데 안전운전하세요!!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1104926&referrerAllArticles=true,비위즈l코나l서울,"1,413",2022-12-21 11:12:00,
