post_id,cmt_content,cmt_author,cmt_created_at
761054,국산차 화재나면 뉴스에도.안나오고 수입차는 화재1건만 발생해도 서로 못뜯어먹어서 안달난것처럼 터트리죠 국산차 밀어주기식으로 정책을 바꾸고 지원해주는데 품질과 고객대응 서비스는 점점 뒤로가는게 아쉽기만합니다,엄마는I전기차I대전,2022-01-14 10:52:00
761054,긴글이 술술 읽히네요 잘읽었습니다. 삼성이 괜히 삼성이 아니란걸 잘보여준 예시라봅니다 노트7. 와이프 노트7 환불받고.. 수년 지났지만 말씀대로 삼성의 대처만이 기억에남네요!,비엠IGV60I서울,2022-01-14 10:56:00
761054,좋은글 잘보고 갑니다,서래타쿠미l모YI서울,2022-01-14 11:22:00
761054,"동감합니다. 코나EV는 제 첫차지만 후회하고 있고, 주변 사람들이 전기차 문의하면 절대 현대는 언급도 하지 않습니다. 제 사전에는 현대란 없어요. 돈 엄청 부어대서 그럴듯하게 마케팅만 하고 고객은 나몰라라 하는 회사. 언제쯤 정신차릴까요. 뭐 관심도 없습니다만.",멍뭉I코나evI경기,2022-01-17 21:41:00
761054,코나 2년 입니다. ㅡ 불안한 생각을 놓지못하고 오늘도 운행을 나왔습니다.. 깝깝합니다...,머털도사I코나I부천,2022-01-18 10:37:00
761054,현기차 답없네요,포커스78,2022-02-15 23:22:00
761034,헐... 그럼 현대차 잘못???인건가요??,전기만I레코아5I서울,2022-01-12 18:20:00
761034,헐…………,씽씽이ㅣ청주,2022-01-12 18:23:00
761034,질문 하실 내용이 뭔가요?,태안군l코나l태안군,2022-01-12 21:14:00
761034,배터리문제없네요^^ 역시 배터리1등기업 엔솔이네요,전기차가짱이야,2022-01-12 18:27:00
761034,예전 화재들은 배터리가 발화점으로 조사 된거 아닌가요? 이번것만 다른 케이스 인거 같네요,히이마루I코나I구미,2022-01-12 19:37:00
761034,발화점이 불분명한건도 많았습니다..현대랑 국토부는 엘화로 무조건 몰고가는 느낌이었죠 조사결과 나오기전에도 근데 엘지도 문제가 있긴했겠죠.,블루워터38,2022-01-12 20:04:00
761034,그럼 역시 현토부인건가요..ㅠㅠ,이크l코나l수원,2022-01-13 12:59:00
761034,결국 엘지가 덤탱이 쓴거네요,치킨로이드,2022-01-13 05:45:00
761034,"조심스럽게 의견남겨봅니다... 물론 이번거는 아닐 수도 있겠지만 구조적으로 lll 층층이 쌓는 방식은 위험한거 같습니다.배터리 팩 (+극)l (보호막)l (-극)l 이런식으로 배열시... +,- 극중 하나라도 외부요인이든 내부요인이든 부풀게 되면 서로 붙어서.. 화재나지 않을까 합니다. SK 배터리가 아예 +,- 극이 못만나게 분리막으로 Z폴딩(분리막으로)하고 있죠. 아예 만날 수 없죠. 어느 프로그램에서 본 내용입니다. 예전에 삼성 갤노트7 때에도 lll 층층이 쌓는 방식에 끝에 짧게 해서 +,-가 붙어서 화재 났었죠. 리튬배터리는 다 비슷한거 같습니다. 제가 추측할 때는... 그래 보이네요.(물론 제 생각이 틀릴 수도 있지만 화재는 +,-극이 붙어서 난다는 조건에만 생각해보면...맞을수도) 분리막이 +,-극보다 더 길게 설계되지 않는 한 배터리 화재는 계속 있을거 같습니다.물론 현기가 차를 흉기차 만들긴 하지만 이번 배터리는... 볼트를 봐도 그렇고 lll 적층형 방식이 문제이지 않을까 추측해봅니다.",지엠피씨I쏘울I안성,2022-01-15 12:14:00
760961,Ev6도 lg밧데리인가요코나 넘 무섭네요;;;,쭈쭈Iev6경남,2022-01-12 16:00:00
760961,Ev6 sk꺼아닌가요?,무지개l볼트l전남,2022-01-12 16:12:00
760961,겨울에 게다가 주행중..... 불날상황이 아닌데.. 리콜중 조립불량? 같은건 아닐지? 여러대 발생하면 배터리문제겠죠 ㅠㅠ,다깡I니로I인천,2022-01-12 16:01:00
760961,부동액 문제면 설계 문제라 배터리 교체가 의미 없지 싶네요...바꾸는게 가능할지 모르겠지만...니로 어떤분은 부동액만 바꾸긴 했다던데...,시기상조I코나I서울,2022-01-12 16:16:00
760961,헐.. 그럼부동액문제는 니로만의 문제인가요? 모든전기차가 다 그런가요?,뭄무미IEQAI동탄,2022-01-12 16:24:00
760961,엘지 문제라고 얘기하는 전기화학 전문가 있어요 해결책도 제시했는데 엘지가 말을 들을지는… 공정 방법 문제라네요,제니테리I서울,2022-01-12 16:37:00
760961,배터리가 문제인지 다른 원인있었는지 확인이 필요할듯. 배터리 문제라면 참 ......,오스비 미정 용인,2022-01-12 17:27:00
760909,예전에 코나탔을때 스트레스 참 많이 받았죠.. 결국 모3 뽑고 잘타고있는데 코나 화제문제 빨리 해결 됬음 좋겠네요..,재현l모델3l경기,2022-01-12 14:44:00
760909,소송은 어떻게 진행이 되고 있는지 궁금하네요,구르마I코나I마산,2022-01-12 14:46:00
760909,저늠덜 중고차값 기준으로 밖에 보상이 안된다 하겠죠..ㅡ.ㅡ,할배온l볼트아5l경기,2022-01-12 14:47:00
760909,교체해준 배터리 혹시 중고를 쓴거 아닌지?,청도팬더l볼트e6l대구,2022-01-12 14:47:00
760909,중요한 지적해 주셨습니다.공정 어딘가에서는 재활용했을 가능성도 봐야 될거 같습니다.,요미나리l코나l일산,2022-01-12 14:49:00
760909,새거쓴거 봤어요 교체하는거 시화서비스에서 우연히 봤는데 헌거 아닙니다 그리고 탈거한 배터리 회수해간답니디,다다익선IEv6I의왕,2022-01-12 14:50:00
760909,패키징하신걸 보셨겠죠.내부내부.,요미나리l코나l일산,2022-01-12 14:51:00
760909,정품박스에서 빼서 그대로 장착하는거 봤구요 무게가 상당하기에 말이죠 기존배터린 박스에 넣고 그대로 반송된다 했죠 그리고 이야기한적이 있는데 새로이 받은 배터리에 붙은 홀로그램 스티커를 확인해서 전산망에 입력한다고 합니다 하는데 모르겠네요 지금도 그리하는지를,다다익선IEv6I의왕,2022-01-12 15:01:00
760909,그 반송된 배터리 폐기는 안했을거고 뭔가 재활용을 하지 않았을까요? 예전 리콜위해 새걸로 생산하는데 1년이상 걸린다는 기사 봤는데 바로 교환시작했죠,멋진넘I니로evI동탄,2022-01-12 15:27:00
760909,이게 만약에 지하에서 불이나면 주변에 전소되는 차량들은 화재난 차량의 차주가 보상해야 하나요?,라면뽀끼l창원,2022-01-12 14:47:00
760909,그런거로 압니다,다다익선IEv6I의왕,2022-01-12 14:51:00
760909,왐밤빵..전기차 잘못 탔다가는.. 인생거지되겠네요..대물보험 확인 좀 해봐야할 듯ㅠ,라면뽀끼l창원,2022-01-12 14:59:00
760909,대물이 최대로해도 안될겁니다 인사만 무제한으로 알고 있거든요,다다익선IEv6I의왕,2022-01-12 15:03:00
760909,궁금한게 운행중이 아닌 사고인데도 자동차보험으로 대물처리가 될까용?,히어로lEQC400l경남,2022-01-12 15:41:00
760909,내걸로 인해 남에게 피해를 줬기에 책임이 있다고 들었구요 해준다고 합니다,다다익선IEv6I의왕,2022-01-12 15:48:00
760909,,미제I오닉5I원주,2022-01-12 17:05:00
760909,이쯤되면 베터리 문제가 아니고 코나 문제인가..ㄷ,스크IMYI부산,2022-01-12 15:00:00
760909,30분만에 진압되었다는데 배터리가 문제 아닐 가능성이 크죠,치이타아I청주,2022-01-12 15:38:00
760909,특이한점으로 안전마진이 좀... 적긴 하네요.,라헬IEQAI부산,2022-01-12 16:24:00
760909,lg배터리 시한폭탄 되나요,헬로우냐옹Iev6l전북,2022-01-12 15:16:00
760909,코나가 문제가 많네요~~해결책이 있었으면 좋겠네요정부가 나서 주길 간절히 바랍니다,블루2 코나 대구,2022-01-12 15:18:00
760909,배터리🔋화재🔥에도 주가에는 전혀 영향이 없네요~ 오히려 상승..,자두맛캔디I용인,2022-01-12 15:31:00
760909,너무무섭네요ㅠㅠ남일같지가않습니다,제이스 I 코나 I 과천,2022-01-12 16:29:00
760909,화재가 30분만에 진압되었나요? 아니면 30분만에 전소된것인가요? 어느게 맞는말인지 헷갈려요.,홧트I예비I의왕,2022-01-12 16:41:00
760909,피해 차주님 글보면 최초에 119에 접수하신게 아니고 블루링크에 접수하셨는데 블루링크에서 호구 조사하며 시간 뺏기고 그후 119에 신고하셨데요. 출동시간이 있을테고요.. 기사에 나온 30분은 119가 현장에 도착해서 진화까지 걸린시간일 것 같습니다. 차주님 동영상을 봐도 한참 타고 있는데 주변에 소방인력 안보이거든요. 그러니깐 이미 어느 정도 타고 난 후 119 출동했고 출동 후 30분만에 진화(또는 전소)된게 아닐까요?,늑대바람I코나I용인,2022-01-12 16:53:00
760909,현대의 전기차 초기모델이라 배터리 뿐만아니라 세팅값도 문제가 있는듯 보입니다.,전주l아오5l송천v어부,2022-01-12 17:10:00
760909,"구매가격으로 전액환불하거나 타기종으로 차량 보조금 포함 가격으로 제하고 지급, 두가지 방법으로 해결하는게 상책입니다. 중고가로란 조건 다는 순간 많은 분들이 난 그냥 탈래 해요. 삼성이 어찌 해결했는지 현대는 당장의 이익을 쫓는 못된 버릇 당장 고쳐얍니다.",쏭윤이I코나니로I전북,2022-01-12 17:35:00
760909,https://cafe.naver.com/allfm01/760442화재차량 차주분이 카페에 글 올리셨었습니다.,패튀I코트론I인천,2022-01-12 18:16:00
760909,베터리 불 난게아니라는 기사가있어요https://n.news.naver.com/article/366/0000786848,화성일렉트르맨예비자,2022-01-12 22:39:00
760909,ㅜㅜ 너무 무섭네요,주꾸남,2022-01-31 12:14:00
760864,좋은 의견감사합니다.그러고보니 충전완료 후 주차장에서 온도변화도 있고 내리막길 이라던가 회생제동도 있고 히터 컨트롤등에 여러가지 변수도 있을수 있겠네요.,요미나리l코나l일산,2022-01-12 13:36:00
760864,그냥 lg 배터리 분리막 어디꺼 쓰는지 알아보면 답 나옵니다,펜타터보lGV60Pl충남,2022-01-12 13:36:00
760864,중국제 쓴다고 알려졌어요,다다익선IEv6I의왕,2022-01-12 13:44:00
760864,그렇다면 배터리 안전 마진을 너무 박하게 잡았나보네요.,타이드I서울,2022-01-12 13:39:00
760864,그런 비교적 단순한 문제였다면 해결을 하지 않았을까요.... 명확한 하드웨어 캐파에서 단순히 마진에 대한 문제면 너무 쉬운 해결일것 같네요.해결해버리고 줄어드는 충전량에 대한 보상을 해주는게 오히려 싸게 먹히죠.... 수십만대 판것도 아니고......일부 언론에서 말하듯이 원인을 알지못하고 있는것 같은게 더 설득력이 있어보이네요...,로렌조lEV6l경남,2022-01-12 14:00:00
760864,1. 배터리 리콜 받은 차량2. 화재진압 30분이 두가지로 보았을때 배터리 화재가 아닐 가능성이 있어 보입니다,모야 l 코나ev l 인천,2022-01-12 14:09:00
760864,"경고시스템작동,화재영상과 사진을 보고도 전기차가 배터리 화재가 아닐 가능성이 있어 보인다는건 다른 근거가 있으신지 궁금합니다.순식간에 다 태워버려서 더 위험합니다.",요미나리l코나l일산,2022-01-12 14:23:00
760864,두가지 이유를 적었음에도 근거를 또 내놓으라 하시니...드릴 말씀이 없네요,모야 l 코나ev l 인천,2022-01-12 15:32:00
760864,화재진압이 불나고 30분이 아닌 영상에서처럼 이미 한참탔고 블루링크에서 시간잡아먹었고 소방인력 도착 후 30분인거 같습니다.,늑대바람I코나I용인,2022-01-12 16:58:00
760864,제가 '진압'이라고 적었는데요?,모야 l 코나ev l 인천,2022-01-12 17:13:00
760864,원천기술 없이 카피해서 만들면서 안전은 싸악 무시한 결과겠죠. 정회장 집안 마인드가 이래서 안된다고 하면 해봤어?라고 싹 무시한다죠. gdi 시절 알아봤어야는데 안전마진 3프로 잡고 배터리 냉각수가 비절연... 어느거 하나 믿을수가 있어야지.. 고객이 무슨 마루타인지...ㅜㅜ 현대는 믿고 걸르세요.,쏭윤이I코나니로I전북,2022-01-12 14:18:00
760864,"정확한 원인은 모르는다는 것이 정답일 것 같습니다. 다만 온도에 따라 죽거나 활성화 되는 리륨 수를 리얼타임으로 죽이고 살리고하는 기술은 현재 없습니다.제가 우려하는 것은 100% 넘었을때 BMS시스템에서 어떻게 받아들이냐가 문제가 될 수도 있다고 보기 때문입니다.완충이 분명 94%로 정해저 있는데 BMS는 충전 후 높은 온도에서 95%를 나타내니, 만일 99% 충전 후 리튬이온 활성화때문에 101%가 되면 어떻게 되겠냐하는 것에 대한 우려심이라고나 할까요? 물론 프로그램 상에는 당연히 오류 또는 리셋이되어 있겠다는 생각은 듭니다.",클리어워터,2022-01-12 14:16:00
760864,돈 아낄려고 안전마진 다 쓰고 소프트로 떼울려다 피토하는 느낌이라고 해야 할까요. 한번 잘못되면 돌이킬수가 없기에 타 제조사에서는 7프로 이상 안전마진 잡는다는데 3프로가 뭔지... 노나 사나 다 미친 기업이에요.,쏭윤이I코나니로I전북,2022-01-12 14:26:00
760864,그당시 불티나게 팔리던 볼트를 400km못가는 볼트를 넘어 400km이상 가는 차량으로 견제해야 했으니 그런 선택을 한 것 같습니다.,늑대바람I코나I용인,2022-01-12 17:00:00
760864,남의 일이 아닌것 같습니다지하에서 충전 안할수도 없고...이겨울에 걱정이 많네요,블루2,2022-01-12 14:41:00
760864,"EV의 경우 배터리의 위험 리스크가 크다는 모두 다 인지하고 있고 안전한 배터리를 만들려는 노력과 투자가 되고 있는 것은 확실하다고 생각됩니다.그러나 배터리 생산기술, 측정기술 등이 완성도에서 현재 반도체 완성 기술의 20~30%에 불과해생산, 품질관리에서 나오는 통계적 오류(사고)는 당분간 계속 될 수 밖에 없다고 생각됩니다.배터리는 적층하여 면적을 넓게하여 생산성을 올리는 기술이고 반도체는 한정된 웨이퍼 크기에서 선폭을 나노폭으로 아주 좁게하여 단위 면적당 소자의 갯수를 늘려 생산성을 올리는 기술인데, 배터리 기술쪽은 반도체기술에 비하면 아직도 초보라고 보시면 됩니다. 그러나 이러한 통계적 사고는 수년에걸처 점점 줄어들 것이라고 확신합니다.단 장사(경영)한다고 안전 가지고 장난치는업체가 있으면 그 때가 요원 하겠지만요.",클리어워터,2022-01-12 15:22:00
760864,이제코나이미지는... 쩔수없네요,전깃I경남,2022-01-12 15:57:00
760728,근본 원인을 찾아야 할텐데요.. LG화학도 배터리 문제로 큰일날 수 있습니다.,이파리IIONIQ5l인천,2022-01-12 09:59:00
760728,처음엔 의지부족인줄 알았는데 이제보니 능력부족이네요 코나는 그냥 전량폐기하고 제조사에 강력한 제재가 필요해 보입니다 정부는 뭐하는지..,아이춘I모3l세종,2022-01-12 10:15:00
760728,이번 코나 화재는 다른 화재와 약간 다른 양상인 것 같기도 하네요.. 배터리 내부 화재가 아닌 것 같은 느낌이네요..,블랙쿱I아5l경기,2022-01-12 10:23:00
760728,그런가요? 차주 글쓰신거 보면 달리던 도중에 타는 냄새가 났고 뒷자리 쪽에서 연기가 올라오고 있었다고 했습니다.달리는 도중이라 충전중에 불난거와는 다른양상이라는 말씀이시죠?,시아I볼트EVI경기,2022-01-12 10:27:00
760728,배터리시스템 경고등이 떳었다고 하시던데요,아이춘I모3l세종,2022-01-12 10:32:00
760728,배터리 리콜된 코나 차량에서 또다시 두번째화재가 발생된다면... ㅜ,미제I오닉5I원주,2022-01-12 10:33:00
760728,뒷자리 열선에 스파크가 튀어서 화재가 난 거 아닐까요?,말랑lsm3l광주,2022-01-12 10:34:00
760728,코나에 뒷자리 열선이 있나요?,어진동I코나evI세종,2022-01-12 12:03:00
760728,네,영돌l코나l구리,2022-01-12 12:15:00
760728,배터리화재인데 30분만에 진압가능한가요?? 배터리화재가 아닐수도 있을거같네요~,전기차가짱이야,2022-01-12 10:42:00
760728,신입ㅋㅋㅋ 방문4 혹시..?,까찌I모3I대구,2022-01-12 11:28:00
760728,배터리 불나면 30분만에 진압 못하죠.. 이번건 좀 지켜봐야할듯요.. 배터리 진압 관련 유투브 찾아보면 관련 영상많아요.,미니특공대I인천,2022-01-12 17:02:00
760728,전량 폐기 및 환불 조치하는 수 밖에 없습니다;; 국토부는 저런 회사 왜 가만 두는 건지,까찌I모3I대구,2022-01-12 11:30:00
760728,배터리 리콜비용 싸지않을껀데 그냥 그 비용+위로금 해서 보상하고 전량 폐차하는건 어떨까 생각해봅니다.,전주l아오5l송천v어부,2022-01-12 12:04:00
760728,현대 자동차 코나 또 화재이번에도 조사 핑계로 차 가져가고 침묵 할듯요 ㅋㅋ,푸른밤달빛I경기,2022-01-12 12:16:00
760728,내일 리콜 예약 되어 있는데 어떻게 할까요?,블루2 코나 대구,2022-01-12 15:01:00
760728,리콜 차량은 모르겠는데요 화재난 차량은 조사한다고 가져가서 안 돌려준다는 글 있어요 ㅋㅋㅋ 피해 보상도 안 하구요 ㅋㅋ,푸른밤달빛I경기,2022-01-12 15:02:00
760728,리콜 받아도 걱정 안받아도 걱정이네요~~,블루2 코나 대구,2022-01-12 15:04:00
760728,우선은 완충은 피하시는게 답일듯 싶네요 주변 피해 우려되면 추운 겨울에도 지상주차하구요 ㄷㄷ,푸른밤달빛I경기,2022-01-12 15:05:00
760728,급충 위험 하다고 해서 완충으로 전환 했더니...그것도 답이 아니네요,블루2 코나 대구,2022-01-12 15:07:00
760728,https://n.news.naver.com/article/366/0000786848 배터리 문제없어요~~~,전기차가짱이야,2022-01-12 18:26:00
760728,"위에 전기차가짱이야 님은 탈퇴회원이네요.카페에 회원 관리가 안돼나 보네요.현대자동차 알바같은 사람들이 이렇게 피해자나 코나차주분들에 허위 정보나 뿌리고 탈퇴해버리고......코나 차주로써 참 짜증나네요현대자동차 기아자동차 국토부 환경부 검찰 법원 이 모두들이아주 거대한 팀을 이루어서 개인에게 참 못된짓을 많이 하네요""진실은 하나다""언젠가 진실은 밝혀 지겠지만 참 일류 대기업이라고 떠들면서 더럽게 장사하네요.모든 코나 차주들이 마음놓고 운행하고 충전할 수 있는 날이 오길 바랍니다.",비해l코나l부산,2022-01-13 17:49:00
760699,안타깝네요. 안전 위해 90프로 충전 하세요. 소나기는 피하고 보는 겁니다. 안전마진이 적은 차종인지라 배터리 교체로도 해결 안될겁니다. 이미 삼성에서 겪었는데 배터리 교체로 해결? 웃긴 이야기죠,쏭윤이I코나니로I전북,2022-01-12 09:16:00
760699,기업의 문제죠 BMW불난거독일차 디젤 게이트 일본산 에어백다 기업의 문제죠 뻔히 문제 있는거 알면서도 팔잖아요,풀매도I오닉5I서울,2022-01-12 09:11:00
760699,현기차 LG에솔 알바들 소탕 해야할듯.. 벌써부터 판치고 다니는듯..,리버풀스트릿,2022-01-12 09:13:00
760699,현대에서 내놓은 해결책이 충전속도 조절이 끝이라 ㅋㅋㅋ 진짜 실망했죠,옥수수I쏘부EVI안양,2022-01-12 09:14:00
760699,미국에 코나를 수출 안한거보면 알고있었을듯... 문제가 될것이란것을....,호이I아이오닉I대구,2022-01-12 09:15:00
760699,미국은...조단위 벌과금 ㅜ,미제I오닉5I원주,2022-01-12 10:37:00
760699,음; 본문과 다른 댓글이지만 코나 여전히 유럽/미국 잘팔아먹고 있더라구요,서울I코나I서울,2022-01-12 11:46:00
760699,그런가요?ㅎㅎ 테슬라카페에서 현기까는글로 본글이었는데 개소리였군요.... 좋은정보 감사합니다.,호이I아이오닉I대구,2022-01-12 11:48:00
760699,코나 미국서 안팔려요^^ 찾아보세요,현데Iev6I과천,2022-01-12 15:24:00
760699,저도 대충 찾아봐서 안나오는거같아서 그런줄알았는데 판다고해서 또 그렇구나했더니.. 아니었나보네요 ㅎ 감사합니다.,호이I아이오닉I대구,2022-01-12 15:36:00
760699,"차주의 문제는 아니죠. 현대차, 모비스(모터), 엘지엔솔중에 문제겠죠.",막걸리병나발l충북,2022-01-12 09:17:00
760699,Lg배터리가 문제가 좀 있나요?,홥홥I부산,2022-01-12 09:19:00
760699,조사 결과 원인 불명이랍니다. 주행거리를 늘리기 위해 안전마진을 줄인 기종인지라 잦은 풀충전으로 불 난다고들 하죠. 현대는 전량 회수 해야 이 사태가 끝날듯,쏭윤이I코나니로I전북,2022-01-12 09:28:00
760699,그러게요 소비자는 현대와 거래하고 정부에 세금을 냈는데 BMS문제던 배터리 문제던 당연히 현대차가 책임지고 비난 받아야죠 소비자들이 왜 화재원인이 된 부품의 회사를 찾아서 욕해야 하는지 피아식별 안되는분들 많네요 주변에 다른 경유차나 가연물이 있는 곳에서 사고 났다고 생각하면 아찔한데 언제까지 방치하려고 저러는지,아이춘I모3l세종,2022-01-12 09:34:00
760699,현대차 잘못이죠~완성차 제조부터 검수 모두 현대가 하는건데...후처리도 어쩜 저리 중소기업처럼 하는지 ㅉㅉ,뽀노l전남,2022-01-12 09:33:00
760699,그러다가 결국은 리튬이 잘못했네??,용이랑l부경,2022-01-12 09:35:00
760699,,미제I오닉5I원주,2022-01-12 10:38:00
760699,밧데리 리듐폴리머방식이 문제 같은데 ….. 공간 때문에 고집하는건지 참,우리땅l타e칸yl독도,2022-01-12 09:51:00
760699,현대차를 구매 한건데. 중국 업체 탓으로 뒤집어 씌우려고 하나요. 또 작전세력들인가요. 현대차 책임 교묘히 빠져나갈려고?,삐에로I니로I대전,2022-01-12 09:58:00
760699,,미제I오닉5I원주,2022-01-12 10:38:00
760699,이거 진짜 공론화 하고 현대차에서 제대로 조사해야 해요!!달리는 시한폭탄이네요..이러다 전기차 이미지 다 나빠질듯요~~그분이 길에서 화재가 났기에 망정이지 아파트였으면 ㅠㅠ,리브레lEQAl평택,2022-01-12 11:30:00
760699,잦은 풀충전문제가 주원인인가요? 아5같은 요즘 전기차들은 잦은이아니고 매일풀충전해도 이상없다고 현대에서 공식 답변주던데요 이럼에도 불구하고 구형전기차들의 중고가격 고공행진이 계속되는것보면 묘하네요.,기타안내I아5I대구,2022-01-12 13:24:00
760699,100% 충전해도 새차 받을때 보다 거리 안나옵니다.리콜이라고 말은 하지만그냥 프로그램 업데이트 한거지요.그리고 소비자들에 타이어 쿠폰이니 뭐 이딴 되도 안하거 주고충전속도 느리게 하고 피해는 코나 차주만 보는거지요.급속충전기에서 90% 넘어가면은 충전속도 1kw 나오는데 말 다한거 아닌가요 ㅋㅋㅋㅋㅋ,비해l코나l부산,2022-01-13 17:41:00
760657,어제 올라온글 같은 차량이겠죠? 태안인걸보니... 진짜 심각합니다 불안해서 타겠나 ㅠ,시지l오닉 코나l대구,2022-01-12 07:53:00
760657,블루링크 6분 이야기 나오는데 사실 소방소에 바로 연락 했어도 결과적으로 달라지지 않았을거 같네요누굴 두둔하기 보다 배터리는 화재가 시작되면 걍 지켜 보는거 밖에 방법이,편집광I오닉I경기,2022-01-12 07:56:00
760657,저번주에 리콜받고 배터리 100% 설정해놓고 있는데 걱정이네요...,용용이I코나I남양주,2022-01-12 08:03:00
760657,정말 장거리가는거 아니면 80%나 90%까지만 쓰는게 낫죠,생산I모델3I강원,2022-01-12 10:51:00
760657,전기차시장의 가장큰 리스크 배터리화재... 리콜하고도 또 이런거면....,호이I아이오닉I대구,2022-01-12 08:08:00
760657,인명피해는 없는건가요. ?,행복예감I강원도,2022-01-12 08:42:00
760657,와 18..,로로l코나l하남미사,2022-01-12 08:45:00
760657,교체한 차도 불나면 큰일같은데..?,만슬이I모델3I시흥,2022-01-12 09:11:00
760657,이런경우 전액 보상이 이루어지나요?새차로 교환이라던지,우사인v볼트v경북,2022-01-12 09:36:00
760657,해줘야지 않을까요 상식적으로,전기화성IID4I전주,2022-01-12 10:26:00
760657,이래서..전기차는 아직도 시기상조입니다 ㅠ.ㅠ,전기lGVl전남,2022-01-12 09:39:00
760657,헐....이런일이ㅜㅜ 20년식도 그냥 싹다 리콜해야겠네용 ㅜㅜ,전기만I레코아5I서울,2022-01-12 10:49:00
760657,뉴스에는 안나오는거죠 ^ 왜,무식해홍l트위지l아산,2022-01-12 10:52:00
760657,테슬라 불났으면 난리났을 언론.. 뭐 그들도 현대광고 돈 받아야 하겠지만,심스네l고양,2022-01-12 22:52:00
760657,어제도 부산 해운대구 모 아파트 지하 주차장에서 코나 화재 떳네요걱정입니다.,전국코나ev수원,2022-02-13 03:48:00
760523,내일 또 서비스 센터에 전화해서 앵무새같은 답변 들으면서녹음해야하나요,라케르I코나I익산,2022-01-11 22:27:00
760523,일단 불안한 마음이 크지만 명확한 해결책이 없다는 것이 더 큰 문제인것 같습니다. ㅜㅠ,누군감I코나I서울,2022-01-11 22:34:00
760523,bms 업데이트 이후로 속도저하로 데이터를 가지고 가도 인정안하더라고요,라케르I코나I익산,2022-01-11 22:35:00
760523,혹시모르니 코나차주라면 유서는 써놓는걸로,토실I코나I화성,2022-01-11 22:32:00
760523,회사 주차하는 옆에 lpg인가 있는데.. 터지면 아주..단체 유서가 ㅋㅋ,라케르I코나I익산,2022-01-11 22:33:00
760523,유서는 죽기 전에 써 놓는게 유서죠ㅎ,슈차l모델3l경기,2022-01-11 22:40:00
760523,지금 중고매물 값 좋을텐데..발 빠른오너는 바~로 내놓겠네요 ㅠ,전기lGVl전남,2022-01-12 01:46:00
760523,추가로 코나화재가 발생되면... 현기는 구제불능ㅜ,미제I오닉5I원주,2022-01-12 06:51:00
758961,잘 모르지만 코나는 문제가많은 기종아닌가요,쭈니파파I없음I전남,2022-01-09 11:15:00
758961,그런가요? 그럼 내년을 바라봐야 하니 ㅠㅠ,배쏘l경기,2022-01-09 12:13:00
758961,스마트폰 중고 산다고 생각하면 되여,이런,2022-01-09 11:21:00
758961,넵 감사합니다,배쏘l경기,2022-01-09 12:14:00
758961,니로는 단종이 아니라 신형이 나오구요 니로는 다음 모델도 전기차 전용이 아니라 외관만 바뀌는 수준이 아니라 중고 추천드립니다 코나도 배터리 리콜전 충전90프로 제한 + 배터리 신품 이후 화재0건이니 안심하셔도 됩니다,코나킹l코나evl부산,2022-01-09 12:24:00
758961,네 감사합니다,배쏘l경기,2022-01-09 12:28:00
758961,그래도 코나는 키로수 대비 가성비가 좋죠,팬더곰l코나I충남,2022-01-09 15:14:00
757996,카페도 마찬가지에요 시승해보고 결정하는게 제일 정확합니다 사람마다 취향도 다르고 중점적으로 보는부분도 다르다보니...,느낌왔다I아오5I대전,2022-01-07 11:02:00
757996,"전 유튜브든 동호회든 개인차가 크다고 봅니다.사람마다 브랜드에 대한 인식이 다르고 차에대한 요구하는 것들도 다르고 승차감이나 소음진동을 느끼는 예민한 정도도 다르고기존에 어떤차를 탔었는지, 지불할 금액에 대한 본인의 기대차 등이 전부다 다르기 때문에 평가가 다른거죠.심지어 본인은 여차저차 다 만족하고 잘 타는데 가족 중 와이프나 아이 혹은 부모님이 뒷자리를 타기만 하면 멀미가 너무 심해서 곤욕을 치루시는 분들도 있더라고요.이래서 참 어려운거 같습니다. 가능한한 길게, 가족들과 함께 시승해보시는게 답인거 같아요. 렌트나 카쉐어링도 잘 되어있으니까요.몇천만원 짜리 물건 사는데 영상 몇개만 보고 믿고사기엔...ㅠ",스벅돌이liX40l경기,2022-01-07 11:02:00
757996,"유투버들은 고가의 비싼외제차 , 슈퍼카도 타본사람들이에요.. 비교가되겟죠 우리같은일반인이 슈퍼카 탈일이 있겟습니까 ㅎㅎ 그냥 현대 , 기아 동급모델 두개만타서 비교해볼뿐이지요",망고I아오5I안산,2022-01-07 11:04:00
757996,취향이 달라서 그럴겁니다전기차가 기존 내연차와 성향이 많이 다르다보니 내연차스타일을 좋아하시는 분은 최악일 수도 새로운 것을 좋아하시는 분은 최고일 수도.. 자신의 취향 관점에서 고려하셔야겠습니다,블랙쿱I아5l경기,2022-01-07 11:05:00
757996,"멋지다, 좋다 같은 의견을 보기보다 전기차의 하부 구조를 보여주거나 문짝을 뜯어서 조립이 어떻게 되어 있는지를 보여준다던가… 같은걸 보면 좋을 거 같네요. 전 코나 때의 화재 사고 대비하려고 하부 구조 설계를 다시 했다는 부분에서 국산차 선택 했습니다. 그거 안했으면 안 사려고 했어요.",제로스IEV6I제주,2022-01-07 11:08:00
757996,직접 해당 차 시승해보시고 본인 취향과 생각이 맞는 유튜버 구독하시고 보시면 될 듯 합니다.저도 그렇게 참고 하고 있어요,배스킨라빈스,2022-01-07 11:11:00
