"post_id","cmt_content","cmt_author","cmt_created_at"
"리릿","벤츠도 배기가스 치팅한거 모르셨군요. ㅋㅋ 그리고 국산차가격이 많이 올라서 벤츠 비머 잘 팔리는 것 같아요. g80가격보면 e250이 싸보이죠. 그랜저 가격이면 3 c 충분히 사구요. 뭐 이젠 국산차 가격 더 올리지 못할테니... 어떤식으로 마케팅할지.. ㅋ","15452718","2020-10-06 17:09:42"
"그대로멈춰라","@리릿님 일단 그래서 구라인증(치팅), 사장(빤스런)을 넣은건데 다른 치팅이 있었나요?","15452718","2020-10-06 17:12:40"
"리릿","@그대로멈춰라님 아 그걸 그런 의미로 쓰신거군요.","15452718","2020-10-06 17:14:28"
"파랑덕후","@리릿님 그랜저는 3300시작이고 3과 c는 5100시작입니다 ""그랜저 풀옵이면 할인 들어간 3과 c엔트리 모델을 살 수 있다""와 ""그랜저 가격으로 3과 C를 충분히 산다""는 의미가 크게 달라보입니다. 틀린정보 수준으로요","15452718","2020-10-06 17:26:01"
"goodkiwi","금융프로그램들이 국산차대비 괜찮아요....저만해도 520d 월 납입금 40만원나옵니다... 국산차탈때랑 별차이가 없...","15452718","2020-10-06 17:15:56"
"레알마끼아또","빈부격차 말씀하시는 분들 있는데... 오히려 우리나라가 어떻게 보자면 실 빈부격차가 적은 상태기 때문에 가능한 겁니다. 정확히는, 아직 계층이동이 가능한 사회이기 때문인 것이죠. 독일에서 생각보다 독3사 프리미엄 안 보이는 이유? 중산층이 가난해서 그래요... 그냥 천민들, 중산층 이하 레벨은 죄다 가난하게 살고 계층상승도 딱히 꿈꾸기 힘든 구조를 만들어놔서 그런거죠. 월급쟁이는 다 동일하게 큰 격차 없이 비슷한 수준 받고 좀 더 받는 사람도 죄다 세금으로 평준화. 이러니 통계 숫자는 ‘빈부격차 적은’ 파라다이스처럼 보이는 겁니다 ㅋ 본인이 성공 욕심이 있어도 뭘 어떻게 하기가 힘들어요. 노동법이 너무 빠듯하다 보니 스스로 자발적으로 일 더 하고 싶어도 회사에서 허락을 안 해주고. 싱글이여야 워커홀릭 하기 좋은데 안그래도 이미 무시무시한 세금 싱글이면 더 무시무시하고. 결국 그냥 그렇게 길들여지고 자포자기하고 사는거죠. 독3사 엔트리는 커녕 그냥 폭바도 아니고 스코다 신차 정도면 성공했다 자위하고 사는... 게다가 서구권 사회 특유의 계층 분리화가 철저하다 보니, 딱히 성공의 꿈 조차도 꾸기 힘들어집니다. 우리나라는 서울에서 재벌부터 거지까지 다같이 붙어서 지지고 볶으면서 살다 보니 최소한 어깨너머로 보고 ‘나도 성공해서 저렇게 살고 싶다’ 라는 생각이라도 가능하죠. 서구권 선진국들 가면 애초에 부자 사는 동네는 동네부터 달라요. 숲속에 숨겨져 있던지, 아니면 동네 단지 입구를 철문으로 쳐놓고 천민은 입장부터 금지하던지. 이런식으로 상류층의 삶 자체를 보여주지 않으니 중산층 이하의 부의 욕구를 근원부터 거세시키는 거죠. 이런 현실을 직접 겪어 보니... 차라리 우리나라 경쟁심리가 낫다고 느껴지네요... 우리나라 경쟁은 사실 누가 강요하는건 아니거든요 본인 욕심에 하는 거지. 결국 우리나라에서 수입차 많이 보이는건 부자나라 + 활력있는 사회 두가지가 충족되는 유일한 국가이기 때문입니다. 좋은 현상이에요. 덕분에 수입차 가격도 엄청 경쟁력있고요.","15452718","2020-10-06 17:22:26"
"린드우디","@레알마끼아또님 독일 사회에 대한 설명은 잘 말씀해주신거 같은데 우리나라가 빈부격차가 적다는 부분은 동의하기가 좀 힘드네요 독일이 계층간 이동이 어려운건 사실이나 애초에 이동할 계층 자체가 적기 때문에 이동할 필요가 없다는게 크죠 우리나라는 빈부격차가 심하고 그로인해 이동할 계층의 스펙트럼이 넓다고 보는게 맞다고 생각합니다 문제는 시간이 지날수록 올라갈 사다리 갯수가 점점 더 줄어들고 있다는것이죠","15452718","2020-10-06 17:42:21"
"레알마끼아또","@블라드가님 우리나라 빈부격차 얘기할때는 재벌까지 다 스펙트럼에 포함시키고, 유럽 빈부격차 얘기할때는 귀족이나 귀족 후손들은 빼놓고 이야기하는게 문제거든요. 우리나라 왠만한 재벌은 쨉도 안될 만큼 저 위의 자기네만의 리그가 있는데...","15452718","2020-10-06 17:46:24"
"PeterCat","@레알마끼아또님 오히려 런던은 독3사 차들이 엄청 많더군요. 뉴욕보다 더 많았습니다.","15452718","2020-10-06 17:54:45"
"레알마끼아또","@PeterCat님 런던은 중동이나 중국 자금이 많이 들어와서 그렇습니다. 그쪽 나라들 자금세탁 제1위 국가라... 그 뿐만 아니라 유럽이나 구식민지 범죄조직 자금세탁도 많이 들어오고... 그 세탁을 통한 고소득 금융계 종사자들도 많고요 ㅠㅠ 진짜 영국인 비중으로 보면 확 줄어듭니다. 런던에서도 교외지역으로 나가면 럭셔리차 비율 확 줄지요. 그래도 본토 유럽에 비하면 살짝 좀 더 형편이 낫긴 합니다. 유럽에서는 노동법이 그나마 좀... 좋게 표현하자면 유연하고 나쁘게 표현하자면 악독하죠 ㅋㅋ 그래서 유럽에서 돈 욕심 있는 젊은애들이 일차는 런던, 거기서 더 실력있으면 미국으로 건너가죠.","15452718","2020-10-06 17:57:15"
"꿀모카빵","@레알마끼아또님 OECD 국가 중에 빈부 격차가 점점 확대되고 있는 나라가 바로 한국입니다. 개인적 느낌이 아니라 객관적 자료가 그렇습니다.","15452718","2020-10-06 22:42:37"
"CaTo","@레알마끼아또님 어정쩡한 구간에서의 이동은 가능하나 그 위로는 죽었다 깨어나도 못가죠","15452718","2020-10-07 09:42:57"
"방송부서","벤츠나 BMW가 수입차중에서는 많이 팔리니 수리도 쉽고 되팔기도 좋은데 현기차 역시 많이 팔리는 이유와 비슷한 점인 것 같아요.","15452718","2020-10-06 17:26:00"
"네츄럴픽","단순하죠. 부자가 많으니깐요.","15452718","2020-10-06 17:26:43"
"그대로멈춰라","@네츄럴픽님 요즘 보면 나만빼고 다 부자인거 같습니다. ㅎㅎㅎ","15452718","2020-10-06 17:29:24"
"SweetBeen","궁금한게 외국도 할부나 리스로 차 많이 뽑나요?","15452718","2020-10-06 17:30:26"
"그대로멈춰라","@SweetBeen님 유럽은 몰라도 미국은 신용있으면 리스로 많이 삽니다.","15452718","2020-10-06 17:35:04"
"SweetBeen","@그대로멈춰라님 그렇군요.","15452718","2020-10-06 17:45:41"
"다이나믹선비","단순하게 생각해서... 좋은 차니까 잘 팔리겠죠. 사람마다 어떤 차가 좋은 차인지 기준은 다르겠지만 일반적인 관점에서 만족할만한 주행성능과 하차감을 주니까 좋은 차 아닐까요?","15452718","2020-10-06 17:42:57"
"쏘울","부자들이 많아서요","15452718","2020-10-06 17:46:44"
"꽃길만걷자!","독일에서도 폭바는 비싼 차에 속하던데요. 보통은 스코다 진짜 많이 봤습니다. 글고 BMW, 벤츠도 오래된 차가 많았구요","15452718","2020-10-06 17:49:10"
"달빛희망","꽃길만걷자!님// 폭스바겐이 가장 많이 보이긴 하는데 같은 세그먼트 폭바 저렴 버전 스코다나 세아트 많이들 사요. 우리나라보다 훨씬 다양한 차종 돌아다녀서 운전하다 보면 눈 돌아갑니다. 특히 클래식 카들 ㅠㅠ /Vollago","15452718","2020-10-06 18:40:42"
"PokerFace","전세계에서 젤 싸게 파니까요. 현차대비 한체급 낮은 차종으로 BMW 가능해서 아닐까요?","15452718","2020-10-06 17:55:00"
"아트마우스","그래도 정비나 운영생각하면 독3으로 갈 수밖에 없는 현실입니다 많이 깔린놈이 장땡이죠 애프터마켓도 활성화 되있고 미국자나 그밖의 나라차는 부품구하기도 힘들어요 이점도 많이 팔리는 이유중 하나라고 생각합니다","15452718","2020-10-06 17:56:15"
"내츄럴","1억이내 중에 볼보가 빠졌네요. 볼보도 해석해주세요~","15452718","2020-10-06 18:01:16"
"그대로멈춰라","@내츄럴님 볼보: 연예인(효리, 아나운서), 안전(요즘은 상향평준화라 ㅠ), 할인(없음, 배짱장사) 요렇게 생각나네요","15452718","2020-10-06 23:11:06"
"이미션","@내츄럴님 긴긴 대기(소유자들 성격이 느긋할것 같아요)","15452718","2020-10-07 13:31:08"
"다카쓰","한국이 차량 관련 세금이 싸고, 소득세도 싼데 일부 글로벌 기업들의 경우 급여수준은 굉장히 높습니다. 가처분소득이 많고 차량 관련 세금이 널널하면 당연히 좋은 차를 많이 사죠. 일본브랜드나 서민브랜드에서는 현대기아라는 높은 가성비의 대안이 있는데 비엠 벤츠는 제네시스 하나밖에 없고 모델수도 얼마 안 되잖아요. 차 살 여력은 많은데 고급차에서만 그 쏠림이 두드러진 거죠.","15452718","2020-10-06 18:11:49"
"곰돌이1호","독일에서도 돈이 좀있어야 탄다면서요 한국도 돈이좀 있으면 타는거죠 ㅎㅎ 사람이 돈있으면 이왕이면 고급스러운걸 찾게되는건 당연한게 아닐까요","15452718","2020-10-06 18:16:19"
"toomanytabs","타다보면 아쉬운점+욕심 한스푼씩 얹어져서 결국 한급씩 계속 올라가는데 경제적으로 더 이상 올라가기엔 어렵지만 실제로 타면서도 만족할 수 밖에 없는 차급이 벤츠/비엠이 아닐까 합니다. 폴쉐나 그 윗급대비해서 e클, 5시리즈까지는 차를 좋아한다면 직장인기준 어떻게든 운용이 가능하니까요. 추가로 현기차의 차값 상승 + 그나마 외제차중 독3사의 사설수리 용이성도 한몫하는 것 같아요.","15452718","2020-10-06 18:24:58"
"무지개망고","유럽사람들은(유일하게 아는.파리남자1,스위스남자1)한하여 물건에 관심이 없습니다. 휴대폰도 망가질떄까지 쓰고 차도 물론이고 그릇이며 ...그냥 카페에서 수다 , 여행 이런거 좋아합니다..저도 웬만하면 그냥 물건에는 욕심을 안내려고 하지만 몇번씩 지르죠 ㅎㅎ 그래도 저축에 올인 하는지라 은퇴후에는 일주일에 한번 짜장면,탕수육은 시켜먹겠죠 ㅎ","15452718","2020-10-06 18:37:04"
"준느","@이빨교정님 이런 가치관의 차이도 좋은것 같아요 많이벌지만 가치가 떨어진다고 판단하는 물질적인것엔 알뜰하게~~^^;","15452718","2020-10-06 19:51:24"
"talktalk1","제 생각에는 독일차들이 가격을 현기차 베이스로 책정하기 때문에 가격이 큰차이가 없는 것이 주요할 것 같아요. BMW,VW 세일하는 거 보면 엄청나죠. 두번째는 현기차 싫어하는 사람들도 있는 것 같아요. 이번 코나 불날때도 이전에 급발진도 그렇구요. 해외국내 차이 없다고 하지만 리콜은 해외만 하는 등등.. 저도 같은 이유로 현기차를 사본적이 없습니다. BMW,VW 치팅으로 신뢰가 훼손 되긴 했는데 현기의 만행에 비하면 세발의 피죠.","15452718","2020-10-06 19:35:03"
"오리주둥","저는 현대차를 5천주고 사느니 bmw를 삼ㅋㅋ","15452718","2020-10-06 19:36:21"
"dreamwit","차가 좋아서요","15452718","2020-10-06 21:30:37"
"AMG","현기 풀옵 넣으면 좀만 더 보태면 비엠 갈수 있으니깐요","15452718","2020-10-06 21:55:52"
"해방두텁바위","한국 사회 전반적인 물질적 수준이 꽤 높아졌지요. 과거에는 정말 보기 힘들었던 롤스로이스, 벤틀리도 강남이나 한남동 가면 꽤 보일 정도이고요. 과거의 벤츠, BMW가 차지하던 포지션이 올라가서 그게 지금 포람페 자리가 되었고, 국산차도 소형차 위주로 팔리던 과거와 다르게 큰 차 위주로 팔리지요. 과거보다 사람들 씀씀이가 커졌고, 그 씀씀이를 받쳐줄 정도로 경제력 수준도 올라간 모습이 역력합니다. 물론 주제 파악 못하고 씀씀이를 키워서 가랑이 찢어지는 사람들도 있지만요. 물론 독일도 뮌헨처럼 풍족한 도시에서는 비싼 차들 꽤 보이더라구요.","15452718","2020-10-06 23:55:15"
"tomy","하차감이라는 단어도 있을정도로 있어보이고 싶어하는 심리와 이돈이면 ! 이라는 말도 안되는 훈수도 크죠 ㅋㅋㅋㅋㅋㅋ 이돈이면 소리 안들을려면 아반떼 그랜져 산타페 제네세스 벤츠 뿐","15452718","2020-10-09 10:19:18"
"팜3","검증한 기술 사용했다면서도 불나는것 보다는 나아 보입니다 요즘 코나ev 결함 보면 전기차에서 가장 심각한건 배터리 화재 같아요 저도 전기차 타는 입장에서 솔직히 화재 결함 없는 차라지만 그래도 불안해져요 오토파일럿 베타란 의견은 타 주행보조가 베타라는 오토파일럿 보다 나은게 별로 없는 싯점에서는 이미 그 설득력이 많이 떨어지는것 같아요","15451513","2020-10-06 10:43:31"
"또탈퇴된코란","소송천국 미국에서 잘 굴러가니...","15451513","2020-10-06 10:45:03"
"Bryan","‘사람이 직접 운전하는 것보다 더욱 안전하다고 이미 확인되었기 때문입니다.’ 이 문구 중에서 확인이라는 말이 과연 누구에게서 확인되었는지가 쟁점이 되겠네요. 적절한 인증기관을 통하지 않은 개인적인 ‘확인’이라면 누구나 불안할 수 밖에 없죠.","15451513","2020-10-06 10:46:29"
"Usta","이건 통계로 반박 불가에요. 오파 써보면 정속 할배로 가게됩니다. 오히려 오파 끄고 다이나믹하게 변신하는 자신에 놀라죠... ㄷ ㄷ@Bryan님 하지만 시기상조입니다","15451513","2020-10-06 10:49:24"
"호비브라운","@배꼽잡아님 증빙 자료를 가져오면, 표본이 의심스럽고.. 개인적으로 타진요가 생각나네요.. 테슬라 시기하는 경쟁자나 언론은 놀고 있겠습니까? 표본이 건전하지 않으면 득달같이 달려들어서 태클을 걸었겠죠. 정 이게 불만이면 당장 의심하는 분들이 찾아보시는 것도 나쁘지 않겠군요.","15451513","2020-10-06 15:27:51"
"호비브라운","@배꼽잡아님 호오... 시총 1위 차 회사가 무플을 받는 시대군요... 사실 반박하기도, 누구나 객관적이라고 동의할 만한 테스트가 불가능하죠. 자율주행 구현방법부터 방침도 다 다른데 어떻게 실험해야 공평하고 객관적인 것인지. 결국 테슬라가 스스로 낸 보고서에 의존해야 되는데 외부인이라면 얼마든지 태클 걸 수 있겠죠. 댓글을 읽다보니 궁금한 건.. 테슬라 측의 자료에 반박하고 싶은 건지, 테슬라 사고율이 낮다는 걸 부정하고 싶은 건지 궁금해지네요","15451513","2020-10-06 20:59:28"
"블루자바","검증 잘해서 불타는 최첨단 현기 전기차 코나를 살수는 없자나요","15451513","2020-10-06 10:46:39"
"Dr. Hoo...","사실 광범위한 검증을 거치고 내보낸다고 하기는, 오파가 버그가 너무 많습니다.. 버전 올라가면서 고쳐지기도 하고 뭔가 더 생기기도 하고 이러고 있으니..ㅋㅋㅋㅋ 오파를 많이 쓰는 입장에서는 딴짓만 안 하면 위험할 것 같지는 않지만요..","15451513","2020-10-06 10:51:47"
"seojin0","http://electimes.com/article.php?aid=1596686988203025094 같은 테슬라 차량에서 사고 발생 빈도입니다 오토파일럿 사용시 : 730만km당 1건 오토파일럿 미사용시 : 365만km당 1건 오토파일럿과 액티브 세이프티 미사용시 : 250만km당 1건 미국 평균 : 77만km당 1건 이럴것이다 하는것보다 데이터로 보여주는게 낫겠죠","15451513","2020-10-06 10:52:52"
"Dedanhe","@드리븐님 평균 속도 사용장소 등에 따른 통계적인 일관성 많이 떨어지는 자료로 알고 있어요","15451513","2020-10-06 10:56:29"
"Usta","국내도 모델3 초보 필수 사고 2종세트(주차장 진출입, 주차장 기둥박기) 사고가 많더군요. 오파 쓰다가 사고난 모델3 사례 별로 없지 않나 싶어요(오파 조작미숙 미포함:오파 풀린지 모르고 방심, 오파 걸린줄 모르고 방심 등등) @드리븐님","15451513","2020-10-06 10:57:11"
"RuBisCO","@드리븐님 데이터 오염 터진게 뽀록난지가 옛날이죠. NHTSA는 우리는 모릅니다 하고 모르쇠로 일관하고 있고요.","15451513","2020-10-06 11:06:46"
"그대로멈춰라","테슬라 걱정 안해도 되는 것이... 소송 천국 미국에서 별탈없이 굴러가는거 보면 걱정 안해도 되지 싶습니다. 매번 소송/합의에 리콜이 반복되는 회사보다는 낫죠.","15451513","2020-10-06 10:55:04"
"리릿","오파키고 가다가 오파가 대처 불가능한 상황이 닥치면 운전자에게 제어를 넘기는데요. 충돌 1초전에 제어 넘기고 멍때린 운전자가 미처 대응 못해 사고를 내면 아마 오파가 낸 사고가 아니라 운전자가 낸 사고로 통계가 잡힐 것 같은데요. 회전형교차로 오파키고 가면 진짜 화단 돌진하는데.. 무섭습니다. 꼭 미리 끄고 들어가요.... 경고음 내고 운전자에게 제어 넘기는게 좀 느린 것 같습니다. 이것말고도 애매한 상황에는 제가 핸들 잡고 있으면 제 힘에 풀리는 경우가 꽤 많죠. ㅡㅡㅋ 고속도로나 자동차전용도로에서 제한적으로 써야하는 운전보조기능일 뿐이죠. 제가 주로 이용하는 시골국도에선 영 별로입니다.","15451513","2020-10-06 10:58:43"
"Usta","오파가 아직 시내주행은 제조사도 쓰라고 안하지 않나요? 고속도로용인데 잘한다고 오너들이 시내에 쓰는거죠. 앞으로의 과제이긴 합니다. 전 회전에서 오파 쓸 용기는 없습니다 ㅎㅎㅎ@리릿님","15451513","2020-10-06 11:01:35"
"리릿","@Usta님 제가 주로 쓰는 도로가 시골국도라서요. 이런 좀 비규격적인 상황에선 대처를 잘 못하더라구요. 회전형교차로는 저속으로 놓고 테스트한건데.. 음... 어디서 보니까 아직 지원이 안된데요. ㅡㅡㅋ","15451513","2020-10-06 11:03:13"
"리누","@리릿님 아직 시내 주행용으로 쓰라고 하지 않았을텐데 회전교차로에 오파 쓰시는게 문제 아닌가요? 그런 오용 상황에 풀리는건 운전자 사고가 맞는거 같은데요.. 통계 이야기를 하자면 오파 안 켜고 운전했을 때 조차 사고율이 낮더라구요.","15451513","2020-10-06 11:04:42"
"Usta","ㅎㅎㅎ 전 심지어 교차로 통과시 역주행으로 코너 도는 구간 2구간 있어요. 정신 놓으면 골로 갑니다 ㅠㅠ@리릿님","15451513","2020-10-06 11:04:56"
"리릿","@리누님 그러니깐 오파키고 다닐 수 없는 환경의 사람도 있다.. 이런 이야기 하고 싶었습니다. 키고 다닐 수 없는데... 복잡한 상황서 킬 수가 없는데 단순히 주행거리별 사고율이 낮다고 오파가 더 안전하다고 말하는건 좀...","15451513","2020-10-06 11:09:20"
"리누","@리릿님 티맵을 점수관리 때문에 고속도로에서만 켜는 효과가 나겠군요 ㅎㅎ.. 오파를 켰을때 극단적으로 낮아지는 사고율은 말씀하신 부분도 영향이 크겠네요. 타사는 네트워크 자체가 없으니 제대로 된 통계가 나올 리 없고... 흥미로운 부분은 오파를 아예 안 켰을때의 사고율조차 큰 차이가 벌어진다는 점인데, 그건 긴급제동 기능이나 능동 사고 회피 (옆차가 붙었을때 알아서 피해주는 기능) 덕이 아닐까 싶네요.","15451513","2020-10-06 11:28:10"
"애쓰던마틴","단차도 있고 유료베타서비스이니, 제발 다들 안사셨으면...","15451513","2020-10-06 11:04:35"
"junstyle2200","사지마세요... 모든게 베타인 제품입니다. 사지마세요.","15451513","2020-10-06 11:08:51"
"e63amg","코나 EV 불나는건 엄청 큰 이슈이고 집중발생해서 리콜을 하던지 보상을 해줘야 하는 이슈이지만 타 전기차는 불이 안나는 줄 아시는분이 있네요.. 위키지만 화재 사고 케이스를 모아놔서 유의미해 보여 올립니다. 테슬라도 꽤나 화재사고 케이스가 있었습니다. 뭐 사실 워낙 미국언론에서도 이슈화를 시켜 테술라 화재사고들은 유명했죠. https://en.m.wikipedia.org/wiki/Plug-in_electric_vehicle_fire_incidents 19년도 이후 토털 전기차 회사별 판매댓수별 화재 발생 건 수를 보고 싶은데 아무리 구글링해도 못찾겠네요...","15451513","2020-10-06 11:10:23"
"kudos","@e63amg님 위키피디아 자료는 자연 발화가 아닌 내용이 섞여 있습니다. 충돌 후 화재가 난 사례 모두 포함한 내용이에요. 코나 화재는 충돌과 무관하게 발생한 것이라서 우려스러운 것이구요.","15451513","2020-10-06 11:55:11"
"e63amg","@님 네 코나랑 똑같은 수준이라는게 아니라 정보의 비대칭으로 자기 전기차는 불이 하나도 안난다고 믿는분들이 계신거 같아서요. 위키에 케이스가 전부가 아니고 충전 중 혹은 주차중에 자연발화케이스도 꽤나 있습니다. 국내에 노출이 적어서 모를 뿐.","15451513","2020-10-06 12:06:46"
"kudos","@e63amg님 전기차도 당연히 화재 위험은 있지요. 그런데, 중국 사례는 일단 거르고 보시는 것이 좋을 듯 합니다. 충전 케이블, 충전기, 충전소 등등 변수가 좀 많아서요. 자연발화 건수로 비교하는 것이 좋을 것 같고, 말슴하신대로 자료가 제대로 공개되지 않는 것 같습니다.","15451513","2020-10-06 12:14:53"
"e63amg","@님 네.. 그런것도 있겠네요..","15451513","2020-10-06 15:10:47"
"마르사오","오토파일럿중 사고나서 분쟁 발생하면 예기가 달라지죠. 네가 분명 베타버젼이라는걸 인지하고 사용하기 위해 직접 오토파일럿 활성화 슬롯을 작동하지 않았냐? 유져분들께서는 따듯한 마음으로는 테슬라의 오토파일럿을 지지하지만 상황 발생 후에는 과연 구제받을 수 있을까요? 1이라는 불확실성이 있다면 100프로 의지해서는 안됩니다.","15451513","2020-10-06 11:44:45"
"단편만화","테슬라 정도면 믿을만 한거 같아요. 근데 어째 몇일전 부터 갑자기 테슬라 까는듯한 글이 많아 지는 느낌이네요. 코나 이슈 덮으려는 건지 그리고 굴당에선 다른 문제에 물타기 히지말고 방 따로 파서 글적으라는 의견이 많은데 왜 테슬라 글에 코나내용이 보이는지 모르겠네요.. 본인이 물타기 하지 말라 하시던분들이 챙피하지도 않은지 참.","15451513","2020-10-06 11:46:56"
"e63amg","@단편만화님 테슬라글에 갑자기 코나 ev 내용이 나와 꼭 그렇지만은 않다라고 쓴 겁니다. 그리고 오너들은 쉴드를 치는게 정상입니다. 오너가 아닌데 글마다 까는게 의도가 있을 가능성이 높겠죠. 테슬라도 문제가 엄청나지만 만족하는 오너들이 쉴드 많이 치잖아요? 본인의 경험은 좋으니까. 아주 자연스러운겁니다. 사실 한 회사의 품질을 논할땐 판매대수대비 발생빈도로 평가를 해야되는데.. 국내 자동차 게시판들에선 대부분 내가 뉴스에서 많이 봤으니까 문제가 많아로 까는 경향이 있잖아요? 심지어 그 차를 소유해보지도 않아 해당 이슈에 대한 내용도 모르는데... 그러다보니 노출빈도로 잘못 된 인식들이 박히는거 같아요. 실제 통계에선 문제가 많은 차들이 워낙 적게 팔려서 여기저기 노출이 안되면 괜찮은 차로 소문이 퍼져가고. 많이 팔린차라 이슈화되면 그 차 전체가 똥차가 되버리는.... 비단 국산뿐만아니라 BMW 불차 이미지도 그렇구요... 그런것 볼때마다 꼭 그렇지는 않지 않냐 의견을 내는건데...","15451513","2020-10-06 12:18:49"
"단편만화","@e63amg님 님한테 한 얘긴 아닙니다. 기분 나쁘셨다면 죄송 합니다.","15451513","2020-10-06 12:31:59"
"e63amg","@단편만화님 아 아닙니다.. 그냥 전 그런의도로 쓴건 아니라고 말씀드리려고 했던...ㅠ","15451513","2020-10-06 15:09:44"
"4파운드","사지마세요 ㅠㅠ 베타 버전 입니다","15451513","2020-10-06 13:56:03"
"타이","테슬라 모델X 모델3 운용중이지만, 자잘한 버그 가끔 나와요. 운행에 대한 버그는 아니고, 갑자기 창문이 안닫히고, 운행중 하드리셋당하고...(화면만 꺼지고, 운전관련 장치는 모두 정상작동) 그래서 지금은 베타버전 맞아요. 사지마세요..","15451513","2020-10-06 17:11:22"
"nzin","화재 10번넘으면 결함이죠.","15450348","2020-10-05 21:34:06"
"문라이징오","근데 왜 코나만 날까요~ 같은 전기차 급 여럿 있는걸로 알고 있는데 뭔가 코나만 사용한 부품이나 구조가 있는건지??","15450348","2020-10-05 21:35:14"
"휘소","코나 Electric이랑 니로 EV랑 컨셉이 쪼금 다릅니다. 코나일렉은 주행거리에 몰빵했고, 니로는 다른 쪽에 조금 더 신경쓰면서 차별화 한 것 같아요. 근본적으론 거의 같겠지만, 회생제동 알고리즘이나 브레이크 세팅 등등이 조금 달라요.","15450348","2020-10-05 21:43:53"
"비쓰","@childish님 맞아여 다른차는 다른차고 코나는 코나인데 왜 다른차도 불난다고 ㅡㅡ;;","15450348","2020-10-05 21:41:20"
"휘소","현대차가 화재가 나는가 O 현대차가 모두 화재가 나는가 X 현대 코나 Electric이 화재가 나는가 O 현대 코나 Electric 모든 차량이 화재가 나는가 X 충전기가 연결되었다면 충전중 무슨 문제가 있는지 충전기 없이 혼자 발화했다면 어느 부품에 문제가 있는지 현기에서 무슨 문제인지 확인하고 있겠죠. 일정 기간에 생산된 제품이 문제 있다거나 하는 원인을 아직 못 찾은거 같고... 그거 해결하기까지는 현기가 그냥 차량 보상해줄태니 다른 얘기는 하지 말아달라며 계약할테구요. 많은 분들이 지적하기론 LG에서 납품한 파우더를 하청업체에서 패키징할때 문제 있었을 거라고 하시더군요. 배터리의 양쪽 (+)(-)전극이나 충전제어장치(BMS, 배터리 매니지먼트 시스템)가 문제 있던지 전력쪽에서 발화했을 거라고 추정하고 있는거구요.","15450348","2020-10-05 21:42:06"
"confess","현대 블루핸즈가 좀 이상하긴 합니다. 완속충전이 고장나서 수리를 맡겼었죠. 전기차는 블루핸즈에서만 수리가 가능하다하여 가까운 곳에 찾아갔죠. 제가 처음 들은 말이 아직도 안 잊혀 집니다. ""혹시 밖에서 충전 하셨어요?"" 아니!? 그럼 안방에서 충전할까... 왜 고장인지 제대로 듣지도 못하고 40만원 정도 내서 고쳤습니다. 그나마 아이오닉은 화재가 없어 다행이라고 위안 삼습니다.","15450348","2020-10-05 21:49:34"
"BLMN","쉬쉬하다일을 키웠다 ㄴㄴ 일이 더 커질까봐 쉬쉬하고 있다 ㅇㅇ 일수도요 그냥 뇌내 망상입니다 판사님 주어는 없습니다 판사님","15450348","2020-10-05 22:00:38"
"아츄특공대","아직까지 해결 못한 것이면 .... 일부러가 아니라 못고쳐서 안고치는 것 아닐까요? ;;;;;; 한마디로 문제해결 능력부족...;;;","15450348","2020-10-05 22:08:05"
"성수동Alex","@론리플래닛님 모든 전기차량이 동일하게 일상 주행 거리 이상으로 반복적으로 충전하면 배터리 수명이 단축됩니다. 이건 뭔말인지 이해를 못하겠습니다. 능력자분들께서 해석좀 ...","15450057","2020-10-05 22:00:46"
"라면N계란","@성수동알렉스님 모든 전기차량은, 동일합니다. 일상 주행 거리 이상, 즉, 평균적인 사용량 이상(예를들어 영업차량)인 차량들은, 반복적으로 충전하면, 배터리 수명이 단축. 요약하면 평균이상의 주행거리인 차량은 배터리 수명이 단축... 이건 배터리를 사용하는 모든 이동수단도 동일합니다... 차량용 BMS는 좀 틀린걸로 아는데...80%를 권장하는군요 ㅎㅎ...","15450057","2020-10-05 22:20:01"
"성수동Alex","@라면N계란님 그러게요. 저도 좀 다른걸로 아는데요. 차가 폰도 아니고요 ㅡ.ㅡ ;;","15450057","2020-10-05 23:10:33"
"파랑덕후","충전량 설정 못하는 전기차들은.. 어쩌리오....","15450057","2020-10-05 20:01:38"
"팜3","그간 계속 코나 화재 게시물 지우던 그 동호회 인가요 전기차 동호회도 ... 발맞추느라 애쓰네요","15450057","2020-10-05 22:19:11"
"프로미스나인","운영자 멋대로 운영하는 그 동호회군요.. 몇번 멋대로 강퇴,정지시키는거보고 냅다 탈퇴했었는데..","15450057","2020-10-05 23:43:21"
"Triend","보통 리튬이온배터리 문제는 BMS일 확률이 높습니다.","15449757","2020-10-05 17:49:03"
"범코치","국내에서는 불나도 제조사 능력?이 있어서 잘 무마되나봅니다. 미국같은 곳에서 불나야 좀 움직이려나요... 답답하네요. 저도 니로ev타는데 좀 불안합니다.","15449757","2020-10-05 17:49:31"
"zenesis9999","화재 책임은 현대차죠 ㅎㅎ","15449757","2020-10-05 17:50:33"
"ㄱ-","누가 문제가 있건 없건 그건 내부 사정이고 책임은 판매한 현대차가 져야죠... 더불어 셀만 제공했는데 책임이 있을리가 없는데 엘지화학 100% 책임일 가능성은 낮다는건 뭔 소리인가 싶어요 셀에 문제가 있어서 엘지화학의 책임이 있으면 다른 제조사 들도 코나 만큼 불량이 났어야...","15449757","2020-10-05 17:51:05"
