"post_id","cmt_content","cmt_author","cmt_created_at"
"바이마이프렌드","비엠아 대체품 가격대로 산 고급 세단인데 현대차가 원인은 밝혀주겠지요?","15036894","2020-06-04 20:56:00"
"푸른하늘바다","@LeFevre님 코나 화재도 무답인데 퍽이나요... 이런저런 다른 이유 대겠죠. 저보다 더크고 언론에도 나온 부산 산테페 급발진도 무시했죠","15036894","2020-06-04 21:13:29"
"e63amg","@furung님 부산 싼타페는 사고는 안타깝지만 그 모델 판매댓수대비 급발진 횟수가 오차범위에요.. 그것도 연식이 꽤나 ...","15036894","2020-06-04 21:43:34"
"푸른하늘바다","@e63amg님 적어도 규명은 해야죠. 그때 소비자 대하는 태도는 아직도 잊햐지지않네요","15036894","2020-06-05 05:45:30"
"다오니즘","@furung님 그거 연료펌프 보쉬꺼.고질병인데 무상교체 해도 계속 트러블 생깁니다 그러다 사망하면 누가책임지나요(과거 싼타페 차주)","15036894","2020-06-05 09:55:59"
"e63amg","@furung님 노후차에 대한 급발진 규명했던 메이커 단한곳도 없었습니다... 규명이 거의 불가능에 가까울태니까요.. 10여년이 넘는기간동안 어떤 사용을 했는지 알고 그걸 메이커 탓을 하는건 좀... 회사 다니시는분이시면 잘 아실텐데요. 회사는 하나의전지전능한 하나의 덩어리가 아니라 수많은 담당자가 얽혀서 일하는곳일뿐 모든걸 알수도 해결할수도 없어요","15036894","2020-06-06 22:16:15"
"NTM1","엔진 조립할 때 유투브 보면서 했나...","15036894","2020-06-04 21:31:54"
"항꼬","??? : 사제 블랙박스가 원인입니다??","15036894","2020-06-04 21:34:58"
"낭창이","테스트를 소비자가 하고있네요","15036894","2020-06-04 21:44:23"
"볼사빨춘간기","기사가 거의없다는게 신기하네요 제네시스 최근에 불거진 문제가 엄청많은데도요","15036894","2020-06-04 21:48:44"
"크로론","","15036894","2020-06-04 21:58:14"
"봄개구리","자꾸 이러니 꺼려지긴 하네요..뭘 사야되나..","15036894","2020-06-04 22:09:55"
"두리","http://m.upinews.kr/newsView/upi202006040102 뉴스가 나오긴 했네요","15036894","2020-06-04 22:11:36"
"에버후리","현대는 프리미엄이라 주장하고 있지만 아직도 대응은 현대입니다. 인싸 케이님 유튜브","15036894","2020-06-04 22:19:02"
"e63amg","@에버후리님 저분은..","15036894","2020-06-06 22:26:46"
"벅스라이프","비엠은 나온지 몇년된 구형에서 불난건데, g80은 엊그제 나온차가 이러면...","15036894","2020-06-04 22:31:47"
"Ghost_K","@벅스라이프님 근데 둘 다 이해가 안가죠. bmw는 사실 패치 다 되었을 법한 시점에 다발적으로 불타올랐고, g80은 말씀 그대로 엊그제 나온, 냄새도 다 안빠진 차가...;;;; 둘다 참 희한합니다.","15036894","2020-06-04 23:46:51"
"주인놈아밥줘","2010 초반 일본차가 확 뜬게 흉기 + 수타페 + 고객과실이었죠..","15036894","2020-06-04 22:39:20"
"알레리라아","얼마전에 차 수리할게 있어서 현대사업소 방문했는데 외관은 완전 멀쩡한 GV80 4가 수리중이더군요 지방도시라 거의 본적없는데 사업소에서 봐서 신기했네요. 아직 이런저런 문제들이 좀 있긴 한가봐요","15036894","2020-06-04 22:40:52"
"yejung","현대 기아 새 모델은 미국 시장 판매 시작하면 사는게 맞는거 같습니다.","15036894","2020-06-04 23:12:54"
"꿈에그린","전장쪽 신기술을 한번에 몰아서 적용해서 그런가도 모르겠네요..","15036894","2020-06-04 23:26:13"
"BLMN","비머가 불자동차 타이틀을 물려줄 때가 되었나봐요 ㅡㅡ","15036894","2020-06-05 08:06:35"
"솔로맥","불자동차 다크호스는 코나EV 입니다. 이번에 대구에서 화재가 일어났고... 얼마나 더 날런지..","15036894","2020-06-05 08:54:47"
"e63amg","@솔로맥님 테슬라가 코나보다 더 많이 불났어요.... 전기자동차의 문제죠 코나는 평균 이하 수준 일걸요?","15036894","2020-06-06 22:27:48"
"솔로맥","@e63amg님 테슬라 vs 코나EV 판매댓수에서 비교자체가 안될 수준이니....","15036894","2020-06-07 12:58:35"
"e63amg","@솔로맥님 불 발생수도 비교가 안될겁니...","15036894","2020-06-07 20:30:07"
"오사카꿀주먹","창원2터널부근 ㄷㄷ","15036894","2020-06-05 11:59:20"
"Dedanhe","3.5T 엔진은. 애어컨 키면 굉음이 나서 난리입니다 ㅋㅋ 정말","15024825","2020-06-01 21:51:23"
"팜3","@Dedanhe님 사실 현기는 지금처럼 절반 이상의 차종이 몇 달 대기타는 스케쥴이라는게 생산에서나 연구에서나 좀 비정상적인 상황 같습니다 저런게 그 결과고요","15024825","2020-06-01 21:53:17"
"zanchanam","@Dedanhe님 뉴스에서는 디젤 쪽 문제라고 하는데 말씀대로라면 가솔린도 문제가 있나보네요","15024825","2020-06-01 21:56:51"
"팜3","@zanchanam님 비단 제네시스 뿐이 아닙니다 신형 쏘렌토는 벌써 문제가 10가지라고 하네요","15024825","2020-06-01 21:58:55"
"CLUVIC.SYS","신형 디젤 6기통 뿐만이 아니라... G80에 들어가는 2.5T 스마트스트림(가솔린)도 동일 증상 발생 중이더군요. 8~9월 출고 예정인데... 그때까지 잡힐려나 모르겠네요.","15024825","2020-06-01 22:00:27"
"팜3","@CLUVIC.SYS님 2.5세타는 터보 달기 전 k7 출시 할때부터 문제였죠 그 엔진에 터보 달아도 못잡았나 보네요","15024825","2020-06-01 22:01:36"
"팜3","@BFSR님 사실 그 줄서서 사는 현재 상황이 현기 능력 이상의 생산, 개발이다 보니 구조적으로 발생할 수 밖에 없는 것 같아요","15024825","2020-06-01 22:03:26"
"MO42","산지 얼마나 되었다고 엔진을 갈아준다고 하면 만족할 소비자가 있을까요? 저라면 환불가능하면 환불 요청하겠습니다.","15024825","2020-06-01 22:01:57"
"팜3","@MO42님 환불 불가능하지 않을까요? 현기가 결함때문에 공식적으로 차 환불해준 역사가 없는것 같아요","15024825","2020-06-01 22:04:20"
"jiseok72","@MO42님 그랜저ig가 출시 후 엔진 문제로 차량교체를 해준적이 있으니... 그래도 힘들게 싸워야할테죠?","15024825","2020-06-02 10:49:22"
"JJUN11","아.....","15024825","2020-06-01 22:02:34"
"팜3","@JJUN79님 품질 수준이 10년 넘게 후퇴한듯 합니다","15024825","2020-06-01 22:04:51"
"팜3","@Liammer님 예전 에바 결함 대처하는것 보면 1차, 2차 개선품에서도 결함이 지속되더군요 gdi는 개선 대응이라고 쇼트엔진 교체 후 화재 난 경우도 꽤 나오고..","15024825","2020-06-01 22:06:30"
"국방타마마","평지를 요철지나듯 떨면서 가네요 ㅡ.ㅡ","15024825","2020-06-01 22:05:11"
"팜3","@국방타마마님 suv만드는게 어렵나 봅니다","15024825","2020-06-01 22:07:23"
"웨건마니아_록맨10","30d로군요. 음 -_-","15024825","2020-06-01 22:06:38"
"팜3","@록맨10의눈물님 동호회에서는 비단 디젤 뿐이 아닌가 봐요","15024825","2020-06-01 22:07:48"
"웨건마니아_록맨10","@님 정작 제일 걱정하던건 2.5T였는데 그건 또 다른쪽으로 말이 나오는 거 같긴 하고요.","15024825","2020-06-01 22:11:42"
"AMGC43","대처는 역시 현대 수준이네요 어휴","15024825","2020-06-01 22:08:26"
"팜3","@AMGC43님 저정도면 연구, 개발, 생산 뿐 아니라 as도 캐파를 넘어서는 상황이 올듯 하네요","15024825","2020-06-01 22:09:55"
"영엠디","소탐대실하지 말고 환불해 주길","15024825","2020-06-01 22:09:30"
"팜3","@영엠디님 현기는 환불해준 경우가 거의 없고 공식적으로는 아예 없습니다","15024825","2020-06-01 22:11:11"
"웨건마니아_록맨10","@영엠디님 교환이나 대처는 수입사보다 낫지만 환불은 잘 안해줬을겁니다.","15024825","2020-06-01 22:12:11"
"퀘스트바이","이번에 새로 나온 엔진들 다 문제인건가보네요.. 그냥 불량 한두명이려니 했는데.. 한두명이 아닌것 같습니다..... 3.5T G80 시승했는데.. 유튜브에서 NVH가 뛰어나다길래 기대했는데 ISG 작동 안될때 정차시에 핸들에도 진동이 꽤 느껴지고 고속에서 풍절음도... 젤 실망스러운건 고속 안정성....","15024825","2020-06-01 22:11:36"
"팜3","@님 사실 이번에 나온 엔진 뿐 아니라 gdi단 거의 모든 엔진에 결함이 있어왔죠","15024825","2020-06-01 22:13:54"
"퀘스트바이","@님 저도 GDI 엔진 피해자 중에 한명입니다... 냉간 시동 걸때마다 굉음에.. RPM 치솟고... 금방 팔아버렸지만요...","15024825","2020-06-01 22:16:46"
"팜3","@님 저희팀에도 gdi결함에 쇼트엔진 교체 후 엔진화재나고 차 전소된 분이 있어서 남일 같지 않아요","15024825","2020-06-01 22:17:44"
"여름은덥다","@님 저는 지금 gv80 소유중입니다. 유튜브에서 지적한 대부분이 소프트웨어 업그레이드로 다 고칠수 있는 부분입니다. 그래서 리콜만 5가지 넘어요. 유튜버들이 지적한것들은 다 고쳐졌구요. 이번 진동 문제도 고치려는 의지가 있으니 금방 고칠것같고 제차는 풍절음 없구요. 고속도로서 *80이상 몰아봤는데 고속 안정성 좋았어요. 물론 빨리사서 리콜계속하는것을 욕 먹어야 한다면 욕 먹어야 하지만 고칠려는 의지없는 수입영국rv차보단 전 칭찬하겠습니다 저는 만족하면서 탑니다.","15024825","2020-06-02 12:38:43"
"퀘스트바이","@여름은덥다님 GV80은 제가 시승을 안해봐서요.... G80은 서스가 물러서 그런지 승차감은 좋은데 고속안정성은 부족하더라구요.","15024825","2020-06-02 12:41:18"
"아이지스","신제품들을 계속 쏟아내는데 품질관리가 그걸 못 따라가는것 같습니다","15024825","2020-06-01 22:12:25"
"팜3","@아이지스님 비단 품질 만이 아닌듯 해요","15024825","2020-06-01 22:15:06"
"SNIPER","과거의 직분사 세타 엔진 이슈부터.. 현기의 기술력과 신뢰도를 믿느니 차라리 옆집 강아지를 믿겠습니다. 베타 테스터 자처하지들 마시고 천천히들 구입하세요..","15024825","2020-06-01 22:16:51"
"배꼽잡아","@님 그래도 사주니까요.","15024825","2020-06-01 22:20:13"
"팜3","@님 gdi도 없는 2.0mpi도 결함이 심각해요","15024825","2020-06-01 22:20:13"
"SNIPER","동방의빛님// 2.7 MPI 엔진이라면 뮤 엔진이군요. 뮤 엔진은 태핏 소음 말고는 내구성 관련한 큰 이슈는 없었던 걸로 기억합니다. 베타나 뮤가 깡깡하니 좋았었는데..ㅠㅠ","15024825","2020-06-02 08:06:17"
"리릿","G70도, 북미에는 수동미션으로도 출시됐는데.. 2.0T의 제로백이 7.5초입니다. 마치 라세티프리미어 1.6.. 15.7토크 차량에 40토크 대응하는 6T40을 올린 것처럼, 완전 설계 수준의 결함이죠. 문제가 전혀 없던 차는 아닙니다.. 뭐 사실 그런 차 찾기가 쉽진 않지만요. ^^;","15024825","2020-06-01 22:17:27"
"팜3","@리릿님 그래도 g70은 지금같은 황당한 품질은 아니였던듯 해요 최소한 현대보다는 나았죠","15024825","2020-06-01 22:21:13"
"Starless","그것 참 대단하네요. 소비자 알기를 뭘로 알길래.","15024825","2020-06-01 22:18:12"
"팜3","@Starless님 업체가 돈 내는 베타테스터로 만들고 있죠","15024825","2020-06-01 22:21:33"
"Starless","@님 보통 베타테스터는 돈이든 뭐든 특전이라도 있죠.","15024825","2020-06-01 22:24:12"
"앱슬라","진짜 겉만 번지르르 저런거 없어야 진짜 프리미엄 자동차일텐데요.","15024825","2020-06-01 22:19:52"
"팜3","@쿰척한당님 신경 안써도 잘 팔리니 저라도 신경 안쓰겠어요","15024825","2020-06-01 22:24:41"
"영재*","진짜 골 때리네요.... 가솔린만 얘기 나와서 디젤은 R엔진 베이스라 그나마 좀 덜한갑다 하고있었는데 디젤도 엔진 진동 ㅋㅋㅋㅋㅋ 취소해야되나 지금 갈림길에 섰습니다","15024825","2020-06-01 22:20:14"
"팜3","@영재*님 디젤이 새로운 기술도 아니고.. 참..","15024825","2020-06-01 22:25:06"
"kgican","이런거 보면 진짜 바로사면 안될 것 같아요 진짜 말씀대로 능력대비 너무 남발하는 것 같아요","15024825","2020-06-01 22:21:18"
"팜3","@kgican님 최근 신차 출시하는걸 보면 뭔가 좀 쫒기듯 출시하는게 있는것 같아요","15024825","2020-06-01 22:25:43"
"좋은일만","현기차 안산지는 오래되었지만 계속 응원하고 있었는데 참 실망스럽네요...","15024825","2020-06-01 22:23:01"
"팜3","@좋은일만님 저도 국내 제조업 중심 산업에서 잘되기를 바라지만 소비자 입장에서 국내 자동차 시장은 좀 너무한 구조죠","15024825","2020-06-01 22:26:48"
"slkss","역량도 안되고 인력도 부족하면서 몇년전부터 F/L을 신차수준으로 하는게 문제같습니다. 기존에 없던 Suv 신차 라인업도 쏟아내는 중인데 F/L까지 갈아엎으면서 개발하려니 문제가 터지죠.","15024825","2020-06-01 22:27:12"
"팜3","@slkss님 동감입니다 능력 밖의 무리한 개발, 출시, 생산을 하다보니 저런것 같아요","15024825","2020-06-01 22:28:53"
"두들러","대처가 진짜 프리미엄 브랜드를 밀고있는게 맞나 싶네요. 신차 샀는데 엔진 교체라니ㄷㄷ","15024825","2020-06-01 22:29:18"
"팜3","@두들러님 업체 입장에서는 국내는 사실 잘 팔리니 저래도 되는거겠죠","15024825","2020-06-01 22:31:36"
"cayennetrb","디자인은 멋있게 해놓고 똥볼을 거하게 차고 있네요","15024825","2020-06-01 22:30:08"
"팜3","@BMS33님 디자인은 요즘 중국차도 멋지더라구요","15024825","2020-06-01 22:31:54"
"팜3","@lenity님 신차들 출시 일정이 너무 타이트 해요 그 신차들이 또 다양한 트림들이고요","15024825","2020-06-01 22:32:38"
"끌리앙ㅋ","저 디젤6기통은 저 차에만 들어가는 원엔진 원차(???)인것 같던데 이제 저차 이후론 영영 역사속으로 파묻히겠군요 엔진 마니아인데 디젤은 모르지만 안타깝습니다","15024825","2020-06-01 22:35:27"
"팜3","@끌리앙ㅋ님 최근 차종이나 엔진이나 의욕은 참 좋은데 능력이 못따라 가는 느낌입니다","15024825","2020-06-01 22:43:44"
"쿠오쿠오","좀 심각하네요. 이제 한 2만대나 팔았나? 그런데 저정도면 일부가 그렇다고 하는게 웃기는거죠. 내부 기준이 고작 그정도? ㅋㅋㅋㅋ 그냥 제대로 못만들었다고밖엔...","15024825","2020-06-01 22:36:59"
"팜3","@쿠오쿠오님 특별할게 없는 차종들에 다들 심각하게 결함이 있다는게 좀 안타깝네요","15024825","2020-06-01 22:44:49"
"flaw","하루 빨리 전동화로 갈아타야하나 싶다가도 모터에서도 저럴까봐 좀 그렇네요.","15024825","2020-06-01 22:38:07"
"팜3","@flaw님 최소 1년 이상은 봐야 한다고 생각해요 품질이 큰 문제면 안팔려야 정상이죠","15024825","2020-06-01 22:45:54"
"세드나","@flaw님 코나ev가 불타고 있어요...","15024825","2020-06-02 00:23:26"
"최용훈_","@flaw님 코나 전기차 화재 비율 쉐보레 볼트랑 비교해보면 답 나오죠.","15024825","2020-06-02 01:16:16"
"Disp1ay","뭐...사실 현기가 결함이 적은 제조사는 아니였지만 그래도...프리미엄인데....너무하네요 ㄷㄷ","15024825","2020-06-01 22:41:17"
"팜3","@Disp1ay님 중요한 결함 위주로 많아 왔던 제조사죠","15024825","2020-06-01 22:46:27"
"팜3","@twilightpurple님 사실.. 결함이 없다고 가정하면 가성비가 좋죠 결함을 상품성에 포함하면 가성비가 급락하는데 살때는 설마 나한테 벌어질까.. 하고 방심하다 당하는거죠","15024825","2020-06-01 22:51:20"
"JunDriven","프리미엄 딱지 때야할듯하네요..ㄷㄷ 문제나 대응이나.. 전부","15024825","2020-06-01 22:49:54"
"팜3","@JunDriven님 가성비 옵션 많이 넣는게 프리미엄은 아닐듯 해요","15024825","2020-06-01 22:51:55"
"까르띠","오늘도 결함글 올리시느라 고생이 많으십니다. 제네도 좀만 더 나가면 랜드로버처럼 되겠어요^^","15024825","2020-06-01 23:02:44"
"팜3","@까르띠님 빈정거리시는 이유가 궁금하네요 기레기 같이 프레임 씌우지 마시죠 현기 결함 게시글은 4개월동안 2건 올렸네요","15024825","2020-06-02 07:22:08"
"벅스라이프","@까르띠님 현기 타는 사람이 더 적극적으로 이 문제에 대해서 까야하는데, 오히려 결함 밝히는 글에 비아냥이나 달고 말이에요.","15024825","2020-06-02 08:17:57"
"maoi","까르띠님// 오늘도 빈정거리시느라 고생 많으시네요^^","15024825","2020-06-02 09:18:42"
"빡약","출시일정 계속 미루던 원인이 엔진결함이라는 소문이 있었는데 정말 그 문제가 맞았나보네요.","15024825","2020-06-01 23:03:23"
"chadukhoo","@빡약님 6기통 직렬 경유모델은 인증때문에 출시 늦어진거 맞습니다;;","15024825","2020-06-01 23:07:39"
"팜3","@빡약님 엔진이 다양하니 결함 이유도 있고 인증 이유도 있을듯 해요","15024825","2020-06-02 07:35:19"
"강호춘추","결함 수준이 좀 충격적이군요..차의 기본기부터 다시 배워야 이 판에서 살아남을 수 있을듯.","15024825","2020-06-01 23:08:14"
"팜3","@강호춘추님 국내에서는 잘 팔리고 있죠","15024825","2020-06-02 07:35:39"
"램팟","양산 한달전 높은 사람 한마디에 사양 싹 갈아 엎는거 보면 뭣하러 2-3년 기간 투자해서 개발했나 싶습니다 뭐 엔진은 쉽게 못바꾸려나 /Vollago","15024825","2020-06-01 23:12:15"
"팜3","@님 고생이 넘 많으시네요ㅠ","15024825","2020-06-02 07:36:34"
"전자치킨","전기차도.. 문제가 나오면 큰일인데요.. 판매대수가 엄청날텐데.. 듀얼인젝션이 처음이라 문제가 많은가봅니다. 렉서스는 D4-S 는 벌써 10년이 넘는엔진인데 별다른 문제가없다면.. 국내는 너무 성급하게 나온것같네요..","15024825","2020-06-01 23:20:54"
"팜3","@전자치킨님 전기차는 이미 코나 화재 결함이 발생했죠","15024825","2020-06-02 07:37:08"
"Yong","제네시스 신차 오너는 베타 테스터... -.-","15024825","2020-06-01 23:22:02"
"리누","이번에 불난 코나가 꽤 빈도가 높은거 같아 보이는데 코나는 어느 정도이려나요. 뭐 테슬라 화재건수야 한번 불 나면 끄기 힘들다는 반론(?)이 나올거 같고요","15024082","2020-06-01 17:33:16"
"jidi-3rd","@리누님 초기형 모델S,X는 모르지만 최근출시되는 배터리팩은 배터리사이 하늘색충전재 덕분에 오히려 타 전기차보다 잘 꺼진다고 합니다.","15024082","2020-06-01 17:36:07"
"SweetBeen","@리누님 테슬라도 s 화재사례나 폭발 사례가 좀 있는편이라 비슷하지 않을까요? 브랜드 통계로 낼 경우 블루온부터 현 코나ev까지 판매대수는 꽤 될테니..","15024082","2020-06-01 18:20:50"
"주농이","차량 화재 모수기준을 어떻게 잡았는지 궁금해서 원문을 찾아보려고 insideevs.com을 둘러봤는데... 관련 내용을 못찾겠네요...링크좀 알수 있을까요?","15024082","2020-06-01 17:57:32"
"kyouhocj","전기차는 항공사고와 비슷하죠 잘 안나는데 대신 한번 나면 화끈하게 남.","15024082","2020-06-01 18:54:48"
"이안타","화재사고가 노후차량들이 많다고 들었는데 테슬라는","15024082","2020-06-01 19:34:58"
"배꼽잡아","차량 화재는 생각보다 많이 발생합니다. 잘 안 알려져서 그렇죠. 일반적으로 노후 차량들이 연료와 전기 계통의 문제로 비율이 높죠.","15024082","2020-06-01 20:38:19"
"cliche","감사합니다","15019024","2020-05-31 07:33:20"
"잉여로운개발","@님 감사합니다~","15019024","2020-05-31 09:22:39"
"틸란드시아","@너의개소리가들려님 BYC 자회사...?!","15018437","2020-05-30 22:35:23"
"fiat","@너의개소리가들려님 중국회사요","15018437","2020-05-30 22:35:40"
"kipost","@너의개소리가들려님 중국 비야디(BYD)라는 회산데, 비교적 부피 대 주행거리 좀 짧은 리튬인산철(LFP) 배터리 전기차 주로 만들어요.","15018437","2020-05-30 22:38:15"
"훈제두부","@너의개소리가들려님 세기초 bmw빼다 박은 로고 쓰던 중국현지 그저그런 메이커 인데 중국 내수 전기차선점해서 나름 아이덴티티를 만들었나 보군요","15018437","2020-05-30 22:46:54"
"가로도사","@님 저도 같은 생각을... 우린 이미 늙었어요 ㅠㅠ","15018437","2020-05-30 23:25:53"
"액숀가면","@너의개소리가들려님 워런버펏이 투자를 많이한 것으로 알고 있습니다. 중국의 테슬라...","15018437","2020-05-31 00:00:09"
"Vonich","@너의개소리가들려님 스탠포드를 비롯한 미국 주요 대학교 셔틀 버스로도 많이 사용됩니다.","15018437","2020-05-31 03:58:57"
"하얀강아지","@너의개소리가들려님 전기차 입계에선 나름 잘 나갑니다. 중국정부가 대놓고 밀어주는지라.","15018437","2020-05-31 09:10:42"
"Royhobbs","중국브랜드만 4개...무시무시한 내수의 힘","15018437","2020-05-30 22:35:10"
"Disp1ay","2%...유의미한 상승분인가 싶네요. G80EV, 45EV 등 차세대 전기차 플랫폼 공유 차량 나와서 더 파이가 커졌으먼 좋겠어요. 선택지가 많아지는 건 소비자에게 좋을거니까요","15018437","2020-05-30 22:35:37"
"D다","하브는 포함 안 된거겠죠? 사실상 테슬라 다음이군요.ㄷㄷㄷ","15018437","2020-05-30 22:36:21"
"fiat","@님 플러그인 하이브리드는 포함이에요","15018437","2020-05-30 22:40:46"
"D다","@fiat님 그렇군요. 근데 하브포함해도 많이 안 밀릴것 같다는 느낌이 드네요.ㅎ","15018437","2020-05-30 23:02:41"
"머리에꽃을","아마 전기차 전용플랫폼이 나오면 더 경쟁력이 생기겠죠","15018437","2020-05-30 22:37:16"
"purm","총 대수를 표시하면 더 분석하기에 좋을 텐데 아쉽네요","15018437","2020-05-30 22:37:22"
"주우","@발론님 대충 1%가 2만대 정도 될겁니다. 전기차가 세계적으로 1년에 200만대 정도 팔리니까요","15018437","2020-05-30 22:38:07"
"월담","저는 테슬라가 아이폰, 현기차가 갤럭시 같이 될 거 같아요~","15018437","2020-05-30 22:37:34"
"rhkd6333","@월담님 저도 문득 이생각하는데 지금 현기전기차 수준이 옴니아인가 갤럭시인가 고민합니다. 전기차 전용 플랫폼이 나와야 갤럭시인가 아니면 현재 갤럭시 감압식 버젼인가 ㅋㅋㅋ","15018437","2020-05-30 22:44:45"
"멋진상우","@윈마님 갤럭시 수준을 한참 넘었습니다.","15018437","2020-05-30 23:42:20"
"맛사과","박터지는 시장에서 밀려나지 않고 성장했다는게 대단해 보이네요","15018437","2020-05-30 22:43:59"
"달콤생활","주요 차량용 배터리제조사가 한국에 3개나 있다는 것도 이점이 있는거 같아요. 다 같이 잘됐으면 좋겠네요ㅎ","15018437","2020-05-30 22:45:44"
"밤밤돌이","그래도 국내에서는 여전히 현기차에 대한 불신이 크더군요.. 설득하기 어렵더군요. 주변에서","15018437","2020-05-30 22:48:37"
"파타타","카와우란 채널의 전기차 주행거리 테스트입니다. 니로가 테슬라 다음으로 멀리 가네요. 아이오닉 전기차 타보고 다음차는 전기차다 생각하고 있습니다. 현대 45 기대중입니다.","15018437","2020-05-30 22:49:42"
"엑스베이스","파타타님 사실 니로가 1등이나 마찬가지에요. 니로 64kw 배터리 vs 모델3 롱 75kw 배터리이니까요~ 그리고 코나가 출동 했으면 모델3 롱 그냥 이겼을듯 합니다. 근데 전기차는 주행거리가 비슷하면 그외것들을 봐야해서 결국 모델3가 좋은점이 더 많긴 합니다. HW적으로나 SW적으로나... 편의사양은 당연히 현기 전기차가 좋고","15018437","2020-05-30 23:12:25"
"아잉","@파타타님 모터성능 듀얼모터여부 등이 있지요.편의사양도 오히려 테슬라 좋죠.. 니로EV는 하지만 가성비가 끝내주죠 코나는 화재사건땜에;;;","15018437","2020-05-31 06:18:06"
"멋진상우","현대기아의 전기차 기술은 상당히 훌륭합니다. 자율주행과 고속 주행 쪽 기술만 테슬라에 비해 떨어질 뿐이죠. 고속 주행도 사실 필요해서 만들었으면 못만들었을 것 같지도 얺지만, 전기차 파는데 크게 필요없으니 안만든거라고 강하게 추측 되네요.","15018437","2020-05-30 23:43:40"
"액숀가면","가솔린이면(gdi터보등),디젤(R엔진), 하이브리드, 전기차에 수소전지까지 다양한 대응.. 또한 파워트레인, 자율주행기능까지.. 현기차가 사실 대단하기는 합니다. 세계적으로 이정도의 미친 문어발 풀라인업을 가진 회사가 없습니다. 사실 테슬라가 규모나 판매량, 기술은 현기대비 1/10정도라고 봅니다. 반면 시가총액은 테슬라가 5배 높은..","15018437","2020-05-31 00:04:39"
"nzin","전기차는 배터리때문에 경량화랑 난방 개선이 필요하지요. PTC ▷HP 다음버전 개발중으로 알고있는데요. 현기 45는 400kW로 급속충전한다는데 실제로 100kW도 많이 안깔렸고 충전시 발열도 잡아야되고 넘어야할 산들이 많아보입니다.","15018437","2020-05-31 00:21:37"
"바둑이k","테슬라에서 배터리의 안정적 확보때문에 광산까지 할꺼라 얘기 있던데 나중에 어떤회사가 전기차 플랫폼에서 살아남을지 궁금하네요. 노키아 꼴 나는 회사가 생길런지.","15018437","2020-05-31 03:26:11"
"크로아츠","뭐, 삼성,LG가 있는 나라니까 전기차 기술이 안좋으면 이상한거죠","15018437","2020-05-31 06:14:04"
"외국인노동자","전기차는 화재진압이 좀 다르지 않을까요?","15016320","2020-05-30 07:43:13"
"lolz","@외국인노동자님 큰 수조에 담궈서 배터리 전류 모두 소모시키는게 테슬라 메뉴얼로 봤던 기억이 납니다.","15016320","2020-05-30 07:44:17"
"물구나무서기","외국인노동자님// 소금물에 담궈야 합니다.","15016320","2020-05-30 08:42:13"
"아시쿤","@외국인노동자님 큰 화재는 물말고는 방법이 없는 것으로 배웠습니다. 전기차는 화재 나면 다 탈때까지 물뿌려주는 정도 에요.","15016320","2020-05-30 08:48:14"
"엑스베이스","물구나무서기님 소금물에 담그는거 아닙니다. 그건 배터리 폐기시에 하는 방법이고 화재진압은 솔직히 배터리가 불 다 탈때까지 거의 못꺼요.","15016320","2020-05-30 10:33:35"
"mr4k","@외국인노동자님 리튬 배터리용 금속소화기라고 있는데 가격이 비쌉니다.","15016320","2020-05-30 10:50:59"
"지나가는사람","@mr4k님 금속 소화기 해봤는데...그닥 효과 없습니다. 물이 최곱니다..","15016320","2020-05-30 14:57:43"
"lispul","타 사이트에 올라온 글에 의하면. 10시 10~20분쯤 완충 메세지 수령. 11시쯤 소방관으로 부터 화제 연락. 이라고 하더군요. 이래저래 시기상조네요. 전기차란.","15016320","2020-05-30 07:44:02"
"lolz","@아이브러쉬님 특정 차종만 화재사고가 있어서 의심이 들긴합니다.","15016320","2020-05-30 07:45:19"
"취리히","@아이브러쉬님 국내에서는 저거만 불나지 않나요??","15016320","2020-05-30 07:48:24"
"Everholic","@밀크박스님 찾아보니 1건 말고는 없는 것 같은데, 종종 났나요?","15016320","2020-05-30 11:50:03"
"kyouhocj","@lolz님 거의 모든 전기차 화재사고 있어요 현대, 테슬라, 포르쉐, 벤츠 뭐 전부 화재사례 있습니다. 생산량이 다르기에 사고건수가 다를 뿐이죠 물리학적으로 배터리가 100% 안전할 수는 없어요","15016320","2020-05-30 14:45:06"
"크아옹","그나마 다행히 외부주차장이네요.","15016320","2020-05-30 07:49:26"
"lolz","@님 대구는 DT식 충전기가 많아요","15016320","2020-05-30 07:51:48"
"lolz","@클라시커님 배터리 문제인지 bms문제인지.. 킹리적갓심","15016320","2020-05-30 07:51:28"
"워니원이","전기차 중에 유난히 코나 화재, 폭발 기사가 많네요..","15016320","2020-05-30 07:50:28"
"lolz","@워니원이님 뭐가 문제인지...ㅎㅎ","15016320","2020-05-30 07:52:07"
"clienyo","@워니원이님 현기 전기차종 중 코나 판매량이 가장 많아서 화재 건수도 가장 많아보일 가능성도있어보입니다만....(뇌피셜입니다)","15016320","2020-05-31 11:01:02"
"ILZARD","코나는 화재는 출시전에 문제 있었다고 모공에서 본거 같아요","15016320","2020-05-30 07:52:58"
"Concept_man","@chdrkrrlacl님 헐랭 사실이라면 좀 무섭군요","15016320","2020-05-30 08:12:37"
