"post_id","cmt_content","cmt_author","cmt_created_at"
"Srinn","@리누님 그러니까 설계가 잘못되었고 원인은 현대가 갖고 있는 게 맞겠죠? 아주 단순히 생각하면 최소한 hud 장치가 빠지는 형태로라도 플라스틱 사출해서라도 채웠어야죠.","15425409","2020-09-27 09:49:55"
"모닝9","@리누님 Hud빠진 모델은 hud형태의 틀을 넣게 만들어 넣는게 그나마 비용이 덜들겠죠...","15425409","2020-09-27 10:29:24"
"득득이","대쉬보드 탈거할 필요없이 계기판만 빼서 안쪽 공간에 채워넣는것 같은데요..(잡소리 안닐것 같아 보이긴합니다) 설계할때부터 hud자리를 보강해서 나왔으면 최선이었겠지만 이미 출고된차량은 저방법이 사실상 최선이지 싶습니다.","15425409","2020-09-27 08:02:08"
"theo","@님 +1 보니까 그냥 아무 스펀지 대충 잘라넣은 것도 아니고, 테스트 해 보고 설계해서 사다리꼴 모양으로 삽입 방향과 트림 구분까지 측면에 프린트해서 나오는 별도 부품을 생산한건데... 물론 설계 단계에서 고려를 못한 실수를 지적할 수는 있겠지만... 복잡한 물건일수록 하자가 있게 마련이고 합리적인 방법으로 고쳐주면 되는데, 차나 건물 같은건 금액이 크다 보니 너무 명품같은 완벽을 요구하시는 분이 많은 것 같아요.","15425409","2020-09-27 08:09:46"
"엽차","@theo님 4천만원 짜리차에 저정도 대응은 납득이 안되는군요. 명품 완벽이런거 보다는 어느정도 수용가능하게 대처해야하지 않을까요? 적어도 전용 프레임을 넣어서 보강하고 진동소음재를 추가해 주는 것이 기본이라고 생각합니다. 이런식의 대응은 지난 싼타페DM의 누수를 실리콘 떡칠로 대응한 것과 다를 바 없어 보입니다. 대쉬보드 설계를 어떻게 하는지 몰라도 대쉬보드 주저앉는 현대차량들 타 모델에도 심심치 않게 있습니다.","15425409","2020-09-27 08:15:44"
"theo","@엽차님 제 차면 저 정도면 수용 가능합니다. 보강한답시고 뭔가 플라스틱 프레임을 넣는다면 오히려 문제 소지가 많아질 것 같아요. 그랜저 30년 전에도 풀옵사면 3000만원쯤 했는데 2020년에 시작가 3300만원이면 싼거 아닌가요?","15425409","2020-09-27 08:22:01"
"득득이","@엽차님 4000원짜리던 4000만원짜리던 제품개선이라는건 별반 다를게 없습니다. 다만 고가제품에 대한 고객대응이 달라질순 있겠죠. (4000만원짜리니까 스펀지삽입말고 개선된 대쉬보드로 바꿔줄수도 있겠지만...대쉬보드 탈거하면 일단 하루정도 차 못쓰지, 실내스크래치 발생할 가능성 높지, 보통 대쉬보드를 사후에 교체하면 없던 잡소리가 발생할 가능성이 높아서..저라면 기능상에 문제가 없다면 그냥 스펀지 삽입이 낫지 싶습니다.)","15425409","2020-09-27 08:23:27"
"엽차","@님 1000만원짜리 차도 이렇게 하면 욕먹는게 맞습니다.","15425409","2020-09-27 08:52:45"
"욘니멋쟁이ㅡㅡv","@theo님 30년전 차값을 들먹이며 치는 쉴드는 참신하네요...","15425409","2020-09-27 09:06:39"
"carius","@엽차님 그러면 어떻게 하는게 좋을까요? 만약 제가 차주라면, 대시보드 전부 탈거해서, 재 설계된 서포트 넣는것 보다는, 탈거 최소한으로 하고, 스폰지 넣는걸 원하거든요, 언뜻보기에는 싸구려 방법 같지만, 잡소리 안나고, 상처 안내고 할 수 있는 좋은 방법 입니다. 물론, 애초에 설계 할때 제대로 하는게 제일 좋고, 새차로 바꿔 주면 더 좋겠지만요...","15425409","2020-09-27 09:13:23"
"류카군","@theo님 맨날 비교당하는게 CPU/컴퓨터죠.. 30년전 16비트 프로세서를 쓰는 286이 500만원이었는데, 지금은 64비트에 12코어,24코어 쓰는 컴퓨터를 100만원대에 구입가능한 시대에 살고 있어요 기술개발과 공정개선은 자동차나 컴퓨터나 똑같이 이루어져왔는데 왜 자동차만 매년 사실상 00만원 할인 효과, 라는 말로 비싸지기만 할까요..?","15425409","2020-09-27 09:17:42"
"모닝9","@theo님 적어도 강도 확보된 프레임은 돠어야죠... 스펀지는 복원력도 소실될수 있는데요...","15425409","2020-09-27 10:30:44"
"kyouhocj","탈퇴 삭제","15425409","2020-09-27 12:05:10"
"쿠리앙","@carius님 저 스펀지가 얼마나 역할을 할 수 있을까요? 스펀지들 몇년 지나면 삭는 건 아시죠? 3년 정도 타고 팔 사람은 스펀지가 상관 없는 일일 수도 있지만 10년 이상 탈 사람들은 뜯어서라도 근본적으로 해결하고 싶은 사람들도 있을 겁니다 지금은 무상이지만 몇년 지나 보증기간 끝난 다음에 스펀지 삭고 또 주저 않으면 절대 무상으로 안해줄 건데, 고작 몇년 버틸 임시방편을 선호하시는 것이 저는 이해되지 않습니다","15425409","2020-09-28 04:05:50"
"carius","쿠리앙님// 고밀도 폴리우레탄 폼의 수명이 대략 15년정도로 알고 있습니다. 정확하지는 않고요. 관련업계에있는건 아닙니다. 혹시 3년이면 변형이 된다는 근거가 있는지요? 대략 10년 정도의 수명이면 충분히 역할을 할 수 있을것 같습니다. /Vollago","15425409","2020-09-30 15:42:02"
"제리클","아니 이거슨... 허드없는 옵션에 맞는 지지대 있는 대쉬보드가 따로 제작되어야하는건디요..","15425409","2020-09-27 08:08:24"
"신기루_5","@제리클님 스위치 빠진 옵션에 스위치 구멍만 막아놓은 것과 같은 방식이네요. 나중에 다이하기에는 좋아도 그냥 쓰는 사람한테는 좀 모양빠지는 방식...","15425409","2020-09-27 13:22:13"
"엽차","엔진오일 감소문제도 엔진을 고치는게 아니라 엔진오일을 더 많이 넣고 오일게이지 눈금을 낮춰서 시간만 벌어보자는 식의 대처를 하는 데 미국에서도 이런 식으로 대처하는 것이 가능한가요? 거기다가 엔진오일 주입구는 봉인해서 봉인 뜯으면 보증이 안된다고 뭔가 협박스러운 느낌이 들고 말이죠.","15425409","2020-09-27 08:10:48"
"욧커","@엽차님 근데 아우디도 가솔린 직분사 엔진의 경우 겁나 엔진오일 퍼묵퍼묵하는데도 잘 파는걸 보면 제조사들은 그냥 그러려니 하는거 같습니다.","15425409","2020-09-27 12:25:56"
"wooha","분명 뜯기 싫은것도 있을 수 있겠네요. 하지만 뭘 채워 넣든 잘 받혀 주기만 한다면야.뭐가 문제일지. 기레기들은 긁어 부스럼 만드는 중.","15425409","2020-09-27 08:10:52"
"엽차","@안녕킴밥님 이걸 기레기라고 한다면 조선 중안 동아 외 찌그러기 기레기들은 뭘까요? 이런 기사를 쓰는 기자들은 잘 하는 기자들 같습니다.","15425409","2020-09-27 08:20:15"
"한글2자_영문4자_이상","설계를 잘못한 걸 뭘 어떻게 수리하라는 건지....잘 모르겠네요. 사진보니까 수습하기 위해 전용 스펀지를 쓰는 것 같은데 수습을 위해 고민한 흔적인 것 같은데요. 이후 출고되는 차는 저 스펀지 끼워서 출고할 것 같은 느낌입니다.","15425409","2020-09-27 09:32:15"
"믹네코이","@한글2자_영문4자_이상님 와 현기차 직원도 아니고... 소비자가 큰돈을 주고산게 저러면 두고두고 열받는게 당연한데.... 마음은 어디다 두셨나요??","15425409","2020-09-27 12:14:26"
"리베일","설계 잘못한차를 파는 것도 웃기네요 ㅋㅋㅋ 아 어쩌라고 ㅋㅋㅋ 이 정도 했으면 사~ ㅋㅋㅋ 호갱님들 덕분에 ㅋㅋㅋ","15425409","2020-09-27 12:55:35"
"berith","알고 사는거 아니에요? 구동계결함도 리콜안해주는 회사에 뭘바라고 욕하는지....저런게 싫으면 사질마요 좀 그랜저도 어쩔수 없이 사는 보급형인가요?","15425409","2020-09-27 08:21:33"
"대물오징어","이정도면 개선품이 만들어서 리콜해서 바꿔줘야지 스폰지 껴놓고 해결책이라니... 이런것도 잘했다고 우쭈쭈 해주다니... 내가 차주였으면 개빡쳤을것 같고 혹시 외국에서도 저런현상이 있었는지 있었다면 어떻게 해결해줬는지. 그리고 없다면 왜 없는지 찾아봤을것 같은데요","15425409","2020-09-27 08:36:39"
"Gino","스펀치라니...문제가 대시보드 설계미스니 새로 만들던 프레임을 짜 넣던 제대로된 개선품으로 교체해 줘야죠. 다른 차들도 다 스펀치 넣는 것도 아닐텐데요. 노트북 키보드 단차 나는 건 다들 교체 해줘야 한다고 하실 텐데 이건 스펀치 ok 라니오.","15425409","2020-09-27 08:44:09"
"팩트폭력멈춰","@Gino님 핸드폰이 유격으로 삐그덕 거려도 그냥 쓸 사람들이죠. 스펀지로 채우면 되지 뭔 난리냐!","15425409","2020-09-27 08:49:08"
"Gino","@조카신발색깔님 진짜 말도 안되요. 문제있는 부품이 명확한데 그걸 교체안하고 땜빵이란 것도 이해가 안가는 데 그걸 또 괜찮다고 하시는 소비자들이 있다니...","15425409","2020-09-27 08:53:45"
"스위티페스추리","@Gino님 스폰지로 받쳐줬을때 기능상, 외관상, 내구도 상으로 문제가 없다면... 저렇게 개선하는것에 찬성하는거죠. 유격으로 삐그덕 거리면 이야기가 다르죠.. 그건 기능상의 문제라고 할수 있으니까요. (스폰지가 내구성이 떨어진다는 의견이 있는데, 그렇다면 좀 문제가 있는 대응이겠네요)","15425409","2020-09-27 10:12:09"
"Weezer","이런 결함은 가벼운(?)것이군요.","15425409","2020-09-27 08:44:22"
"엽차","@Weezer님 감동적인 댓글입니다. ㅋㅋㅋㅋㅋㅋㅋㅋ","15425409","2020-09-27 08:48:57"
"비타민밤","다른 제조사 차들도 HUD 옵션에서 빼면 저런 현상이 나오는 건가요? 그런게 아니면 애초에 설계가 잘못된거 아닌가요? 그게 가장 큰 문제 아닌가","15425409","2020-09-27 08:53:18"
"리치스타","저렇게 해주는 게 오케이라구요? 나중에 스폰지 부피 줄어서 다시 내려 앉으면요? 옆으로 이동하면? 대시보드 뜯으면? 이런 사후 하자의 문제도 문제지만 저건 설계의 문제잔아요 설계가 잘못된 거면 부품을 바꾸던가 설계 실수를 대신할 설계를 고민해야죠 한번 팔았으니 스펀지 따위로 퉁 치려는 건대 저런 대응이 합리적이라고 보이는 분 들이 참 많네요","15425409","2020-09-27 08:55:20"
"Ddongle","제대로된 보강재 넣어줄 생각은 안하고 싸구려로 때우려고 하는걸로 보이네요...","15425409","2020-09-27 08:57:03"
"byrd75","현기차로 먹고사는 임직원, 협력사 및 가족들이 많긴 많구나.. 라고 느껴지네요.. 댓글 보니..","15425409","2020-09-27 09:05:48"
"그지깽깽이","이거 예전에 굴당에서는 괜찮은 대응이라는 댓글이 더 많았던 거 같은데 모공에서는 화력이 밀리네요ㅎㅎ","15425409","2020-09-27 09:09:32"
"Gaskell","@thanhlove님 정직원도 있죠 ㅋㅋ","15425409","2020-09-27 09:18:36"
"루민시엘","이걸 괜찮은 대응이라고 쉴드쳐주는걸보고... 왜 현대가 저래 개판치는지 알겠네요.... 와...","15425409","2020-09-27 09:10:04"
"Gaskell","국내 소비자들을 얼마나 블랙카우로 보는 지 알 수 있지요. (HUD를 안넣은 경우의 설계는 안해봤나..?) 미국이었으면 변호사들이 얼씨구나 했을 겁니다 ㅋㅋ","15425409","2020-09-27 09:19:42"
"chacannara","설계 참 뭐 같이 했네요.","15425409","2020-09-27 09:26:42"
"giwon","머기업들은 참 좋겠습니다 댓글보니 알아서 쉴드도 탁탁 쳐주고~ 아 부럽네요~","15425409","2020-09-27 09:27:45"
"겜은나","댓글보니 현기차가 시동꺼지고 엔진오일 증발하고 차를 개판으로 만드는 이유를 어느정도 납득되네요 ㅋㅋ 저게 괜찮타니ㅋㅋㅋ 웃고갑니다~~","15425409","2020-09-27 09:29:10"
"좋아요아주좋아요","이거 예전에도 한번 올라왔는데 스펀지대주는게 뭐가문제냐고 댓글달렷어요 ㅋㅋㅋㅋㅋㅋㅋ 현기 ㅎㄱ들이죠ㅋㅋㅋㅋ hud가 빠지면 안이빈다나? 그럼 hud가 없으면 없는모델은 따로 사출빼서 안주저않게해야지 스펀지대주는게 안정적이라니 ㅋㅋ","15425409","2020-09-27 09:30:16"
"1_2_3","저게 괜찮은 해결방안 ㅋㅋㅋㅋ 한심하십니다들","15425409","2020-09-27 09:30:31"
"준대표","HUD 모듈 모양의 플라스틱 사출 프레임이라도 끼워 넣어줘야지 대응이 빙다리들이네요.","15425409","2020-09-27 09:30:52"
"홍반장2","그래도 굴당에선 현기차 빨아주는 사람이 너무 많아서 금방 잊혀질거에요.","15425409","2020-09-27 09:30:53"
"DDOLMO","와.... 첫댓글... 현기는 참 좋겠어요 장사하기","15425409","2020-09-27 09:32:09"
"좋아요아주좋아요","@DDOLMO님옵션신봉자들에겐 현기는 신이죠 그가격에 이런 옵션달아주는게 현기밖에 없으니까요ㅋㅋㅋ","15425409","2020-09-27 09:34:23"
"퀘스트바이","설계를 잘못해도 스펀지로 땜빵하고 괜찮은 대응ㅋㅋㅋㅋㅋ 오토포스트가 주작이나 구라면 현대기아차 법무팀 뭐하는거죠 수십만 조회수가 나오는 곳인데 결국 오토포스트가 사실 기반으로 컨텐츠 만드니 법무팀에서 손댈수가 없고 할 수 있는게 메신저 공격 밖에 더 있나요.","15425409","2020-09-27 09:33:53"
"팩트폭력멈춰","@님 허위사실 유포를 하면 바로 법무팀 소송 갈 수 있는데 아니거든요. ㅋㅋㅋ 그러니 동호회나 정직원 이용해서 저 ㅅㄲ들은 현까로 이득볼려고 한다는 인신공격만 하는거죠.","15425409","2020-09-27 09:37:27"
"거니디올빽","소비자 관점에서는 새로 설계한 대시보드로 교체되는게 맞는거 아닌가 싶습니다만;;;","15425409","2020-09-27 09:33:58"
"DJ_TIPI","대처방안 이전에, 얼마나 면밀한 설계검토 안 되고 있는건지가 와닿네요","15425409","2020-09-27 09:34:46"
"슌비","첨부터 현기차를 왜 사는지...","15425409","2020-09-27 09:37:13"
"Groizer","애초에 이런 상황이 생길 줄 예상하지 못한게 첫번째 잘못이고, 이런 상황이 생겼을때 임시방편이 아닌, 제대로 된 처리방법을 제시하시 못한게 두번째 잘못입니다.","15425409","2020-09-27 09:38:41"
"loveppears","저는 엔진오일 감소가 더 신경쓰이네요 ㅠㅠ 진지하게 다음 차 그랜져 생각했었는데.. 언제쯤 맘 놓고 현기차 사도 되는겁니까...???","15425409","2020-09-27 09:42:02"
"MentalisT","내부가 텅비어서 그런거면.. 내부를 진작에 잘 채워줬으면 이럴일이 없겠죠. 변명의여지가 없는설계미스죠. 지금이아 저렇게 조치해준다고 해도..빨리 추가부품을 고안해서 바꿔줘야하는게 아닌가 싶습니다. 저런걸로 끝나면 신뢰도 끝나는거죠.","15425409","2020-09-27 09:42:12"
"마구사자","bmw 제차도 센터 스피커가 모양만 있고 텅비워져 있는디... 꺼질까봐 걱정은 되드라구요.","15425409","2020-09-27 09:43:21"
"메이킹","쓰레기같은 차....쟤네들은 아직 멀었네요;;","15425409","2020-09-27 09:49:47"
"PATRICKSTAR","......빌트인 자리에 냉장고 안 넣으면 아파트 주저앉는 소리랑 뭐가 달라여 이게....","15425409","2020-09-27 09:51:25"
"프플러","@님 그 빈공간에 스펀지 투입중입니다 ㄷㄷ","15425409","2020-09-27 14:41:40"
"센린","@님 ??? : 그 공간에 그냥 스펀지로 채우면 상관 없지 않나요? 아주 합리적인 방안으로 보입니다.","15425409","2020-09-27 15:29:53"
"SleepingLion","그런데 엔진 오일 처묵처묵 하는 건 어떻게 해결 방법이 나왔나요?","15425409","2020-09-27 09:52:36"
"cuirassier","원래 저런 부분은 제품 일부가 달라졌다고 해서 통채로 새로 금형을 제작하는 경우는 거의 없고(저 인판넬쪽은 금형가격이 3~5억까지 갑니다.) 체인지라고 해서 그 부분만 금형 부품 일부를 교체해서 쓰도록 만듭니다. 스폰지 대응은 좀 어이가 없네요. 일단 양산중이니 양산 중단하고 금형 개조하는데 보름 정도는 잡아야 하니 그거 싫어서 그러는거 같습니다.","15425409","2020-09-27 09:58:36"
"봄봄","전에도 올라왓엇죠. 다들 대처방안이좋다고. 웃기더군요. 그럼 hud없는차들은 다 저렇다는건지. 진짜 호구로 보는게 맞습니다","15425409","2020-09-27 10:00:10"
"필립스탁탁","3억이 넘는 마이바흐 도어 트림 잡소리도 원래그래요 하고 아무것도 안해주고 넘어가는데 4천짜리에 저정도 정성이면 대응이 훈륭하네요","15425409","2020-09-27 10:10:58"
"-rwxrwxrwx","@jrh0ng님 회사차라서 이렇게 얘기할수 있는거죠. 본인이 피땀흘려서 돈주고 산 차라면.... 과연...","15425409","2020-09-27 10:29:27"
"리베일","한쪽 편만 골라 내려까시는 것도 좋아보이진 않네요. 상대를 자극할려고만 쓴 댓처럼 보이시나요?","15425409","2020-09-27 13:01:37"
"Gino","@jrh0ng님 1번부터 이상한데요. 제일 당연하고 합당한 조치를 왜 안 해줄 수 있는 당위성을 부여하나요? 현차가 못해 준다면 그게 잘못된 거죠.","15425409","2020-09-27 20:06:06"
"twilightpurple","어떻게 만들어야 저기가 꺼질까요?? 신기하네요","15425409","2020-09-27 10:13:21"
"Mickey20","한심 하군요 정말 옵션장사치 아니랄까봐","15425409","2020-09-27 10:18:29"
"아츠","택시차량인가요? 택시면 원가 절감을 위해 그럴수도 있다고 생각하는데 일반 소비자한테 파는 차량이면 좀 충격인데요","15425409","2020-09-27 10:28:36"
"니케니케","현대가 현대 했네요.. 차를 발로 만드는 회사다 보니....","15425409","2020-09-27 10:29:56"
"매일좋은날","현대차 유료베타 회원들의.절규로 보이는군요","15425409","2020-09-27 10:30:16"
"아프로디테","전 현대의 hud가 아예 없는.. 옵션으로도 아예 선택 못하는 차는 어떻게 했는지 궁금하네요.. 아반떼에도 저렇게 비어있는지.. 궁금하네요. hud가 빠지면 빈공간이 생긴다.. 그러면서 주저 앉는다.. 그걸 스펀지로 대체해준다.. 임시로는 저렇게 해도 개선품 나와야 하는거 아닌가요..","15425409","2020-09-27 10:31:20"
"헌헌장부","@NapsterLive님 굴당에 많지요. 거기서 휸기차 까다간 까딱하면 신고 받습니다","15425409","2020-09-27 13:43:11"
"모닝9","Hud옵션 들어간 차들은 모두 옵션 안넣으면 스펀지 넣어서 나오는건가요?? 마인드가 쓰레긴가??? 당장 불편하면 내구도 확보된 프레임 짤때까지 임시방편이라면 몰라도요. 이렇게 하겠다는내용도 안나오는가 보니 앞으로 모두 스펀지 넣어서 나오겠네요","15425409","2020-09-27 10:33:46"
"markerman80","가죽 대시보드 옵션 들어가면 가죽무게 때문에 HUD빈 공간이 죽는걸 예상못한것 같은데요? 설계 오류라기 보다 설계 후 해당옵션에 대해서 Test할 이유가 없었으니 실물 테스트 안한것 아닐까합니다. ㄱ","15425409","2020-09-27 10:34:57"
"모닝9","@januariuss님 예상못한 오류니.. 설계오류죠... 이게 정상이면.. 작년에 LG건조기에서 곰팡이 생긴것도 정상이에요.. 그것도 애초에 그렇게 설계했다고 문제가 아니라고 LG는 주장했었죠...","15425409","2020-09-27 10:36:44"
"markerman80","@모닝구님 이것이 우리 소비자 입장에서는 설계오류라 말하지만 제조사 설계자 입장에서는.. 내부에서 그러겠죠. 왜? 테스트를 제대로 안했어요? 난 제대로 설계했는데 테스트 파트에서 옵션 검증을 제대로 안해서 이렇게 된것 아니예요? 보증팀에서 알아서 처리하세요. 제대로 테스트 했으면 기둥이라도 박았을텐데 그것까지 예상하고 어떻게 설계를 합니까? 뭐 이러지 않았을까 소설써 봤습니다.","15425409","2020-09-27 10:44:38"
"팩트폭력멈춰","@일상으로초대님 같이 공감올린 28명도 확인해두시면 좋을것 같습니다.","15425409","2020-09-27 10:50:58"
"주의하여야한다","여러 커뮤니티 봐도 현기차 온라인 대응팀 열일하려하지만 결국 밀리는 현장 생중계네요. 이건 여론 호도로 될 문제가 아닌듯. 4천만원이 절대 적은 돈이 아니죠. 누구는 4년 모아야 합니다","15425409","2020-09-27 10:38:10"
"초코바나나","@주의하여야한다님 클량 평균연봉에 한참 못미쳐서 정말 큰맘먹고 산 그랜저입니다 ㅠㅠ 댓글들 보면 현기알바 많아보여요..","15425409","2020-09-27 10:58:29"
"주의하여야한다","@초코바나나님 저런... 정말... 위로드립니다 ㅜㅜ 조속히 현기가 바른 대응으로 오너분들의 마음을 달래줬으면 좋겠습니다","15425409","2020-09-27 21:37:53"
"jphille","@초코바나나님 쉴드 댓글 이미 메모되어 있고 알바 아닌가 싶다는 댓글을 달았더니 신고로 삭제 되었네요..ㅋ","15425409","2020-09-28 23:42:26"
"scepter_","스펀지 말고 똥을 싸다 넣어놔도 나름괜찮은 해결책이라고 할거같은..","15425409","2020-09-27 10:45:28"
"기브스","현기가 국산 브랜드인 만큼 잘됐으면 하지만 전 안삽니다.","15425409","2020-09-27 10:56:02"
"arnim","차량의 풀옵션이 기준일 것이고 그런 상태에서만 테스트가 진행이 되었었기에 발생한 문제가 아닌가 생각됩니다. 이전 모델들의 관련옵션이 제외되었을 때의 동일한 이슈에 대한 사례가 없어서 지금 상황이 최초일 것이고 다음에는 동일한 현상에 대해서 보강하여 출시가 되겠죠. 뭐 항상 최초가 될 경우에 어쩔 수 없이 감당해야 할 상황입니다. 최초가 안되게끔 미리 확인이 안되었던게 안타깝네요. 물론 현재 이슈가 최초가 아닌 다른 모델에서도 발생되었던 이력이 있다면 이건 잘못된 거죠.","15425409","2020-09-27 11:00:32"
"cuirassier","@님 다음에는 보강해서 나오긴 할 거 같습니다. 그런데 안전문제는 아니니 이전 차량들은 리콜해줄리가 없다는...ㅠㅠ","15425409","2020-09-27 11:01:53"
"센린","@님 다른 hud 없는 차량들은 아무런 문제가 없죠.","15425409","2020-09-27 15:31:32"
"dw21ok","누누히 주장하지만 안사면 될 걸 무슨 대안이 없다고 ㅋㅋ","15425409","2020-09-27 11:04:53"
"고창달맞이꽃","HUD가 기본이라면 개인이 탈착한것에 대한 문제라고 보겠지만 해당항목이 옵션이라면 기본적으로 옵션을 넣지않은 상태에서 저렇게 주저앉는건 설계미스가 맞습니다. 거기에 스폰지로 임시처방으로 대응하는것에 대해서 구입자들은 당연히 화를 낼수 밖에 없죠. 새로운 부품으로 대시보드부분을 교체해주던가 스폰지 방식으로 가되 별도의 보상방안을 마련해줘었야 정상적인 대처가 아닌가 싶습니다.","15425409","2020-09-27 11:06:38"
"곰곰82","그 자리에 HUD를 달아주면 신박한 해결이..ㅋㅋ","15425409","2020-09-27 11:08:33"
"매니악맨션","현기 사정과 실수도 관대하게 잘 봐주시는 분들 잘봤습니다. 이렇게 소비자들이 관대하니 이제 현기도 소비자들 이런 저런 실직자나 가정 형편 어렵거나 월급 적은 사람들 사정을 보고 그렌져 500만원에 팔고 그래주시면 되겠네요. 차값 할부 못갚고 하면 사정봐서 대신 좀 내주시구요. 그럼 현기차 시동꺼지고 불량 쏟아져도 누가 뭐라 하겠습니까. 서로 사정 봐주고 정 넘치고 좋네요.","15425409","2020-09-27 11:10:16"
"abc8159","연비 생각해서 가장 최적의 대처를 한것 같습니다.","15425409","2020-09-27 11:10:49"
"ㅇ원숭이ㅇ","흠.. 옵션 여부에 저기 구멍이 난건데... 처음 부터 대시보드의 저 자리를 뚜껑? 덮개 식으로 만들면 옵션이 따라 덮개를 부착 미부착 하면 될일인데... 허드 옵션에만 맞춰진게 잘못이죠... 후속조치를 안하게 만들어야지 후속조치를 하게 만든다는게 문제 인거 아닌가요? 뭐 해줘도 그러냐.. 그러시는디.. 처음부터 문제가 안생기게 하면 될껍니다.","15425409","2020-09-27 11:10:56"
"Usta","코나 화재 글에는 침묵하던 그들이 몰려온다 현기 화력지원 ㅋㅋㅋ","15425409","2020-09-27 11:11:56"
"임시캐릭","조립하면서 저 곳에 스폰지를 미리 넣어서 사전에 문제를 방지했다면 좋았을텐데요. 다들 유튜브 보기에만 바쁘고 저런건 생각 안했던건지... 사후에 대충 처리하고 인터넷으로 쉴드만 쳐도 지들차는 잘 팔려서 그러는건지도 모르겠어요.","15425409","2020-09-27 11:20:47"
"ㄱ-","저 문제는 이후 출시 되는 hud 미 탑재 차량에서 금형 수정 해서 보강해서 나오는건지 그냥 스펀지 똑같이 넣은건지를 봐야죠","15425409","2020-09-27 11:33:38"
"척잔덕","엔지니어링적으로는 나쁘지 않은 대응입니다만, 고객대응측에서는 나쁜 대응이네요.","15425409","2020-09-27 11:36:38"
"잠만자","ㅋㅋㅋ 다들 스펀지를 미리 넣으면 되었다는 글이 계속 올라오네요..... 대시 보드를 애초에 스펀지가 지지하도록 만든다는 생각을 어떻게 가질 수 있는지, 식탁이나 책상에 스펀지 넣고, 가벼워 져서 좋다고 할 사람들일세.... 곰팡이 잘피고, 냄새나고, 엔질 열 받으면 잘 녹고, 불에 잘 탈텐데..... 다들 생각이라는걸 안하는 건지, 애초에 못하는건지....","15425409","2020-09-27 11:45:29"
"멀티드라이버","현기는 쉴드가 많은 거 같네요. 저런 뗌빵이 인정된다니..","15425409","2020-09-27 11:48:40"
"귀가부부부장","하다못해 딱 맞게라도 만들어 주던가 저게 뭔가요 하긴 g80도 흡음재 썩은냄새 문제를 그냥 플라스틱 필름 한장 붙여주고 말던데 그거 한다고 문짝 다 뜯고 이틀씩이나 사업소에 차 넣어둔 저만 호구죠","15425409","2020-09-27 11:56:37"
"리릿","@chdrkrrlacl님 음... 테슬라를 태워드리고 싶군요! 전기차의 빠른 반응이 ASCC에선 오히려 단점으로 다가오거든요. 이걸 알려 드리고 싶어요! 특히 가다서다할떄!","15425387","2020-09-27 15:35:03"
"코냉이","오닉하브10월에 사고 12월에 ev 400할인인가 했었는데 전기못산게 항상 아쉬워요 ㅠㅠ.. 하브도 훌륭하지만 가득차있는 지하주차장 전기칸 텅텅비어있는거보면 후..","15425387","2020-09-27 08:48:11"
"귀태건희석열","오.. 니로전기차 고려중인데 훌륭하네요","15425387","2020-09-27 09:20:54"
"ilovechitos","같은 플랫폼인데 니로는 정말 훌륭하더군요 다만 디자인이....","15425387","2020-09-27 09:51:07"
"팜3","화재 결함 없는것 만으로도 큰 장점이라고 생각합니다","15425387","2020-09-27 09:52:21"
"쟈끄","니로 EV는 차가 참 좋더군요. 전기차 전용 플랫폼도 아닌데 실내공간이나 주행거리나 참 좋음.. 10.25 인치 내비만 넣어줬더라도 구매했을 텐데 그게 참 아쉽습니다. 서자의 설움인지.","15425387","2020-09-27 10:27:25"
"삽질","니로 사고 싶었는데 ㅠㅠ 계약까지 했다가 차 없다고 계약금 돌려받은 1인입니다","15425387","2020-09-27 11:12:19"
"Usta","훌륭합니다! 4인타면 무게는 나가는데 히터를 덜키게 되서 겨울에 전비가 의외로 괜찮을수 있습니다. (모델3경험) 니로도 겨울에 냉장고인가요? 작년 12월에 3인으로 385km(부산-양평) 한방에 정속으로 가긴했습니다. 어짜피 부산-서울은 어떤 전기차로든 한번 이상은 휴식해야하고 니로는 dc콤보니 휴게소에서 40분 이내 충전이면 널널하겠내요. 가성비 도심형 아이오닉 고속도로 니로ev(코나는 화재로...) 유럽에서도 인기 많죠!!!","15425387","2020-09-27 11:17:37"
"Karyudrian","니로 차종 자체가 괜찮은거 같아요.. 하이브리드 버전도 연비 엄청 잘나오고.. 진짜 생긴걸로 판매량 조절한다는게 맞는말 같습니다.","15425387","2020-09-27 11:49:13"
"STARK_Industries","또.....ㅎㄷㄷㄷ","15423198","2020-09-26 10:43:53"
"용사님","우앙 ㅠㅠ 이정도면","15423198","2020-09-26 10:44:02"
"kgican","bmw에 이어서 파이어에디션인가 ㄷㄷ","15423198","2020-09-26 10:45:31"
"하리~","ㄷㄷ불이라니... ㄷ","15423198","2020-09-26 10:45:43"
"RuBisCO","유독 국내에서 빈발하는데 이것도 내수 차별인걸까요","15423198","2020-09-26 10:48:34"
"zo202","물려두면 위험한겅가...","15423198","2020-09-26 10:50:02"
"R2048X","도대체 몇번째인건가요?","15423198","2020-09-26 10:50:23"
"빡약","코나는 문제가 확실해 보이는데 현대 뭐하나요??","15423198","2020-09-26 10:52:18"
"웨건마니아_록맨10","@빡약님 이건 현대를 넘어 정부가 나와야 할 부분같은데...","15423198","2020-09-26 10:55:06"
"giwon","사건사고가 많네요 해당차종은..","15423198","2020-09-26 10:52:37"
