"post_id","cmt_content","cmt_author","cmt_created_at"
"레알마끼아또","오토포스트에서 인용한 해당 미국 통계는 제가 지난번에 다른분이 올리신 글에서도 언급한 적이 있는데, 미국의 경우 상당히 많은 수의 택시가 (특히 뉴욕의 경우) 전부 다 하이브리드로 교체된지 십년을 넘어 이십년을 향해 달려가고 있는 것이 이유가 아닐까 싶습니다. 뉴욕 택시들 보면 여기저기 상처투성에 내장도 다 헐은 상태로 맨날 굴리거든요... 이렇게 가혹하게 굴리는 택시들이 죄다 하이브리드다 보니까 그만큼 화재율도 높은게 아닐까 싶더라고요.","17317562","2022-06-09 01:44:23"
"seno","@레알마끼아또님 상대적으로 더 높을 이유는 될 수 있겠지만, 숫자가 좀 비현실적이라요. 한국의 경우 10만대당 19건 정도의 화재가 발생했는데, 미국은 10만대당 3,500건이라고 하면 대체 몇 배인지(...). '화재'의 기준은 한국이나 미국이나 크게 다르지 않을 듯 한데.","17317562","2022-06-09 02:00:56"
"카리스마백","전기차 화재 부분은 표본이 너무 적어 왜곡이 발생할 여지가 있어 보이네요. 이번 사건이 일어나지 않았다면 전기차는 화재 발생 건수가 0건이 되어 버리니까, 이렇게 되면 또 왜곡이 되어 버리고.. 표본수가 문제네요. 우리나라 보다 전기차가 더 많이 팔린 나라들,또는 전기차로의 전환율이 엄청 높은 노르웨이 같은 나라들의 전기차 화재 비율 통계는 없을까요?","17317562","2022-06-09 02:04:53"
"seno","@카리스마백님 그래서 본문에도 언급했습니다. 작은 표본일 수 있습니다. 그런데 이는 역설적으로 단 한 건의 사고만으로 통계가 뒤집어질 정도로 내연차의 교통사고 화재 사망률이 낮다는 얘기도 됩니다. p.s. 위는 2015년에 발생한 영종대고 106중 추돌사고인데요. 106대의 크고 작은 내연차들이 연쇄 충돌했지만, 불 난 차는 한 대도 없었습니다. 하지만 전기차도 그럴 수 있을까? 사람들이 의구심을 품지 않을 수가 없죠.","17317562","2022-06-09 02:22:43"
"카리스마백","@seno님 이 사건에서 전부 내연차 였다 전기차는 없었다 라는 정보가 있나요? 그리고 106중 추돌 사고에서 불 난 차가 한대도 없었다고 그게 내연기관차의 화재 사망사고의 안정성을 담보한다고 볼 수 없을 듯 싶어요. 이 사건에서만 화재가 안 났을 뿐이지 다른 곳에서는 1대가 불나는 경우도 있었을 테니까요. 이 경우는 그냥 2020년 교통사고 화재 발생 건수 433건 사망자 14명 이것만 인용하는 게 더 좋지 않을까 싶네요.","17317562","2022-06-09 03:02:31"
"seno","@카리스마백님 ""다른 곳에서는 1대가 불나는 경우도"" 네 그 점이 중요하기 때문에 인용했습니다. 전기차끼리 수십 중 추돌 사고가 일어나서 저렇게 물려있을 때 그 중 한 대의 배터리가 발화하면 어떻게 될지는 능히 짐작이 가실 겁니다. p.s. 106대 중 전기차는 없었다고 압니다.","17317562","2022-06-09 03:11:29"
"굿데이G","@카리스마백님 그렇죠, 표본이 더 많아야 하고, 예로 든 것은 주사위를 한번 던진 수준이죠. 다만, 전기차 화재의 급격하게 폭발하는 것이나 진압의 어려움은 큰 걱정입니다.","17317562","2022-06-09 07:51:19"
"레이맥","@seno님 전기차의 위험성이 어떠하냐는 차치하고, 역설적으로 내연차의 사망률이 낮은게 아니라 내연차의 표본이 크고 전기차의 표본이 작다는거 뿐입니다. 역설이 끼어들 틈이 없어요....","17317562","2022-06-09 09:55:11"
"카리스마백","데이터를 찾아보니 모수가 너무 부족하네요.. 2017년,18년,19년에는 전기차 화재는 발생했지만 사망자는 한 명도 없습니다. 이 기간에 전기차는 화재 사망사고에서 완벽한 차량이 되어 버리네요.. 참고로 2017년~ 2020년 11월까지 전기차 화재는 총69건 이네요. 사망자는 없구요. 2020년에는 12월에 말씀하신 전기차 사망사고 1건인, 대리기사의 실수로 지하 주차장에서100km에 가까운 속도로 벽을 향해 냅다 박아버린 테슬라 화재 사망사고 1명만 있구요. 2021년은 제가 정보 검색력이 약해서인지 전기차 화재 사망 사고 이력을 찾질 못하겠네요. 제 생각엔 표본이 부족해서 데이터에 심한 왜곡이 발생한 것 같아요","17317562","2022-06-09 02:28:51"
"카리스마백","만약 2021년 전기차로 인한 화재 사망사고가 1건도 없다면, 2021년은 화재 사망사고에서 내연기관차 대비 안전한 전기차가 되는 것이고, 2022년은 이번 사건으로 인해 내연기관차 대비 불안전한 전기차가 되는 셈이네요(...) 2017,18,19 - 전기차가 화재 사망사고에 대해 내연기관차 대비 상대적으로 더 안전. 2020년 - 내연기관차가 더 안전. 2021년 - 전기차가 더 안전 2022년 - 내연기관차가 더 안전 ....","17317562","2022-06-09 02:35:06"
"seno","@카리스마백님 이 글을 올리게 된 이유는 단순 화재발생건수로 전기차와 내연차를 비교하는 의견이 올라왔기 때문이었습니다. 그래서 작은 표본의 문제도 본문에 같이 언급했습니다. 덧붙이자면 인용하신 '4년간 전기차 화재 총 69건(70건?)'이라는 숫자만 놓고 봐도 같은 기간 내연차 화재 빈도보다 높다고 볼 수 있는 수치입니다. 전기차는 2020년에야 등록대수가 10만대를 넘었고, 19년까지는 10만대가 안 됐으니까요. 그 정도면 나름 표본 숫자도 되는 셈이고요.","17317562","2022-06-09 02:42:23"
"카리스마백","@seno님 사고 발생 빈도로만 보면 69건은 전체 차량 화재와 비슷한 0.02% 라고 뉴스에 써 있습니다... 작은 표본의 문제라기엔 들쭉 날쭉해서.. 표본의 가치가 없다고 보는게 더 타당하지 않을까 싶어요. 매년 전기차랑 내연기관차의 화재 발생시 사망 비율에서 엎치락 뒷치락 하는 것만 봐도.. 나름 표본의 숫자가 나온다면 절대 일어나지 않을 일이 될 테니까요.","17317562","2022-06-09 02:57:50"
"seno","@카리스마백님 그걸 업치락 뒷치락이라고 표현하는 것 부터 공평한 표현은 아니죠. 그리고 전체 차량 화재와 비슷한 0.02%라고 했는데요. 비슷하다면 비슷하지만 더 높은 수치인 것은 맞습니다. 또 한가지 '전체 차량 화재'라는 것은 버스, 트럭 같은 상용차, 10년 이상 굴린 노후차 등을 모두 포함한 개념입니다. 그런데 아시듯이 자동차 화재 발생 빈도는 상용차가 승용차보다 훨씬 높고, 노후차가 당연히 더 높습니다. 이렇게 전체와 비교하는 것 부터가 전기차에 유리한 잣대이지요. 표본을 평준화 하자면 같은 모델에 전기와 내연기관이 모두 있는 차량의 화재율만 따로 비교해보면 더 좋겠지요. 예를 들면 코나, 니로 같은 ... 그리고 애초에 이 글을 올린 이유 자체가 전기차의 화재율은 내연기관차의 1/60 밖에 안된다는 식의 억지 비교에 대한 반론 목적이었으니, 그 반론으로서는 본문이나 댓글의 데이터만으로도 충분하다는 점은 이해해주시리라 생각합니다.","17317562","2022-06-09 03:04:03"
"카리스마백","@seno님 그 시기 국내 전기차 화재 대부분은 특정 차종일텐데..""전체 차량 화재"" 부분만 따로 보면 또 테슬라나 다른 차량은 억울한 부분이 발생해요.. 억지 비교에 대한 반론 부분은 그럴 수도 있다고 생각해 볼 수 있으나 , 그 외 사망 사고에 대한 부분은 표본에 의문이 가서 얘기해 봤네요. 그 한 건이 일어나냐 마냐에 따라 사망률이 치솟고 안 일어나면 사망률이 전무해 지는 경우.. 글쎄요. 전 그냥 표본 부족이라고 생각해야 겠어요. 밤 늦은 시각 좋은 의견 잘 봤습니다.","17317562","2022-06-09 03:16:51"
"카리스마백","좀 궁긍하긴 하네요. 노르웨이 같은 경우는 대부분 전기차가 팔리고 있는데, 만약 전기차의 화재 사망사고 비율이 내연기관 차량의 화재 사망사고 비율보다 많이 높아진다면, 그에 대한 어떠한 소식들이 분명 나올 것 같은데 말이죠. 자고 일어나서 좀 더 그에 대한 정보를 찾아봐야 겠네요.","17317562","2022-06-09 03:09:06"
"182.**.24.14","@카리스마백님 덧붙여서 궁금해지는게, 북유럽은 기온이 낮아서 배터리 온도에도 영향을 미칠 수 있을 것 같은데, 이게 화재 발생 비율이나 화재 시 사망 비율에 영향을 미칠 수도 있지 않을까? 라는 생각도 듭니다.","17317562","2022-06-09 10:50:55"
"선잎","테슬라 대리기사 사고때는 대리기사는 탈출 했었습니다. 사망자는 의식을 잃었는지 술을 너무 마셔서 몸을 못가누어서 그런건지.. 안타깝지만 대리기사가 도와주었거나 맨정신 이었다면 살수 있었다고 봅니다. 그리고 이번 사고는 아직 조사 결과가 안나와서 조심스럽지만.. 동승자분은 뒷좌석에서 돌아가신걸로 보입니다.(현장 사진들 뒷좌석을 모자이크 처리한점) 혹은 탈출을 위해 이동했을수도 있다고 생각합니다. 화재난 모습을 보면 차량 앞쪽에서 주로 일어 났는데 뒷좌석에서 탈출하지 못하신게 안타깝고 의문입니다. 또한 아이오닉5의 이 기능은 이번 사고시 작동하지 않은것 같습니다.","17317562","2022-06-09 06:01:08"
"jyc1967","@선잎님도어잠금 해제 기능이 작동 되엇는지 안되엇는지 결과가 나왔나요?....아니라면 언급에 신중해야지요 사고시 충격이 심했다면 물리적으로 도어잠금이 해제되어도 무용지물이 될수도 있고요 사고사진보면 충격량이 상당해 보이더군요 탑승자들이 순간 기절상태 일수도있고요 밧데리 화재가 워낙 순식간이라 문제지요","17317562","2022-06-09 06:31:28"
"엑스베이스","선잎님 테슬라는 기본적으로 충돌감지시 잠금이 자동 해제 되도록 되어있지만 안될수도 있어수도 수동개폐 장치가 1열에 존재하고 2열 같은 경우는 스피커 부분을 뜯어야 나옵니다. 그 상황에서 그렇게 까지는 어렵겠죠. 맨정신이라도 말이죠. 2열 수동개폐 했다 하더라도 팔콘윙도어를 무게 때문에 밀고 나오기가 어렵다고 합니다. 그리고 현기차들은 테슬라 처럼 전자식이 아니라 그냥 문 열립니다. 문이 심하게 찌그러지지 않은 이상 말이죠.","17317562","2022-06-09 06:51:37"
"선잎","@갯바위님 결과가 안나와서 조심스럽다고 적었구요. 불 끄는 영상을 보니 문을 못 열더라구요.. 잠금이 해제 되었다면 문부터 열지 않았을까요?","17317562","2022-06-09 08:05:09"
"이정복","https://www.clien.net/service/board/cm_car/17313561 CLIEN 좋은 지적 입니다 외신에도 비슷한 이야기가 있네요 ""NTSB 자료에 따르면 BEV와 관련된 41 건의 치명적인 충돌 후 1 건이 화재로 잡혔습니다 (2.44 %). 또한 휘발유 차량과 관련된 20,315 건의 치명적인 충돌 후 644 명이 화재로 잡혔습니다 (3.17 %). 가솔린 하이브리드 차량과 관련된 543 건의 치명적인 충돌 후 12 건이 화재로 잡혔습니다 (2.21 %)""라고 Conway는 말했습니다. ""그러나 41 건의 충돌 대 20,315 건의 충돌 대 543 건의 충돌로 인해 이러한 수치를 비교하는 것은 통계적으로 무책임합니다. 예를 들어, EV와 함께 42 번째 충돌이 발생하여 화재가 발생하면 EV의 4.76 % 또는 하이브리드 속도의 두 배가 될 것입니다. 표본 크기가 동일하고 중요 할 때까지 우리는 어느 것이 더 나쁠지 아닌지 말할 수 없습니다.""라고 Conway는 말했습니다","17317562","2022-06-09 07:48:23"
"Stevie_G","@이정복님 요약하면 전기차의 화재 발생률을 내연차와 비교하여 이렇다 저렇다를 말하긴 아직 이르다. 다만 전기차 전용으로 설계된 차량들의 설계 특성상 (배터리팩이 넓게 차량하부에 배치되니까) 화재에 취약한 범위가 내연차량에 비해 넓고, 약간의 손상으로 화재가 일어날 수 있으며 진화가 어렵다. 일까요;","17317562","2022-06-09 08:25:50"
"존폴","저도 전기차 구매할려고 대기 중인데... 걱정스러운 장면이네요.","17313152","2022-06-07 11:09:06"
"고서적","저도 계약걸어놓은 입장이라 아무래도 우려되는건 사실인 것 같습니다 아직 출고까진 1년은 더 있어야되서 좀 더 지켜보긴 할건데 이부분은 단시간내 해결이 어려울것 같아 앞으로의 과제같습니다","17313152","2022-06-07 11:09:26"
"재민","일단 배터리에서 발화가 시작되면 정말 걷잡을 수가 없을 정도로 빠르게 번지니까... 무섭긴 하네요","17313152","2022-06-07 11:11:48"
"청주동남지구","아직 사례가 많지 않습니다만, 이런 사건이 한 두건 더 나오면 전기차 보급이 급속도로 위축될 수 있겠네요 .. 산채로 타죽는게 가장 고통스럽다는데... ㅠㅠ","17313152","2022-06-07 11:17:52"
"WWWW","톨게이트라서 CCTV 보면 원인 규명에 조금 도움이 될 것 같아요. 중간에 열폭주?라는 단어를 처음 접하다보니 좀 무섭네요. 그리고.....망자만이 알고 있겠지만 탈출할 수 있었으면, 탈출하지 않았을까요? (사실 어느정도 속도인지는 모르나, 충돌시 1분정도 기절할 수는 있습니다. 에어백이 너무 아파서이기도 하고 .......) 그냥 깜깜한 시골 어딘가라면 답이 없고요.","17313152","2022-06-07 11:18:45"
"graycode","@WWWW님 목격자 이야기는 사실인가요? 확인되지 않은 소리는 오너들에 공포심을 유발할 수 있습니다 ..","17313152","2022-06-07 11:26:29"
"WWWW","@graycode님 굴당에서 본거 같은데 원 작성자님이 지운 거 같아서 삭제했어요. (다시 검색해보니 아직 있네요.)","17313152","2022-06-07 11:34:26"
"커피를줄여야할텐데","엔진차나 하브도 사고 시 만만치 않은 비율로 불이 납니다. 이건 상당수 기사화도 안되죠. 대중들이 전기차라서 더 관심을 가지게 되는것 같습니다. 자동차 화재 관련 기사를 찾아보니 하브 > 엔진 > 전기 순서로 화재 비율이 높은데, 전기차는 엔진차에 비해서도 화재 확률이 훨씬 떨어집니다. 다만 이 기사들은 사고 상황 뿐만 아니라 일상적인 주차, 주행 등도 모두 포함된 것으로 보입니다. https://www.autodaily.co.kr/news/articleView.html?idxno=431905","17313152","2022-06-07 11:21:33"
"graycode","@커피를줄여야할텐데님 비율은 적지만 초기 확산이 빨라서 경우에 따라 크리티컬한 결과로 이어질 수 있다는 점도 고려를 해야겠죠.","17313152","2022-06-07 11:29:45"
"커피를줄여야할텐데","@너구리자동차님 네.. 요즘차들 사고 시 문이 안열리는 경우도 있어서 창문 깨는 도구도 필수라고 합니다. 목 받침대 빼면 가능하지만 의자를 눕혀야 뽑히는 경우도 있고, 전동식 의자면 작동이 느리고 동작을 안할 수도 있구요","17313152","2022-06-07 11:37:51"
"우리요다이티","어쩌다가 거기에 박았는지도 중요한 것 같아요 앞에가 완전 들어가서 캐빈룸 있는곳까지 밀린거 같더라고요","17313152","2022-06-07 11:27:26"
"bbanki12","사고 후에 왜 탑승자들이 탈출을 못 했는 지가 중요하겠네요. 의식을 잃은 건지, 문이 안 열린 건지...","17313152","2022-06-07 11:31:56"
"토마토","화재 진화 후 사진 중에 보면 좌우 앞좌석 문이 변형된 채 열려 있는 사진이 있습니다. 사고로 인해 문이 열리지 않을 정도로 찌그러져서, 화재 진화 후에 시신 수습을 위해 유압장비나 크레인으로 문짝이 변형될 정도의 힘을 가해 개방한 것으로 보입니다.","17313152","2022-06-07 12:00:37"
"답설야","이 건은 화재도 화재이지만, 왜 탑승자들이 탈출을 못했는지가 중요한것 같습니다. 정신을 잃지도 않았고 큰 사고도 아닌데 문이 안열려서 탈출을 못했다면 뭔가 심각하게 문제가 있다고 봐야 합니다.","17313152","2022-06-07 11:42:40"
"graycode","@답설야님 아이오닉5는 기계식 레버만 있는 걸로 알고 있는데 .. 운전석은 내부에서 당기면 락 풀림과 동시에 열리는 거 아닌가요?","17313152","2022-06-07 11:54:05"
"Moderate","에어컨 가스가 가연성이라도, 이게 배터리 팩에 데미지를 줄 수는 없을텐데 설명이 안됩니다. 어차피 팩 외부 파이프에서 일어날 일들이니까요","17313152","2022-06-07 11:45:17"
"동명동호랑이","그러게요 톨게이트면 주변에 사람도 많았을건데...","17313152","2022-06-07 11:45:43"
"Saki_Vashutal","내연기관의 연료탱크가 충격으로 인해 불이 날수있는 확률보다 전기차의 배터리가 충격으로 불이 날수 있는 확률이 더 높다고 생각합니다. 아직까지 통계로는 전기차에 불난 횟수가 더 적다 하지만 같은상황의 충격이라면 리튬배터리의 발화가 더 쉽기에 조금 꺼려지는게 사실이네요. 배터리 소재가 더 발전하던가 배터리를 보호할수 있는 차량구조도 더 개발되었음 합니다. 다음차는 전기차로 마음 먹어서요 ^^","17313152","2022-06-07 12:08:39"
"굿샷","우선 개선으로 승객석 아래로 방염판부터 하나 더 감싸줘야 하는거 아닌가 싶어요. 차량 충격으로 화염병이 된다는건 끔찍하네요..","17313152","2022-06-07 13:18:42"
"아르마다","차 앞이 저정도로 망가졌으니 문짝은 안열린다고 봐야겠죠. 필러가 멀쩡해보여도 구조물이 정말조금만 밀려도 사람힘으로 문 절대 못엽니다.. 오닉이 잘타고 있지만 참 기분이 울적하네요 ㅜㅜ 전기차의 한계도 맞고 내연차라도 생존했을지 모르는 사고간 하지만... 그럼에도 정말 찝찝합니다 ㅠㅠ 확률은 극히 낮지만 터지면 개인은 대처 불가능한 비행기사고 같은 느낌이랄까요?","17313152","2022-06-07 13:24:46"
"graycode","@님 ㄷㄷ 내연차도 순간적으로 화염에 휩싸일 수 있고 작은 충돌로 인한 느린 연소에도 목숨을 잃을 수 있군요. 이렇게 보면 전기차든 내연차든 상황에 따라 케바케라고 봐야겠네요 ..","17313152","2022-06-07 13:53:01"
"tannoy","배터리는 발화라기 보다는 그냥 폭발이라는 표현이 맞는거 같습니다","17313152","2022-06-07 14:28:34"
"-준","현직 배터리 연구자 입니다. 전해질 설명부분 보고 참.. 그냥 어줍잖게 찾아보고 두리뭉실 뭉개며 이상한 전문용어 쓰면서 전문가 인듯 말하네요. 내연기관은 제가 잘 몰라서 그런갑다 했는데, 오늘 이 영상보고 그냥.. 더 이상 말 안하겠습니다 /Vollago","17313152","2022-06-08 06:44:53"
"대왕곰","전 제일 무서운게 낙하물이 하부를 작살낼때 어떻게 될지 무섭더라구요 ㄷㄷ","17310168","2022-06-06 10:22:22"
"엑스베이스","이런 뉴스 나와봐야 현재 배터리 기술로는 안전하게는 불가능합니다. 운전자가 더 주의해서 운전해야하고 뒤에서 대형 트럭이 밀고 들어와서 압사해서 배터리 폭발로 이어지는 사고가 아닌 이상 개인이 운전만 잘하면 크게 탈 없죠 사실. 전고체 배터리 나와야 어느정도 해결이 됩니다.","17310168","2022-06-06 10:25:50"
"graycode","@엑스베이스님 이번 사고도 대형 차량 압축 사고는 아니잖아요. 운전자도 주의해야 하지만 제조사도 충돌 시 화재가 최대한 덜 나는 방향으로 설계를 발전시켜 나가야겠죠.","17310168","2022-06-06 11:22:07"
"엑스베이스","graycode님 압사 사고가 아닌이상 운전자가 안전운전만 잘하면 불이 날일이 별로 없다는것입니다. 제조사에서 지금 현재 배터리 기술로는 불이 안나게 제작이 불가능한데 어떻게 제조사에게 자꾸 불 안나게 하라 하면 어떻하나요. 최대한 덜 불이 나게 한게 저정도 입니다. 현재 기술 한계 입니다. 제조사들이 불 안나게 만들려고 전고체 배터리 개발에 박차를 가하고 있으니 시간이 지나 배터리 자체가 바뀌는 날이 와야 합니다.","17310168","2022-06-06 11:26:20"
"graycode","@엑스베이스님 상하이에서 맨홀 뚜껑에 하부를 긁힌 모델3에서 화재가 발생한 사고도 있었잖아요 .. 전기차는 케바케로 작은 충격에도 화재가 날 수 있으니 그런 부분도 보완해 나가면 좋지 않겠냐는 얘기였습니다.","17310168","2022-06-06 11:33:47"
"엑스베이스","graycode님 네 그런 특이한 경우도 있지만 흔하지는 않으니 평균적인걸로 생각해주세요.","17310168","2022-06-06 11:35:28"
"Kolibri","@엑스베이스님 화재 이슈는 OEM들이 가장 민감하게 생각하는 요인이라... 이미 팩/모듈/셀단에서, 그리고 차량단에서 상당히 가혹한 조건을 가지고 온갖 시뮬레이션 및 실제 충돌실험을 통해서 안전성을 검증하고 있고, 그 결과 전기차의 배터리팩은 이미 웬만한 속도로 때려박아서는 발화는 커녕 연기도 나지 않을 정도의 안전성이 요구되고 있습니다. 그 외에도, 만약 팩/모듈이 충격을 다 받아내지 못해 셀 한두개가 작살나더라도 화염이 확산되지 않고 (전문 용어로는 Thermal Propagation이라고 하죠) 운전자와 승객이 탈출할 시간을 벌어 주는 다양한 안전장치들도 이미 존재하고, 앞으로는 더 늘어날 것이구요. 차가 발화한 이후 시점의 cctv 영상만 있고 실제 차가 요금소에 충돌하는 장면이 없어서 확실히는 모르지만, 팩이 작살나서 영상처럼 순식간에 차량이 화염에 휩싸일 정도의 충격량이라면 내연기관 차량이라도 비슷하게 불이 났을 가망이 높고, 화재를 떠나 그 운동에너지만으로도 내부에 탑승한 승객의 생명을 위협할 정도였을 것으로 봅니다 저는. 간단히 말해 저 차가 프레임바디였다면 프레임이 반으로 접혔을 정도의 충격량이었을 거라는 얘기죠.","17310168","2022-06-06 17:28:23"
"talataIa","골절상으로 끝날 수 있는 사고가 사망 사고가 될 수 있으니 ㅎㄷㄷ하죠. 소화기가 있어도 안되고 무섭네요.","17310168","2022-06-06 10:26:47"
"designeer","참 한국 언론들 열심히들 산다는 생각이 듭니다. 사고난건 아이오닉5인데 영상에 노출된건 대부분이 테슬라네요. 뭐 전반적인 전기차에 대한 위험을 알린다는 입장에서는 설득이 되는 입장이긴 하지만 한국에서 찾아낸 케이스라고 2년전 테슬라 사건을 끌어 들이고 더 많이 사고난 코나 이야기는 하지도 않네요. 이런 뉴스보다 차라리 이런 상황에서 어떻게 대처했어야 하는지 그런거나 좀 알려주지.","17310168","2022-06-06 10:42:27"
"ckhoon","@님 제목부터 다르죠. 현기차 라면 ""전기차 충돌사고...""로 제목 뽑고 테슬라는 ""테슬라 전기차 충돌사고...""로 시작하죠.","17310168","2022-06-06 11:03:32"
"graycode","@ckhoon님 첫 연합뉴스 제목은 ‘승용차’였고 기사 내용은 ‘아이오닉 승용차’였던 기억이 있네요.","17310168","2022-06-06 11:28:21"
"ika","@님 절대 권력이죠 알아서 기게 만들만큼...심기 건들였다가 광고 다 떨어지고 하니 미리미리 알아서 기는모습 ㅋㅋㅋ 정말 열심히들 산다 싶습니다","17310168","2022-06-06 12:12:58"
"Stevie_G","@님 화재의 원인이 주행중 사고/충격에 따른 것이나, 배터리 결함에 따른 것이냐를 구분한 거겠죠. 코나는 사고에 따른 충격이 원인은 아니지 않았나요?","17310168","2022-06-06 12:47:38"
"리릿","@ckhoon님 원래 그렇습니다. E클래스 운전자가 음주 사고 내면, '벤츠 운전자 음주 사망 사고 일으켜'로 시작하지만, 쏘나타 운전자가 음주 사고 내면, '승용차 운전자 음주 사망 사고 일으켜'로 시작하죠.","17310168","2022-06-06 15:54:58"
"리에르","배터리 자체가 상당히 불안전한 물체죠. 충격만으로 터질 수 있습니다. 근데 차량용 배터리가 상당한 용량이기도 하죠.","17310168","2022-06-06 12:01:31"
"Carl","저 구조물이 거의 앞유리까지 치고 들어갈 정도면 대체 얼마나 달린건지.... 폭이 좁은 구조물 특성상 규정속도에서도 저리 깊게 들어간건지...충돌장면을 공개 안하니 알 수가 없네요.","17310168","2022-06-06 14:42:52"
"쥬신백부장","리튬이온배터리를 사용하는 스케이트보드 플랫폼이 문제인듯 합니다. 배터리 무게 때문에 바닥으로 깔아서 무게배분도 잘되고 공간활용성도 좋긴하지만, 안전에는 치명적이네요. 차라리 전자기유도방식으로 도로에 전력공급망을 깔고, 자동차에는 배터리를 제거하고 만드는 쪽으로 발전시키는 건 어떨런지요.","17310168","2022-06-06 20:10:09"
"호가든#1","｢@쥬신백부장＊dead25＊｣ 스케이트 플랫폼이 문제라고 하면서, 뒷부분에서는 배터리를 제거하자고 하고...무슨 소리를 하는 건가요?","17310168","2022-06-06 21:46:55"
"매드맥스-","전기차 사고나면 무섭네요... 와 이런기사에는 메모가 안보여요. 신기방기하네요","17310168","2022-06-07 07:54:35"
"zaro","전기차가 전기차 충전소에서 충전을 하는데 왜 제한을 두죠.....","17280329","2022-05-26 01:57:12"
"꼬순내","@zaro님 전기차 오너는 아닌데요 가만히 옆에서 보고 있으면 전기차인데 제한을 두고 안두고 포터 전기차 vs 일반전기차 를 떠나서 포토 운전자분들도 매번 저속으로 시간 낭비도 심하니 포토운전자용 고속충전 보조배터리를 만들던지 좀 생각을 해봐야할 문제 같아요 ㅠ","17280329","2022-05-26 09:49:39"
"zaro","@꼬순내님 그냥 내가 불편하니 남의권리를 제한해 달란 말과 다를게 없잖아요...","17280329","2022-05-27 00:38:15"
"꼬순내","@zaro님 아뇨 제 얘기는 문제의 본질이 포터 전기차 = 용량작음, 충전속도 느림 이게 아닐까 해서요 매번 충전하는거로 포터 운전자도 고생할테니 차라리 급속으로 차량 1회 충전 되는 보조배터리를 실고 다니는게 어떨까... 싶었습니다.","17280329","2022-05-27 08:43:43"
"나:이","제한을 이야기 할게 아니라 충전기 늘리라고 시위를 해야하는게 우선 아닌가 싶네요","17280329","2022-05-26 01:57:51"
"ykhs","@나:이님 그건 아니죠. 자기 돈으로 집에 설치하면 됩니다. 국가가 차량 충전기를 보급할 의무가 있나요?","17280329","2022-05-26 08:00:27"
"자유로운새","@ykhs님 미국의 인프라법안에서 충전소 늘리는 건요? 그리고 기존 주유소는요? ㅋㅋㅋㅋㅋ","17280329","2022-05-26 08:09:37"
"바람처럼스쳐가는","@ykhs님 그러면 전기차 보조금 줄 이유도, 노후경유차 규제할 이유도 없죠 경유차 타고 국내발 미세먼지 고등어타령이나 하면 됩니다.","17280329","2022-05-26 08:54:02"
"렌탈보더","@ykhs님 정부가 보조금 줘가면서 하는건데 인프라에 대한 대책도 없이 벌리기만 하는걸로 보이는데요 집 근처에 주유소 없다고 집집마다 유류함을 둬야 할까요??","17280329","2022-05-26 08:58:18"
"청해무운","@ykhs님 이상한데요? 집집마다 자가주유기를 설치하란 말씀처럼 들리네요...","17280329","2022-05-26 09:40:57"
"MH엠에이치","@렌탈보더님 가솔린/디젤 차량에 기름을 가득 넣는데에 반나절 이상 시간이 걸린다면 집집마다 유류함을 둬야 겠지요. 1톤트럭 전기차가 출시될때 생각을 했습니다 과연 저게 용도에 적합한 것 일까? 물론 그 용도에 맞는 조건의 사람들만 구입을 하면 됩니다만. 무거운 짐을 싣고 달리면 전비는 더 떨어질 터인데 정부에서 보조금 준다고 쉽게 구입할 문제는 아니라 보여집니다.","17280329","2022-05-26 09:46:34"
"Kolibri","@나:이님 200kw 이상을 줄수 있는 충전기를 최대 100kw밖에 못먹는 포터가 몽땅 점유하고 있는건 사회적으로 낭비가 맞습니다. 대충 속도제한 없는 아우토반에서 대형 트레일러가 80kph로 나란히 정속주행하고 있는 거랑 비슷하다고 보심 될거 같네요. 물론 고속도로 휴게소에 충전 인프라를 더 많이 확보하는 것도 중요하긴 한데, 초급속 충전기의 경우 어느정도 사용 가능한 차종에 제한을 두는 것도 필요해 보입니다. 아우토반을 아무리 왕복 8차선 10차선으로 깔아 봐야 도로교통법이 불합리해 차선을 모두 대형 화물차가 저속으로 달리면서 점거하도록 허용해버리면 소용이 없는 것과 같은 이치죠.","17280329","2022-05-26 10:02:50"
"Everholic","@솔스티스님 이핏 100kw 충전자리도 많습니다 ㅎㅎ 낭비를 막기 위해 초급속 자리를 못 쓰게 하면, 오히려 그게 더 낭비일 수도 있습니다. 사회적 효율성만 따진다면 연비 나쁜 차 사회적 낭비라고 못 팔게 해야 합니다 ㅎㅎ","17280329","2022-05-26 16:02:57"
"Kolibri","@님 하지만 저 사진엔 모든 충전 자리를 전부 포터가 점거하고 있는걸요.. 제가 지금 급속충전 200kw 지원하는 전기차를 계약중인데, 차량 출고후 충전을 위해 휴게소에 갔더니 이핏이 저 상황이면 많이 답답할거 같습니다. 충전기가 널널한 상황이면 몰라도 여유가 없는 상황이라면 100kw만 받을 수 있는 전기차는 100kw 충전기에, 200kw까지 받는 전기차는 200kw 충전기에 충전하도록 유도해야 하지 않을까요? 아무런 제도적 장치가 없는 지금은 차주 각자의 양심에 맡길 수밖에 없으니까요.","17280329","2022-05-26 16:09:14"
