"post_id","cmt_content","cmt_author","cmt_created_at"
"sang","@커피너마저님 멀미가 시트포지션이 높으면 그럴텐데... 크로스오버들이면 그래도 낮아서 좋을듯요.. 근데..글쓴븐은 세컨카가 아니라 메인카로 큰차 보시는거 같은데여;;;; 트랙스같은 차는 작죠;;;;;;; ㅠㅠ","18582284","2024-02-12 20:30:18"
"sang","@커피너마저님 커피너님 저 오늘 댓글남긴거 엄청 많아요!! 다른 댓글에도 와주셔요!!","18582284","2024-02-12 20:31:18"
"비우신","2002년식 bmw x5 (e53)타고 있습니다. 간혹 눈길에 출근할 일이 있어서 들였던 건데요. 주행감이 마음에 들어서 결국 데일리었던 bmw 528도 정리하고 이것만 타고 있습니다. 신형들은 더 좋지 않을까 생각됩니다. 작고 빠른거 좋아하고, 꿀렁 거리는거 싫어하지만, 너무 딱딱한건 또 피곤해하는 타입이라. e바디 3시리즈 주행감 좋아하는 성향인데요. 구형 x5 타보고 높은차의 한계라고 여겼던 선입견이 많이 깨졌습니다. ===== 위에 댓글보니 x5뒷자리 후기가 있네요. 생각해보니 제가 뒷자리 승차감을 모르네요 하핫. 썻던글이니 삭제는 안하겠습니당.","18582284","2024-02-12 09:00:40"
"편대장","앞전세대 Q7이 굉장히 세단같은 승차감입니다. 롤링/피칭이 아예 없다기보단 전혀 거슬리지 않더군요. 물론 적기도 하구요. 현세대 Q7은 안타봐서 모르겠는데 암튼 직전세대 Q7은 정말 좋습니다. 전 롤링/피칭 극도로 싫어해서 SUV 안타는 사람인데도 이정도면 SUV 살 수 있겠네 싶었어요. 현세대 X5도 괜찮긴 합니다만 다른 도심형 SUV대비 상대적으로 높이가 확 느껴져서 승차감이나 롤링피칭은 그럭저럭 나쁘지 않음에도 버스모는 느낌?이 썩 맘에 들진 않더군요. 아 근데 현 X5는 뒷자리는 영 별로네요. 뒷자리도 괜찮은건 역시 전세대 Q7이었습니다.","18582284","2024-02-12 09:15:23"
"YGee","레인지로버와.. 음...롤스로이스도 있습니다,. 여기까지는 금액이 말도안될거고요... 스팅어를 타신다고 하니 운전을 좀 터프하게 하시는게 아닐까 합니다. 가장 먼저 운전 습관을 돌아보시고, 다음으로는 덩치가 좀 큰 차 급을 보시면 될 것 같습니다.","18582284","2024-02-12 09:45:32"
"베로그","흔들리지 않는 편안함 시몬스 요... ㅈㅅ","18582284","2024-02-12 09:50:56"
"눈웃음","엥? 니로EV도 LFP아닌가요?","18572921","2024-02-06 16:36:08"
"파랑덕후","@눈웃음님 기아는 중국 CATL의 삼원계(NCM, 니켈·코발트·망간) 리튬이온 배터리를 신형 '니로EV'에 사용하기로 했다 꼼꼼하네요","18572921","2024-02-06 16:39:19"
"파랑덕후","발표 전 : 그래도 토레스만 죽는건 아니고 레이도 같이 유탄 맞는구만..? 발표 후 : ....아니 너무 쌍용만 ㅋㅋㅋㅋㅋ","18572921","2024-02-06 16:37:31"
"BryceHarper","https://www.clien.net/service/board/cm_car/18536952 CLIEN 성지순례…ㄷㄷㄷ","18572921","2024-02-06 16:37:31"
"Juliaaa","@BryceHarper님 ㄷㄷㄷㄷㄷㄷㄷ","18572921","2024-02-06 16:38:36"
"아침이좋아","lfp는 몇차종 있을텐데요.","18572921","2024-02-06 16:37:58"
"액숀가면","현기 코나 니로가 LPF 입니다. 앞으로 추가적인 출시계회도 있는 것으로 알고 있습니다.","18572921","2024-02-06 16:41:02"
"BryceHarper","@액숀가면님 코나 니로는 단지 중국산 배터리일 뿐이지 LFP는 아닙니다","18572921","2024-02-06 16:42:04"
"액숀가면","@BryceHarper님 그렇군요.","18572921","2024-02-06 16:45:34"
"콜홍","기껏 살려논 KGM... 다시 죽이기","18572921","2024-02-06 16:41:59"
"파랑덕후","@떡구님!님 토레스는 왜 죽여요? 하니까 중국산 배터리 쓰는데 내 세금으로 보조금을 줘야하냐던 분이 계셨는데 말이죠 ㅋㅋ","18572921","2024-02-06 16:44:23"
"아이럽카","@파랑덕후님 ㅋㅋㅋㅋ 그분 뭐라할까요?","18572921","2024-02-06 21:28:37"
"JustDidIt","그냥 현기차만 준다고 하면 될것을 복잡하네요 ㅎ","18572921","2024-02-06 16:44:45"
"나무공원","@JustDidIt님 그렇게 하면 WTO에서...ㄷㄷ","18572921","2024-02-06 17:55:57"
"SeasonsG","""레이EV는 나가... 나가, 뒈지기 싫으면."" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","18572921","2024-02-06 16:47:59"
"틸란드시아","토레스ev 불쌍하군요..","18572921","2024-02-06 16:51:38"
"Tide","와~ 외과수술 수준의 정밀 폭격이네요. 이런 숨기지도 위장하지도 않는 타겟팅 규정의 사례를 만들어 버리면, 나중에 외교와 무역에서 역으로 타겟팅 당할때 뭐라고 반론하나요?","18572921","2024-02-06 16:51:38"
"파랑덕후","@Tide님 그분들 왈 미국이 먼저(?) 했는데 호구처럼 당하기만 해요? 라고 하시더군요","18572921","2024-02-06 16:53:55"
"23nq5lp","@Tide님 중국 미국이 먼저 한거라 중국 미국 모두 할말 없습니다.","18572921","2024-02-06 16:58:12"
"파랑덕후","@23nq5lp님 그건 국력과 상황이 동일할때 이야기 아닐까요 한국이 미국에 파는 차 댓수랑 미국이 한국에 파는 차 댓수가 어마어마하게 차이 날텐데요 거기다 아쉬운쪽은 항상 우리구요 그래서 외교를 잘 해야하는데... 이번 정권은 참(후략)","18572921","2024-02-06 17:01:02"
"Tide","@23nq5lp님 미국 USTR이 불공정 차별로 이미 지적해 이견에서 수비적인 입장에 몰린, '저공해차 보급 목표제'부터가 2020년 4월 3일 시행입니다. (그리로부터 환경부가 반기마다 유리한 조건을 추가해왔죠.) '미국'이 먼저 한 전기차 보조금 차별 사례가 2020년 4월 전에 있나요? 미국의 IRA는 2022년 8월 16일 제정인데요. IRA에 대해 이견할때 미국에 책잡힌 이런 사례들이 다 불리한 가시로 작용했겠죠. '한국이 먼저 한거라 한국은 할말 없다'는 상황이 아니면 다행이었겠네요.","18572921","2024-02-06 17:31:30"
"토끼토스트","@23nq5lp님 전기차 보조금에 조건달기시작한건 한국이 먼저입니다","18572921","2024-02-06 17:51:24"
"23nq5lp","@Tide님 미국은 18년도에 중국 상대로 아예 폭탄 관세를 올려버립니다. 중국차가 그동안 미국에 들어가지 못한 이유가 이때문이구요. 중국상대로 우리는 이렇게 못하니까 다른 방법을 찾는거구요. 첫 시작은 중국이었고, 그다음 미국입니다. 우리는 상당히 늦게 작은 조치를 취한겁니다.","18572921","2024-02-06 20:03:43"
"Tide","@23nq5lp님 결국 미국이 먼저 한국에게 전기차 보조금에서 차별을 가한것은 없다는 거군요. 그런데 어떤 이유로 중국 관세 사례들 드시나요? 중국이 미국에게 고관세를 당하면, 한국이 대신 미국에 전기차보조금으로 보복을 해야한다는 건가요? 전기차보조금 얘기에서, '중국 미국이 먼저 한거라 중국 미국 모두 할말 없습니다.'라는, 틀린부분을 돌아서 이야기하려니 논리를 잃고 계신것 같습니다.","18572921","2024-02-07 01:30:57"
"23nq5lp","@Tide님 저공해차 보급 목표제란건 미국이 훨씬 오래전부터 시행해 오던제도 입니다. 한국이 미국보다 먼저 했다다는건 가짜뉴스구요, 미국이 도입한 제도 따라 한겁니다. 그리고 18년도에 미국이 중국차 차단하고, 한국이 지금 미국 따라서 중국차 제한조치 취한겁니다. 기본적으로 타겟이 중국차지 미국차가 아니라 미국과는 관련없습니다. 오히려 미국차 수입하라는 정책이죠.","18572921","2024-02-07 07:33:09"
"Tide","@23nq5lp님 미국의 ZEV Production Requirement는 전기차 보조금을 제공하지도 않고, 전기차 보조금 지급에 관여하지도 않습니다. 전기차 생산 목표수량을 달성 못했을때 미달성 수량의 내연차 판매에 벌금이 부과되며, 이는 미국 자국의 자동차 제조사를 포함 모든 제조사에게 동등하게 적용됩니다. 논제는 시행한 이 아니라 '차별을 가한'입니다. http://www.seoulfn.com/news/articleView.html?idxno=451263 반면 USTR에게 불공정한 정책으로 항의를 받은 저공해차 보급 목표제는, 내연차 생산실적이 있는 제조사에만 '전기차 보조금'을 제공하는 구조라, 전기차 보급이 목표임에도 앞서서 전기차만 제조사하는 업체에 불공정하다는 지적을 받은 것입니다. 결국 미국이 먼저 한국에게 전기차 보조금에서 차별을 가한것은 없다는 것으로 돌아옵니다. '중국 미국이 먼저 한거라 중국 미국 모두 할말 없습니다.'에서 많이 수정을 하시네요. 새로 제안하신 논리대로라면 LFP 배터리 관련 내용이 포함된 24년 이전의 보조금 정책에서는, FTA로 들어오는 미국 전기차가 대상이 되니 그동안 기본적으로 미국 전기차를 타겟 해왔다는 반증이 되겠네요. 미국의 중국 사례를 따라한거다 라고 주장하셔도, 미국의 견제는 중국산 광물 모두에 해당하기에 NCM, LFP를 가리지 않습니다. 그러나 한국의 이번 보조금 제도는 배터리를 가리도록 되어 있습니다. 특정 기업이 사용하는 중국산 배터리는 보조금을 받고, 다른 중국산 배터리는 못받는 차별을 만들죠. 미국을 따라하는 것이었다면 모든 중국산 배터리에 대해서 동등한 조건을 만들었겠죠. 결국 스마트하게 못하고 너무나 노골적인 정책으로 외교와 무역에서 불리한 포지션을 스스로 가져간다는 지적에, 오히려 미국차 수입하라는 정책이다라는 반론은 역시나 더 불리한 포지션을 스스로 불러들이는 것이 되겠습니다.","18572921","2024-02-07 11:45:33"
"23nq5lp","@Tide님 저공해차 보급 목표제는 미국이 먼저 한 제도며, 한국역시 전기차 보조금에 대한 제도가 아닙니다. 핀트를 잘못 맞추고 계십니다. 차별은 전기차 보조금 정책중 이런저런 조건을 다는데서 발생하는겁니다. 그보조금중 하나인 70만원짜리 보조금이 저공해차 보급 목표제와 연동된 보조금일 뿐입니다. 그 70만원 보조금 차등 정책을 한국이 먼저했다 해도, 미국처럼 보조금 전체를 차단을 한게 아니었죠. 전체 차단은 미국이 먼저 입니다. 그리고 이번 배터리 정책은 중국산 인산철 배터리 부분 규제입니다. 미국산 배터리 달고 들어오는 미국차와 무관합니다. 미국이 타겟이되는건 70만원 보조금이 140만원으로 오른건대, 현재시점에서 미국이 불공평하다 항의할수 없는 상황이죠.","18572921","2024-02-07 14:19:32"
"Tide","@23nq5lp님 미국ZEV PR은 보조금을 주지 않고 한국 저공해차보급목표제는 보조금을 제공합니다. 그래서 USTR이 항의를 한겁니다. 사실을 외면하고 계십니다. 보조금에서 차이를둔 조건을 걸기 시작하고 수년간 늘려온건 한국이 먼저입니다. 미국도 전면차단하지 않았습니다. 리스는 100% 보조금을 지급하고 기현차도 리스를 활용해 판매를 향상시켰죠. 미국의 조건은 미국 제조사에도 동일하게 적용되 중국조립 배터리랄 사용한 자국 제조사도 모두 제한되죠. 그리고 IRA 재해석을 받아서 중국산 양극제는 광물로 인정받아 제한조건에서 빠졌죠. 거기에 미국의 정책은 2년전에 예고하고 조건조율하고 따라오도록 계도하죠. 한국 정책은 시행달에 발표하고 6개월 후에 바껴 조율도 계도도 없죠. 인산천 배터리 규제는 중국 규제가 아닙니다. 중국 NMC 배터리는 프리패스고, 경차는 중국 인산철 배터리써도 프리패스 입니다. 일관성과 포괄성이 없고 연속성이 없으니 불공정으로 USTR에 항의받는거죠. 중국차 규제에서 LFP 부분규제로 입장이 바뀌셨군요. 일관성과 연속성이 필요합니다.","18572921","2024-02-07 14:32:58"
"23nq5lp","@Tide님 잘못알고 계십니다. 저공해차 보급 목표제 내용에는 전기차 보조금 지급에 대한 내용이 담겨져 있지 않습니다. 그냥 이런저런 보조금 만들며 연동한 거일뿐입니다. 보조금 정책에서 만든 차별일 뿐입니다. 미국은 18년도에 이미 관세로 중국차 금지 시켰고, 이번 ira는 중국차가 아니라 사실상 한국차가 타겟입니다. 중국산은 ira이전 관세로 차단 됩니다. 한국은 이제 승용 한도 중국 인산철 규제일 뿐이며, 미국이 취한 조치에 비하면 걸음마 단계죠. 미국이 타겟이된 70만원 짜리 보조금 만든 사안은 이번건과는 무관한 더 이전 사안이며, 현시점 이보다 더 큰 한국차 보복을 하는 미국에서 140만원으로 올리던 그 이상 올리던 더이상 문제제기할 사안이 아닙니다. 미국이 더 큰 fta 위반을 했으니까요.","18572921","2024-02-07 14:47:36"
"Tide","@23nq5lp님 그렇게 차등한 조항이 연계해 그해 보조금이 구분되 적용된 차별이죠. 미국의 ZEV PR은 보조금에 영향이 없고요. 각도를 바꿔봐도 누가 먼저 전기차 보조금의 차등 지급을 했냐는 결과가 변하지 않네요. 무관하다면 미국이 우리가 아닌 남에게한 것을 따라한다는 것이 더 무관하겠습니다. 거기다 되는 중국 LFP와 안되는 중국 LFP가 있는 비일관성까지요. 시작한 논제는 하납니다. 누가 먼저 했나요.","18572921","2024-02-07 15:57:25"
"23nq5lp","@Tide님 전면 차별은 중국 미국순입니다.","18572921","2024-02-07 16:17:32"
"Tide","@23nq5lp님 2020년부터 2022년까지, 한국에서 미국 전기차가 다양하게 추가되는 선별적 조건들로 풀보조금을 받지 못할때, 미국에서 한국 전기차는 풀보조금을 받고 있었습니다. 왜 한국의 입장이 아니라 중국의 입장에서 답을 하시나요?","18572921","2024-02-07 16:45:58"
"23nq5lp","@Tide님 과거 부당한 조치는 맞으나 현 시점에서 볼때 부당한 조치는 아니죠. 현 시점에서 이것을 바로잡아야 한다는게 오히려 설득력이 약해졌습니다. 그리고 지금나온 정책은 미국차와 무관한 중국차 규제 정책이라, 이것에 반대하는게 중국입장 대변하는 겁니다. 중국차가 그렇게 막 들어오게 내버려 두는게 정당하다 생각하시는지요?","18572921","2024-02-07 18:51:45"
"Tide","@23nq5lp님 이제야 전후관계가 제대로 정리가 되었군요. 다행입니다. 한국가가 시행하는 정책에서 자국의 기업의 편의쪽으로 기우는 것은 문제가 아니라고 봅니다. 다만 편의를 보는 형태가 너무 노골적으로 들어나 외교와 무역에서 손해를 보지 않게, 원칙과 연속성을 구축하고 솜씨좋게 부인할 수 있는 근거를 잘 갖춰야 의미가 있다고 봅니다. 서툴게 카드를 들어내서 책잡히면 나중에 불이익을 강요당하는 빌미를 제공해 마이너스가 되니까요. 논리 근거를 다 잃어버리고 이각도 저각도 돌려가며 변명하려고 해봐야 궁지에 몰릴 뿐입니다.","18572921","2024-02-07 19:44:09"
"23nq5lp","@Tide님 보호무역의 큰 흐름에서, 우리나라에서 뭘 하든 관련도 없고, 영향도 없고, 그 흐름을 바꿀수도 없습니다. 70만원짜리 보조금은 전후관계에 끼지도 않습니다. 두 나라가 보호무역으로 가니까, 그 흐름을 따라서 한국도 중국차 대상으로 부분제한 한거구요. 두 나라가 하는것에 비하면 아직 새발의 피입니다. 선후 관계는 중국 미국을 중심으로한 보호무역의 커다란 흐름이구요. 두 고래가 싸우고 있는데, 새우가 영향을 끼치거나 끼칠 상황은 아니죠.","18572921","2024-02-07 20:35:40"
"Tide","@23nq5lp님 그렇다고 원칙도 대책도 없이 근시안적으로 2년간 쨉을 날리다가, IRA 스트레이트가 들어올때 예외 처리논의에서, 어차피 안될 일이니 포기하고 USTR에 책잡혀야 할까요? 난세일수록 지장이나 용장에게 기회가 더 오는 법이고, 거국에 쪼글아들어 포기하고 변명거리를 먼저 찾으면 새우로 남을수도 없겠습니다.","18572921","2024-02-07 23:58:35"
"23nq5lp","@Tide님 이번 취한 중국차 규제는 미국 ustr과 아무 관련이 없습니다. 미국 조차도 중국배터리 넣은 모델3에는 보조금 지급 안합니다. 미국도 중국배터리 넣으면 보조금 지급 안하는데, 왜 우리가 중국차에 보조금 주는것을 방치해야 합니까?","18572921","2024-02-08 01:26:03"
"Tide","@23nq5lp님 중국 규제 원칙이라는 변명이 안되죠. KGM의 중국산 LFP 배터리는 안주고, 기현차의 중국산 LFP, NCM 배터리는 줍니다. 손바닥으로 하늘을 가리지요.","18572921","2024-02-08 07:43:53"
"23nq5lp","@Tide님 정확히 말하면 중국산 승용 LFP 배터리 규제죠.","18572921","2024-02-08 22:34:12"
"Tide","@23nq5lp님 변명이 거기까지 쪼그라드는군요. 결국 중국차에 보조금 주는 것을 방치해야합니까?라고 얘기하고 본인이 방치하시는군요. 특정기업 특혜를 국가간 대립차원에서 옹호해 보려고하니 계속 자기모순의 쳇바퀴를 도시는군요.","18572921","2024-02-09 03:43:53"
"23nq5lp","@Tide님 님이 말씀한 ""2020년 저공해차 보급 목표제""의 2009년 판매량 조건은 현대차를 위해 만든게 아니라, 당시 미국 빅3가 의무적으로 팔아야할 저공해차 판매량을 채우지 않아도 일반 내연차만 판매할수 있게끔 만들어준 미국 빅3 우대 항목이며, 미국측 입김이 작용해 만들어진 사안인것으로 나오네요. 이것을 폐지시 오히려 미국 빅3는 내연차 판매에서 손해를 보게 되기 때문에 미국에서 이 사안은 문제삼지 않습니다. 그 조항으로 미국 전기차가 약간의 보조금이 축소 됐지만, 반대로 내연차는 더 팔수 있게 됐습니다. 또한 테슬라는 작년까지 650만원의 보조금을 받고 잘 판매하여 왔으므로 차별받았다 볼수 없습니다. 2009년도 조항은 님의 주장과 달리 미국 내연차 판매 촉진을 위한 항목이었으며, 님의 주장은 확인결과 전부 사실과 다른거로 나옵니다.","18572921","2024-02-09 21:48:02"
"Tide","@23nq5lp님 또 자신의 틀린 주장으로 논리적 반론이 불가하자, 틀린것을 인정하고 그위에서 논의하기 보다 근거제시 없이 엉뚱한 주장으로 화재를 바꿔보려고 하시는군요. https://www.seoulfn.com/news/articleView.html?idxno=451263 USTR이 직접 불공정한 규정으로 항의하고 있습니다. 한국의 저공해차 보급 목표제는 전기차 보조금을 더 줄뿐 저공해차 판매 의무수량 미준수에 의한 내연차 판매제한은 그 전후에도 없었습니다. 내연차 판매수량 패널티는 오히려 ZEV PR을 시행하는 미국 주들이 하고 있는 겁니다. https://m.yna.co.kr/view/AKR20240126133100003 오히려 기현차가 미국에서 리스로 100% 보조금을 받아 수해를 받고 있는 상황이라고 나옵니다. 근거 제시 없이 여전히 엉뚱한 주장을 하시는군요. https://www.law.go.kr/%ED%96%89%EC%A0%95%EA%B7%9C%EC%B9%99/%EC%97%B0%EA%B0%84%EC%A0%80%EA%B3%B5%ED%95%B4%EC%9E%90%EB%8F%99%EC%B0%A8%EB%B0%8F%EB%AC%B4%EA%B3%B5%ED%95%B4%EC%9E%90%EB%8F%99%EC%B0%A8%EB%B3%B4%EA%B8%89%EB%AA%A9%ED%91%9C/(2022-64,20220325) 저공해차보급목표제는 저공해차 판매 실적을 상계하는 행정규정으로 보조금을 더주는데 사용될뿐, 저공해차 판매실적 부족으로 내연차 판매 수량을 제한하는건 한국에 없었고, 저공해차보급목표제가 그를 불식시켜주는 기능도 없습니다. 어디에서 그런 작위적인 해석의 사실과 다른 정보를 보고 오셨나요? 거기다 조사도 틀리셨는데 저공해차보급목표제 계상 조건은 2009년이 아니라 2017년 실적부터 입니다. (근거협약 때문에 2016년 이전이 될수가 없죠) 이번에도 사실과 전혀 다른 주장을 하셨군요.","18572921","2024-02-09 22:44:53"
"23nq5lp","@Tide님 1. 저공해차 보급 목표제란 차량 총 판매량중 일정 비율을 의무적으로 저공해차로 판매하게 하는 제도 입니다. 이 비율을 채우지 못하면 패널티를 물어야 하므로 결국 내연기관 판매가 줄어듭니다. 다만 모든 제조사를 상대로 하는것은 아닙니다. 수입사에게는 빠져나갈 구멍을 만들어줍니다. 2. 현기 미국 일반 판매량은 보조금 제로입니다. 3. ""이 제도(저공해차 보급 목표제)에 참여하려면 2017~2019년 평균 판매량 4천500대 이상, 2009년 판매량 4천500대 이상의 두 조건을 모두 충족해야 한다."" 이건 님이 퍼온 기사에 적혀 있는글입니다. 최소한 본인이 퍼온 기사는 좀 읽고 퍼옵시다. 4. 2009년으로 못박은 이유는 미국의 요청이었습니다. 아래 기사 읽어 보세요. 2009년을 기준으로 하므로 미국차는 모두 저공해차 보급 목표제에서 빠져나가게 됩니다. ""미국차 살리려 '저공해차 보급목표제'에 11년 전 기준 적용"" https://v.daum.net/v/j0cScbDJc7 애시당초 저공해차 보급 목표제라는게 생겼을시에는 미국 특혜다 라고 말이 많았습니다. 다 팩트입니다.","18572921","2024-02-10 00:03:54"
"Tide","@23nq5lp님 처음으로 근거를 가져오셨으니 더 의미있는 논의가 되겠습니다. 1. 그럼 더 깊은 내용으로 들어가서 USTR에게 저공해차보급목표제를 문제 삼은 것은 법령 자체의 시행이 아니라, 그를 '전기차보조금'을 차등제공하는 조건으로 삼은 것입니다. 이는 위에서도 언급한 내용입니다. 저공해차보급목표제는 내연차 생산자가 저공해차 생산을 늘리도록 페널티를 가하는 목적이었던 규정을, 전기차 보급을 진흥하는 보조금의 조건으로 도입해 전기차 전문 생산자가 배제되게 했기 때문입니다. 국회예산정책처의 구분에서도 저공해차보급목표제는 본래 비재정적 제도입니다.","18572921","2024-02-10 03:16:18"
"Tide","@23nq5lp님 2. 이런것에 예외적 적용해주는 구멍을 만들어준다고 하는거겠죠. https://m.yna.co.kr/view/AKR20240126133100003 기사의 내용처럼 미국 전기차시장의 60%가 리스시장이고, 기현차는 미국에 수출하는 전기차의 40%를 한푼의 삭감도 없는 100% 보조금을 받으며 리스로 판매하고있습니다. 2020년부터 전기차 보조금 조건에 각종 타겟팅한 조건을 매반기마다 추가해 책잡혀오지 않았다면 더 좋은 예외를 받거나 일본처럼 큰 유예를 얻었을지도 모르죠. 3. ""저공해차보급목표제 계상 조건은 2009년이 아니라 2017년 실적부터 입니다."" 참가 조건이 아니라 ""계상""이기 때문에 2009년이 아니라는 겁니다. (저도 오타가 있었네요 2017년이 아니라 2016년 입니다) 위에도 볼수 있듯이 저공해차보급목표제는 페널티 규정에 비재정적 제도입니다. 이는 대량의 내연차 제조사에 견재를 거는 것이 목적으로, 이런 내연차 견제의 규정을 저공해차 전문 제조업체 배제의 근거로 삼아, 별도의 재정인 전기차 보조금 차등지급에 적용된 것입니다. 전기차 보조금예산을 예산과는 별도로 저공해차보급목표제 예산을 따로 편성했다면 얘기가 달랐겠지요.","18572921","2024-02-10 03:17:41"
"Tide","@23nq5lp님 4. 특혜다라면 분명하게 특혜죠. 선행된 FTA에서 양국의 '특혜 협상'으로 한국이 얻은것 대신 미국이 중요시 한부분이 대배기량의 미국차에 불리한 조건을 걸지 않는 것이었으니까요. 이때문에 배기량을 기준으로한 자동차세의 변경도 미국과의 FTA 때문에 손을대지 못하고 있으니까요. 저공해차보급목표제라는 만들당시 이는 상대에게 불리할수 있는 패널티조항이었으니, 당연하게 FTA 대상국인 미국의 체결조건과 당시 요구조건을 반영했을거고, 패널티인 저공해차보급목표제에서 빠지게 했겠죠. 그러나 시행후에 패널티였던 저공해차보급목표제가 전기차 보조금 조건이 되면서 인센티브로 변모했죠. 그러니 USTR이 항의를 하게되겠죠.","18572921","2024-02-10 03:21:32"
"Tide","@23nq5lp님 자료와 근거를 바탕으로한 논의는 매우 좋습니다. 계속 주장을 바꿔가며 이야기가 헤매는 것보다 발전적이니까요. 다만 하나의 근거를 가져오셔서 모두 사실이 아니라고 확인되었다고 싸매서 일발역전을 노리시는 것은 좀 보기 그렇네요. 주장을 바꿔오신만큼 그때마다 자료로 설명드린 내용도 많고, 반론을 원하시면 주재별로 개별 반론되는 근거를 찾아보셔야죠. 저공해차보급목표제 선정초기 기사를 가져오신것은 좋았습니다. 다만 기사에 '한미FTA에 따른 미국 측의 요구사항'이라는 부분을 더 고찰해보셨으면 좋았었겠습니다. 여전히 KGM의 중국산 LFP 배터리는 안주고, 기현차의 중국산 LFP, NCM 배터리는 주는, 특정기업 특혜임에는 변함이 없어보이네요.","18572921","2024-02-10 03:32:41"
"23nq5lp","@Tide님 1. 그렇죠. 저공해차 보급 목표제 자체는 문제가 아니죠. 다만 전기차 보조금을 이와 연계한건 문제다 라고, 이건 제가 앞서 말한내용입니다. 여기까지 따라 오시느라 수고 많으셨습니다. 다만 이걸 차별이냐 아니냐가 이제 님과 저의 이견입니다. 아래 4번에 말씀드리죠. 2. 반대로 생각하면 미국판매 현기 전기차는 60%가 보조금 한푼없이 판매된다는 소리네요. 놀라운 규모군요. 3. 위에 법령 캡춰해서 올렸습니다. 2009년도 조항은 미국요청인것으로 밝혀졌습니다. 전에 올린 기사 참고. 저공해 보급 목표제 자체는 문제삼을게 없습니다. 문제는 보조금 계산 방법에 있는것이죠. 4. 저공해 보급 목표제와 연동된 보조금은 22년까지 총보조금의 10%도 안되는 소액입니다. 70만원 반대로 말하면 22년까지 테슬라가 90%이상 다 받아 갔다는 의미입니다. 90% 넘게 받아 간걸 가지고 차별했다 라고 보기 어렵습니다. 일단 차별했다 라고 말하려면 금액 비중이 커야하는데 비율이 한자리수로 너무 작습니다. 하지만 문제의 소지가 있는건 사실입니다. 그래서 정부에서 이를 고칠 계획을 했습니다. (님이 하도 날로 드시려고 해서 근거 자료는 안올려 드립니다. 직접 검색 바랍니다.) 근데 IRA가 터진거죠. 그래서 작년에 이금액을 반대로 대폭 올려버립니다. 그러니까 요약하면 -저공해차 보급 목표제가 테슬라 타겟이다? no 이 제도만들때 미국도 참여했습니다. -보조금으로 차별했다? 차별이라 말하기엔 너무 소액입니다. 10% -정부에서 테슬라가 하도 징징거려 이조차 수정할 계획을 했습니다. 한국정부는 미국에 관대합니다. -하지만 IRA가 터집니다. -IRA 이후 저공해차 보급 목표제와 연동된 보조금 규모를 확 증액해 버립니다. 이렇게 흘러가는 겁니다. 그러니까 전후관계가 IRA가 확실하게 맞는거죠. 제가 처음부터 일관되게 말씀드린 내용입니다. 이번 중국차 규제는 미국이 중국에 대해 한 규제를 미국 따라서 이제 1/10 수준으로 살짝 만든겁니다. 이번 규제로 중국산 테슬라 규제하는것에 대해 미국이 문제삼을것은 없습니다. 다만 미국산 테슬라 보조금 문제는 이번 사안과 관련 없구요. 작년에 저공해차 보급목표제와 연동된 보조금 규모를 증액한게 원인인데, 그 전후관계는 미국의 IRA때문이죠. 참고로 미국이 자동차만 규제한게 아닙니다. 미국에 공장세운 한국 배터리 회사는 더 크게 규제됩니다. 미국산 배터리임에도 보조금 지급이 안됩니다.","18572921","2024-02-10 23:56:51"
