"post_id","cmt_content","cmt_author","cmt_created_at"
"중간보스","같은 얘기가 나와서 여기에도 리플 답니다. =-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=- 리튬셀이 발화 하는 경우는 금속전극 표면에서 금속이 석출되어 분리막을 뚫고 +/-전극이 내부 숏트되는 경우입니다. 이는 보통 과충전/과방전 및 비정상적인 온도에서의 충전이 이뤄지는 비정상적인 사용환경일 경우에 한하는데 다른말로 중국산 분리막을 사용하더라도 정상적인 사용환경에서 셀이 발화까지 이어지는 경우는 없습니다. (그리고 분리막이 녹아서 내부 전극끼리 숏트되는 경우가 있는데 분리막은 120도가 넘어야 녹습니다. 하지만 이는 외부가열 말고는 가능성이 없으므로 배제 합니다.) 전해액으로부터 분리막을 뚫을 금속을 석출시키는 환경을 만드는건 셀(단전지)이 아니라 팩(여러개의 셀을 묶고 과전류와 과전압을 모니터링하며 셀간 전압편차를 줄이도록 설계된 BMS와 셀간 온도편차를 줄이고 전체 온도를 적절하게 유지시키는 기술이 결합된 배터리 조립체)의 문제 입니다. 쉽게 설명해서 너무너무 춥거나 더운 날씨에 충전을 하거나 BMS에 문제가 발생하면 발화라는 극단적 결과로 이어질 수 있습니다. 특히 연결된 셀의 갯수가 늘어나면 BMS에 사용되는 소자가 늘어나고 소자가 늘어날 수록 BMS고장의 확률이 커집니다. 아마 BMS를 개선하지 않은 상태에서는 삼성 셀을 쓰던 SK셀을 쓰던 상황이 개선되지 않을것입니다. 결론적으로 BMS와 셀 조립체가 모듈화 돼 있는 배터리 팩을 교체해야 된다는 점 만은 분명한 사실인데 이를 'LG셀이 불량이다' 라고 할 수 있는걸까요? 아, 물론 같은 '잘못된 상황'에서 셀의 내구성을 좀 더 좋게 만들수는 있습니다. 하지만 이건 안전스팩이 강화되는것이지 잘못 만들어진것을 고치는것은 아닙니다.","15918009","2021-02-24 13:43:25"
"ecojk","다른 전기차 타는데 가끔 충전할 때 옆에 코나 붙어 있으면 사실 좀 불안하긴 했습니다.","15918009","2021-02-24 13:44:10"
"프로입털러","@ecojk님 이런걸 보면 수소차보다 전기차가 더 위험한 거 같기도 하더라구요..","15918009","2021-02-24 13:47:14"
"체크카드컬렉터","화재에 대한 보상은 다 받으셨겠죠?","15918009","2021-02-24 13:49:53"
"보수의꼬깔콘","이렇게 되면 엘화는 주가 좀 빠지고 현다이는 좀 올라오는 분위긴가요 속보라서 좀 더 기다려보긴 해야겠네요","15918006","2021-02-24 13:35:45"
"DreamGate","@보수의꼬깔콘님 국토부 리콜 발표 나자마자 엘화 지금 터졌슴니다..","15918006","2021-02-24 13:36:20"
"STARK_Industries","@보수의꼬깔콘님 엘화 빠졌다가 SK 보상금 합의하면 다시 복구될거 같네요","15918006","2021-02-24 13:39:34"
"0151052","주가는 둘다 터질 것 같아요...","15918006","2021-02-24 13:39:39"
"zenesis9999","@0151052님 꼬라박고 있네요 둘다 ㅜㅜ","15918006","2021-02-24 13:57:28"
"MUSICARTE","@butchers님 그건 미국발 뉴스로 그냥 장 자체가 무너지고 있기 때문입니다.","15918006","2021-02-24 14:47:58"
"컹컹컹","발표자료 읽어보면 아직 재현 못시켰어요 이렇든 저렇든 리콜하는거지..","15918006","2021-02-24 13:59:38"
"쿠오쿠오","셋째, 리콜로 수거된 불량 고전압 배터리 분해 정밀조사결과, 셀 내부 정렬 불량(음극탭 접힘*)으로 인해 화재가 발생할 가능성을 확인하였고, 화재 재현실험 중이다.(현재까지 화재 미발생) 넷째, ‘20년 10월 자발적 리콜시 원인으로 제시된 배터리셀 분리막 손상을 확인하였고, 분리막 손상이 있는 배터리셀로 화재 재현실험* 중이나, 현재까지 화재가 발생되지 아니하였다. * 369회 충방전 실시, 약 147,600 킬로미터 주행에 해당 현대자동차와 LG에너지솔루션은 KATRI의 결함조사가 완료되지 않았지만, BMS 업데이트로 화재 위험성이 있는 일부 배터리를 완전히 추출하기 어려운 점을 감안해, 소비자 보호를 위해 기존 고전압배터리시스템(BSA)을 개선된 제품으로 전량 교체하기로 결정했다.","15918006","2021-02-24 14:03:24"
"토마토","국토부에서 제목과 같이 발표한 적 없습니다.","15918006","2021-02-24 15:26:52"
"sltx","내용을 읽어보면 가능성만 있지, 확인된 것은 없네요. 정확한 원인은 알 수 없지만, 소비자 보호를 위해서 전량 교체한다는 것이네요.","15918006","2021-02-24 16:34:41"
"BLMN","현재까지 화재 미발생","15918006","2021-02-24 19:10:39"
"프레디.","코나EV뿐만아니라 아이오닉EV , 일렉시티 또한 리콜대상이라고 하네요. 모두 특정기간에 LG에너지솔루션 난징공장의 배터리가 들어간 차종이 대상이라고 합니다.","15917989","2021-02-24 13:31:36"
"유죄","결론이 났군요. 결과가 공개되고 리콜도 깔끔하게 처리되는게 전기차 시대가 본격 찾아오겠네요. 서명: 과거를 잊지말아요. ( 기억하자 차떼기당 )","15917989","2021-02-24 13:42:04"
"밤눈이","@나는정당한가?님 아직 BMS 오류는 추가 확인한다고 하네요.","15917989","2021-02-24 15:02:16"
"STD-DIVTAG","볼트도 포함될지 궁금하네요 같은 엘지긴한데","15917989","2021-02-24 13:44:23"
"프레디.","@DIVTAG님 볼트는 오창공장에서 생산되는 배터리라 별개건이라고 보는거같아요. 확정된건 아니지만 얼마전에는 SW업데이트로 대응한다는 식의 기사가 올라왔더라구요. 볼트EV 화재 리콜, 첨단 소프트웨어 업데이트로 해결. 코나 EV와는 다르다? - M오토데일리 - https://www.autodaily.co.kr/news/articleView.html?idxno=425765","15917989","2021-02-24 13:45:55"
"뿌리꽝","불나 사람들은 어떻게 되나요 ?","15917989","2021-02-24 13:44:59"
"세설","@뿌리꽝님 변창흠 장관님은 주택 공사 출신이시라 그거까지는 해결 못하실듯요...ㅠㅠ","15917989","2021-02-24 20:59:34"
"룸바","-유사한 것으로 확인되었다 -가능성이 확인되어 재현 실험 중이다 인거고, 화재 가능성이 있으니 일단 전량 리콜하라는거네요. 지금까지 정확히 확인된건 하나도 없는거군요","15917989","2021-02-24 13:56:52"
"프레디.","속보 기사에선 배터리셀을 지목했지만, 아직 화재원인이 확실히 규명되지않아 다른 제목의 기사로 변경합니다.","15917989","2021-02-24 14:03:32"
"au7umn","원인규명은 된거고 과실비율 따지려고 시간 끄는거 딱 보이는데 화재난분들 전손으로 120% 보상 받으시면 좋겠네요. 현대건 엘지건 일단 보상하고 알아서 서로 찢으시길","15917989","2021-02-24 14:08:24"
"WEST","오늘 문자 받았는데, 홈투홈 픽업 서비스에 수리기간 무상으로 대차 해 준다고 하고 타이어도 두 짝 교환쿠폰도 준다고 합니다. 저는 주로 집밥이고 저속으로 90%까지만 충전하도록 이미 셋팅해 놓아서 마음 편하게 있었는데, 새 베터리로 갈아준다니 기분 좋습니다. 사실 별 기대 안 했는데, 큰 결정을 내린 현대자동차를 이제부터 응원하려고 합니다.","15917989","2021-02-24 14:49:42"
"큰일랄라","@WEST님 필드불량에 엘지 과실이러 엘지가 비용내는거 아닌가요?","15917989","2021-02-24 15:26:09"
"lovemom","@큰일랄라님 차가 현대잖아요.","15917989","2021-02-24 16:58:45"
"WEST","@큰일랄라님 현대차도 일부 부담한다고합니다. 이번 문제 잘 해결해서 전기차 시대에도 현대차가 선전했으면 좋갰네요 (코나EV 구입 전에는 현대차 안 좋아했습니다 ㅠㅠ)","15917989","2021-02-24 20:14:15"
"WEST","@웃지마라니얘기다님 넵 현대차도 부담합니다. 소비자입장에서는 대충 덮지 않고 적극적인 대처가 고마울 따름입니다.","15917989","2021-02-24 20:16:14"
"구름빵","자동차 고객 서비스도 이제야 선진국 수준으로 겨우 겨우 들어가는 군요. 그렇다면 아이오닉5를...","15917989","2021-02-24 16:31:19"
"구름돌이","대체 배터리 SK가 전량 납품하고 받은돈으로 LG한테 합의금주고 LG는 그돈의 일부를 현대한테주고 뭐 이런 구조일까요?","15917989","2021-02-24 16:55:45"
"그건컵핸들","sk가 베터리 잘만드는걸로 결론이","15917989","2021-02-24 18:16:22"
"삽질","늦게나마 차주분들께는 다행입니다","15917989","2021-02-24 18:25:26"
"로스트","lg 남경공장애서 만든 ESS배터리 셀도 화재 많이 발생 했죠ㅎㅎ","15917989","2021-02-24 19:50:37"
"LONGMAN","해주는 김에 니로도 해주지~~~","15917989","2021-02-25 10:31:07"
"Summilux","밀도를 높이려고 구조를 무리하게 가져간 것 같네요.","15917987","2021-02-24 13:29:16"
"공룡","@Summilux님 그냥 엘지 제조 결함 아닌가요?..;;","15917987","2021-02-24 13:37:53"
"sevenmade","@Summilux님 엘지 중국공장 제조 불량이라고 하네요","15917987","2021-02-24 13:43:17"
"바람처럼스쳐가는","엘지가 엘지했나보네요","15917987","2021-02-24 13:50:22"
"다솜80","@childish님 ess화재에 이어. 엘지는..","15917986","2021-02-24 13:33:09"
"노을이네","국토부는 현대가 잡고있어서 쉽지 않겠죠. /Vollago","15917986","2021-02-24 14:51:37"
"0151052","호재인가요 화재인가요?","15917981","2021-02-24 13:37:05"
"폭풍스톰","@0151052님 쭉 들고 있던 문제이고, 배터리 음극분리막 문제로 화재발생으로 결론 났으니 이슈 해소정도 아닐까요?","15917981","2021-02-24 13:40:37"
"공대인82","아직 원인이 정확하게 확인되지 않은 것 같은데 현대차는 배터리 문제로 자료를 배포하고 있네요.","15917981","2021-02-24 14:37:21"
"호롤룰루야","현대차 bms 문제가 아니엇네요","15917946","2021-02-24 13:19:31"
"지식공장","시장에서는 이미 어느정도 예상하고 있었죠..현차가문제냐 LG화학이 문제냐가 아닌.. 현차가 LG화학에게 구상권, 손해배상을 청구할지가 관건이죠","15917946","2021-02-24 13:22:12"
"알게뭐야","LG에너지 솔루션 직원이라는 블라인드 글이 맞았네요.","15917946","2021-02-24 13:23:30"
"Triend","현기차가 LG를 배제하고 중국 CATL과 SK에 배터리 1차 물량을 배정한 이유가 있었군요.","15917946","2021-02-24 13:25:32"
"hibernate","역시나 예견된 악재라 주가엔 별 반응이 없네요","15917946","2021-02-24 13:40:04"
"seno","문제가 크긴 합니다. 인터넷에 ""ESS 화재""라고 검색해서 나오는 것들도 보통 LG거라고 아는데 ... SK는 LG 베꼈다고 몇 조 물어내게 생겼지만, 배터리 화재는 거의 없고. 아이러니 합니다.","15917938","2021-02-24 13:20:09"
"언젠가봄날","에솔이 아니고 '엔솔'이라고 하더라구요 ㅎ ass hole처럼 들리니","15917938","2021-02-24 14:08:27"
"0151052","기대치 높여놓고 달성 못하면 먹을 욕보다 더 먹는데 참 일 못합니다.","15917934","2021-02-24 13:15:20"
"엑스베이스","갑작스레 주행거리를 낮춘건 욕먹을 일이지요. 자체 특정치 말고 실제 주행이 얼마나 나올지가 궁금할뿐...","15917934","2021-02-24 13:17:29"
"센린","아이오닉과 관련된 유튜버/언론 둘 다 혁신과 역대 최강 주행거리를 계속 떠들어댔는데, 현대는 그런적이 없다고 말하는 글이 많이 보이네요.","15917934","2021-02-24 13:18:13"
"정뽀","그냥 둘다 테슬라를 빼고 기사를 쓰면 안될일인지 ㅋㅋㅋ 테슬라가 인기가 있긴 있다 싶네요 ㅋㅋ","15917934","2021-02-24 13:18:34"
"센린","@정뽀님 던전서 도발용 스킬과 같은 역할을 하고 있다고 봅니다.","15917934","2021-02-24 13:25:28"
"쿠오쿠오","현대가 일부러 요청했을것 같은 느낌적인 느낌? 적당히 섞어서 내보내 달라고 ㅋㅋㅋㅋ 덕분에 사람들이 E-GMP 최대 500km = 아이오닉5 최대 500 km 라는 상황으로 만들어버린...","15917934","2021-02-24 13:20:45"
"ecojk","현기의 다음 전기차를 위해서라도 아이오닉5는 성공 해야만하는? 상황 아닐까요?","15917934","2021-02-24 13:21:06"
"Mcfc11","기자가 ㅂㅅ처럼 기사 쓴 거 아닌가요? 이런기사는 현대차그룹 공식 보도자료보면 될 것 같은데요. https://news.hmgjournal.com/MediaCenter/News/Press-Releases/%ED%98%84%EB%8C%80%EC%9E%90%EB%8F%99%EC%B0%A8%EA%B7%B8%EB%A3%B9-%EC%A0%84%EA%B8%B0%EC%B0%A8-%EC%A0%84%EC%9A%A9-%ED%94%8C%EB%9E%AB%ED%8F%BC-E-GMP-%EC%B5%9C%EC%B4%88-%EA%B3%B5%EA%B0%9C 현대자동차그룹, 전기차 전용 플랫폼 ‘E-GMP’ 최초 공개 - 고성능·고속 충전·항속거리 500km 이상 차세대 전기차 실현하는 전용 플랫폼 완성 - 전기차에 특화된 플랫폼으로 혁신적인 디자인과 공간 구현, 주행 및 안전 성능 향상 - 멀티 급속충전부터 양방향 충전까지 신규 PE 시스템으로 새로운 전동화 경험 제공","15917934","2021-02-24 13:24:54"
"SPACEBALLS","@Mcfc11님 플랫폼 최대치니까 해당플랫폼 소형차가 나오면 500km 가능하갰쥬","15917934","2021-02-24 15:10:12"
"나무공원","500으로 잡고 개발하면서 언플도 하다가 코나 화재나면서 충전량을 급히 낮춘거 아닌가 하는 망상을 돌려봅니다;;;","15917934","2021-02-24 13:28:45"
"js_76","유튜브 매체 썸네일,제목으로 어그로 끈다고 믿거 하자는 사람들 뭐하나요? 저렇게 기존 레거시 정식언론매체들도 .어그로 끄는 기사에 대해서 한말씀 해주셔야죠. 남들한테는 일관성 요구하면서 본인들은 편향적이면 안되죠.","15917934","2021-02-24 13:28:50"
"graycode","@40대총각님 유툽 제목 장사도 기성 언론 따라 하는 거죠 ..","15917934","2021-02-24 13:52:44"
"sinoon","배터리매니지먼트 시스템 공격적으로 조정해서 쓰다가 코나때문에 낮게 조정해서 줄어든걸겁니다","15917934","2021-02-24 13:32:03"
"솔로맥","@sinoon님 그렇죠.","15917934","2021-02-24 13:41:09"
"중간보스","LG야, 휸기한테 밀리는구나;;","15917915","2021-02-24 13:06:14"
"방탄견자단","밀리고 자시고할거없이 엘지셀에서 훨씬 많이 불이났는데요;;","15917915","2021-02-24 13:12:17"
"중간보스","@방탄견자단님 제가 몇 번씩 적은 글이 있는데 다시 쓰기엔 기니까 복사 해서 붙이겠습니다. 리튬셀이 발화 하는 경우는 금속전극 표면에서 금속이 석출되어 분리막을 뚫고 +/-전극이 내부 숏트되는 경우입니다. 이는 보통 과충전/과방전 및 비정상적인 온도에서의 충전이 이뤄지는 비정상적인 사용환경일 경우에 한하는데 다른말로 중국산 분리막을 사용하더라도 정상적인 사용환경에서 셀이 발화까지 이어지는 경우는 없습니다. (그리고 분리막이 녹아서 내부 전극끼리 숏트되는 경우가 있는데 분리막은 120도가 넘어야 녹습니다만 이는 외부가열 말고는 가능성이 없으므로 배제 합니다.) 전해액으로부터 분리막을 뚫을 금속을 석출시키는 환경을 만드는건 셀(단전지)이 아니라 팩(여러개의 셀을 묶고 과전류와 과전압을 모니터링하며 셀간 전압편차를 줄이도록 설계된 BMS와 셀간 온도편차를 줄이고 전체 온도를 적절하게 유지시키는 기술이 결합된 배터리 조립체)의 문제 입니다. 쉽게 설명해서 너무너무 춥거나 더운 날씨에 충전을 하거나 BMS에 문제가 발생하면 발화라는 극단적 결과로 이어질 수 있습니다. 특히 연결된 셀의 갯수가 늘어나면 BMS에 사용되는 소자가 늘어나고 소자가 늘어날 수록 BMS고장의 확률이 커집니다. 아마 BMS를 개선하지 않은 상태에서는 삼성 셀을 쓰던 SK셀을 쓰던 상황이 개선되지 않을것입니다. 결론적으로 BMS와 셀 조립체가 모듈화 돼 있는 배터리 팩을 교체해야 된다는 점 만은 분명한 사실인데 이를 'LG셀이 불량이다' 라고 할 수 있는걸까요?","15917915","2021-02-24 13:29:58"
"중간보스","@방탄견자단님 아, 물론 같은 '잘못된 상황'에서 셀의 내구성을 좀 더 좋게 만들수는 있습니다. 하지만 이건 안전스팩이 강화되는것이지 잘못 만들어진것을 고치는것은 아닙니다.","15917915","2021-02-24 13:38:10"
"에일리언","국토부...가 보니 현대 문제가 아니었나보군요. 시원하게 발표하네요.","15917915","2021-02-24 13:25:19"
"6미리","결국은 교체 밖에 답이 없었는데 여태까지 덮을려고 했었던거군요","15917912","2021-02-24 13:06:08"
"가나다랄라","@X220님 걔도 불나서 리콜 들어갔습니다","15917912","2021-02-24 13:11:46"
"프레디.","@X220님 볼트EV는 난징공장 배터리가 아니라 오창공장 배터리가 들어간다고 합니다. 그리고 리콜내용은 아직 확정된건 없는데 SW업데이트로 대응할거란 이야기가 있긴했어요","15917912","2021-02-24 13:33:30"
"skmmmm","와 이미지 실축이 걱정되지만 지금이라도 바로 잡아서 다행이네요...","15917912","2021-02-24 13:06:15"
"koon","LG는 SK한테 승소해서 그나마 다행이네요","15917912","2021-02-24 13:06:50"
"miscellany","ESS 쪽이나 다른 차량에도 영향이 가는걸까요?","15917912","2021-02-24 13:08:00"
"kafca","아이오닉5 팔거면 해야죠","15917912","2021-02-24 13:08:05"
"개소리","엘지 중국 난징공장에서 생산한게 불량인가 보네요. 분리막 싸구려 쓰더니 이지경..","15917912","2021-02-24 13:09:03"
"한나절","@개소리님 lg에서 직원 처우 잘 안해줌 -> sk로 이직 -> 빡친 엘지가 소송+Sk분리막 안씀 -> 코나 화재 요런 느낌으로 귀결되는것 같더라구요,,,","15917912","2021-02-24 13:13:01"
"medroa","그나마 일부 배터리에만 적용했고, 문제도 상대적으로 일찍 터져버렸으니 망정이지, 이게 더 싸잖아? 한 1년 코나에 적용해 보니 문제도 없구만! 다 바꿔! 라고 결정나서 모든 배터리에 적용했었으면, 제2의 다카타 가 될뻔 했습니다.","15917912","2021-02-24 13:12:17"
"EUROPA_MR","전체 보도자료가 궁금하네요.. 찾아봐야겠습니다.","15917912","2021-02-24 13:12:32"
"닉이름닉","악재확정이니 LG화학 주식 담을 땐가요","15917912","2021-02-24 13:14:28"
"울트라용","주행거리는 v2l 이라는 ESS로도 활용가능한 기능때문에 줄어든게 아닐까 생각해봅니다.","15917040","2021-02-24 08:04:38"
"mikastar","못해도 450은 나올줄 알았는데 젤긴게 430이면.. 살짝 실망이긴 합니다. 9kwh나 더 들어갔는데 기존보다 약간 더 보수적으로 들어간것 같긴 합니다..","15917040","2021-02-24 08:07:44"
"룸바","@님 제 생각도 그래요.. 아마 e-gmp처음 이야기 할때 차기 차량 주행거리 500km 이야기 한건 코나 식으로 활용했을때 기준으로 말한거 같은 느낌이 강하게 들어요. 어제 발표 및 기자들 질문 한거에 더 정확한 주행거리를 제공하겠다 라고 했으니..","15917040","2021-02-24 08:09:28"
"쿠쿠콰콰","카메라식 사이드미러랑 프렁크는 너무 조잡하더라구요... 전체적인 컨셉은 좋지만 디테일이 많이 딸린다는 인상을 받았습니다","15917040","2021-02-24 08:10:54"
"-발전기-","@쿠쿠콰콰님 아이오닉5에 프렁크 들어가나요?","15917040","2021-02-24 08:52:57"
"어륀지","-발전기-님// 있어요. 집에 갈 때 치킨 포장한 거 넣어갈 수 있다며 많이들 기뻐하더라구요 ㅜㅠ","15917040","2021-02-24 08:55:27"
"쿠쿠콰콰","@-발전기-님 네네 있는데 정말 좁습니다. 뚜껑도 두번 열어야하구요 @어륀지님 냄새는 덜 나겠네요 ㅋㅋ","15917040","2021-02-24 09:39:05"
"쏘울","차주인데 주행거리 때문에 고통받지는 않는데요...?","15916259","2021-02-23 21:58:25"
"프레디.","@쏘울님 죄송합니다 장거리시 불편함을 겪는가고 해서 잘못알았네요. 충전시간만 오래걸리게된거고 충전량 제한자체는 아니었군요.","15916259","2021-02-23 22:04:04"
"sulamun","네비 업데이트만 말이 나오고 있는것 같던데요?","15915596","2021-02-23 17:40:17"
"사리의추억","@체사레님 아.. 아쉽네요.","15915596","2021-02-24 00:43:05"
"솔로맥","기존 현대차들 수준으로 알려져 있습니다. 아쉽게도.... 테슬라와 같은 OTA는 내년이후에 나올 전기차에 적용한다고 합니다.","15915596","2021-02-23 17:41:17"
"사리의추억","@솔로맥님 첫 술에 배부를 순 없겠지만.. 아쉽습니다.","15915596","2021-02-24 00:43:33"
"너는나의","안됩니다. 그냥 첫 전기차 전용 플랫폼이라는 의미 정도.. 근데 실내공간 이상의 무언가는 없어보여서 아쉽네요.","15915596","2021-02-23 17:42:43"
"사리의추억","@너는나의님 의자 슬라이딩 위치 기억하는거 보면서.. 고객에게 자유도를 주는 것일까? 아니면, 일단 넓게 빼긴 했는데 이 공간 구성에 대한 답을 못 찾은건 아닐까.. 그런 생각이 들었습니다.","15915596","2021-02-24 00:45:07"
"graycode","2~3년은 지나야 되지 않을까 싶네요 ..","15915596","2021-02-23 17:45:14"
"사리의추억","@graycode님 그래도 전용 플랫폼이라는데에 의의를..","15915596","2021-02-24 00:45:57"
"네도리","한참 있어야 할것 같습니다. 방금 모델3에 ota왔네요. ㅋ 아파트 주차장에서 업데이트 해야겠네요^^","15915596","2021-02-23 17:46:23"
"쿠오쿠오","이번에도 특별하게 언급안하는거보면 당장은 내비 업데이트 말곤 없다고 봐야겠죠 ㅋㅋㅋ","15915596","2021-02-23 17:50:14"
"funda75","차란게 90%이상이 하드웨어적인 것 아닌가요? 스맛폰도 제 갤럭시 10이 OTA한다고 갤럭시 21이 되지는 않잖아요? 차도 마찬가지로 OTA한다고 후륜구동이 사균구동이 되고, 모터2개가 모터 4개가되는 것도 아니며, 없는 2열 후석커튼이 OTA한다고 생기는것도 아니잖아요. 저는 오히려 OTA가 왜 이리 강조되는지 모르겠습니다.95%는 이미 공장출고시 결정되는 것이고, 5% 미만만 OTA로 바꿀 수가 있죠. 아 물론 없는것보다 있는 것이 훨씬 더 진보적인것은 맞습니다.","15915596","2021-02-23 17:51:45"
"솔로맥","@하이젠베르크님 핸드폰에 앱을 설치하는데 서비스센터에 가야만 하는 것과 인터넷으로 받아 설치하는 것 같은 차이 겠지요.(더 많은 기능향상도 있지만...)","15915596","2021-02-23 17:57:03"
"funda75","@솔로맥님 네 그정도 의미는 있겠지요. 하지만 ota한다고 갤럭시 10이 갤럭시 21이 되지는 않죠. 공장출고시 결정되는게 95%이상이니까요.","15915596","2021-02-23 17:58:32"
"민듕","@하이젠베르크님 없던 블랙박스 기능이 생기고, 스포티파이 앱이 추가되서 음악을 들을 수 있으면 괜찮지 않나요? 어떤 설정값을 변경했는지 모르겟지만 업데이트로 주행거리가 늘어나기도 합니다. 이게 가능한정도면 꽤 강조할만하지 않나요.","15915596","2021-02-23 17:59:22"
"솔로맥","@하이젠베르크님 더 심하게 비유하자면 같은 하드웨어를 PC에서 Win 7을 사용하고 있는데 업데이트 해서 Win 10을 사용하는데 어찌 같을 수가 있을까요.","15915596","2021-02-23 18:00:40"
"funda75","@솔로맥님 win7/win10은 너무 나가셨죠. 컴터는 소프트웨어가 거의 다지만 차는 출력/서스펜션/편의사항 같은 하드웨어가 거의 다이죠. 운영체제?라면 차에서는 사람이 되겠죠? 비유가 안맞습니다.","15915596","2021-02-23 18:03:34"
"포기ㄴㄴ해","@하이젠베르크님 편의기능이나 그런건 변함이 없겠지만 자율주행 정밀도가 업데이트에 따라 증가할 수 있거든요.","15915596","2021-02-23 18:03:37"
"funda75","@포기ㄴㄴ해님 네 딱 그정도죠. 안드폰도 안드로이드 운영체제 조금씩 업그레이드 되면서 소소한 즐거움을 느낄 수 있잖아요? 딱 그정도 레벨이라는겁니다.","15915596","2021-02-23 18:06:42"
"솔로맥","@하이젠베르크님 출력/서스펜션/편의사항을 OTA로 변경이 됩니다. 정말... 차의 하드웨어 세팅을 어떻게 하느냐에 따라 다른 질감의 주행을 보여주잖아요. 그런데 테슬라는 그것을 합니다. 모델S의 OTA 업글 에어서스펜션 조절을 보면... 그리고 심하게... 어떤 배선이 +5V 배선이었는데 업데이트 하고 나서 +5V가 아니라 다른 용도의 배선으로 성격이 달라지기도 합니다. (초기 사제 블박했다가 OTA 업글되어 블박을 다시 설치해야 하는 사태도...)","15915596","2021-02-23 18:08:47"
"포기ㄴㄴ해","@하이젠베르크님 글쎄요.... 안드로이드 OS 업데이트 그 이상이라 생각합니다. 업데이트 유무에 따라 자율주행 레벨 자체가 바뀔수가 있고 상향평준화된 최근 자동차 업계와 전기차의 내구성을 고려해볼때 업데이트만 된다면 수천만원짜리 새차와 별 차이없을수도 있으니까요.","15915596","2021-02-23 18:09:09"
"귀태건희석열","@하이젠베르크님 생각하시는 것보다 자동차의 sw는 상당히 복잡하고 사이즈가 큽니다. ota 영향성이 큰데 제조사 입장에선 클레임 대응 비용이 줄어서 넣어야 하죠. 테슬라처럼 기능 업데이트 해주면 소비자도 좋을 수밖에요","15915596","2021-02-23 18:19:20"
"funda75","@무장원소걸아님 그걸 모르는 사람이 있을까요? 그래봐야 그 포션이 자동차 퍼포에서 5프로 미만이죠. ota로 서스펜션이 맥퍼슨에서 더블위시본이 되진 않죠. 좋아요 ota 있다는건.. 진일보한거죠. 이걸 너무 침소붕대하는게 맞지는 않죠.","15915596","2021-02-23 18:27:38"
"mister리","@하이젠베르크님 아마 핸드폰도 그렇게 다들 생각했을겁니다.. 그런데 스마트폰이 나왔죠...","15915596","2021-02-23 19:16:05"
"Jenn2X","@하이젠베르크님 전기차 플랫폼을 아직 내연차로 생각하시는듯 하네요.","15915596","2021-02-23 22:23:48"
"funda75","@Jenn2X님 그런 밑도끝도 없는 구체성 없는 비판은 뭐라고 제가 얘기해야 할까요?. ㅋ 위의 댓글들에 저의 관점이 충분히 설명되어졌으니 위의 댓글들로 갈음하겠습니다.","15915596","2021-02-23 22:49:55"
"귀태건희석열","@하이젠베르크님 잘 모르시는 것 같아 말씀드린 거고 현직 자동차 SW 개발업종에 있습니다. 자동차를 해킹해서 해커 마음대로 원격 조종도 가능한 시대입니다. 이미 사례도 있었구요. 5프로 미만이 아니라 SW는 관리의 영역이기 때문에 엄청난 포션이죠..","15915596","2021-02-24 07:45:00"
"funda75","@무장원소걸아님 주제는 ""관리의 영역""""컨트롤의 영역""으로 SW의 중요성을 부인한다는 것이 아니라, 차량의"" 퍼포먼스""가 SW가 upgrade됨으로서 차량의 100프로에서 200프로가 될 수 없다는 점을 말했다는 것을 다시한번 봐주시기 바래요. SW업글한다고 현대차가 포르쉐가 되지는 못하죠. SW업글한다고 모델3의 시끄러운 풍절음과 NVH가 개선되지 못하죠. 완성품 전체에서 자기가 담당하는 부분에 몰입되다보면 본인의 일이 완성품 스펙의 전부라고 착각하기 쉽다고 봅니다. 저 역시 전직에서 대기업 하드웨어 R&D부서에 있었기 때문에 다른part와의 갈등을 겪어봐서 어느정도 이해는 갑니다. SW가 upgrade된다고 해서 기본번들 타이어가 PS4고성능타이어가 될 수 없고, 후륜이 사륜이 될 수는 없다는, 근본적으로 하드웨어 스펙을 크게 넘어설 수 없다라는 점을 얘기했다는걸 다시 읽어주세요.","15915596","2021-02-24 11:41:43"
"귀태건희석열","너무 당연한 말씀을 하시네요.. 님이 말씀하신대로 안된다고 SW가 5%이하 포션이라는건 너무 작게 잡으셨네요. 모든 제어기에 SW가 다 들어가는데 50% 이상은 잡아야 하지 않을까요?","15915596","2021-02-24 12:23:42"
"Jenn2X","@하이젠베르크님 구체성이 없다고 하는데.. 사실 열심히 썼다고 몇번을 지웠네요.","15915596","2021-02-24 15:02:25"
"xero","@하이젠베르크님 말씀하신 대로라면 스마트폰도 90% 이상이 하드웨어겠네요. 실상은 자동차의 물리적인 움직임이 전자장비에 의존하고 이걸 제어하는게 소프트웨어인데요. 아래 @리릿님께서 제대로 설명해 주셨네요","15915596","2021-02-25 02:32:57"
