"post_id","cmt_content","cmt_author","cmt_created_at"
"또탈퇴된코란","e-gmp도 아니지 않나요? 대단하군요 워우","16095682","2021-04-26 12:03:05"
"버블e","@님 M3 플랫펌이ㅡ잔기차 까지 고려해서 설계한걸로 들었아요","16095682","2021-04-26 12:04:26"
"엑스베이스","또탈퇴된코란님 GV60은 E-GMP 입니다. G80e 이런식으로 뒤에 e가 들어간 차가 내연 플렛폼과 공유하는 파생형 전기차 입니다.","16095682","2021-04-26 12:06:38"
"또탈퇴된코란","@엑스베이스님 아 얘는 e-gmp군요 ㄷㄷ 충전속도도 빠르겠네요!","16095682","2021-04-26 12:07:25"
"푸르딩딩푸딩","@님 GV60은 E-GMP 씁니다 오닉5랑 EV6의 제네시스버전이에요.","16095682","2021-04-26 12:07:34"
"전자치킨","@님 EV6, 아이오닉5 같은 스케이트 플랫폼입니다~ GV70, G80ev 가 3세대 제네시스플랫폼에 전기배터리넣은모델입니다~","16095682","2021-04-26 12:56:56"
"Avionics","테슬라 게섯거라가 안나오네요 이번엔","16095682","2021-04-26 12:21:06"
"prios","출시는 올해 되어도 얼마나 출고될 수 있을런지..ㅠㅠ","16095682","2021-04-26 12:33:16"
"산돌이","@prios님 출시와 출고는 다르니까요! 요즘 현기차는 그렇던","16095682","2021-04-26 14:05:34"
"BLMN","모델3이 85kwh들어가는데 그정도..그 이상 넣으면 어떨까 하네요 100kwh넣고 600km","16095682","2021-04-26 12:34:31"
"백귀신참","아이오닉으로 플랫폼 성숙도를 올리고 코나 화재 이슈 해결여부도 판단한다음에 GV60에서 플랫폼 최대 주행거리를 낼 수 있게 뽑아낼 생각인가봐요.","16095682","2021-04-26 12:34:47"
"꾸똥꾸빵","배터리 77 넣고.. 안전마진 넉넉하게 잡으면 500안나오겠네요","16095682","2021-04-26 13:02:12"
"손이가","@꾸똥꾸빵님 그러게요. 주행거리 기대했는데 500km 못찍을 것 같고 4륜이면 400키로정도 나오겠네요. 거기다가 가격은 보조금 받아도 8천 정도 될 것 같고요. 기대했었는데 이 돈이면 좀 더 보태서 테슬라 s 살 것 같습니다. 내연기관중에선 선택할게 많구요.","16095682","2021-04-26 13:20:06"
"보란","@꾸똥꾸빵님 ev6하고 같은 용량이라고 하니 주행거리도 ev6와 거의 같을 것 같아서 큰 기대는 안되네요.","16095682","2021-04-26 14:18:38"
"쿠오쿠오","아이오닉5 보다 못가면 이제 쳐맞아야...","16095682","2021-04-26 13:05:20"
"칼쓰뎅","아이오닉5가 gv70보다 더 작아요?!?;;","16095682","2021-04-26 13:13:23"
"Aft.Bun","설마 아이오닉5 짧아진 이유가...","16095682","2021-04-26 13:13:36"
"미녹시딜","벤츠 gla를 베이스로 만들어진 eqa가 매우 공격적인 가격으로 출시되는거 보면 제네시스맛 끼얹은 현대 전기차가 어떤 포지션을 잡을지 궁금해지네요. 전용 플랫폼이니까 돈 더 받아야지 라기엔 파생 전기차 대비 대체 무슨 장점이 있는지도 모를 수준이고, 이미 가격으로도 오닉5와 ev6가 업계 탑이면서 프리미엄 브랜드인 테슬라 모델3 y에 똥침을 가하고 있는 상황인것을...","16095682","2021-04-26 13:56:35"
"글쎄요","@미녹시딜님 공격적인 가격이 얼마인지 궁금하군요.","16095682","2021-04-26 16:25:57"
"sulamun","적어도 gv60은 배터리 넣을수있는 최대 용량 넣어서 주행거리로 승부봐야 할텐데... 현기가 현 상황을 넘 낙관적으로 보고있는거 아닌가 싶네요...","16095682","2021-04-26 13:59:38"
"하겐다즈신제품","gv70 도 전기차가 나올겁니다. 꿈에서 봤습니다. 저는 꿈에서 봤습니다. gv80 전기차는 꿈에서 안보였습니다.","16095682","2021-04-26 15:51:59"
"리누","저도 V2L 때문에 배터리 마진을 낮춰 잡았다는게 좀 근거 없는 실드라 생각하고 있습니다. 수십Kwh짜리 배터리에 있어서 3.5kw 출력을 지속적으로 내는건 전혀 부담되지 않는 방전량인데다가, 수명에 지장을 줄 정도로 쓰려면 집 가전제품을 전부 오닉에 물려 돌릴 정도는 되어야 할텐데요. OBC에 부하를 걸어 OBC가 고장날 위험이 있다면 이해가 되지만, 배터리가 이 정도 출력을 지속적으로 쓰는걸 못 견딘다? 그러면 이보다 3배 이상 꾸준히 쓰게 되는 주행은 어떻게 감당하나 싶습니다. 실드 치는 분들 중에는 이런 이야기를 하는 분들도 계셨습니다. ""V2L이 처음이라 어떤 일이 생길지 모르니 마진을 넉넉히 뒀다"" 이 말이 사실이려면 현대차도 테스트를 충분히 하지 못하고 베타 상태로 내놓는다는 이야기가 되죠. 그리고 나중에 풀어줄 것도 아니면서요. 이런 실드는 오히려 현대 엔지니어 얼굴에 먹칠하는 소리 같습니다. 저는 V2L이 배터리에 악영향을 미치는건 거의 전무하다고 보고, 만약 마진률을 높게 잡았다면 코나 화재 이슈 때문이라고 봅니다. 그보다 애초에 차 형상이 주행거리가 잘 나올 수 없는 구조이기도 하고요. 예비 테슬라 오너로서 가장 부러운게 V2L 입니다. 유용하다는 점이 잘 부각되어서 테슬라도 얼른 V2L을 심어서 출시하면 좋겠습니다. (아... 그러면 배아픈데.. ㅠ)","16093309","2021-04-25 12:35:01"
"Tide","리누님// 아 V2L 때문에 전력 효율이 낮아지거나 소모율이 높아진 것이 아니라 배터리 안전마진을 그만큼 더 잡았다는 썰이었던 거군요. 납득이 갑니다. 테슬라는 사이버트럭에서 V2G를 한다고하니 그 후에 변해도 변하지 않을까요?","16093309","2021-04-25 12:47:00"
"SPACEBALLS","주행거리 줄여가면서까지 넣을 기술은 아니죠. 영향 별로 안줄걸로 봅니다. 걍 차가 더 무겁고 베터리용량 적고 기술이 아마 부족하니까 전비가 낮을 것이라고 봅니다","16093309","2021-04-25 12:41:55"
"Tide","TSLA4K님// 그렇죠. 주행가능거리에 영향을 준다고해서 의아했었습니다.","16093309","2021-04-25 12:48:08"
"AfterRain","코나화재로 인하여 배터리 안전 마진을 높게 잡아 실제 가용 용량이 줄어들어 주행거리가 줄어든거죠. v2l하고는 이론적으로 관계가 없지만 현대에서 어떻게 설계를 했는지 또한 모릅니다.","16093309","2021-04-25 12:42:14"
"Tide","AfterRain님// 마진을 얼마나 줬을지 궁금하네요. 주행테스트와 연비테스트가 쌓이면 얼추 값이 나오겠죠.","16093309","2021-04-25 12:58:48"
"Moderate","전혀 상관없는데 말입니다. 그냥 어딘가서 나온 추측일 뿐입니다","16093309","2021-04-25 12:55:13"
"Tide","Moderate님// 네 그런것 같네요.","16093309","2021-04-25 12:59:19"
"MentalisT","v2l이 주행하지 않고 배터리를 혹사하는 기능이니까요. 차는 가만히 있는데 배터리만 혹사당하면 배터리 컨디션이 안좋아져 보증에 문제가 생길가능성이 높아진다고 봅니다. 심지어 같은 이유로 테슬라도 해당 기능을 막이놨습니다. 에 ㅗ에 지원하지도 않았지만 억지로 개조헤서 할려고 치면 그렇게 이상한 베터리 사용이 발각되면 보증해주지 않는다라고 약관에 못박아놨죠. 그걸 풀어준거니.. 상당한 진일보라고 봐야겠죠.","16093309","2021-04-25 12:58:22"
"아노군","@MentalisT님 주행으로 배터리 소모랑 v2l로 배터리 소모랑 전기 사용하는게 다른 이유가 어떤게 있을까요?? 차가 굴러가는거도 전기소모고 v2l도 전기소모고.. 차이가 크게 있는가 싶은데...","16093309","2021-04-25 13:03:03"
"Tide","MentalisT님// 그래도 겨우 3.6kW 출력밖에 뽑지 않는데요? 배터리 컨디셔닝은 차가 움직이지 않아도 따로 주행풍량이 필요한 큰 라디에이터가 있는 것도 아니고 열교환기가 있어서 일반적인 사용이라면 열화의 영향은 그리 문제가 않되지 않을까요? (물론 분명히 공사장에서 발전차 부르지않고 중장비 연결하고 3.6kW 맥스로 몇달간 사용하는 사람이 나올것 같기도 합니다만 ...) 확실히 현대가 아직 배터리 보증 조건이 발표하지 않은 것은 신경쓰이기는 합니다. 테슬라의 경우도 문제는 배터리 보증 조건 때문에 안하는 거라고 생각합니다. (단방향 다이오드가 들어가 OTA로 풀수도 없지만) 보통 배터리가 연식+주행거리로 보증을 하는데 V2L은 주행거리가 늘어나지 않으니 또다른 소비 측정으로 보증을 깍아나가야 할겁니다. 그래서 현대가 배터리보증 조건에 V2L 소비전략양을 계량해 한정할지 흥미롭습니다.","16093309","2021-04-25 13:06:45"
"MentalisT","@아노군님 자동차 배터리 보증을 보면 알 수 있죠. 순수하게 자동차로 굴렸을때 5년 20만 배터리 웨어율 10프로 정도로 계산하고 제작했는데.. 차는 굴리지도 않고 전기 뽑아다 써서 배터리 웨어율 3년만에 20프로가 왔다고 치죠. 그럼 제조사에서 바꿔줘야겠죠. 근데 배터리 가격이 100 200이 아니니까요. 그 가격상승까지 김안하고 차 가격을 올리면 모를까 현대가 지금 전기차에서 언더독 입장에서는 그런게 쉽지 않죠. 안전마친을 3프로 뒀을때는 3프로가 0이 되겠지만 안전마진을 높여서 5프로가 되면 사용가능구간은 줄어들지만 충방전 안전세팅은 더 좋아지니까 배터리 컨디션유지하기가 쉬워지죠. 간단하게 휴대폰 배터리가 4000mAh를 탑제했는데 자동적으로 20프로에서 충전되고 80프로에서 충전이 완료되도록 세팅하면 사용상 특별한 변수가 없다면 배터리를 좋은 컨디션으로 오래사용할 수 있죠. 그런데 이런거 없이 막 쓰는 사람은 컨디션이 안좋아지니 더 자주 더 많이 충방전을 하게되서 컨디션이 갈수록 안좋아지는 쪽으로 바뀌죠. 이런 위험을 안고 하는 실험입니다. 일종의 실험인거죠. ㄷㄷ 근데 ev6 생각호보면 애초에 현기가 기술력이 달리는것도 맞다고 봅니다.","16093309","2021-04-25 13:11:16"
"아노군","@MentalisT님 아. 이해했습니다. 자동차 운행만에 사용되는게 아니라 운행이 아닌 상태에서도 활용이 되니 배터리 열화 가능성이 더 높아 진다는 거네요. 그래서 열화를 조금이라도 덜하게 하기 위해 마진룰을 높게 잡아 주행거리가 짧아졌다고 보는게 맞겠구요.","16093309","2021-04-25 13:15:26"
"리누","@MentalisT님 별도의 보증조건 (V2L 사용 누적시간 또는 kwh)을 단서로 달면 될 일이 아닐까요? 보수적인 것도 정도껏이지, 좋은 기능 달아 놓고 ""그거 넣으려면 보증 문제 땜에 주행거리를 대폭 깎아야 해"" 이건 좀 아닌가 같아요..그렇게 큰 기술적 난제도 아니고요.","16093309","2021-04-25 13:31:19"
"쿠리앙","@MentalisT님 아니 그건 v2l을 쓸경우 배터리 수명이 단축될 수 있다 한마디 하고 넘어가는 게 맞지, 도대체 v2l을 쓸지 안쓸지, 얼마나 쓸지 모르는 고객들까지 함께 주행거리를 줄여 놓는다는게 양산차 업체에서 할만한 일인가요?? 아이오닉 유저가 모두 캠핑 가서 모두 v2l로 물끓여 먹는 건 아닐텐데요? 만약 진짜 v2l 때문에 주행거리가 줄어드는게 사실이라면(저는 신빙성 없다고 생각합니다만) 기능을 빼는 대신 주행거리를 늘리는 선택을 할 수 있도록 하든지 했어야 한다고 생각합니다.","16093309","2021-04-25 13:59:39"
"MentalisT","@쿠리앙님 배터리 '컨디션'문제이기 때문입니다. 단순히 '고지'하고 넘어갈 문제가 아닙니다. 배터리에는 보증이 붙습니다. 몇키로, 몇년, 몇퍼센트의 웨어율일때 교환해주겠다.. 뭐 그런게 있어요. 일반적인 자동차 사용량이라면 웬만하면 그런 문제가 안발생합니다. 요즘 기술력으로 완속충전을 주로 활용하면.. 20 to 80만 지키면 그래요.(뭐 가끔 풀충전하고, 고속충전하는건 그렇게까지 심각한 문제는 아니겠지만..) 그런데 V2L은 그런 '일반적인 사용'에서 벗어납니다. 얼마든지 끌어다쓸 수 있기 때문이지요. 키로수는 안늘어나는데, 많이쓸수록 웨어율은 급격하게 올라갈 수 있기 때문에.. 배터리 보증이 초기에 '설계'했던것과는 달라질 수 있지요. 다른 글에서도 댓글에 달았지만;; 그래서 테슬라가 애초부터 시도도 안했고, 개조해서라도 쓰면.. 바로 '보증박탈'해버리는 겁니다. 무슨 현기가 용빼는 재주가 있어서 신기술로 무장해서 게임체인저가 된게 아니라.. 언더독의 입장에서 '이렇게도 쓸 수 있다'라고 소개를 하긴했는데.. 지들도 쫄리는거죠;; 그러니 안전마진을 많이 뒀을거라고 추측합니다. 그리고 이 안전마진을 더 많이 두었을것이라고 추측하는 두번째 이유가 바로 '코나 화재'죠. 단순히 엘지화학의 실수뿐만 아니라, 안전마진을 가혹하게 뒀다가 BMS 문제가 되었을것으로 추측하고 있고, 실제로 BMS 업데이트로 보수적으로 바뀌어서 업데이트 받으면 운행가능거리가 확 줄어든 경험이 코나 차주들은 가지고 있지요. 그런것도 포함된다고 봐야겠죠. 거기다가 마지막으로 e-gmp에 대한 실전테스트가 부족했던것도 문제가 되었을거라고 추측하는거죠. 몇대가지고 테스트하는거랑 수만대 이상 출고되서 온갖 조건에서 테스트되는거랑은 다른거고.. 그런 데이터가 없으니 보수적으로 세팅했을거라고 생각합니다. 이건 모터 제어나 이런거 효율이 올라가면 달라질 수 있는 부분이라고 생각합니다. 실제로도 테슬라도 OTA로 가능했던 부분인데.. 현기는 그런거 없으니 '업데이트 받으러 오세요'라고 할 가능성이 높죠. 아니면 업데이트할 수 있는 방법을 소개해준다거나.. ㄷㄷ 뭐 그건 제가 알바는 아니지만.. 아무튼 다시 본론으로 돌아오면.. V2L은 일반적인 자동차 사용에서 벗어나는 부분이기 때문에 '보증'의 문제가 걸려있어서 단순히 고지하고 안하고의 문제가 아닙니다. 배터리가 끽해야 몇십만원 정도면 현기에서 뭐 까짓거하 하고 넘어갈수도 있지만.. 배터리 가격이 차 값의 1/3이 넘습니다. 엄청나게 비싸요;; 싼게 아닙니다. 이걸 교환해주면 답이 없으니.. 가능한 그런 문제가 안생기게하려고 하겠죠.","16093309","2021-04-25 15:31:44"
"리누","@MentalisT님 V2L이 그렇게 웨어율에 영향을 줄 정도면 측정 가능해야 하고 그걸로 사용자에게 주의를 주는 경고창을 띄우면 됩니다. 어려운 기술도 아닌데 V2L을 안 쓰는 사람까지 인질로 주행거리를 깎아서 출시했다는건 납득이 안되는 설명입니다. 어디까지나 뇌피셜인 것 아닌가요?","16093309","2021-04-25 15:39:23"
"MentalisT","@리누님 단순히 그 이유뿐만이 아니라고 생각합니다. V2L도 하나의 이유가 되었던것이죠. 안전마진을 너무 낮게 세팅했다가 박살났던 코나에서 배운 교훈이기도 하죠. 거기다가 E-GMP를 완성하긴 했지만 자기들 스스로도 100퍼센트 신뢰할 수 있는 상황은 아니라고 생각합니다. 하나의 플랫폼을 개발해서 오래오래 써먹을려면 계속 계량해야하는데.. 이제 초기로 개발했으니.. 불나지 않게 그리고 사용자들이 최대한 불만가지지 않도록 보수적으로 세팅해놓았을 가능성을 언급하는것이죠. 그러고 나서 충분히 가능하다 판단했을때 풀어줄 가능성도 있구요. 뭐 그건 현대차에서 밝혀야 하는 부분이겠지만.. 제가 봤을때는 그렇습니다. 일단 '불 안나는것'이 가장 중요하다고 생각합니다. 코나에서 워낙 불이 많이나서 '현대 전기차'에 물음표가 뜬 상황인데, 또 똑같이 불나면 답 없죠. ㄷㄷ 그러니 처음부터 BMS 세팅을 보수적으로 잡아놓고 슬쩍 눈치보다가 풀어주든지 아니면 구동계 효율화를 통해서 더 좋아지게 한다던지 뭐 그런 추가조치가 있지 않을까? 하는 생각을 해보는거죠. 이제와서는 뭐 답이 없습니다. 저 조건의 차량을 사던지 안사던지.. 둘 중 하나인거죠. 아니면 기다렸다가 더 개량된 E-GMP 플랫폼과 더 많은 배터리를 탑제한 2022 아이오닉5를 기다리던지 해야겠죠. 벌써부터 2022 아이오닉5는 배터리 더 많이 탑제된다고 떡밥 돌더라구요. V2L이고 나발이고 다 싫다 하면 EV6도 대안이 될 순 있죠. 물론 가장 첫번째 고려대상은 모델3나 모델Y겠지만...","16093309","2021-04-25 15:40:38"
"MentalisT","@리누님 세상에는 엄청나게 많은 '상상이상의 사람들'이 존재합니다. 그런 사람들 때문에라도 안전하게 가야합니다. 무조건적인 효율화는 안되는 이유죠. 실제로 그런걸로 많이 털리기도 하구요. 이미 테슬라로 위에서 언급한 '상상이상의 짓'을 하는 사람들이 있는데, 대비하지 않는다는건 말이 안되거든요. 안되는 차로 개조까지 굳이 해서 배터리에 영향을 줄 정도로.. 한다는거죠. ㄷㄷ 다시한번 세상을 넓고.. 참 다양한 사람들이 있다는걸 느낄 수 있는 대목이죠.","16093309","2021-04-25 15:42:16"
"쿠리앙","@MentalisT님 갑자기 v2l과 코나를 엮지 마시고.. 1. 그래서 v2l 때문에 어느 정도 감소가 되었다는 말씀이신지? 2. 그리고 코나는 배터리 문제 아니었어요? 문제 없는 배터리인데도 다른 회사보다 안전마진을 훨씬 더 크게 가져가야할 이유가 있나요? -> 그냥 기술력 부족이라는 말 밖에는 안됩니다. '지금은 보수적으로 잡고 나중에 충분히 가능하다 싶으면 슬쩍 풀어준다' 이 말은 정말 어떤 상상력으로 하시는 말씀이죠? 이런 사례가 있었나요?? 그리고 님이 생각하시는 v2l로 인한 주행거리 손실이 얼마인지 모르겠지만(아마도 꽤 의미 있는 수치겠죠? 그거 때문에 주행거리 짧은게 이해가 된다는 글들이 수두룩한걸 보면. 게다가 '상상 이상의 사람들'까지 고려를 해야 하니까. 한 50킬로라고 보면 적당하세요?) 만약 v2l 빼서 50킬로 이상 주행거리가 늘어난다면 당연히 빼야 되는 기능이라고 생각합니다. 도대체 그거 1년에 몇번 쓸까요? 폐차 때까지 한번도 안쓰는 사람이 수두룩 할겁니다. 그런 기능을 위해 주행거리 수십킬로 감소를 단행했다고 하면 현대가 제정신 아니라고 봐야죠.","16093309","2021-04-26 01:10:07"
"MentalisT","@쿠리앙님 말 되게 기분 나쁘게 하시네요. v2l그 즈체가 문제가 아니라 v2l을 사용한다는것 자테가 가혹조건이라는 이야기 입니다. 그러니 안전마진을 더 크게 잡은거 같다고 말씀드리는거구요. 자동 사람이 가지고 다니면서 좋은 환경에서 쓰는 배터리들이랑은 다르게 춥고 더운 환경에 그대로 노출되서 사용되어야 합니다. 좋은 조건이 아니라는 겁니다. 거기다가 코나 이야기를 한것른 코나가 바로 이 안전 마진은 낮게 잡아서 배터리를 가혹하게 쓰다가 불난 원인이 일부 책임이 있다고 나왔기 때문입니다. 3대7이라고 하더라도 현대차도 3만큼 책임을 지게되었고 코나에서도 bms세팅을 바꿔서 훨씬 보수적으로 바꿔 주행거리가 팍 줄었던 선례가 있습니다. 반대 선례가 있으니 처음에 보수적으로 잡아서 줄 안나게 하는걸 우선적으로 하다가 테스트 해봤더니 생각보다 양호하다고 생각하고 풀어줄수도 있는거죠.","16093309","2021-04-26 07:27:50"
"쿠리앙","@MentalisT님 님의 말씀 처럼 코나는 제품에 문제가 있으니 어쩔 수 없이 제한한 사례이고, 보수적으로 잡아서 출시했다가 '충분히 가능하다' 생각해서 거리제한을 더 풀어주는 사례는 완전히 다른 얘기인데요... 그런게 어디 있었는지.. 그리고 지금 출시되는 아이오닉에서 그렇게 될 것이라고 예상하시는지.. 그리고 V2L이 얼마나 가혹조건이든지 간에 그 기능을 넣기 위해 의미있는 수준의 주행거리 축소를 단행한다는게 양산차 업체의 올바른 결정이라고 보시는 건지도 궁금하네요.","16093309","2021-04-26 12:52:31"
"MentalisT","@쿠리앙님 그건 제 의견이 중요하지 않습니다. 저는 옆에서 지켜보는 관찰자의 입장이지 제가 아이오닉5를 가진것도 아니고, 근시일 내에 전기차를 살 계획도 없으며, 어떠한 설문이나 이런걸 참여해서 영향을 준적도 없기 때문입니다. 어디서 조사했는지 모르겠지만 설문조사에서 '주행거리'가 가장 중요하다고 응답한 자가 29퍼센트 정도로 역대 최저라고 합니다. 물론 저 설문은 제 의견이 아니라 어떤 출처인지도 모르겠습니다만.. 어쨌든 그렇다고 하니 그런가보다 하고 있습니다. 그리고 BMS로 제한한 사례가 있으니 나중에 어느정도 데이터가 쌓이면 풀어줄수도 있다. 라고 얘기한거지, 풀어준 사례라고 한적 없는데.. 잘못이해 하시는거 같습니다. 제가 굳이 '반대 선례'라고까지 이야기를 했는데 그렇게 이해하시는것에 대해서는 상당히 유감스럽네요. 간단하게 얘기하려다가 혹시라도 오해가 생길까봐 오히려 길게 쓴게 독이된건지는 모르겠습니다. 그리고 '반드시 풀어줄것이다'라고 얘기한적도 없습니다. 개인적으로 추측하건대 코나가 불나고 아이오닉 이라는 '새로운 전기차 브랜드'를 출시하면서, 또 다시 불미스러운 일이 발생하면 현기차는 전기차 시대를 여는데 문제가 심각해질 가능성이 있으니 보수적으로 적급했을 것이다'라는 추측을 한거고.... V2L을 그중에서 자동차를 굴리지 않는 상태로 배터리 컨디션을 저하시킬만한 '요인'이기 때문에 이것과 더불어서 보다 배터리컨디션을 좋게 오래 유지하기 위해서 주행거리를 희생해서라도 이렇게 세팅한게 아닌가 하는 생각을 한거구요. 여기서 더 나아가서 이제 막 시작한 E-GMP 에 대한 많은 데이터가 쌓여서 어느정도 괜찮다고 생각하면 테슬라 처럼 OTA 방식은 아니더라도, 업데이트를 통해서 풀어줄수도 있지 않겠느냐? 라는 개인적인 뇌피셜을 이야기한거구요. 마지막으로 테슬라는 오랫동안 쌓여온 데이터를 통해서 효율적인 차량 운행이 가능해져서 업데이트를 통해 운행가능거리가 늘어난 사례가 있으니.. 현대도 그렇게 될수도 있다. 라는 생각을 해보는 겁니다. 그리고 이미 루머로 도는 떡밥은 2022 아이오닉5는 배터리가 증가되서 나온다는 소문도 있구요. 이런 모든걸 떠나서 주행거리가 안나오는건 당연히 실망할 부분이고, 저도 개인적으로 실망을 많이 했습니다.","16093309","2021-04-26 13:31:36"
"쿠리앙","@MentalisT님 그러니까 개인적인 뇌피셜이라고 생각하시면 혼자만 생각하시면 괜찮은데, 게시판에 계속 이건 이래서 그렇고 저건 저래서 그럴겁니다 이렇게 계속 쓰시니 답답해서 그렇죠.. 마치 그게 사실인것처럼 계속 쓰시면 남한테 영향을 미칠 수 있으니까요. 그리고 기존 판매된 차량에 안전마진 줄여서 주행거리 늘리는게 진짜 가능하다고 생각하시나요? 아이오닉이 안전마진을 타 회사보다 높게 잡았는지도 확인이 안되고(타 회사는 안전마진을 9~10% 잡는데 코나는 마진을 3.3% 정도? 잡았다는 자료는 본적이 있습니다. 그 자료가 맞다면 코나의 주행거리가 긴 것은 안전마진을 너무 작게 잡은 것이고, 그게 배터리 품질 문제와 합쳐져서 화재가 발생했을 수 있고, 임시 해결책으로 주행거리를 줄이는 대신 안전마진을 높였지만 그래도 여전히 불이 나서 급기야 배터리 교체를 해주고 있는 거라고 생각할 수 있겠죠) 그럼 이번 아이오닉은 안전마진을 타사처럼 10% 수준이 아닌 더 높게 잡았을까요? 만약 그렇다면 나중에 이 안전마진을 낮춰서 주행거리를 늘리는 걸 해줄까요? 이런 상상이 가능하려면 님의 댓글처럼 고객들 대상으로 e-gmp 실험을 하고 있다고 봐야 하는데... 그래도 전기차 처음 만들어본 회사도 아니고, 플랫폼 바뀌었다고 고객 대상 대규모 실험을 해야 한다고 하면 그게 글로벌 기업이 맞습니까?? 나중에 배터리 늘리든지 해서 주행거리 늘리는 건 뭐 떡밥이 아니라 모든 전기차 제조 업체들이 하려고 하는 목표죠. 늘려서 나오면 잘했다고 하면 되고 못하면 기술력이 부족하다고 하면 되는거죠. 지금 아이오닉 주행거리 부족한 거랑 향후 모델에 배터리 추가되는 거 얘기해봐야 무슨 관계가 있을까요... 그리고 주행거리가 ""가장"" 중요하냐고 물어보는 설문과 중요한 것 3가지 고르라고 한 설문하고는 결과는 완전히 다를 겁니다. 주행거리는 다른 기능이 더 중요하면 어쩔 수 없이 타협하는 거지 주행거리가 전기차 구입할 때 고려대상이 전혀 아니라고 대답하는 사람이 71%나 될까요? 그리고 만약 설문을 ""V2L 때문에 주행거리를 50킬로 줄여도 되겠나?"" 이렇게 물어봐도 비슷한 결과가 나올까요? 그냥 이번 아이오닉 주행거리는 타사 대비 짧은겁니다. 공간이나 V2L, AS가 좋은 국산차를 원하면 사면 되는거에요. 주행거리나 가속력이 중요하다고 생각하면 테슬라 사면 되구요. ""지금 사면 현대가 나중에 안전마진을 줄여서 주행거리 늘려줄지도 몰라"" 이런 글은 하등 도움 안됩니다. ""그리고 V2L 기능이 들어가니까 주행거리가 이렇게 짧은 것도 당연히 감수해야돼"" 이렇게 얘기하는 것도 V2L 기능이 필요없는 사람한테는 현대가 기술력만 부족한게 아니라 사리판단 능력도 없다고 생각하게 만드는 글입니다. (아이오닉 주행거리가 진짜 아쉬워서 쓰는 글입니다. 주행거리 때문에 모델 3 일단 계약했지만 공간 때문에 고민 중입니다. 모델 Y LR은 가격차이가 너무 많이 나고, 아이오닉이 보조금도 다 받고 좋은데 주행거리가 너무 짧습니다. 만약 V2L 빼서 진짜로 50킬로 늘어난다고 하면 무조건 그거 선택할꺼고, 50킬로 대신 V2L 선택한 현대를 욕할겁니다)","16093309","2021-04-27 10:58:23"
"리릿","테슬라 차량도 운행중이 아닐때 소모되는 전력이 엄청 높습니다. 뜨거운 여름에 야외에 주차해놓고 과열방지 켜놓으면 전기 엄청 먹죠... 하루에 몇kwh씩 먹는걸요;;; 겨울엔 출발 몇십분전에 히터 돌리고;; 게다가 14시간 이상 센트리 모드 돌아가고... 현대가 V2L로 마진 남겨둔 것 만큼이나, 테슬라도 센트리나 과열방지 기능으로 마진을 남겨놨을겁니다. 현대의 V2L이 뭐 특별하게 배터리를 적게 써야할 이유는 되지 않는다고 생각합니다.","16093309","2021-04-25 13:45:39"
"Tide","@리릿님 과열방지나 센트리모드는 실제로 전력을 소모하는 기능이니까요. V2L도 가전제품을 플러그에 꼽고 부하를 걸면 당연히 전력소모를 하겠죠. 논재로 삼았던 것은 왜 V2L로 전력을 쓰는 경우가 아닌 V2L이 들어갔다는 것 만으로 주행가능거리가 줄어들 이유가 되느냐 였습니다. 다른 분들의 예기를 들어보니 V2L이 들어가서 주행가능거리가 줄었다는 것은 근거없는 그냥 썰이었던 것 같습니다.","16093309","2021-04-25 19:29:18"
"라면라면","아무것도 모르는 제가 대충 생각 나는대로 적어보겠습니다. 1. v2l은 인버터 내의 모터를 위한 dc to ac와 다르다. 모터는 400볼트지만 v2l 용 dc to ac는 12볼트 출력을 내야한다. 따로 모듈화 된 인버터를 추가로 넣지 않는이상 800 dc to 400 ac, 800 dc to 12 ac를 함께 지원해야할 경우 효율은 떨어질수밖에 없다. 2. 효율이 떨어져봐야 적게 잡아 1~2%일꺼고 많이 잡아 4~5% 혹은 맥시멈 10%정도 일것 같습니다. 3.5kw 일 경우 10%라고 쳐도 0.35 kw니까 큰 차이는 안납니다. 문제는 열이죠. 그리고 사용 시간... 어쨋든 효율이 100%가 아닌이상 열 에너지로 발산될꺼고 그럼 쿨란트 칠러 등을 돌려야 합니다. 이게 전력을 꽤 잡아먹을꺼고, 칠러 모터가 400v일것 같은데 그럼 또 800 에서 400으로 dc to dc 써야죠. 이것도 효율이 100%가 아닐 것이며 이는 추가의 열이 생깁니다. 3. 만약 배터리가 400볼트였으면 이부분의 추가 열은 안났을텐데 전 차량 통일화를 통한 규모의 경제 및 800볼트 충전, 고성능 차량을 위해 어쩔수 없었을것 같네요. /Vollago","16093309","2021-04-25 14:27:33"
"Tide","@라면킬러님 V2L은 12V와는 관계 없는 220V로 기존 400V 인버터의 가변 범위에 들어 있어서 효율에 영향은 없을 것 같습니다.","16093309","2021-04-25 19:31:47"
"라면라면","@Tide님 지금보니 잠결에 써서 v2l용 220v dc to ac를 잘못 썼습니다. ^^","16093309","2021-04-26 23:49:18"
"harace","V2L때문에 주행거리가 감소했다면 차라리 안넣고 주행거리를 늘리는게 났다고 봅니다. 주행거리가 안나오니 V2L을 강조했다고 보는것이 더 맞는거 아닌가 싶어요.","16093309","2021-04-25 14:40:01"
