"post_id","cmt_content","cmt_author","cmt_created_at"
"부란도","테슬라는 이것저것 빼고 슬림하게 만들어서 주행거리랑 가속성능이 더 나오는 것 아닌가요? 테슬라에서 아이오닉과 비슷한 차를 만들면 주행거리나 가속성능이 현대차와 또이또이일 것 같습니다.","16038113","2021-04-07 17:40:30"
"elecmonk","부란도님// 크기 비슷한 모델y랑도 상대가 안됩니다 /Vollago","16038113","2021-04-07 17:42:26"
"선잎","@부란도님 그건 아닐거 같습니다. 반대로 아이오닉에서 이것저것 빼서 테슬라랑 비슷하게 만들면 전세계적으로 히트 칠텐데 왜 안할까요..?","16038113","2021-04-07 17:43:30"
"부란도","@elecmonk님 두 차량의 무게 및 타이어 사이즈가 비슷한가요?(질문입니다.) 그렇다면 인정입니다. 제가 현대차 주식 몰빵 중이라 공정성이 없습니다. ^^","16038113","2021-04-07 17:47:47"
"부란도","@선잎님 개인적으로 현대가 테슬라 컨셉 비슷하게 만들면 안팔릴 것 같습니다만...","16038113","2021-04-07 17:48:27"
"아노군","@부란도님 어떤게 빠지면 테슬라랑 비슷해질까요?","16038113","2021-04-07 17:48:38"
"Runtoyou","@아노군님 아일랜드 테이블 이랑 v2l 그리고 자석 철판. 결량화에 철을 쓰다니","16038113","2021-04-07 17:50:47"
"아노군","@Runtoyou님 모델3 공차 무게가 1850 아이오닉5가 1950정도 차이네요","16038113","2021-04-07 17:53:12"
"Taken","@부란도님 기본적으로 테슬라 의 배터리 효율성 기술은 독보적이라고 합니다 현대가 못하는게 아니라 테슬라랑 비교할일이 아니죠. 테슬라 외 다른 전기차는 비슷하고 테슬라만 독보적인거죠.","16038113","2021-04-07 17:54:15"
"부란도","@아노군님 확인 감사합니다. 제가 몰라서 그러는데, 모델3 롱레인지는 기본 휠이 19인치인가요? 휠이나 타이어 폭도 주행거리에 영향이 클 것 같아서요..","16038113","2021-04-07 17:55:21"
"아노군","@부란도님 테슬라 모델3은 18인치가 기본이고 19인치는 옵션입니다. 그리고 주행거리 측정은 19인치로 알고있습니다 아이오닉5도 19인치는 429키로로 나온거고 저위에 인증받은건 선택이 불가능한 라인이죠.","16038113","2021-04-07 18:01:55"
"Taken","@부란도님 모델y랑비교하시면 19인치휠에 무게도 비슷하지만 y롱레인지 인증거리가 511입니다","16038113","2021-04-07 18:09:42"
"스크린천째","모델y롱레는 20인치 기준 인증이라 19인치면 더 멀리 가겠죠.@Taken님","16038113","2021-04-07 18:58:22"
"asterism612","@부란도님 테슬라 스탠플 리프레시 풀 충 430km 나옵니다","16038113","2021-04-10 12:48:32"
"또탈퇴된코란","롱레인지가 Long이 아니라 Wrong... 레인지...","16038113","2021-04-07 17:43:02"
"전설인건가","20인치 4륜은 겨울에 300도 못 타겠는데요??","16038113","2021-04-07 17:44:51"
"봄이아빠","4륜 저온이면... 200km대인가요?ㄷㄷㄷ","16038113","2021-04-07 17:45:41"
"graycode","구 모델3 롱레인지에 비하면 괜찮은 거 같은데요 ..","16038113","2021-04-07 17:49:11"
"파란sky","graycode님// 신형이 발표만 난게 아니라 이미 국내에서 굴러다니고 있는데 굳이 구형이랑 비교할 이유가 있나요?","16038113","2021-04-07 17:57:22"
"BLMN","@graycode님 446과 405는 차이가 좀 있어 보입니다 405면 스탠다드레인지플러스(리프레시) 랑 비슷하죠","16038113","2021-04-07 18:25:21"
"asterism612","@별마니아님 리프레시 스탠플 풀 충 430km은 나옵니다","16038113","2021-04-10 12:49:28"
"Forecasting","20인치 4륜에 거리까지 잡기 힘들다면 19인치 후륜으로 장만하세요...","16038113","2021-04-07 17:51:39"
"효자아서스","V2L을 타겟팅한 제품이 아니라 세일즈 포인트를 찾다보니 V2L이 나온거 같네요.","16038113","2021-04-07 17:52:15"
"시원한바람","실망스럽네요 v2l이니 실내공간이 어쩌니 해봤자 주행거리가 안나오면 그게 다 무슨소용인가 싶습니다","16038113","2021-04-07 17:53:03"
"또탈퇴된코란","겨울에 350km... 전기차 타시는 분들은 아시겠지만 차를 100%까지 충전해서 0%까지 타고 충전하는게 아니라서 실제 사용 구간은 20~80% 구간... 크게 잡아봐야 10~90% 구간... 그럼 주행가능거리의 60~80%가 실사용 거리가 되는데 350km면... 210~280km가 겨울철 주행거리... AWD는 어떻게 인증되려나요.. 스탠다드는 또 어떻고 흠.. /Vollago","16038113","2021-04-07 17:53:15"
"JobSan","@님 V2L 때문에 보수적이라고 하고, 대신 저 거리를 풀로 차징해도 된다고 말해주면 좋겠네요. 아예 풀충전 고려해서 20%를 제한하고 내놓은 것이라고 해주길.... 말도안되는 행복회로를 돌려봅니다.","16038113","2021-04-07 19:21:23"
"isfdd","@JobSan님 견인의 위험이 있어서 85%정도밖에 못씁니다. 다 쓰고싶어도 다 쓸수가 없어요 여정거리가 주행가능거리랑 딱 맞을수가 없거든요","16038113","2021-04-07 20:32:40"
"제트기","아직 갈길이 멀긴 하군요.. 완충기준으로 최소한 800km 갈때까지 존버..","16038113","2021-04-07 17:54:50"
"cde3231","E-GMP로 온갖 호들갑을 떨더니 주행거리가 저게 뭡니까..","16038113","2021-04-07 18:06:24"
"무야호-","이 크기 이 무게에 이 정도거리면 지극히 물리적으로 정상범위인것 같은데 댓글반응이 엄청 안좋네요. 휠사이즈 선택불가능한건 노답이긴합니다.","16038113","2021-04-07 18:08:09"
"아노군","@무야호-님 이랬거든요..","16038113","2021-04-07 18:12:40"
"eluxyl","@아노군님 아이오닉이라고는 안했네요 ㅎㅎ","16038113","2021-04-07 18:17:22"
"아노군","@eluxyl님 그러기엔 테그에...","16038113","2021-04-07 18:21:19"
"무야호-","@아노군님 실제 타면 가겠죠. 논문도 아니고 마케팅적 표현인데 500질러놓고 300가는것도 아니고요. 19깡통 429면 그렇게 뻥카인가 싶어서요. 아쉬운분들도 있겠지만요...","16038113","2021-04-07 18:22:36"
"아노군","@무야호-님 그러기엔 마케팅과 인증된 거리의 괴리감이 너무 크게 차이나는거 같네요.","16038113","2021-04-07 18:25:44"
"무야호-","@아노군님 뭐 아무튼 타면 가긴 가니까요... 인증거리가 강력한 기준이긴 합니다만 전기차 사계절한바퀴 돌려보니 인증거리 대비 실제 주행거리가 생각보다 여유가 있어서 인증거리가 500이 넘니마니에 연연하지 않아도 된다고 판단해서요 ㅎㅎ 개인적으로는 공인연비대비 20%가량 연비가 더 나오더라고요.","16038113","2021-04-07 18:36:05"
"센린","@무야호-님 그렇다면 테슬라도 700키로 간다고 마케팅해도 상관 없겠죠. 하지만 만약 7백키로 간다고 홍보하면 무지하게 욕먹을겁니다.","16038113","2021-04-07 20:32:10"
"무야호-","@센린님 말씀하시고자하는바가 어떤건진 알겠습니다. 그래도 예라지만 700키로는 좀 오바아닌가요? 600이면 모를까요. ㅎㅎ 후륜 인증거리 기준 연비 대략 5중후반이면 사실 덩치나 형상 고려하면 괜찮다고 보는데, 이런점은 딱히 생각들을 안하시는건가? 싶어서 댓글남겼던겁니다. 아무튼 그런것과는 무관하게 긴 주행거리를 기대하던분들에게 아쉬운 부분이긴하니 반응이 요모양이겠죠.","16038113","2021-04-07 21:27:05"
"센린","@무야호-님 어떤 말씀이신지는 알고 있습니다. 저도 좀 과장하긴 했네욯ㅎ;","16038113","2021-04-07 21:38:49"
"무야호-","@센린님 19인치만 고르게 해줘도 이것보단 욕 덜먹을것 같은데 연식변경애서 패키징에 개선이 있겠죠 ㅎㅎ(는 개악되었다고 한다...)","16038113","2021-04-07 21:48:58"
"쿠오쿠오","모자라다는거 현대 본인들도 뻔히 알테니 뭔가 이유가 있겠지 싶긴 한데... 아쉬운건 어쩔수가 없네요.","16038113","2021-04-07 18:23:27"
"BLMN","429km는 어디있는걸까요?? 인치별로 따로 인증하나요?","16038113","2021-04-07 18:27:57"
"엑스베이스","별마니아님 프레스티지가 그냥 20인치 휠 고정 입니다. 19인치 휠 할려면 익스클루시브로 등급 자체를 내려야 합니다.","16038113","2021-04-07 18:38:24"
"N0vember","철판 접을때가 아닌데..","16038113","2021-04-07 19:15:57"
"뽀끼야사랑해","완전 기대만 해놓고 실망 가득이네요 취소해야겠네요 에휴","16038113","2021-04-07 19:32:52"
"냐핫핫헐","아무리 무겁고 휠이 커도 그렇지 3년전에 나온 차랑 (코나)주행가능거리가 비슷하면.... 지금 사면 가격차이가 얼만데....","16038113","2021-04-07 19:39:55"
"써카펀치","엥 이러면 같은 플랫폼인 ev6도 나가리 아닌가요","16038113","2021-04-07 19:40:10"
"센린","@써카펀치님 ev6 gt가 제일 문제라고 봅니다. 주행거리가 얼마나 나올지 감이 안잡히네요.","16038113","2021-04-07 20:32:53"
"jkfwod","매우 실망스럽네요.","16038113","2021-04-07 20:03:44"
"tonykwon79","내재화로 세계가 자국 이익을 위해 전쟁 아닌 전쟁을 하고 있네요... 이런 분위기가 끝나지 않고 가속화 된다면 아쉽지만 미국 시장으로 투자자들이 옮겨갈 수 밖에 없는건가 싶기도 합니다.... ㅠㅠ","16036253","2021-04-07 07:55:40"
"폭풍의눈","BU3115님// 그런걸 하고 있긴 하지만 이건 그 여파가 아니죠. 코로나로 엄청 돈이 풀려 수요는 늘었는데 파운드리는 여러 이유로 케파 부족, 거기에 지진 화재까지","16036253","2021-04-07 08:41:58"
"Moderate","이제와서 100nm 이상급 라인을 신규투자할 회사는 없지 않을까요.","16036253","2021-04-07 07:59:55"
"셀빅아이","@Moderate님 +1 // 구형공정을 누가 마음먹고 투자할지 모르겠습니다.","16036253","2021-04-07 08:21:13"
"더임","@Moderate님 동부하이텍 이라고... 반도체의 박물관이라 불리는 곳이 있긴하죠. ㅎㅎ","16036253","2021-04-07 08:29:31"
"kblee85","@바그다드고양이님 박물관 ㅋㅋㅋ","16036253","2021-04-07 08:46:04"
"부란도","@바그다드고양이님 팔랑귀는 동부하이텍 종목 검색 들어갑니다. ㅋ","16036253","2021-04-07 09:19:49"
"폭풍의눈","부란도님// db하이텍으로 사명 변경이여 ㅎㅎ","16036253","2021-04-07 09:46:49"
"부란도","@폭풍의눈님 감사합니다.","16036253","2021-04-07 09:53:51"
"가창오으리","완성차 업체들이 바라는건 반도체 쇼티지로 인한 가격상승 없이 원하는 만큼의 수량 공급이죠. 반도체 설계/제조 업체 입장에서는 가뜩이나 돈도 안되는 요구를 들어주며 스펙 관리가 힘든 차량용 반도체 생산에 힘을 줄 필요가 하나도 없구요. 차 업체가 시장 논리에 따라 반도체를 비싸게 사거나 투자하긴 싫고, 쉽게 선택한 방법이 정부가 지출해서 우리를 도와줘라 입니다.","16036253","2021-04-07 08:45:35"
"이자식밥주지마","국가차원서 시스템반도체 내재화라.... 반도체 대란 없을땐 어떻게 하란 소리죠. ? 반도체 공장은 라인 멈췄다 돌렸다 힘들다고 하던데.. 수요없어도 계속 비축하라는 소린데.. 그돈 장난 아닐건데... 기레기들은 뭐만 하면 국가차원 개드립하는거 그대로네요","16036253","2021-04-07 09:10:20"
"pkpk","현대는 이제 반도체 직접 생산하지 않을까요? 제철소 까지 수직 계열화 하는 회사인데..","16036253","2021-04-07 11:43:34"
"groschat","수령은 언제쯤이라 하던가요?","16030024","2021-04-05 02:24:44"
"뚜따당","@groschat님 내년 9~10월 예정입니다","16030024","2021-04-05 02:49:54"
"달콤한딸기쨈","@뚜따당님 2022년이요? 올해 나오는 줄 알았는데, 한참 남았네요.","16030024","2021-04-05 04:54:01"
"DreamGate","@달콤한딸기쨈님 롱레나 스탠은 올 하반기 아고 GT는 내년입니다.","16030024","2021-04-05 06:25:51"
"첼리투스","전기차 운용해본 입장에서는 아파트에 벽부형 7kWh 짜리 충전기 여러개 있는것보다 파워큐브 태그 여러개 있는게 훨~~씬 좋습니다. 충전 속도를 전혀 걱정 할 필요가 없습니다. 그냥 핸드폰 충전이랑 똑같다고 생각하시면 됩니다. 차량에서 충전리미트 80~90으로 세팅해놓고 일 다보고 집에 올라가기전에 충전기 꼽아놓고 다음날 아침에 충전된 상태로 하루 일정 다 소화하고 또 꼽아놓고 올라가면 됩니다. 그리고 일요일, 공휴일에는 전 시간이 경부하 시간이라 하루 종일 최저가로 충전 할 수 있습니다.","16030024","2021-04-05 02:53:21"
"뚜따당","@첼리투스님 조언감사합니다 집밥은 안심이네요","16030024","2021-04-05 02:56:02"
"('_')","@첼리투스님 날마다 밤새 충전 가능한 아파트면 거의 단독주택급 아닙니까!","16030024","2021-04-05 09:18:33"
"첼리투스","@('_')님 파워큐브 태그가 많고 모자 분리가 많이 되어있으면 아파트라도 매일 충전 가능합니다!","16030024","2021-04-05 12:13:05"
"리릿","모델3LR을 1년정도 소유하고 있는 경험상, 이 차는 배터리가 아니라 승차감 떄문에 장거리가 쉽지 않습니다. 숫자만 보면 참 좋은데, 승차감은 숫자로 표현이 안되죠. ^^; 아이오닉5/EV6의 승차감이 어떤지 전혀 알 수 없는 상태라.. 글쎄요... :) 뭐 전용 플랫폼이니 지상고도 좀 낮출 수 있고, 특별한 모델 제외하면 출력도 낮아서 모델3보다 좋을 것 같지만, 여튼.. 뭐가 됐든간에 전자제어서스 옵션 달려 나온 놈으로 가시는걸 강력하게 추천드립니다. 전기차 무거워서 전자장비 없이 패시브 스프링, 댐퍼로는 승차감 뽑기가 쉽진 않을 것 같거든요... 1억 언더에 과연 달아줄까? 폭바엔 달린답니다. 그러니 아이오닉이나 ev6에도 가능성은 있어 보여요. 아니면 제네시스 전기차도 기다려보시는게 좋을 것 같아요. g60e나 gv60e나.. 뭐 e-gmp기반으로 하나 나오겠죠..","16030024","2021-04-05 03:34:32"
"뚜따당","@리릿님 감사합니다 EV6 GT는 전자제어서스펜션이더라구요","16030024","2021-04-05 08:48:46"
"Kei*","@리릿님 모3롱레 진지하게 서스펜션 교체 고민중입니다..ㄷㄷ 모델3 서스펜션 교체검색하면 항상 저 모델이 뜨더라구요. https://blog.naver.com/ylk7post/221909545506 (해당블로그와 아무관계없습니다!)","16030024","2021-04-05 11:07:13"
"DreamGate","모델3은 실내가 준준형 아반떼 만하고 EV6 는 싼타페만 하지 않나요? 가격이 비슷해도 체급이 달라요.. 그리고 모델3 2021 리프레쉬 롱레가 재인증 받은 것이어서 재인증 주행거리 496km 입니다. 주행거리는 국내환경부 기준으로 보세요. 그나마 실주행거리에 제일 가깝습니다. 그리고 전기차는 겨울철 주행거리 꼭 확인하고 사세요. 날씨 좋은날은 몇년전 나온 코나EV 도 500km 갑니다.. 4계절이 뚜렸한 한국에서는 전기차 겨울철 주행거리가 매우 중요합니다. 그리고 이해해야 하실게 WLTP와 EPA 주행거리 기준은 뻥전비에 가깝습니다. 주행거리 가 어디 기준인지 잘 확인 하세요. 유튜브에 전기차들 뻥전비 테스트.많으니 찾아보시면 이해하시는데 도움 많이 되실겁니다. 재인증 받은 모델3 2021리프레쉬 각 인증거리 -WLTP: 560km -EPA: 568km -국내환경부:496km","16030024","2021-04-05 05:53:10"
"BLMN","@DreamGate님 모델3 롱레인지 또 재인증 들어간다고 하더라구요 왜인지 모르지만요 ㅎ","16030024","2021-04-05 06:34:42"
"DreamGate","@별마니아님 엥 인증한지 한달만에 또요? 모델Y 롱레가 모삼 롱레 인증 주행거리가 길어서 이상하긴 했지만.... 모델Y 문제가 아니라 모3문제 였을라나요? 모델Y도 재인증 가나요??","16030024","2021-04-05 06:37:40"
"Moderate","@DreamGate님 EPA 568km 롱레인지 새 배터리 버전이 이번에 새로 들어오는 2분기 물량부터 반영된다고 하더군요. 루머이긴 한데 인증 중입니다. 유럽형 모델들에는 배터리 성능 떨어지는 LG 셀도 들어가더군요","16030024","2021-04-05 06:39:32"
"BLMN","@DreamGate님 배터리 용량이 믈어날거같다는 기대들이 있습니다 ㅎ 과연 무슨 내용인지 모르겠지만요 재인증 사실은 테슬라서 보낸 톡에 적혀있구요 저는 구구형이 되네요 그럼 ㅠㅠ","16030024","2021-04-05 06:39:57"
"flaw","@DreamGate님 ev6체급은 준중형 아닌가요? 싼타페보다 전고가 낮으니 그만한 실내공간이라고 보기 어렵겠네요. 휠베이스 이점이 있다해도 전장도 짧고요. 아이오닉5가 뭐 펠리세이드 급의 실내라고 떠들어놨는데 막상 보니 그렇게 넓지않은걸 봐서 그런가 그 급차이는 글쎄요","16030024","2021-04-05 06:41:37"
"DreamGate","@Moderate님 재재인증이라니 ㄷㄷㄷ새배터리 라니 ㄷㄷ","16030024","2021-04-05 06:44:22"
"DreamGate","@flaw님 네 준준형이요???","16030024","2021-04-05 06:46:26"
"flaw","@DreamGate님 ev6랑 싼타페랑 비교하셔놓고... 저 짤은 뭔지요..ㅎㅎ","16030024","2021-04-05 06:47:12"
"DreamGate","@flaw님 저짤이 왜요? 휠베이스가 길어서 실내크기가 동급에 비해 크게 나옵니다.","16030024","2021-04-05 06:49:19"
"flaw","@DreamGate님","16030024","2021-04-05 06:52:17"
"flaw","@DreamGate님 그렇다고 전고 차이를 무시하는급은 아니라는거죠 헤드룸차이도 실내공간에 꽤 많은 영향을 줍니다 그리고 준준형이 아니라 준중형입니다","16030024","2021-04-05 06:53:38"
"DreamGate","@flaw님그래서 분명히 실내크기 라고 말씀드렸는데요? 그렇군요 준중형이 맞는 표현이군요.ㅋ","16030024","2021-04-05 06:58:17"
"flaw","@DreamGate님 예 그러니까 실내크기죠. 머리윗 공간은 실내 아닌가요?","16030024","2021-04-05 07:08:56"
"DreamGate","@flaw님 ev6전장이 아이오닉5 보다 길어서 보수적으로 아이오닉5만 하다고 한겁니다. 실제로 본사람이 아이오닉5 실내가 싼타페 만 하다고했거든요. 근데 이게 무슨 큰문제가 되나요? 왜 아침부터 공격적이시지..","16030024","2021-04-05 07:10:58"
"뚜따당","@DreamGate님 감사합니다 환경부 기준으로 보고 있습니다 모델 Y가 511km였군요 도대체 어떻게..","16030024","2021-04-05 08:49:17"
"알핑","겨울철 주행거리는 문제되실 수 있습니다. 그리고 주행거리 380? 을 강조하셔서 장거리를 자주한다 가정하면 파워큐브 이동형이면 밤~아침으로 충전양 부족할 수 있습니다. 단거리다니다가 3~4일에 한번 장거리면 그동안 충전모아서 가겠지만, 이틀연속 장거리라던지하면 부족할 수 있구요. 시간 많으니 한 번 잘 따져보시기 바랍니다.","16030024","2021-04-05 06:54:45"
"뚜따당","@알핑님 겨울에 380km 왕복이 되어야하는데요 쩝.. 히트펌프 적용 차량이라 크게 안떨어질수도 있구요.","16030024","2021-04-05 08:49:53"
"('_')","@뚜따당님 날마다 겨울철왕복 380 해야되면 모3롱으로 가더라도 급속을 한번씩 물려주는 수 밖에 없을거 같습니다.","16030024","2021-04-05 09:22:56"
"뚜따당","@('_')님 날마다는 아닙니다 ㅎㅎ","16030024","2021-04-05 09:40:04"
"셀빅아이","테슬라하고 지향점이 달라서 주형거리가 최우선이면 테슬라고 공간과 V2L등이 중요하면 현기 전기차로 가야죠. 장진택기자가 어제올린 영상보니 800v와 V2L 기능과 코나화재로 안정성을 최우선으로 둬야 해서 주행거리가 줄었다는 지인피셜이 나왔었네요.","16030024","2021-04-05 08:04:55"
"뚜따당","@셀빅아이님 주행성능, 주행거리, 가속능력, ADAS가 고려사항입니다","16030024","2021-04-05 08:50:40"
"사막개구리","장거리를 많이 타시년 주행거리만 보기보다는 모3이랑 실내 공간 차이가 나지 않을까요","16030024","2021-04-05 08:07:20"
"뚜따당","@사막개구리님 모델3도 실내 공간이 부족하지는 않더라구요 ㅎㅎ","16030024","2021-04-05 08:51:02"
"베네노","지금 모델3는 승차감은 참을 수 있는데 2열 좁은건 가끔이라도 상당히 불편함을 느낍니다. 집에 다른 차가 몇 대 더 있어서 계획적인 이동은 문제 없지만, 가끔 계획에 없던 상황에선 그 공간이 참 난처할때도 있고 그러네요. 저도 일단 모델y 예약에 추가로 ev6 gt 예약도 했습니다. 전기차는 계속 한대는 가져갈거라 고민을 계속 할 것 같습니다","16030024","2021-04-05 10:16:09"
"뚜따당","@베네노님 조언감사합니다","16030024","2021-04-05 10:55:10"
"아마티","테슬라 가셔요.. ㅎ 이미 마음이 기우신거 같은데...","16030024","2021-04-05 11:28:29"
"뚜따당","@아마티님 모델3를 얻어타봤을때 느낌이 괜찮았었던 반면 EV6는 아직 보지도 못해서 그런 것 같네요 ㅎㅎ","16030024","2021-04-05 13:58:12"
"애플쟁이","승차감과 고속도로 주행시 풍절음과 노면소음 등의 이유로 실제 사용기가 올라올때까지 기다려보려고 합니다 모델3 승차감은 장거리 주행에는 많이 힘든데 아이오닉5나 ev6는 어떨지 궁금하긴 합니다","16030024","2021-04-05 13:33:12"
"뚜따당","@애플쟁이님 저도 실제 사용기가 좋게 나오면 기다릴 맛이 날 것 같습니다","16030024","2021-04-05 13:58:34"
"Forecasting","미디어오토에서 EV6이 100kW까지 배터리가 들어간다고 했었습니다 발표된 모델 중에서는 100짜리가 없으니 GT에 100이 들어가는거 아닐까 생각해봅니다","16030024","2021-04-05 13:48:09"
"뚜따당","@Forecasting님 GT역시 77.4입니다","16030024","2021-04-05 13:58:47"
"Forecasting","@뚜따당님 j아... 그러면 주행거리가 한참 떨어지겠는데요","16030024","2021-04-05 14:06:12"
"뚜따당","@Forecasting님 그래서 테슬라랑 고민됩니다 상온 380km면 좀 빠듯하네요","16030024","2021-04-05 15:11:30"
"스노보더","테슬라는 계약+주문인데 EV6는 현재 사전 '예약' 입니다. 그리고 추후 계약 기간이 되면 현재 현기차 계약하듯이 계약서를 작성해야 합니다. 계약서 작성 안하면 예약 건은 자동 취소 되고요. 사전 예약과 계약하신 분이 동일해야 30만원 충전 크레딧 준다고 합니다. 온라인 사전 예약 약관에 있는 내용 입니다.","16030024","2021-04-05 14:40:47"
"뚜따당","@스노보더님 감사합니다","16030024","2021-04-05 15:11:44"
"파워리","저도 GT 사전 '예약' 했는데, 과연 제때 출시 될지, 보조금은 받을 수 있을지도 걱정이네요. 주생거리도 아직 안나와서 이거 뭔가 싶기도 하고.","16030024","2021-04-08 17:23:37"
"개소리","코나는 충전제한하고도 화재가 난 것이니 배터리 분리막불량으로 인한 문제니 교체로 가게 된 거고... 볼트는 충전제한한 후에는 화재가 난적이 없으니 배터리 문제는 아닌 걸로...","16024104","2021-04-02 18:18:03"
"프레디.","@개소리님 코나는 충전 제한하지 않았어요. 배터리 충전시 이를 점검하는 SW가 들어가고 이상감지시 시동안걸리게끔 했었죠.","16024104","2021-04-02 18:18:48"
"개소리","@프레디.님 아...그랬군요.!","16024104","2021-04-02 18:26:42"
"귀태건희석열","카페에서는 화재땜에 중고가격 많이 내려갔다고 난리던데 회복했나 보네요.. 배터리 전량 교체 리콜때문인가 봅니다.","16012272","2021-03-30 07:17:51"
"DreamGate","@무장원소걸아님 그나저나 가격방어 쩌네요;;","16012272","2021-03-30 07:19:39"
"Nao","배터리 새걸로 교체해준다고해서 중고가 올랐어영","16012272","2021-03-30 07:18:02"
"DreamGate","@Nao님 헐...그렇군요.","16012272","2021-03-30 07:19:19"
"DreamGate","@AyaDevil님 배터리 화재 위험성 때문에 안전마진 을 90%충전 제한 해야합니다.","16012272","2021-03-30 07:18:54"
"회원.A","@AyaDevil님 안전을 위한거니까요.","16012272","2021-03-30 07:21:55"
"Joooo","옵션, 보조금에따라 다르겠지만 3천중반은 했을껄요?","16012272","2021-03-30 07:21:24"
"DreamGate","@Joooo님 그건 풀옵션 기준인걸로 알고있어요. 충전어시시트 뺀 풀옵션 가격이 국고보조금+지역보조금 1800이면 코나EV 모던 풀옵션 52,302,500원-18,000,000원 34,302,500원 코나EV 프리미엄 풀옵션 55,452,500원-18,000,000원 = 37,452,500원","16012272","2021-03-30 07:24:16"
"Forecasting","@DreamGate님 1800만원 받는 지역,댓수가 극소량이죠.","16012272","2021-03-30 07:55:30"
"Joooo","@DreamGate님 대부분 지원금 1500정도 받았을껍니다 프리미엄 풀옵 4000인데 2년만에 2500면 감가 엄청심한거죠","16012272","2021-03-30 08:05:57"
"지조","전기차는 주행거리가 깡패예요 비슷한 가격으로 팔린 아이오닉 중고가 보시면..","16012272","2021-03-30 07:22:11"
"DreamGate","@지조님 아이오닉 전기차 중고방어 좋습니다. 특히 페리오닉 EV는 코나 EV 보다 더 좋아요;","16012272","2021-03-30 07:25:56"
"New댜넬","테슬라는 거의 판매가에 중고가격이 형성되 있다고 ;","16012272","2021-03-30 07:31:10"
"Forecasting","@님 리프레쉬 나와서 옛말입니다","16012272","2021-03-30 07:55:59"
"House","4륜은 진짜 300대...?","16003492","2021-03-26 23:30:19"
"SPIKE>>","@House님 390전후이지 않을까요??","16003492","2021-03-26 23:34:01"
"House","@님 이게 경쟁차종이 모델y죠? 그러면 100km이상 차이나네요..","16003492","2021-03-26 23:48:31"
"New댜넬","@House님 실제로는 경쟁차종이 아닐껄요. 자기들은 경쟁이라 하지만,","16003492","2021-03-27 19:55:00"
"엄청난놈","@House님 둘다 배터리 사이즈는 비슷하고 아이오닉 5 롱레인지 : 2WD, 19인치 휠 = 429km 모델Y 롱레인지 : 4WD, 20인치 휠 = 511km 아이오닉5는 20인치 휠에 4WD를 선택한다면 더 떨어진다고 봐야하고 모델Y는 19인치 휠을 선택한다면 더 늘어 난다고 봐야합니다. 아이오닉은 저 인증이 주행가능한 최대치라고 볼수 있을거고 테슬라는 선택에 따라 더 늘어나는거죠. 그래서 현대가 밀고 있는게 5분 충전 100km 거리 충전 가능이라고 홍보하는데 테슬라 슈퍼차저 v3도 5분 충전에 120km 거리 충전 가능하게 됩니다. 기존 내연차량에서 말한다면 테슬라 차량이 연비(전비)가 훨씬 좋은 거라고 생각할 수 있습니다.","16003492","2021-03-29 10:13:47"
"청룡트윈스","전기차 보조금 지급 기준을 나름 한국 상황에 맞춰 정해줬으면 합니다. 서울시청-부산시청 400km / 서울시청-대구시청 300km 인데 부산 넘어가면 100% 대구 넘어가면 70% 이런 식으로","16003492","2021-03-26 23:42:25"
"중성자","청룡트윈스님// 전기차 사는 사람들이 전부 서울에 사는것도 아닌데, 굳이 그런식으로 표현할필요가 있을까요?","16003492","2021-03-27 00:21:38"
"골매","@청룡트윈스님 그런식이면 서울 광주 서울 강릉 서울 서울 거제 다 표시해야 할듯 합니다.","16003492","2021-03-27 07:52:41"
"사연객","@청룡트윈스님 정부가 전기차 마케팅 부서도 아닌데 그런것까지 차별지원할 당위성이 있나요....","16003492","2021-03-27 15:32:37"
"키위드레싱","@청룡트윈스님 이미 그렇게 하고 있습니다. 항속거리가 반영되어 차종별로 보조금이 정해지고 있습니다. 상온/저온 항속거리도 반영되고요.","16003492","2021-03-27 15:46:50"
"에리카","뭐 이정도 주행거리라면 그래도 팔 생각은 충분히 있는 주행거리라고 생각합니다.","16003492","2021-03-26 23:43:18"
"waps","19인치로.. 너무하네요..","16003492","2021-03-26 23:50:01"
"MC케로로","충전량 89%에 290k대가 진짜였구나...;; 유튭에서 볼때 디스플레이에 계속 보이던데","16003492","2021-03-26 23:51:25"
"Runtoyou","@MC케로로님 이게심리적 압박이 쌔요. 일상에 80-90 충전이 맥스라서 맨날 앞자리 2 자 보면서 차 가지고 나가면 후달리죠","16003492","2021-03-27 01:19:46"
"jkfwod","모델 Y는 그렇다치고 비슷한 가격대의 폭스바겐 ID.4 가 들어오면....","16003492","2021-03-26 23:52:43"
"엑스베이스","ID4는 차가 더 작고 내부는 훨씬 좁습니다.. 그리고 성능도 ID4가 훨 떨어집니다.","16003492","2021-03-27 02:01:24"
"셀빅아이","@jkfwod님 id4는 ota 업글 된다는것 빼고 경쟁이 안된다고 봅나다.","16003492","2021-03-27 07:43:35"
"옥천","@jkfwod님 ...","16003492","2021-03-27 09:01:21"
"jkfwod","@엑스베이스님 어차피 같은 준중형 급 아닌가요? 넓다하더라도 급을 넘어서는 차이는 아닐 것 같은데요. 주행거리도 ID.4 가 더 긴 것 같은데 어떤 성능이 훨 떨어지나요?","16003492","2021-03-27 09:19:10"
"jkfwod","@옥천님 ???","16003492","2021-03-27 09:19:28"
