"post_id","cmt_content","cmt_author","cmt_created_at"
"엑스베이스","TV에 나오는 교수들도 자기 분야가 아닌거에 엉뚱한 소리 한 경우가 많습니다. 80% 까지는 급속 최대 구간이자 셀 충전 사이클을 현실적으로 실천하여 늘릴수 있는 구간이지 80% 여기까지만 하는게 안전하다라는건 절대 아니죠. 100% 충전도 안전하게 해놨습니다. 훨씬 배터리 전문가 집단들이 세팅을 하는데 “되도록 완속을 하고 80%를 유지하라?” 허허.. 정말 이런 정보가 가짜 뉴스 만들고 전기차 판매량 저하까지 가속시키는거 같네요. 국내시장은 급감하고 미국은 오히려 전기차 판매량이 더 오르고 있죠. 저런 가짜뉴스급 정보가 안떠도니까요. 물론 한번 이동시 이동거리와 대중교통의 차이는 있지만요.","18442228","2023-11-26 12:33:04"
"clsrn413","정말 뭔 헛소린가 싶네요. 제조사에서 당연히 100%라도 안전마진을 두고 만들어야죠.","18442228","2023-11-26 12:53:01"
"투자의신","저정도 수준이면 교수딱지 떼야죠","18442228","2023-11-26 13:06:45"
"대충사는인생","저도 저쪽, 별로 좋아하진 않습니다만... 전기차 사고조사에 관여하는 분 같은데 본인 전문 분야가 아니더라도 일반인보다는 훨씬 많은 비공개 정보를 얻게 됩니다. 심지어 틀린 내용도 없는데 댓글반응 의아하네요.","18442228","2023-11-26 13:51:05"
"RAZR-i","사실 100% 충전해도, 실제 SOC는 80% 인 5.2v 대인 경우죠 ㅎ","18442228","2023-11-26 14:10:09"
"코딩이냥","실제로 화재때문에 자동차 회사에서 최대 충전량을 낮춘 케이스도 있죠.","18442228","2023-11-26 22:50:51"
"구와바","전기차가 단순히 유지비만 장점이 있는 게 아니듯이, 하브차량도 연비만 보고 본전 뽑으려 사는 게 아닙니다","18426769","2023-11-17 11:42:35"
"야하하하","전기차 축소가 아니라 디젤이 안팔리는 걸 하이브리드가 가져가는 거 아닐까요","18426769","2023-11-17 11:42:42"
"샴푸","하이브리드보다 전기차가 더 비싸요","18426769","2023-11-17 11:45:21"
"따라란!","@샴푸님 아이오닉 6과 그랜저 하브 풀옵의 가격이 비슷한데 타보면 그 퀄리티 차이는 무시 못 하죠","18426769","2023-11-17 11:46:14"
"진정한행복","@따라란!님 그랜저 풀옵 타고 있는데 고급감은 아6 비교불가 입니다. 아6는 싼티가 좌르르르 ㅜㅜ","18426769","2023-11-18 08:52:10"
"따라란!","하브가 예전과 달리 유지보수도 편리하고 연비도 좋아 디젤의 상위호환이 되었기 때문이죠. 장거리 고속주행만 주구장창 하는 케이스가 아닌 이상 하이브리드가 디젤 대비 절대우위인 경우가 많습니다. 전기차 자리를 하브가 먹는게 아니라, 내연기관 자리를 하브가 먹어갑니다.","18426769","2023-11-17 11:45:38"
"갑질노노","카니발 하브는, 사실상 디젤은 싫고, 가솔린은 기름값+자동차세이 부담인데.. 하브가 나오면서 가솔린+하브 조합이 연비와 자동차세에 대한 부담을 낮췄기 떄문에 몇백 더 주고 하브 갑니다. 조용한건 덤이겠죠..","18426769","2023-11-17 11:47:11"
"NVDA","하이브리드로 뽕 뽑는건 의외로 금방(?) 입니다. 요새 많이 팔리는 1.6t 하이브리드와 2.5 가솔린차로 계산하면 연간 자동차세 35만원 가량.. 연료비 100만원은 아끼니 3년이면 뽕 뽑습니다.","18426769","2023-11-17 11:48:54"
"하늘풀","""차값 생각하면 그걸로 연비 뽕뽑을려면..."" 하는 부분이 전기차에도 그대로 적용되어서가 아닐까 합니다...","18426769","2023-11-17 11:52:20"
"우니보스","하이브리드 뽕 뽑기까지도 3-5년이 걸리는데, 전기차는 그보다 더 하니까요...ㅋㅋ 윗 댓글에도 언급 된, 중형세단인 아이오닉6 풀옵이 보조금 받으면 5천정도 하는데, 그 정도면 한 체급 높은 그랜다이저 하이브리드도 가능하고, 같은 중형세단을 보자면 쏘나타 하브를 사고도 1천만원가량이 남죠","18426769","2023-11-17 11:52:21"
"따라란!","@우니보스님 게다가 그랜저는 카카오택시 아이오닉과 달리 “까오”가 있읍니다","18426769","2023-11-17 11:53:20"
"Novonordisk","일단 요소수 관리하기 싫고, 현대 Dct 쓰기 싫고 전기차 배제하면 하브밖에 없습니다.","18426769","2023-11-17 11:54:49"
"구름이여","이제 전기차, 하이브리드 연료비 생각하면서 선택하는 경우가 많이 줄어 들었죠 어차피 차량 구매 선택하면서 다양한 사람들이 있으니까요 중고라도 하차감 생각하는 사람 반대로 하차감 필요 없고 무조건 적당한 금액의 새차 원하는 사람 새차라도 주행질감 선호 차값 더주고 하이브리드 선택 하는 거죠 하루밤 숙박 하드라도 찜질방도 있고 모텔도 있고 호텔도 있습니다. 그러나 모두 같은 곳에서 하루밤 보내는 것은 아니고","18426769","2023-11-17 12:01:25"
"배꼽잡아","의외로가 아니라 이미 다 예상된 그대로 가고 있는 것 뿐이죠.","18426769","2023-11-17 12:01:31"
"Everholic","전기차는 대체적으로 비싸고, 큰 차가 없거나 정말정말 비쌉니다. 그나마 레이 EV가 이번에 저가형으로 잘 나와서 다행이다 생각합니다.","18426769","2023-11-17 12:03:45"
"GOP짬타이거","전기차 화재 소식은 거의 날마다 나오는 느낌이에요. 그저께도 충전중에 전소ㅋ 아파트 지하주차장이었으면 대참사죠. https://naver.me/55R12YDX","18426769","2023-11-17 12:05:43"
"Everholic","@GOP짬타이거님 하이브리드 차에도 당연히 고전압 배터리가 들어가 있어서 배터리 화재로부터 자유롭지는 못합니다. 전기차 화재 대비 규모는 더 적을 가능성이 있지만요. 전기차 화재 케이스에서 대부분은 보면 불 나는 차만 불 나요. 해당 차들은 리콜 떨어졌구요. 최근 불 났던 페리오닉, SM3 ZE도 리콜이 있었습니다. 리콜 받았는지 여부는 알 수 없지만요.","18426769","2023-11-17 12:15:14"
"야하하하","@GOP짬타이거님 불은 하이브리드가 제일 잘납니다.","18426769","2023-11-17 13:01:34"
"끌리앙ㅋ","@님 전기차 배터리는 50~80kWh정도 이고 하브 배터리는 1.5~2kWh정도라서 불이 나더라도 그 레벨이 다르다 생각합니다.","18426769","2023-11-17 13:37:32"
"Everholic","@끌리앙ㅋ님 그렇죠 ㅎㅎ 그래서 더 적을 가능성이 있다고 썼습니다. 최악의 경우엔 배터리가 기름통도 태우고 연쇄반응 나는 것이겠으나 안 그럴 수도 있으니까요.","18426769","2023-11-17 15:30:41"
"김껄룩","비용문제가 아직은 좀 크죠","18426769","2023-11-17 12:09:26"
"바이올린사중주","전기차 너무 비싸요 ㅠㅠ","18426769","2023-11-17 12:11:06"
"Picard","인프라 부족으로 불편함을 감수할 사람들이 왠만큼 다 산거 아닐까요.","18426769","2023-11-17 12:24:47"
"데저트","충전에 대한 압박감이 의외로 크게 작용을 하고 이런 스트레스가 없느게 하브니깐요.","18426769","2023-11-17 12:26:24"
"Cabrio","아래는 현대차 차종 리스트입니다 하이브리드 : 아반떼, 쏘나타, 그랜져, 코나, 투싼 , 싼타페 전기차 : 코나, 아이오닉5, 아이오닉6 당연한 결과라고 봅니다. 물론 가격문제도 있지만요.","18426769","2023-11-17 12:29:18"
"지오님","전기차 승차감이 너무 안좋아요...","18426769","2023-11-17 12:46:34"
"진정한행복","@지오님님 전기차도 전기차 나름입니다. GV60은 승차감 완전 좋습니다.","18426769","2023-11-18 08:54:29"
"itzy","의외로가 아니라 당연한 결과라 봅니다. 몇년은 족히 넘어서면 전기차가 주류가 될 것 같지만, 지금은 과도기라고 생각하는 사람들이 많다는 반증이기도 하죠.","18426769","2023-11-17 12:48:20"
"s_size","하브도 5년 몰았고 지금 전기차 1년반 타고 있는데.. 단순 연료비 절감만 생각하고 구매하진 않았습니다. 2~3달에 한번가던 캠핑이 한달에 2~3번 이상이 되고, 마땅한 숙소 없는 곳에서 차박도 되고.. 이런걸 다 돈으로 따진다면 전기차가 그닥 비싸다는 생각이 안들어서 한대 더 추가하려고 계약해 둔 상태입니다. 제일 큰 단점은 비싼 가격....인듯 싶지만 슬슬 저렴한 전기차가 더 나오겠죠?","18426769","2023-11-17 12:56:45"
"바퀴가굴러간당","기술이 미완성이라 생각하는 사람이 많지 않을까 싶습니다. 직접 운용 하면 달라질지 모르겠지만 전용 고정 집밥 없는 환경에서 운용해보니 정말 귀찮더라구요. (휴대폰 충전도 귀찮습니다... ) 개인적으로 인프라가 정말 편리할 정도로 많고 개선되어지거나, 충전속도가 주유 또는 새로운 개념의 환경에서 가능할 정도로 개선되면 더 많은 사람들이 찾지 않을까 싶습니다.","18426769","2023-11-17 13:09:49"
"VaccumTube","하브차는 단점이랄게 거의없는것 같습니다","18426769","2023-11-17 13:10:21"
"너는나의","전혀요. 전기차가 동급 내연 대비 +2천 깔고 가는 비싼 차인데 하브보다 잘 팔리기 힘들죠.","18426769","2023-11-17 13:24:45"
"찌미","일단 벤츠 비엠의 경우 멈출고 설때 스탑앤고가 아주 이질적이라 다시 출발할때 엉덩이가 울릴정도로 뒤에서 누가 박은것처럼 엔진이 다시켜져서ㅋㅋㅋ 하브샀습니다ㅋㅋ 그리고 30i가 없어서 하브샀네요ㅋㅋ 짧게 짧게 다니는편이라 여태 계산해보니 전기로만 다닌게 거의 반이었습니다.","18426769","2023-11-17 13:41:00"
"뭘마리오","일단, 비싸구요... 그런데도 내장 마감이나 품질이 그것 보다 저렴한 하브 차량 보다 못해서요... 기름값으로 쓰느냐 차에 돈 쓰느냐 이렇게 따지기 시작하면 끝도 없겠지만... 저는 뭐 그랬습니다","18426769","2023-11-17 14:09:04"
"해질무렵","EV9는 일단 가격이 엄두가 나지 않아, 대신 카니발 페리 예약했는데 디젤 대신 하이브리드로 했어요. 가격도 그렇게 크게 차이 나지 않더라구요.","18426769","2023-11-17 14:10:49"
"Kibi","저는 바로출고되는게 phev여서 샀는데 만족하게 타고 있습니다.","18426769","2023-11-17 14:54:31"
"phoenix","일단 전기차 가격이 일반차대비 비싼편이라 보조금 영향도 많이 받고 보조금 받아도 안 사는 사람들이 많죠.....","18426769","2023-11-17 14:59:15"
"megavolt","저는 하이브리드 타면서 엔진 도는게 거슬려 여건만 된다면 다음엔 꼭 전기차로 가고 싶더라구요.","18426769","2023-11-17 15:03:01"
"둥이후니","충전문제가 많이 나아졌어도 아직은 주유소만큼 많지도 않고 시간도 더 오래 걸리죠... 아직은 하브가 과도기단계에 인기있을 수 밖에 없습니다.","18426769","2023-11-17 15:50:38"
"나의X에게","전기차가 안 팔리는 이유는 비싸서입니다. 싼타페하브 크기 전기차 가격을 생각해보세요. 보조금 받아도 1.5-2배 비쌉니다.","18426769","2023-11-17 18:52:03"
"진정한행복","@나의X에게님 가격에 더해서 충전 스트레스도 이만 저만이 아닙니다. 특별히 집이나 회사에 충전기 있는 분들 제외.","18426769","2023-11-18 08:56:18"
"슈퍼멍멍이","집밥이 제일 중요하긴합니다 저렴한 집밥만 있다면 사실 주유소가는게 더 귀찮아집니다 하브초창기부터 작년까지 10년 탔지만 전 집밥환경이 좋아 하브로 돌아갈일은 없을거 같습니다","18426769","2023-11-17 23:29:23"
"숏스탑0505","그냥 제 개인적인 경험입니다. 주행 거리가 많다 -> 유류비 걱정이 든다 -> 전기차로 뽕을 뽑자 -> 와 이거 신세계다 -> 새로운 것에 적응이 되자 본질에 눈이 간다 -> 아 전기차 승차감 너무 안좋다 -> 주행 거리가 많다 -> 승차감 피로도가 늘어나 힘들다 -> 승차감을 개선하기 위해 더 좋은 전기차를 타자 -> 유류비 걱정으로 전기차를 샀는데 훨씬 더 많은 돈이 들어가는 프리미엄 전기차를 알아보고 있는 내 자신을 보고 한심함을 느낀다 . ->원점으로 돌아가 하이브리드를 알아본다. 제 상황이었습니다 ㅋㅋ","18426769","2023-11-18 10:17:11"
"꾸꾸믹스","결론은 전기차가 화재율이 더 높네요...","18338801","2023-10-01 22:18:39"
"블루텀","아무래도 전기차가 신차비율이 높은 점 감안하면 절때 안전한 게 아니네요...","18338801","2023-10-01 22:30:44"
"푸하하","@블루텀님 등록되어 있는 내연차는 20년 된 차도 있죠. 화재난 차 제조년도를 체크해보는게 어떨가 하네요.","18338801","2023-10-01 22:50:26"
"자재과김대리","내연차 0.00896% 전기차 0.00903%이면 통계적으로는 차이가 없다고 보셔도 될 듯 합니다. 이렇게 비슷하게 나오는 것도 신기하네요. 그보다는 차종이나 제조사가 궁금한데 공개가 안되겠죠? ^^:","18338801","2023-10-01 22:40:45"
"seno","@자재과김대리님 작년까지만해도 내연차 화재율이 전기차 화재율보다 꽤 높았습니다. 올 들어서 거의 같은 수준으로 올라온 것이죠.","18338801","2023-10-01 22:42:37"
"Haneda","9인승 이하 승용으로 한정한다면 꽤 달라지지 않을까 합니다","18338801","2023-10-01 22:46:50"
"seno","@Haneda님 그러면 내연차 화재율이 꽤 내려갑니다. 화재율 높은 차종이 카고 트럭, 스타렉스 이런 류이기 때문에.","18338801","2023-10-01 22:48:02"
"seno","@너구리자동차님 '방화'도 의미가 없진 않습니다. 전체 자동차 화재 건수에서 방화의 비율은 적은 편이지만, '사망 사고'로 한정하면 방화의 비율이 꽤 됩니다. 뒷좌석 번개탄(...)이 자동차 화재 중 방화로 인한 화재 사망으로 분류되거든요. 전에 관련 글을 적은 적 있는데, 실화, 인화, 방화가 아닌 자동차 자체 발화로 인한 사망사고는 전체 건수에 비하면 의외로 적은 편입니다. 물론 '내연기관이냐', '배터리냐'를 따질 때 방화 같은 요소는 중요하지 않겠죠. 근데 소방청 집계는 발화, 방화, 인화, 실화를 모두 포함하기 때문에 분리해서 따져보기가 쉽지 않습니다.","18338801","2023-10-01 22:52:45"
"포플","내연차는 내 눈앞에 불이 나는거고, 전기차는 내 발밑에서 불이 나는거라 같은 비율이라 하더라도 치명타는 다릅니다. 저도 전기차/내연차 모두 보유하고 있어서 전기차 시기상조회 회원이 아님을 밝힙니다.","18338801","2023-10-01 22:57:15"
"까르띠","EV들의 차령이 현저히 적은점, 자연발화(?)는 코나이후로 별로 없는점을 고려하면 충돌후 화재건이 많지 않나 싶네요.","18338801","2023-10-02 00:06:27"
"커피를줄여야할텐데","그래도 전 다음차도 EV입니다 관리 귀찮고.. 폭발 및 피스톤 운동에 의해 발생하는 진동이 싫고 연식이 지날수록 더 심해지는 엔진 소리/진동도 싫습니다","18338801","2023-10-02 00:12:33"
"seno","아 참 ... 본문에 조금 빼먹은 것이 있습니다. 자동차 화재 전체 건수(2306건)은 정확히 말하면 '자동차와 철도차량' 화재입니다. 철도 차량 화재는 상반기에 3건이라고 나옵니다. 그리고 자동차도 우리가 흔히 생각하는 도로를 다니는 자동차 뿐 아니라 오토바이, 중장비, 농기계, 건설장비, 군용장비, 기타 도로를 다니지 않는 온갖 바퀴달린 것들을 모두 포함합니다. 그래서 2306건인데요. 순수하게 도로를 다니는 4륜 자동차(국토교통부 등록차량)만의 집계는 아직 없어서, 전부 내연차의 화재건수로 퉁쳤습니다. 기존에 ""자동차 화재가 연간 4~5,000건이다"" 이랬던 통계들도 마찬가지 기준입니다. 정확한 비율은 추정하기 어렵지만, '도로를 다니는 4륜 내연차(등록차량)의 화재건수'로서는 어느 정도 부풀려진 숫자라고 보시면 됩니다.","18338801","2023-10-02 00:34:05"
"Haneda","@seno님 교통안전공단 교통사고통계나 보험쪽 통계도 봐야겠네요","18338801","2023-10-02 01:55:05"
"하늘풀","예상대로네요 차량 연령 보정하면 결과가 많이 달라질것 같았는데 이제 도입 초입인 전기차는 앞으로도 결과가 매년 매년이 달라지겠네요","18338801","2023-10-02 08:21:19"
"s4leader","차종 및 제조사 정보가 궁금하네요.","18338801","2023-10-02 10:53:17"
"latte4u","통계에 나온 화재 비율과 보급대수비율을 비교해보면, 현대차는 보급대수만큼의 화재비율을 갖고 있고, 기아치는 보급대수비율보다 50%적은 화재비율, 아우디는 보급대수에 비하면 상대적으로 높은 화재비율. 테슬라는 기아차처럼 화재비율이 적은 것으로 보이네요. 현대와 기아가 다른 화재비율인 주원인은 포터일까요?","18324602","2023-09-24 09:35:37"
"jidi-3rd","@latte4u님 코나가 화재가 많이 난데 비해, 같이출시된 니로는 거의 화재가 없었지요.","18324602","2023-09-24 09:39:58"
"리릿","BMW/벤츠 전기차는 화재가 거의 없나보네요...? 6건도 안된다는 이야긴데...","18324602","2023-09-24 10:01:51"
"퀘스트바이","@리릿님 많이 안팔려서 인가요? 궁금하네요. 전기차 스펙을 보수적으로 만들어서 그런건지","18324602","2023-09-24 10:09:28"
"seno","@KNI님 작년기준이면 10만대당 화재율에서 전기차가 내연차의 2/3 정도 되고, 올해(아래 통계기준)는 내연차와 거의 같은 수준인 10만대당 18.6건(연환산)으로 내연차보다 약간 많습니다. 다만 이 수치는 해당 기간말의 등록대수 기준이기 때문에 전기차는 약간 유리하게 계산되는 통계이긴 합니다.","18324602","2023-09-24 11:32:22"
"블루텀","@seno님 이런 통계는 연식이나 사용용도를 통제하고 계산해야 의미가 있을 것 같아요. 아무래도 연식이 오래됐거나 상용차같이 가혹조건인 경우가 화재 가능성이 클 것 같아서요","18324602","2023-09-24 18:07:50"
"seno","@블루텀님 그렇죠. 유독 화재율 높은 표본들이 트럭, 승합차(카니발 X, 스타렉스 O), 노후차량들이니까요. 근데 거기까지 보정하지 않더라도 2023년 기준으로는 전기차 화재율이 내연차 보다 높아질 듯 합니다. 다른 나라 통계들도 비슷한 추세로 갈 가능성이 있고요.","18324602","2023-09-24 18:10:55"
"seno","보고된 통계가 정확한지 모르겠습니다. https://www.electimes.com/news/articleView.html?idxno=325038 소방청 보도자료에 따르면 올해 상반기에 42건이라고 합니다.","18324602","2023-09-24 11:27:13"
"ShockWave","94건(외부요인 포함)이 아닌 78건의 화재에 대한 제조사 목록을 알려줘야지 또 퉁쳐서 알려주네","18324602","2023-09-25 14:20:31"
"호떡쉪","모델3 차박하기엔 불편하실텐데...","18314215","2023-09-20 00:48:46"
"kabaneri","회생 제동의 세기가 불가능하다는 것 정도만 알고 타시면 됩니다 영 어색하다 싶으시면 크립 모드나 롤 모드로 변경하시면 됩니다 (컨트롤 > 페달 및 스티어링 > 정지 모드 에서 변경) 각종 조절 버튼들이 모니터 안에 들어가 있는 것은 금방 적응되구요 기어봉을 아래로 두번 내리면 오토파일럿, 한번 내리면 국산차의 흔한 스마트 크루즈 입니다","18314215","2023-09-20 00:50:17"
"따라란!","@kabaneri님 빌리카 19년식 스탠플이라 회생제동 변경 가능합니다","18314215","2023-09-20 00:57:05"
"kabaneri","@따라란!님 빌리카 검색해보니 21년식, 22년식도 있던데요","18314215","2023-09-20 00:58:14"
"따라란!","@kabaneri님 그 사이 추가됐나보네요. 제가 탔던건 19년식인데 비수기임에도 그 하나밖에 없었거든요. 그러면 회생제동 조절 안 되는게 맞죠 ㅜ","18314215","2023-09-20 00:59:13"
"따라란!","별건 없고 초기형이라 회생제동 변경 가능한게 장점입니다. 주행거리 봄 기준 320정도 나옵니다. 길진 않죠. 사이드미러 평면인데 유독 상이 좀 이상하게 맺히는 듯한 느낌이 있습니다. 환경부, 한전 충전기는 자체카드로 무료충전 가능하나 슈차는 미지원합니다. 나머진 특별할거 없습니다. 슈차가 안 됨에도 제주도 특성상 만족도가 너무 높았습니다.","18314215","2023-09-20 00:58:36"
"kabaneri","@따라란!님 제주에 슈차가 중문과 제주시 두 곳 밖에 없어서 오히려 슈차 체험 환경은 좀 별로죠 ㅎㅎ 말씀하신대로 업체마다 충전비 지원해주는 급속에서 맘편히 충전하는게 편합니다 아, 보통 완속 어댑터는 제공하지 않아서 숙소 등에서 완속 충전은 안 됩니다","18314215","2023-09-20 01:01:55"
"gANg","저도 22일부터 10월1일까지 제주에 갑니다. 빌*카로 EV6 냉장고에디션으로 했는데 좋은 후기들이 보이니 안심이 됩니다.","18314215","2023-09-20 10:59:44"
"머여라","모델y였으면 더 좋았을텐데 아쉽네요. 차박을 3로 하시기는 힘드실거 같아서요 /Vollago","18314215","2023-09-20 11:55:12"
"니지니","니로 멀쩡한거 보면 걱정하실 수준은 아닌 것 같네요.","18293358","2023-09-08 14:57:42"
"트릭스터","@니지니님 승용차에서 좀더큰걸로 가며 넘어가볼려는건데 이전 화재때문인지 영 손이 않가네요 ㅠㅠ","18293358","2023-09-08 15:00:10"
"MI_1","니로ev에 들어간바 있었고 벤츠 전기차도 catl ncm배터리를 쓰니까 크게 걱정할정도는 아닌거같습니다","18293358","2023-09-08 14:58:09"
"트릭스터","@MI_1님 일단 차주분들을 좀 찾아봐야겠어요","18293358","2023-09-08 15:00:37"
"나무공원","1세대 화재가 오히려 lg엔솔 제품이었어서 저는 나은 선택일지도 모르겠다는 생각이 듭니다.","18293358","2023-09-08 14:59:23"
"트릭스터","@님 그럴까요? 전 삼성이나 sk도있는데 외 굳이란 생각이라... 일단 차주분들 찾아서 물어봐야겠어요","18293358","2023-09-08 15:01:41"
"던진도넛","@트릭스터님 뭐 배터리 품질 관리 잘 안 되면 불 나는건 제조사를 가리지 않으니까요... sk만 해도 얼마전 포드 F150 라이트닝에서 불 나고 난리나서 생산 중단까지 먹었었는걸요 뭐...","18293358","2023-09-08 15:03:38"
"나무공원","@트릭스터님 배터리 분야 1위 아니었던가요? CATL요..단순 중국회사라고 생각하기엔 꽤 경쟁력 있는 회사 같아요. 정 반대로 CATL이 있는데 굳이 삼성이나 sk를 선택 할 이유를 못 찾았을 껍니다.","18293358","2023-09-08 15:04:32"
"트릭스터","던진도넛님// 어 그소식은 몰랐네요... 그냥 전기치 가지말고 더탈까... 요즘 우지비가 너무들어서 초기 투자금만 좀비싼 전기차로 가볼까한건데... /Vollago","18293358","2023-09-08 15:08:17"
"트릭스터","hoon1041님// 그거야 그런데 외국에서 CATL제품 문재가 더 심한거 같이서요. /Vollago","18293358","2023-09-08 15:09:02"
"나무공원","@트릭스터님 전기차 화재가 열폭주로 인해서 일단 화재가 났다하면 무서운건 사실이지만, 통계로 보면 내연차 화재가 더 많다고 하더라구요. 결국 언론이 어디에 조명을 하느냐가 문제라고 생각합니다.","18293358","2023-09-08 15:09:12"
"아아아아니요","개인적으로는 (기술만 보면) 테슬라 제외하면 중국 기업들과 현대기아가 전기차 부분에선 양강이라 생각합니다 오히려 기존 배터리 제조사인 LG꺼 사용한 차량들이 문제가 많아서 오히려 좋아요","18293358","2023-09-08 15:08:09"
"트릭스터","아아아아니요님// 으음... 고민이네요... 2년~3년 넘어가면 전기차가 유지비가 확 준다는소리가 많아 넘어가볼까하는데 진짜 고민이네요. /Vollago","18293358","2023-09-08 15:10:12"
"Stevie_G","화재가 불안하시면 배터리 제조사 불문하고 전기차는 안가시는걸...추천드립니다. 뭔가 다른게 나올떄까지는요.","18293358","2023-09-08 15:15:25"
"파랑덕후","신형 코나는 우선 대영채비 급속충전기 오류가 있어서 쓰지말라는 공지는 본거 같은데 해결이 됐는지는 모르겠군요","18293358","2023-09-08 15:26:59"
"BryceHarper","윗분 말처럼 LG배터리 채용한 제품들이 더 불안합니다","18293358","2023-09-08 15:47:48"
"이노","코나는 그것보다 도장품질이...;;; 안습이더군요.","18293358","2023-09-08 15:49:58"
"꾸꾸믹스","아무리 생각해도 상해은첩이 메인빌런인거 같은데요.. 덕분에 SK 배터리가 고평가되는..","18293358","2023-09-08 15:52:36"
"모밀 짬봉","배터리 제조사는 배터리만 판매 합니다 자동차 제조사에서 하체에 맞게 페키징 하고 자체 bms로 베터리 관리를 하죠 유독 현대만 남탓을 하죠 그래서 엘지는 배터리 공동 개발 생산은 하지 않죠","18293358","2023-09-08 16:07:16"
"Serafim","@모밀 짬봉님 그래서 전세계적으로 엘지엔솔 배터리가 리콜을 진행하는군요?","18293358","2023-09-08 16:17:40"
"모밀 짬봉","@Serafim님 자동차 회사가 하지요 테슬라 배터리 납품을 파라소닉 엘지 하지만 bms 문제는 테슬라가 다 하죠","18293358","2023-09-08 16:54:29"
"아시쿤","@모밀 짬봉님 엘지 엔솔 GM 리콜해서 박살 났자나요. 현대만 배터리 탓 하는건 아니에요.","18293358","2023-09-08 17:24:28"
"Serafim","@모밀 짬봉님 배터리 자체에 문제가 있는데 BMS세팅 잘 한다고 문제가 안생길까요","18293358","2023-09-08 17:49:58"
"jinhada","@모밀 짬봉님 BMS는 정상적인 배터리를 관리 하는 부품이지 애초에 배터리 생산할때 불량이면 BMS수천짜리 가져다가 껴도 문제생깁입니다.","18293358","2023-09-09 19:32:03"
"모밀 짬봉","@jinhada님 현기차만 들어간게 비정상적인 였나요 테슬라 같이 먼저 들어간 배터리는요??? 엔솔 베터리가 그렇게 불량이었다면 테슬라에서 사용하겠어요? 이제 남탓좀 그만 했으면 합니다","18293358","2023-09-10 12:02:57"
"jinhada","@모밀 짬봉님 바로위 댓글에도 GM 리콜한것 나오는데 현기차만 비정상적이라구요? 기본적인 사실 관계도 모르면서 현기차 탓만 하는것 좀 하지마세요. 테슬라는 패키징 형식이 달라서 문제가 안됩니다. 어디까지 설명을 해야 할까요? 기본적인건 좀 공부를 하세요. 배터리 리콜내용이 배터리 셀의 내부 단락입니다. 패키징시 하자가 있던거죠. 비슷한 리콜로 삼성 스마트폰이 유독 한기종만 불이 난게 삼성 배터리 전체가 불량이 아니라 특정시기나 특정 모델에서만 나오는 불량이었던거죠. 즉 모든 LG배터리가 문제가 아닌겁니다.","18293358","2023-09-10 15:33:25"
"모밀 짬봉","@jinhada님 그건 엔솔에서 공식인정 한적이 없는 것 같은데요 페케징은 자동차 제조사에서 하고 배터리 제조사에서 셀만 판매랍니다 님이 공부좀 더 하셔야 할듯 합니다","18293358","2023-09-12 01:02:49"
"jinhada","@모밀 짬봉님 제가 말하는건 당연히 배터리 셀 패키징 부분이고 양극제, 음극제, 분리막, 전해액을 셀로 패키징시 분리막이 제역할을 못하는 불량이 섞여 있으면 문제가 발생됩니다. 분리막 자체가 불량이거나 제조시 분리막이 제역할을 못하게 제조하면 불이 나는겁니다. 말씀하신 단계의 패키징은 모듈단위나 배터리 팩을 패키징 하는거고 그건 당연히 대부분 자동차 회사에서 합니다. 엔솔이 공식인정 안한것은 믿고 현대가 공식인정하고 한국, 미국등 여러곳에서 복수로 검증후 리콜 진행한건 못 믿나요?","18293358","2023-09-12 21:32:05"
"아리바바","배터리 화재로 그 난리를 했는데 이윤이 최고의 가치인 기업이 다음 모델을 내면서 철저하게 안했다면 그게 더 이상한 일일거에요. 지금 코나 급 선택지가 다양해졌으니 뭐 잘 비교해보고 사면 됩니다. 그리고 어차피 공산품인데 양품 검수하고 잘 타면 됩니다.","18293358","2023-09-08 16:47:54"
"Tide","다른 기술들과 유사하게 배터리도 신기술이 도입된 초반에 트러블이 잦습니다. LG배터리도 2020년 당시 811 도입 초기였고, CATL의 이슈도 2020년 811 도입 초기의 이슈였죠. 지금도 9 1/2 1/2나 532 같은 새로운 기술이 도입중이거나 논의중 이지만, 다 안정화 검증 기간을 거칠수 밖에 없겠죠. 방심할 필요도 없지만 제공되지 않는 데이터 이상으로 우려할 필요도 없을 것 같습니다. 뭐 셀이 불안정해도 사전에 그 전조를 검측해서 운행중단 애러코드를 띄우는게 BMS의 역할이니, 그걸 감지 못하고 화재까지 신호가 없었던 BMS를 더 정밀하게 만드는 노력 정도는 요구 해야겠죠. 굳이 신경쓴다면 그 배터리가 국내가 최초가 아니라 해외에서 먼저 2년정도 사용되 검증되고 들어왔는지 정도는 찾아볼수는 있겠습니다.","18293358","2023-09-08 17:34:45"
"clsrn413","저는 고를수 있으면 lg, sk, 삼성 배터리 선택하고 싶습니다. 중국산은 불안해요.. 특히 ncm은 기술력도 국산배터리엔 못미치구요.","18293358","2023-09-08 21:03:48"
"jinhada","그래서 비교적 구형 배터리를 가져다가 씁니다. 그것도 모자라서 모터까지 바꿔서 토크는 줄인대신 RPM을 높여서 출력이 유지시킵니다. 그럴경우 배터리 부하가 상당히 줄어들어서 내구성도 잡고 불 잘안나게 만들수 있습니다.","18293358","2023-09-09 19:35:04"
