"post_id","cmt_content","cmt_author","cmt_created_at"
"코딩이냥","생각보다 열화가 크네요. 중고시장에 꽤 영향을 미칠 수준이긴 합니다.","16338110","2021-07-21 15:22:48"
"웨슬리","@코딩베베님 틀린 말은 아니지만, 보통은 저 데이터를 직접 조회하면서 거래하지 않죠. 게다가 상태가 저래도 제 차의 주행가능 거리는 이 정도(543km) 나옵니다.","16338110","2021-07-21 15:28:44"
"코딩이냥","@웨슬리님 직접 조회하면서 한다기 보다 대충 10만키로에 10%정도 줄어드는구나라는 인식이 선다면 중고거래 시 감가 영역이 될듯 합니다. 제조사 마다 BMS 기술이 아주 크게 차이가 나진 않을듯 하니까요. (차이가 난다면 브랜드별로 감가에 영향을 미칠꺼구요.) 특히, 전기차는 주행거리가 차량 성능의 절대 요인이라서 10% 감소는 크다고 봐요.","16338110","2021-07-21 15:33:01"
"웨슬리","@코딩베베님 초창기에는 브랜드나 차종 별로 제법 차이가 났습니다. 그 중 닛산 리프의 배터리 열화 속도가 제법 심했습니다. 안 그래도 주행거리 짧은 차종이었기에 말이 많았죠. 기술 발달로 점차 상향 평준화가 되어가는 것으로 알고 있습니다.","16338110","2021-07-21 15:36:05"
"라이센스","@웨슬리님 또잉!!!! 볼트 주행거리가 640이요??????? 제 두배 정도인데요???? ㄷㄷㄷㄷㄷㄷ 에어컨 안틀고 부채질만해도 저 수치가 나올 수 있는건가요???? 대박....!!","16338110","2021-07-21 16:03:35"
"로보95","@웨슬리님 개인적으로는 이전 세대 아이오닉 일렉트릭의 배터리 열화가 궁금합니다. 작은 배터리 용량대비 충전속도가 빨라 거의 2 C로 급속충전하고 동일 주행거리대비 충전횟수도 많은데 1 C를 고집하는 보수적인 Bolt EV와 열화차이가 없다면 GM은 소비자만 불편하게 만든게 아닌가 싶어요.","16338110","2021-07-21 16:20:15"
"지조","@로보95님 구구오닉은 100kw로 충전할 수 있었고 구오닉(페리)은 100kw 충전이 안됐죠 원가절감이라고 욕 엄청 먹었구요.. 저도 구구오닉이 궁금하네요","16338110","2021-07-21 19:06:36"
"xero","@코딩베베님 생각보다 열화가 작은 거 아닌가요?","16338110","2021-07-21 21:17:03"
"isfdd","@지조님 구구오닉은 최대 피크치가 70kW입니다","16338110","2021-07-21 21:21:55"
"touko","@웨슬리님 제 기억이 맞다면 리프 초기형은 온도관리가 안되는 문제가 있었던걸로 기억합니다. 그 뒤로 나오는 전기차들은 아예 배터리 온도조절시스템이 달려 나오죠.","16338110","2021-07-22 01:04:26"
"웨슬리","@touko님 네, 맞습니다.","16338110","2021-07-22 01:05:49"
"코딩이냥","@Dodgeball님 사람마다 기준이 다르긴 하겠지만 이번에 출시한 아이오닉5의 경우도 주행거리가 10%만 더 나왔어도 주행거리에 대한 불만이 많이 줄었을것 같습니다. 10만키로면 한참 중고로 많이 팔리는 싯점인데 10% 단축은 중고를 사는 사람 입장에서는 꽤 크지 않나 싶어요. 게다가 지금까지 열화율이 사람들 경험담으로 20만키로 이상 달려도 10%도 안된다고 이야기가 나왔었는데 실상은 2배정도 열화가 되는거라서, 제 기준에서는 더 크게 느껴집니다. 그나마 다행인건 충전방식에 따라 열화율 차이가 크지 않다는건 긍정적인 부분일것 같구요. (중고 시장 시세 안정화 기준으로요)","16338110","2021-07-22 14:28:11"
"맴이","좋은 주제를 발표하셨군요. 저도 수많은 테스트를 해봤지만 급속 충전에 의한 열화 가속율은 정말 미비한 수준이더군요. 같은 SoC 구간 (예를 들어 20~80%) 구간을 완속 충전과 급속충전 사이클링을 했을 때 열화율의 차이는 유의미한 수준이 아니더군요. 그런데 모든 배터리가 8만 km 에서 91% SoH 를 기록하진 않을 것이고 글쓴이 께서도 잘 아시다 시피 운전 습관이 베터리 수명의 문제가 아니고 충전습관이 배터리 수명에 영향을 끼칩니다. 만약 20% 잔존한 상황에서 80% 까지 급속 충전하면 결국 60% 구간만을 사용하는 것인데 이정도면 배터리 사이클은 70% EoL (End of Life) 에 도달할 때 까지 4~6천회의 사이클 수명을 가질 것입니다. 급속 충전의 경우 CP 나 CC 충전으로 전력을 넣기 때문에 배터리 내부저항에 의거 전압이 안전 범위를 넘어가기 때문에 80% 정도에서 멈추게 됩니다. 이후는 CC-CV 충전으로 오랜시간 상한전압 맞춰 가면서 전류량을 줄이는 충전을 해야하기 떄문에 급속 충전의 의미가 없어지죠. 오히려 급속충전만을 해서 80% 상한선 까지만 유지하는게 전기차 오래타는 방법입니다. 아니면 충전 상한량 제한을 해서 완속 충전기라도 80% 언저리에서 충전을 마치고 다니는게 수명에 도움이 되죠. (물론 실제 자동차용 배터리는 안전과 수명 문제로 본래의 DoD (설계용량) 대비 80~95% 정도만 쓰게 해놉니다.) 중간에 차량 업데이트 이후에 2kWh 정도의 용량이 더 늘어났다고 하셨는데 DoD 대비 실 사용구간 범위를 좀 더 넓혀준것 같습니다, 여러 차량운행 데이터와 시험 결과 그정도 범위를 넓혀도 안전에 문제가 없다고 메이커가 판단한 것이겠지요. 배터리는 완전 초기에 Formation(화성)이 일어나면서 제 물질이 고르게 분산되고 안정화 되면서 용량이 늘어나는 현상이 있는데 이건 정말 초기에 국한된 것이고 이후는 무조건 열화합니다. UPS 같이 아예 사용하지 않는 배터리도 캘린더 라이프라고 보존 수명이 저하됩니다.","16338110","2021-07-21 15:28:26"
"웨슬리","@맴이님 네, 맞습니다. 참고로, 저의 평소 충방전 범위는 10-100% (내부 관리 기준 15-95%) 정도입니다. 발표에서는 위 캡처 부분 직전에 언급을 했습니다. 일부러 좀 빡세게(?) 운용한 편이라 20-80% 정도로 한 것보다는 약간 열화 속도가 더 빠르지 않았을까 생각을 해봅니다.","16338110","2021-07-21 15:33:30"
"셀빅아이","@웨슬리님 빡세게 했는데도 저정도면 대부분의 사용자들은 더 좋은 수치를 가지겠네요.","16338110","2021-07-23 09:17:18"
"팔면올라","6만키로엿을대 섭스 센터에선 배터리가용률 100프로였는데. 언제쯤 100밑이 나올지 궁금하네요.. 니로입니다","16338110","2021-07-21 15:35:55"
"믄믄","자동차 배터리는 전혀 알지 못하지만 아이폰 배터리의 경우 성능최대치의 90%밑으로 떨어질 경우 엄청나게 체감이 되는데요(하루를 못쓰는 등) 자동차 배터리는 90% 밑으로 떨어져도 크게 체감은 안되겠죠~?","16338110","2021-07-21 15:41:28"
"웨슬리","@믄믄님 초장거리 뛸 때 약간 아쉬워지더군요. 평상시엔 차이가 안 느껴집니다.","16338110","2021-07-21 15:44:55"
"칼쓰뎅","@믄믄님 모바일 기기들은 워낙 배터리 용량도 작고... 교체 시기도 빠르기때문에 100%가 진짜 100%인걸로 알고있습니다. 그만큼 열화가 빠르죠.","16338110","2021-07-21 17:16:12"
"kyul1108","@칼쓰뎅님 모바일 기기도 100%가 진짜 100% 아니에요. 0%도 마찬가지고요. 여유 용량 안 두면 리튬이온은 터집니다.","16338110","2021-07-21 20:21:08"
"touko","@애플농장주님 그렇죠. 진짜 0%까지 내려가면 충전이 안되고요.","16338110","2021-07-22 01:05:35"
"깐쵸","여기서 뵙다니 반갑습니다 글 잘 봤습니다 /Vollago","16338110","2021-07-21 15:58:21"
"웨슬리","@깐쵸님 감사합니다.","16338110","2021-07-21 16:14:14"
"-하늘사랑-","저랑 좀 먼 글이라 대충 아래로 내리는데 익숙한 얼굴 보이시네요. ^^ 고생하셨습니다.","16338110","2021-07-21 16:14:21"
"TrueBlue","같은 차량 타는데 저 같은 경우에는 이제 3년차에 6만 정도 되었는데 저분보다 배터리 용량이 훨씬 낮습니다. 거의 완속만으로 충전하고 20%이하는 딱 3번 이었는데도 말이죠. 개인 차량의 케이스보다는 전반적인 자료가 모여야 신뢰가 쌓이겠죠.","16338110","2021-07-21 16:20:23"
"futuristic","주로 충전은 급속 위주로 하셨는지 완속 위주로 하셨는지 여쭤봐도 될까요?","16338110","2021-07-21 16:44:44"
"웨슬리","@futuristic님 두번째 장에서 초록색 막대가 완속충전량, 빨간색 막대가 급속충전량입니다.","16338110","2021-07-21 16:54:09"
"Vienna","저도 비슷한 일을 하고 있는데, 궁금한 부분이 있어 여쭈어 봅니다. 셀단위 추적도 같이 병행하신건가요? 만약 보셨다면 샘플링 주기는 어떻게 잡으셨는지... 요즘 들어 배터리쪽을 많이 보고 있는데, OBD2로는 한계가 많아서.... 고민스럽네요.","16338110","2021-07-21 17:18:58"
"웨슬리","@Vienna님 샐 단위 데이터 수집이 가능은 한데 그건 안 했습니다. 100% 수동 기록이라 주기는 탈 때, 내릴 때 한번씩 스프레드시트에 필요한 수치 10개 정도를 적습니다.","16338110","2021-07-21 17:58:20"
"rexmir","샘플수가 몇개 정도 되나요?","16338110","2021-07-21 17:43:01"
"웨슬리","@님 논문에 들어간 총 세션 수는 2288회이고, 각 새션 당 데이터 포인트는 10개 안팎 됩니다.","16338110","2021-07-21 17:58:54"
"rexmir","@웨슬리님 세션이란게 전기차량 2288대를 분석했다는 말씀이신가요? 엄청난 분석이네요 ㄷㄷㄷ 이 정도 분석이면 현 배터리 기술은 10만에 10퍼라고 보면 거의 절대 참이겠네요. 전기차도 결국 20-30만 탄 것은 메리트가 상당히 떨어지겠네요.","16338110","2021-07-21 18:48:04"
"웨슬리","@님 차량 수가 아니라 탑승 횟수로 보시면 됩니다.","16338110","2021-07-21 19:35:33"
"요켠","앗 웨슬리님 여기도 계셨군요. 해외 포럼에서 뵙고 왠지 클량에서 활동 하실 것 같았는데요. 반갑습니다.","16338110","2021-07-21 17:49:39"
"웨슬리","@요켠님 반갑습니다. 클리앙에 매일 오기는 하는데 눈팅 위주라 존재감이 좀 없었습니다.","16338110","2021-07-21 17:59:48"
"그레이트윙","ㄷㄷㄷ 대단하네요","16338110","2021-07-21 17:55:54"
"웨슬리","@그레이트윙님 감사합니다.","16338110","2021-07-21 17:59:58"
"brandnewhun","전기차 카페에서 뵙던 웨슬리님이시네요ㅎㅎ 전기차 관련 연구로 논문을 내셧군요 생각보다 배터리의 노화가 미비하네요","16338110","2021-07-21 19:19:22"
"zetakamiru","러프하게 10만당 10%라면 보통 많이 타봤자 3-4만에 차 바꾸는 패턴에선 확실히 크게 걱정할 일이 없긴 하겠네요. 데이터 감사합니다!!","16338110","2021-07-21 19:28:46"
"NIRMATA","75000km 타고 10% 성능 하향이면 썩 괜찮군요.","16338110","2021-07-21 19:49:58"
"문조님","충전을 어떻게 하는지 사용자의 습관에 따라 달라지지 않을까요? 과충전을 자주 한다던가..","16338110","2021-07-21 20:14:35"
"셀빅아이","@문조님님 위 댓글보시면 과충전을 해도 80%선에서 급속은 멈추기 때문에 열화율은 크게 차이 안난다고 하네요.","16338110","2021-07-23 09:20:03"
"WindBlade","선형적으로 보면 대략 10만 킬로미터에 10% 보다 약간 더 줄어드는 셈이군요. 전기차의 배터리 수명 문제가 심각하지는 않네요. 적당히 쓸만하군요.","16338110","2021-07-21 20:18:04"
"kyul1108","장거리를 매일 같이 타셔야 하는 분 아니면 평소 일상적인 출퇴근 등의 주행일 때는 200km 정도만 되도 충분하니 80% 정도만 충전해서 타면 배터리 열화를 더 늦출 수 있을 것 같습니다. 장거리 탈 때만 90% 이상 충전해서 타고요. 요즘은 충전소도 많이 생기고 있어서 장거리 탈 때 문제는 크게 없을 것 같고 집밥만 먹일 수 있으면 무조건 전기차 사는 게 이득인 것 같아요.","16338110","2021-07-21 20:23:39"
"A7M3_G70","앗 유퀴즈에서 뵌... 희귀템 분이시네요 ^^","16338110","2021-07-21 20:49:58"
"평택토박이","구두는 엘칸토인가요?","16338110","2021-07-21 21:04:03"
"ostrich2370","좋은 자료 감사합니다","16338110","2021-07-21 21:07:52"
"머언산","휴대폰은 1년만 써도 왜 그리 수명이 줄어드는 걸까요..? 저는 전기차 중고는 안살거 같아요.. (아이폰 중고도 84% 뭐 이러면 좀..)","16338110","2021-07-21 21:23:45"
"0151052","@머언산님 휴대폰 많이 쓰는 사람이 하루에 배터리를 80퍼센트 쓴다 치고 전기차가 80퍼 쓰려면 하루에 300km는 뛰어야 할텐데 일년이면 10만km가 넘네요. 제법 비슷하지 않나요?","16338110","2021-07-21 21:31:58"
"웨슬리","@머언산님 배터리 수명이 사이클 수(용량만큼 방전하면 1사이클)로 세는 편인데, 리튬이온 배터리를 좀 험하게 굴리면 500사이클 정도 갑니다. 그런데 휴대폰은 하루에 한 사이클 다 쓰는 편이죠. 그러니 2년 정도면 500사이클 씁니다. 그런데 전기차는 그렇게 하려면 볼트EV 기준으로 하루에 400킬로 타는 것과 비슷합니다.","16338110","2021-07-21 21:34:37"
"머언산","@0151052님 일반적으로 아이폰도 일년 정도 쓰면 90% 남짓으로 줄지 않나요? 85%정도 중고 아이폰살때는 배터리 교체를 어느정도 염두해두고 사는 것 같습니다. 사제 3만원 정품 8.8만원? 자동차 배터리는 수천만원 하는걸로 아는데.. 배터리 안갈고 탈려면, .. 여전히 충전소 인프라가 lpg보다도 못한데.. 85% 배터리 전기차타면 50%남은 상태에서는 불안할 것 같습니다","16338110","2021-07-21 21:38:14"
"0151052","@머언산님 그러니 핸드폰 1년 쓴 것과 전기차 10만 뛴게 비슷하다 생각할 수 있죠. 그리고 중고차 시장 가보면 아시겠지만 10만 넘기는 차가 생각보다 그리 많지 않습니다. 또 전기차 인프라 투자는 일년 일년이 다릅니다. 지금 새차가 일년에 2만씩 뛰면 5년후 10만 뛰고 중고차시장에 나오니 지금 인프라가 아니라 2026년의 인프라를 봐야죠. 충전기술 면에서도 계속 발전하고 있습니다. 테슬라나 현대 최신형은 60프로 충전에 20분 정도 걸립니다. 그리고 42.5프로가 불안한 사람은 50프로도 그게 그겁니다.","16338110","2021-07-21 21:47:24"
"머언산","@0151052님 언젠가는 그렇게 되겠죠.. 과도기엔 경험해보지 못한 많은 일이 생길 것 같네요..","16338110","2021-07-21 21:49:31"
"0151052","@머언산님 과도기에는 늘 오늘이 내일보다 열등합니다.","16338110","2021-07-21 21:50:41"
"우미","@웨슬리님 최근 전화기용 배터리는 500사이클보다 높게 설계 합니다. ㅎㅎㅎ 예전보다 물성 좋은 활물질들이 많이 개발 되었습니다. 핸드폰 배터리 열화가 심한 가장큰 이유는 열이 아닐까 싶네요. 특히나 더운 여름에 네비게이션으로 쓰면서 계속 충전 걸어 놓기나, 게임하면서 계속 충전하기 등등이 배터리 열화에 가장 큰 적입니다.","16338110","2021-07-22 01:31:47"
"이준표","@머언산님 보증이 있으니까요! 제조사마다 다른데, 볼트는 좀 짧아서 일반보증과 같이 10만키로, 테슬라는 모델3 롱레인지 기준 19만 2천, 현대는 코나ev기준 평생 무제한;;; 으로 꽤 길거든요. 열화가 빠르면.... 무상교체 받고 꿀이죠 뭐. 근데 교체받았단 소리를 못들어본걸 보니(리콜 빼고 ;;) 잘 안줄어드나봐요","16338110","2021-07-22 09:59:16"
"로보95","@이준표님 볼트EV 배터리 8년/16만키로 이고 일반부품 5년/10만키로 입니다.","16338110","2021-07-22 11:31:13"
"머언산","@이준표님 최근 코나의 경우 사용자 과실이라고 무상교체가 안된다고 해서 문제된 적이 있었습니다. 다른 회사는 잘 모르겠지만, 현기차는 평생무제한이하는 한줄 뿐입니다. 이 한줄이 어떤경우도 해당된다고 생각하면 안될 것 같습니다. 전기차 전환의 초창기라지만 벌써부터 판매량이 엄청난데, 나중에 현대차가 배터리 무상교체 감당이 가능할까요? (예로 어쩌면 배터리를 너무 혹사해서 사용자 과실이라고 할지도...)","16338110","2021-07-22 17:33:55"
"Vernix","10만km 달린 내연기관 차량 중고로 샀을경우 정비 해야 되는것과 앞으로 고장나거나 예방 정비 해야 될거 생각해보시면, 배터리 용량만 90%로 줄어든 중고 전기차 꽤 좋을거 같내요.","16338110","2021-07-21 21:29:53"
"카라","볼트ev는 급속충전 최대속도가 50kw던가 하지 않나요? 훨씬 더 빠르게 충전하는 차량,충전기 사용시의 열화율도 궁금하네요...이핏이나 슈퍼차저v3같은거요! ㅎㅎ","16338110","2021-07-21 21:32:57"
"웨슬리","@카라님 네, 55kW가 최고입니다.","16338110","2021-07-21 21:35:47"
"TODESTO","테슬라 배터리도 비슷할까요?","16338110","2021-07-21 21:37:49"
"웨슬리","@님 해외에서 나온 결과 보면 비슷한 편이었습니다.","16338110","2021-07-21 21:39:31"
"둥굴레차","@웨슬리님 테슬라는 90% 되는 지점이 25만km 이후로 보고되고 있습니다. 볼트의 열화율이 2배 이상으로 보입니다만... https://electrek.co/2020/06/06/tesla-battery-degradation-replacement/","16338110","2021-07-22 13:52:20"
"Summilux","Grace capacity가 다 소모되고 나면 열화 속도가 더 빨라지지 않을까요. 그렇다 해도 25만 km까지는 배터리 SoH가 70%는 넘을 것 같긴 합니다.","16338110","2021-07-21 21:43:44"
"웨슬리","@Summilux님 볼트EV는 따로 그런 여유를 두는 게 아니라 총 용량에서 일정 부분을 비례해서 가용용량으로 잡는 듯 합니다. 그래서 일정 기간 동안 계속 가용용량이 일정하게 유지되는 현기차와 달리 용량 감소가 거의 바로 측정되었습니다.","16338110","2021-07-21 22:30:40"
".e.go.t.","제일 걱정되던 부분인데 생각보다 내구성이 좋네요!! 연구 감사합니다!","16338110","2021-07-21 22:14:09"
"Visionary","19년식 볼트ev타고 있습니다. 같은 말씀을 들어도 웨슬리님이 하시니 더 믿음이 갑니다! 좋은 연구 감사합니다","16338110","2021-07-21 22:32:56"
"Edmonton","웨슬리님 반갑습니다!! 여기서 뵙네요!","16338110","2021-07-21 22:34:43"
"웨슬리","@Edmonton님 반갑습니다~","16338110","2021-07-21 22:35:55"
"라면라면","좋은 자료 잘 보았습니다. 쉐보레가 BMS 세팅을 굉장히 보수적으로 잡았죠. 그리고 제조사에서 출시 전에 이미 엄청 빡세게 충방전 테스트 후에 결정한 세팅값이라 왠만해서는 괜찮을겁니다. 배터리 열화보다는 차가 지겨워서 바꾸는게 빠를정도로... 저도 전기차 살때 배터리 걱정은 안합니다. 다만 현재 하루가 다르게 발전하고있는 초창기다 보니 좀 더 나중에 사려구요. ~25년까지가 태동기, 25년 후부터는 각축전, 30년부터는 완숙기라고 생각해요. 25년 이후로는 안정화된 리튬 이온배터리냐 전고체냐가 승부일것 같고 30년 이후로는 수소차냐 전기차냐 일것 같습니다. 너무너무 기대됩니다. 따라서 25년 이전이라면 내연기관을, 25년 이후엔 전기차도 나쁘지 않다, 30년 이후엔 전기차를 살수밖에 없을듯 하네요. 정부 규제와 맞물려서 30년 이후엔 내연기관 사고싶어도 사기 쉽지 않을듯 합니다. 선택의 폭이 줄어서...","16338110","2021-07-21 22:38:41"
"홍이니","웨어러블맨이 웨슬리 님이셨군요... 반갑습니다... 전기차에 관심있는 사람으로서 궁금했던 데이터 였습니다. 해외 테슬라 자료는 몇번 찾아보았습니다. 테슬라보다 좀 열화가 빠른것 같습니다. 지방이다보니 3.5만/년 정도 운행하는데.. 16만에 80% 이상으로 예상되어 있지만 개인적으로는 출퇴근 운행거리가 길다보니 배터리 열화가 심하네요... 전기차 구매시 가용 배터리 용량이 70kwh 이상 정도는 되어야 20만 정도 스트레스 없이 탈 수 있겠네요.. 웨슬리님 자료 정말 감사합니다.. 저의 전기차 구매시 최소 배터리 용량 가이드가 되어줄듯 합니다. 방금 유튜브 구독신청 했습니다...~~","16338110","2021-07-21 22:45:18"
"노루야내뒤에숨어","요즘엔 보통 오래타도 10년 정도타니 신경 쓸 수치가 아니더라구요.. 배터리열화가 초반엔 심하지만 이후엔 많이 줄어든다고 들었어요 근데 웬지 전기차는 타보면서 느낀게 오래타도 내연기관차 처럼 엔진부조라던지 미션도 신경쓸게없고해서 10년이상 탈것같은 느낌입니다","16338110","2021-07-21 22:47:05"
"Aldebaran7","와 이거 발표 자료 받아 볼 수 있을까요?","16338110","2021-07-21 22:50:10"
"웨슬리","@Aldebaran7님 해당 자료의 내용이 다 담긴 논문 원본이 실린 논문집이 다음달 쯤 조회 가능할 듯 합니다.","16338110","2021-07-21 22:54:29"
"잠사마™","@웨슬리님 레퍼런스좀 알려주세요 나중에 찾아보게요 :)","16338110","2021-07-22 00:16:22"
"웨슬리","@잠사마™님 대한전기학회 제52회 하계학술대회 논문집 올라오면 볼트EV나 정우덕으로 검색해주세요.","16338110","2021-07-22 00:19:51"
"Improve","어머! 반갑습니다!!","16338110","2021-07-21 23:48:29"
"웨슬리","@감명님 반갑습니다~","16338110","2021-07-22 00:20:04"
"통통그리","안녕하세요, 전기차 V2G 관련 연구하고 있는 대학원생입니다. 8년간 사용량에 따른 배터리 열화보다, DOD(Depth of Discharge) 수준에 따른 열화가 더 큰 영향을 미치진 않나요?","16338110","2021-07-22 00:29:44"
"웨슬리","@통통그리님 공개한 내용 앞부분에서 그 내용을 다루는데, 결론을 간략하게 정리하다 보니 생략했습니다. 참고로 저는 DOD를 10-100% 범위까지로 했습니다.","16338110","2021-07-22 00:35:22"
"오라질","충전말고 방전도 영향이 있지않나요? 막 밟으면 배터리 열화가 심할것 같습니다","16338110","2021-07-22 00:29:52"
"웨슬리","@오라질님 그럴 수 있지만 지속적으로 50kW 이상 출력을 내면서 주행하기는 쉽지가 않습니다.","16338110","2021-07-22 00:38:25"
"건어물육식공룡","아이패드의 원조분이신가요?!","16338110","2021-07-22 01:03:03"
"웨슬리","@님 초기에 제작한 사람 중 하나로 봐주시면 됩니다. ㅎㅎ","16338110","2021-07-22 01:07:20"
"불친절한곰님","좋은 사용기 잘봤습니다. 이 정도 열화속도면 전기차 탈만한거 같네요. 좋은 정보 감사합니다.","16338110","2021-07-22 01:16:33"
"사팍","저도 밧떼리업종에서 근무하고 있습니다. 반갑습니다. Bolt EV셀은 파우치 타입으로 알고 있는데 전 최근에 파우치 셀에서 원통형 셀로 생산라인에 일하고 있습니다.","16338110","2021-07-22 01:58:26"
"히히히히히히","지금 코나 3년차 9만5천인데.. 열화얼마나됐을지 모르겠네요.. 거의 비슷하게 완충하면 조금 준거 같긴하네요.. 근데 코나는 반강제 90% 😂","16338110","2021-07-22 10:30:23"
"이준표","@김현경님 https://news.joins.com/article/24097609 볼트 41만 타신분 말로는 아무 문제가 없다네요","16338110","2021-07-22 11:38:13"
"웨슬리","@김현경님 성능 감소는 체감한 적 없습니다.","16338110","2021-07-22 11:40:16"
"로보95","OBD의 capacity를 기록한건가요? 아니면 따로 계산한건가요? 제 볼트는 처음에도 56.x kWh 79,000 km 탄 요즘도 55.x kWh 수준인거 같은데 처음 capacity가 꽤 높네요.","16338110","2021-07-22 11:28:25"
"SPACEBALLS","저는 절대 전기차에서 차박하지 않으렵니다","16319784","2021-07-15 08:49:15"
"motivr","구글 번역 재밌네요 밤새 충전 하지말라가 '하룻밤 사이에 요금을 부과하지 말고' 로 번역됐네요ㅎㅎ","16319784","2021-07-15 08:52:15"
"프레디.","@motivr님 ㅋㅋㅋㅋㅋㅋ 그렇네요 ; 영어원문으로 대충보고, 새소게엔 그냥 번역글 통붙해서 올렸더니 ㅠㅠ 그래도 하단에 대충 정리한 내용을 같이 올렸습니다 ㅠㅠ","16319784","2021-07-15 09:05:57"
"건더기","전기차가 연거푸 불이 나면...... 현대: 리콜이라고 소프트웨어 업그레이드 한 번 하고 입을 씻는다. GM: 리콜도 하고 문제가 있으니 조심하라고 공식 발표도 한다.","16319784","2021-07-15 08:59:20"
"프레디.","@님 전기차 화재건에 대해서 여러모로 질질 끌고 서로 내탓 아니라는 모습을 보여주면서 답답한건 맞긴한데, 결과적으로 코나EV의경우 제조불량(음극 탭 접힘)을 원인으로 들면서 배터리팩을 전량 교환해주는 최종조치를 시행했기 때문에 SW업그레이드 한번하고 입을 씻었다고 보긴 어려운것 같습니다. 반대로 GM은 배터리 셀 제조불량이라고 하면서 지난 임시조치와 이번 최종조치도 SW업그레이드로 대응하고있구요. ""리콜도 하고 문제가 있으니 조심하라고 공식 발표도 한다."" 라고하기엔 현재 말씀하신부분에 대해 리콜자체가 문제시 되는 상황이라서요....","16319784","2021-07-15 09:03:54"
"벚꽃말고","@님 까는건 좋지만 그래도 있는 사실 그대로 적으시면서 까는게 좋겠습니다.","16319784","2021-07-15 09:41:47"
"무지개우산","@님 현대차 배터리 리콜 때문에 lg화학이랄 엄청나게 싸우고 전량 교체합니다. 팩트는 제도로 체크합시다","16319784","2021-07-15 10:07:01"
"둥굴레차","실내주차하지 말라는건... 미국이니까 가능한 거겠죠? BMW 불날 때처럼 지하주차장 출입거부 당할 수도 있겠네요;;","16319784","2021-07-15 09:44:05"
"프레디.","@둥굴레차님 일단 국내에서는 화재발생 건 수가 없는걸로 알려져 있어서, 그렇게 민감하진 않을거같긴한데... 잘 모르겠네요; 사실 볼트EV의 실내주차금지 권고는 작년에도 공시된적이 있었어요. 미국에선 코나EV도 마찬가지였구요. 쉐보레 '볼트 EV' 자발적 리콜...SW 업데이트 전 차고 주차 주의 - 2020.11 https://m.etnews.com/20201114000002 [단독] '폭발' 위험? 현대차, 북미 코나 EV고객들에 건물 근처 '주차 금지' 통보 - 2020.11 https://www.ajunews.com/view/20201105174151293","16319784","2021-07-15 09:45:36"
"응가냐옹","근데 저렇게 이야기 하고 실내 주차했다가 불나면 과실은 누구한테 있는거죠? 어렵네요..","16319784","2021-07-15 10:30:53"
"프레디.","@ninja7님 그러면 보통 충전기가 맛이 가야하지 않을까 싶은데 것도 전기차 화재에 영향이 있을런지 모르겠네요.","16319784","2021-07-15 13:32:43"
"시균","하루 한대씩 입고시켜서 하루죙일 테스트돌리고 내보내라고~!!!! 그런데 이래도 못잡을것같아요 ㅎㅎㅎ 배터리 셀 하나하나마다 fail-safe 기능을 넣어놨어야 불이 안나지... 중앙통제로 말단에서 일어나는일 해결하려고 하니 ;;;","16319784","2021-07-15 11:03:24"
"jkwayne","지금 미국도 40도 넘는 불지옥인가요? 설계적으로 결함도 있겠지만 한국에 저런 사례가 아직 없는게 온도차 때문인가? 제 기억에 BMW가 불차가 된 시기도 하필 18년도 역대 최악 폭염일 때 였을 겁니다. 물론 해당 차종들이 문제가 있었기 때문입니다만. 지금 한국에 전기차 심심찮게 보일 정도로 많이 팔렸는데 화재 사례가 있는 차종들은 좀 조심해야 겠네요. 올 여름 더위가 심상치 않습니다.","16319784","2021-07-15 11:04:58"
"MaxLen","@제이슨토드님 불지옥은 서부 얘기고 언급된 버지니아주와 버몬트, 뉴저지는 다 동부에요.","16319784","2021-07-15 11:07:24"
"zpilrog","전기차 살거면 문제없었던 차량 마지막 재고떨이 할때나 사면되려나요...","16319784","2021-07-15 11:11:34"
"파크현","뭔가 불안하네요 전기차 팔아야 할려나요","16319784","2021-07-15 11:12:44"
"잘살고있습니다","하….볼트 사서 이제 1500km 탔는데….ㅜㅜ","16319784","2021-07-15 12:44:14"
"프레디.","@잘살고있습니다님 최근구매차량은 리콜대상이 아니라 아마 괜찮지않을까싶네요","16319784","2021-07-15 13:31:55"
"잘살고있습니다","@프레디.님 걱정 안해도 되겠죠? ㅜㅜ ㅎㅎ","16319784","2021-07-15 14:03:32"
"Nickels","그래도 모 기업처럼 LG탓으로 돌리진 않네요.","16319784","2021-07-15 13:30:08"
"프레디.","@아수라님 지난번 최종리콜조치와 함께 발표한 내용은 LG 오창공장에서 생산한 배터리 중 일부 제조불량 때문에 발생한것으로 추정된다고 발표했었습니다. GM 볼트 EV 화재원인은 배터리 셀 문제 아닌 일부 제품 불량 결론 - https://news.v.daum.net/v/cLPVKmO7u1?s=print_news","16319784","2021-07-15 13:31:26"
"Nickels","@프레디.님 발표는 그렇게 했는데 실제는 아니라고 하는 의견이 많아서 적은 겁니다.","16319784","2021-07-15 13:35:22"
"프레디.","@아수라님 무슨말씀이신지 잘 모르겠네요 ;; ㅠ","16319784","2021-07-15 13:37:02"
"Nickels","@프레디.님 LG문제가 아니란거죠.","16319784","2021-07-15 13:52:42"
