"post_id","cmt_content","cmt_author","cmt_created_at"
"Karyudrian","어차피 요즘 아파트들 지상주차장이 없는경우가 대부분인데 충전기 지상화 추세가 뭔 의미가 있나 싶네요. 나중되면 지상에 인도 다 줄이고 다시 주차장만들려나요?","18773779","2024-07-29 11:41:53"
"짱이코코","주차장 운영 측에서 저렇게 운영을 하겠다고 하면 문제가 있을게 없을거 같은데요.","18773779","2024-07-29 17:03:17"
"정의로운국가","이당시 테슬라야 현기 무시했겠지만 지금은 테슬라도 현기 전기차를 무시못한다고 봅니다. E-gmp의 완성도와 배터리 제어기술은 현기가 테슬라를 능가했다고도 보여지니까요.","18773506","2024-07-28 20:19:20"
"몸튼튼맘튼튼","@정의로운국가님 능가 이전에 아무때나 죽을 가능성이 있는 iccu 문제를 (2021년부터 발생?) 몇년째 해결 못하고 있는 걸로 봐서는 아직 완성도는 좀 부족한것 같네요. https://www.clien.net/service/board/cm_car/18191498 CLIEN https://www.autotribune.co.kr/news/articleView.html?idxno=18301","18773506","2024-07-29 05:27:11"
"Tide","코나의 연속적인 화재 이슈는 당시에 상당히 컸었죠.","18773506","2024-07-28 21:00:47"
"몸튼튼맘튼튼","계속 서로 간의 단점은 참고 해서 보완 했으면 하네요. 아직 해결 못한 iccu 는 17만대 리콜이군요. https://www.motorgraph.com/news/articleView.html?idxno=33411","18773506","2024-07-29 05:27:47"
"잘빠진호랑이","현대 구형 코나..큰 화재(화제X) 였고, 지금도 충전 중 화재는 애네가 큰 몫을..구형 코나는 환불해줘야 맞다고 생각합니다. 요즘도 가끔 충전 옆자리에 애네 있으면 전 충전 안하고 있습니다.","18773506","2024-07-29 07:36:32"
"다이빙굴비","지포라이터마냥 충격 즉시 전소하는 사건을 연달아 일으켜서 대한민국에 전기차 공포증을 심어줬죠. 스펙상으로는 더할나위없이 훌륭하지만 전기차 전환이라는 대주제에서는 큰 뒷걸음이었다고 봅니다.","18773506","2024-07-29 08:55:09"
"무임승차","@다이빙굴비님 코나 화재는 LG앤솔의 문제로 알고있지만 이후 발생한 화재는 글쎄요.. 하이브리드 차량이 화재나도 전기차 화재라 보도하고, 진짜 배터리에 불붙은건지 제대로된 후속보도 없이 공포심만 퍼트리는 언론이 있는데요 급발진 문제도 항상 같은 사람들 데려와서 공포심만 조성하다가 최근 사건과 페달블랙박스 사례가 공개되니 조금 수그러든 정도인데 말입니다.","18773506","2024-07-29 09:52:00"
"딥크로마블루","@무임승차님 최근에 ev6화재이슈가 크게 있었죠. 급발진은 별개의 문제구요","18773506","2024-07-29 11:40:56"
"무임승차","@딥크로마블루님 그런 사고도 화재가 어떤 원인으로 일어났는지 파악하고 보도하고 해야죠 급발진 예를 들은것도 그냥 무조건 급발진 이러니까 더 문제가 되서 사회혼란을 야기하니 문제죠 언론에 자주 나오시는 분도 전기자동차가 없는데 전기자동차관련 협회장을 맡고 계시고 인터뷰 하면서 공포조장에 앞서고 있죠 전기차 공포는 차량문제만 있는게 아니라 미지의 물건에 대한 인간의 보수적인 공포이죠 하이브리드는 화재 발생률도 높고 PHEV는 차량에 따라 적지않은 배터리가 둘어가는데 이건 왜 신뢰할까요..? 공포를 호도하는 문제가 항상 있다고 봅니다","18773506","2024-07-29 13:48:48"
"fuelpipe","2024년 3월 13일 기사 내용 일부 기아의 스포츠세단인 스팅어에 들어간 고압연료펌프 어셈블리 (품번 : 35320-2CTB0)는 현대모비스에서 제작한 부품으로 제네시스 G70에도 이 제품이 동일하게 장착된 것으로 알려졌다. https://www.consumernews.co.kr/news/articleView.html?idxno=701641 2023년 09월 13일 [NHTSA][기아 아메리카] 2018-2021식 스팅어 - 연료 펌프 관련 리콜 관련 부품 : Component Name : PUMP ASSY-FUEL Component Description : Fuel Pump Assembly Component Part Number : 35320-2CTB1 https://www.nhtsa.gov/recalls?nhtsaId=%2023V634000 2023년 12월 26일 [기아] 스팅어 - 엔진 고압펌프 관련 리콜 https://www.car.go.kr/ri/stat/detail.do?ctype=O&recallId=5018 2024년 6월 18일 ………KATRI(한국자동차안전연구원)는 한국 시장에서 사고 발생률이 증가하고 있어 HMC(현대자동차)에게 한국에서 안전 리콜을 고려할 것을 권고했습니다………..","18768189","2024-07-19 23:52:36"
"힝힝이","이런 사고들이 임팩트가 크게 작용해서 그런지 저희 부모님이나 장인어른은 전기차 충전이 중요한게아니라 불나면 죽잖아.. 불나서 위험해 이 인식이 훨씬강하더라고요. 저도 전기차 타고다니는데 ..맨날 위험하잖아 조심해 그런말하셔서... 어른들 인식이 이미 이렇게 잡히면 전기차 쉽지않겠다.. 싶더라고요","18761091","2024-07-09 08:09:12"
"아노군","@힝힝이님 확실히 이런류의 사고는 내연기관이였다면 사망사고까지 가기 어려운 사고인거 같습니다. 중국에서 하부를 때리는 안전시험을 넣는다고 했던거같은데 이런 테스트를 통해 하부 보강이 좀 잘되면 좋겠네요.","18761091","2024-07-09 08:43:33"
"인턴인생","@힝힝이님 인식이 아니라 사실 이니까요.... 내연기관차에서 동일한 사고가 나면 불이 나더라도 탑승자가 저렇게 탈출도 못하고 불타 죽진 않았겠죠","18761091","2024-07-09 09:12:33"
"지현다은아빠","@힝힝이님 꼭 창문 열고 타세요ㅠㅠ","18761091","2024-07-09 11:41:19"
"영글","@지현다은아빠님 ;;","18761091","2024-07-09 16:17:59"
"TYPE214","고인의 명복을 빕니다ㅜ 코나는 주차 중에 화재 발생하고, egmp 차량은 유난히 (하부) 충격에 의한 화재가 많고, 현기가 누구보다 전기차 혐오에 앞장서고 있는 거 같네요 😩","18761091","2024-07-09 08:13:57"
"아노군","@TYPE214님 iccu는 덤...","18761091","2024-07-09 08:41:29"
"법돌법돌","경계석에 하부충돌 후 화재... 똑같은 패턴이네요..","18761091","2024-07-09 08:15:20"
"쿠쿠콰콰","하부 충돌이면 냉매 폭발이겠네요... 플랫폼 설계 오점이네요..","18761091","2024-07-09 08:18:48"
"아노군","@쿠쿠콰콰님 배터리인거 같습니다 냉매는 보통 정면충돌일때였던거 같아요.","18761091","2024-07-09 08:19:30"
"Everholic","@쿠쿠콰콰님 냉매가 쉽게 불이 나지만 금방 연소되어 실질적으로 불연에 가깝다는 글을 봤었습니다.","18761091","2024-07-09 08:27:37"
"공돌이의하루","@쿠쿠콰콰님 냉매는 폭발하지 않습니다........","18761091","2024-07-09 09:14:26"
"아노군","@공돌이의하루님 현기 냉매는 가연성이라 폭팔하듯 화염이 발생하는케이스가 꽤 있었습니다;","18761091","2024-07-09 09:23:59"
"Meshgrid","@아노군님 저분 공조회사 다니시는 분이세요..","18761091","2024-07-09 09:52:50"
"쿠쿠콰콰","@공돌이의하루님 지난 번 아이오닉5 폭발사고도 냉매 폭발 사고였습니다. 이건 밝혀진 '사실'이예요. 온실가스 규제 때문에 불연 냉매 못쓰고 요즘 차들은 모두 가연 냉매 쓰는걸로 알고 있습니다.","18761091","2024-07-09 10:17:25"
"공돌이의하루","@아노군님 엄... 현기만 다른 제조사들하고 다른 냉매를 쓰지 않구요. 전기차들의 경우 R1234yf 라는 신냉매를 사용하는 추세인데, 이는 환경 때문에 국제적으로 규격을 둬서 그렇고 전 세계에서 그렇게 사용합니다. R1234yf 의 경우 매우 약한 가연성이 있고, 폭발이 아니라 거의 1000도 가량되는 고온이나 강력한 불꽃 이 일어나면 약간의 그을음, 연소 정도 되는 정도입니다.... 물론 단순히 이런 연소 되는 특성도 있기 때문에 환경 규격 맞춘 차세대 냉매를 공조업계에서는 개발, 상용화하고자 노력하고 있긴 한데 그것이 R290 R744 입니다. 근데 이 둘이 우리가 쉽게 아는 용어로 프로판 가스, 이산화탄소입니다. 현기차가 그러는게 아니라, 전세계 냉동공조/자동차공조 업계에서 다음 세대 적절한 냉매 중 하나를 프.로.판.가.스 로 지정할 정도라구요 냉매가 차량사고에 폭발 원인 될 정도라면 프로판가스를 냉매로 사용할 생각을 세계적인 석학들이 하겠어요...","18761091","2024-07-09 10:19:45"
"쿠쿠콰콰","@공돌이의하루님 냉매가 문제가 아니라 그 냉매가 경계석 충돌시에도 터지는 e-gmp 구조가 문제인거죠","18761091","2024-07-09 11:09:22"
"Everholic","@쿠쿠콰콰님 예전에 사고 보면 냉매가 확 타버렸고, 그로 인해 그을음 및 내장재 손상 입었습니다. 냉매 화재로 배터리 불 붙은 사고가 있었나요?","18761091","2024-07-09 11:14:20"
"예비역양씨","@공돌이의하루님 이 영상이 아마도 냉매로 인한 화재라고 추측 했었죠","18761091","2024-07-09 11:33:12"
"아노군","@공돌이의하루님 위에 영상도 있네요. 폭발하듯 불길이 일어난 케이스가 벌써 몇번 발생했습니다. 유독 아이오닉5에서 크게 화염이 발생했어서 처음에는 배터리가 아닌가 했지만 냉매가 터지면서 발생한 화염입니다. 이야기 하신대로라면 저런 화.염.발.생이 안되야 하죠.","18761091","2024-07-09 11:38:56"
"공돌이의하루","@아노군님 죄송한데, 냉매가 근본적인 원인이고 R1234yf 가 일반인들이 흔히 생각하는 ""폭발"" 이 일어날 정도라면 (가스불 폭발 수준) 저 이런 레퍼런스 하기 싫은데, 국내의 냉동공조 학계 최고 인지도 교수님 아래에서 학위 받고 SCI급 논문 1저자이며, 세계 2위 지분 차량공조회사에서 연구개발직으로 재직 중인 제가 모를리가 없습니다... 다시 말하지만 R1234yf는 매우 약한 가연성을 띄고 있습니다. 연소 합니다. 조건 까다롭습니다. 양이 엄청 많고 뭐 그 통을 1000도씨 가량 화로에 집어넣으면 터질겁니다. 하지만 그냥 뭐 잠깐 사고 났다고 차량 전체를 배터리 폭발마냥, 폭탄마냥 폭발시킬 만한 휘발성도, 양도, 기폭제도 되지 못합니다. 그럴 가능성은 엄청 매우극도로 과학적으로 무의미할 정도로 낮으며 극한 예외가 있을수는 있겠지만 (그래서 실제 다임러 벤츠에서는 각종 충돌 실험 후 R1234yf 는 향후 반드시 대체하겠다 선언, R290은 사용 안하는 방향으로 가닥 잡고 R744 개발에 매진 등 노선 잡기도 하는 것으로 알려짐, 다만 이것도 폭발 때문이 아니라 R1234yf가 충돌시 그을음 일고 연소되기는 한다는 점에만 입각한 것임.) 위에 @님 께서 올리신 사고도 단정적으로 냉매가 문제다, 라고 나왔나요? 일단 NE 통합열관리 시스템을 한 회사에서 저 후속대책? 귀책? 문책? 관련된 것을 들어본적이 없는데요... 만약 냉매랑 냉매 관련된 열관리 시스템이 문제/원인이라면 저희 회사 뒤집어지지 않았을까요... 기자들이나 유튜버들이 대략적인 지식으로 유추하거나 쓰는 기사랑, 업계나 학계에 종사하고 내부 정보 갖고 있는 사람은..... 뭐 이걸 음모론이나 정보 은폐로 몰아가신다면 할말 없습니다만... 영어로 구글에 R1234yf 로 좀 검색해보시면 충분히 물성치 기본정보부터 전세계 차량공조업계 사용하는 냉매 사용추이 향후 개발방향 등 정보 얻으실 수 있습니다.","18761091","2024-07-09 11:50:11"
"쿠쿠콰콰","@dlwlrma_iu님 맞구만요","18761091","2024-07-09 13:07:50"
"Usta","@공돌이의하루님 전문가가 왜 필요한지 보는 좋은 댓글 감사드립니다.","18761091","2024-07-09 13:10:29"
"공돌이의하루","@쿠쿠콰콰님 ... 해석을 어떻게 하시는겁니까;;; 위키 발췌 별로 안좋아하긴 하는데, 근거소스가 ASHRAE, 벤츠, 독일자동차협회, EU 를 요약한 내용이라 위키에서 R-1234yf 가연성에 대해 긁어왔습니다. 요약하자면 1. R1234yf 는 매우약한 가연성이다 (주석: 그냥 가연성하고 다름, 그렇게 치면 종이도 가연성임) 2. 실제 현실에서는 900도 이상 혹은 극한 조건이 되어야 발화 됨 3. 벤츠가 실험으로 위험도가 있다고 발표해서 리콜까지 했지만 미국 유럽 등에서 실험을 분석한 결과 악의적으로 발화할 수 밖에 없는 억지된 비현실적 상황을 조성한 것으로 드러나 4. R1234yf는 가연성 딱지를 붙히는게 민망할 정도. 덧) @dlwlrma_iu님 긁어오신 기사의 학과장 멘트에서 냉매가 불의 원인이다 라고 이해하신거면, 차에 뭐 스티커 같은것도 못붙히고 종이 같은것도 싣고 다닐 수 없어요 종이 자연발화 온도 220도 정도 되거든요? R1234yf는 더 높아요... (위에 언급한것처럼 900도 -이론적으론 400도 가량) 뭐 범퍼 스티커 같은거 붙히고 다녔다가 어디 비벼서 스티커가 타서 불꽃 일어났다고 종이가 문제다/스티커가 화재의 원인이다 주장하시는 꼴이라구요.... Flammability Although the product is classified slightly flammable by ASHRAE, several years of testing by SAE International proved that the product could not be ignited under conditions normally experienced by a vehicle.[10] Tests conducted in 2008 indicated that ignition requires temperatures exceeding 900 °C (1,650 °F) and mixture with PAG oil.[28] Once in flame, 2,2,3,3‑trifluoropropene releases highly corrosive and toxic gaseous hydrogen fluoride and carbonyl fluoride.[29] In August 2012, Mercedes-Benz showed that the substance ignited in simulated head-on collisions. A senior Daimler engineer who ran the tests, stated ""We were frozen in shock, I am not going to deny it. We needed a day to comprehend what we had just seen."" When researchers sprayed 2,2,3,3‑trifluoropropene and A/C compressor oil onto a car's hot engine, the mixture burned in two out of three times.[30] In September, Daimler issued a press release,[10] proposed a recall of cars using the refrigerant, and continued to use older refrigerants in its own designs.[31] The German automakers argued for development of carbon dioxide refrigerants, which they argued would be safer.[30] In October 2012, SAE International established a new Cooperative Research Project, CRP1234-4, to extend its previous testing and investigate Daimler's claims.[10] The investigation concluded that R-1234yf did not increase the estimated risk of vehicle fire exposure, because ""the refrigerant release testing completed by Daimler was unrealistic"" and ""created extreme conditions that favored ignition"".[10][32] Germany's Kraftfahrt-Bundesamt (KBA, Federal Motor Transport Authority) [de] also conducted its own tests. In their August 2013 report to the European Union, the KBA concluded that while R-1234yf was potentially more hazardous than R-134a, it did not comprise a serious danger.[31]","18761091","2024-07-09 13:45:06"
"nicolask","@공돌이의하루님 진짜 현직에 계시는분이 더 알았으면 알았지.... 이렇게 힘들게 발췌해서 알려주시는데도 저렇게 본인이 보고싶은것만 보고 답정너인 댓글들 보면.. 참 답없다 생각들겠습니다 ㅠㅠ.... 내가 전문가고 잘 알아~~해도 그건모르겠고~ 내가 본게 사실이야!! 이러니 참 안타깝네요 ㅠㅠ...","18761091","2024-07-09 15:33:30"
"shrike","@공돌이의하루님 혹시나싶어 찾아보니 테스트 영상이 있군요. 냉매+오일 혼합물입니다. 알아두셔야할게 컴프레서 안에는 냉매만 들어가는게 아니라 컴프레서 윤활을 위한 오일이 같이 들어갑니다. 이 냉매와 오일은 둘다 유증기처럼 증기상태로 분출되죠. 오일이 일종의 불소시개역할을 해서 난연성인 1234yf 를 한꺼번에 점화시키는것으로 보이네요. 즉 1234yf 자체는 난연성인게 맞지만 어디까지나 난연성일뿐..... 불연성이 아닙니다. 이러한 조건에서 오일과 혼합되어 사용되는 1234yf 냉매의 연소테스트 결과는 저 영상이 보여줍니다.","18761091","2024-07-09 15:42:43"
"Flyer","@쿠쿠콰콰님 냉매는 가연성이 있을지언정 폭발성 기체는 아닙니다 그마저도 자동차용은 불연성 기체로 바뀌는 중이고요","18761091","2024-07-09 15:42:51"
"shrike","@nicolask님 현직에 있는 사람은 자기 맏은 파트밖에 모르는 경향이 있습니다. 그게 잘못된것은 아니지만...... 아무튼 현직에 있는 사람이 전체적인 시스템에 대한 이해까지는 없기에 오히려 잘못된 추론을 내리는 경우도 많습니다.","18761091","2024-07-09 15:44:47"
"Flyer","@shrike님 난연성이랑 폭발성 기체는 전혀 다른 성질입니다 주변에 불이 있을경우에 불이 붙을 가능성이 있을지언정 스스로 불꽃을 낼 수 없습니다 냉매탓 하는건 그냥 물타기도 아니고 사실 왜곡입니다","18761091","2024-07-09 15:45:12"
"shrike","@Flyer님 그럼 저 영상속 결과는 왜 저럴까요?","18761091","2024-07-09 15:48:35"
"공돌이의하루","@shrike님 불연성이라고 주장 안했고요..... 오일 혼합되는거 모르는거 아니구요... 아.... 뭘 어디서부터 어떻게까지 설명드려야지 납득될까요? 저기 그 그냥 비유하자면 아이폰 낙하테스트 영상 한두개 갖고와서 아이폰 개약함 ㅋㅋ 이러면서 제품탓 하는거거든요 지금 냉매 발화라고 하시는분들... 냉매 발화나 열관리 시스템 문제였으면 회사 뒤집어졌다구요 애초에 님들도 뉴스 통해서 다들 알았을거구요 배터리 사건때 SK 랑 LG 서로 현기랑 누구 탓이네 하며 공방 벌이고 진짜 개난리도 아니었어요 재직자도 아닌데 알 정도라구요 업계 있는분들은 결론까지 아시겠지만 그게 보안사항인지 잘 몰라서 공유하긴 그렇구요","18761091","2024-07-09 15:48:56"
"shrike","@공돌이의하루님 혹시나 '밀가루 폭발사건' '톱밥 폭발사건' 알고계십니까? 흔한 상식으로 밀가루든 톱밥이든 둘다 폭발하는 물질이 아니지만 실제 화재사건중에서는 이것들이 폭발해서 재해가 된 사례들이 있습니다. 대형화재를 컨트롤하는 복잡한 제도와 시스템에서는 평상시에서는 아무런 위험물에 들어가지않는 이런것들도 모두 큰 범주에서 컨트롤하는 위험대상으로 간주합니다. 그렇기에 그 법규들에서는 '불연성' 과 '난연성' 을 구분해서 각각 필요에따라 그들이 사용될 수 있는 위치와 자격등등을 제한하고 규정하는 것입니다. 프레온은 '불연성' 이고 1234yf는 '난연성' 입니다. 자동차 냉매가스로 들어가는 1234yf 혼합물이 실제로 어떤 물리적 효과를 보여주는지는 저 영상속에 나와있습니다.","18761091","2024-07-09 15:55:10"
"공돌이의하루","@shrike님 그리고 전문가들이 대중들 상대로 설명할 때, 기초용어부터 근거되는 이론, 등등 어린이도 설명만 다 들으면 박사급 전문가 될 수 있게 교육을 하는게 아니잖아요. 일반적인 용어로 대략 이렇습니다, 하고 짧게 요약해서 설명을 하는거고 타겟층이 전제가 뭐 한국 언론이라면 중등교육은 완료한 성인이라는 전제하에 정도? 아니 뭐 위에 언급된 교수도 설마 가연성도 정도가 있고 수치가 있고 그걸 나눠서 냉매의 가연성은 어떻다 까지 다 설명을 하고 그럴까요 그냥 가연성이라고 간단히 얘기를 한거지 그걸 꼬투리 잡아서 가연성 맞네 그래서 폭발했네 하면서 오버해석을 하시고 그거 근거 잡겠다고 그래 업계종사자들은 다 알고 있지만 굳이 그렇게까지 설명을 해야 할 필요도 없어서 누락한 냉매 오일 갖고 자기 맡은 파트만 아네 모르네... .... 왜요 그럼 냉매 오일 첨가하면 GWP 가 100배 이상 올라가는것도 설명하고 뭐 이런거 다 설명해야되요? 여러분들께 냉매 폭발 안해요... 그게 주원인이 아니에요... 라는거 설명드리려면?","18761091","2024-07-09 15:55:45"
"공돌이의하루","@shrike님 가연성도 정도라는게 있습니다... 가루 폭발 갖고오지 마세요 아 진짜 무슨 까기 위해서 까려고 열심히 조사하시는것 같아요 억지 부리지 마세요 좀 그리고 애초에, 대한민국 단독으로 자동차 안전규제 A4 몇십장으로 끝나는 날라리 국가에서만 쓰이는 냉매면 모르겠는데 십년 넘게 전 세계에서, 그리고 가장 까다롭다는 미국연방 및 유럽연방에서도 (관전 자동차 안전규제만 한국의 몇배가 뭐야 ...) 널리 쓰이고 검증이 다 완료되고 한건데 뭘... 세계적인 석학들부터 자동차업계 산업에서 다 쓰이고 검증한걸 소송의 나라에서도 잘만 쓰이는걸 여기서 그 공부하고 종사해서 설명드리는데 그냥 유튭이나 기사에서 일부만 슬쩍 해석하기 유리한 일부만 들고와서 응아닌데? 하시면 뭐 저더러 어쩌라구요...","18761091","2024-07-09 15:57:11"
"shrike","@공돌이의하루님 재해예방. 방재 분야는 님께서 상상하기 힘들만큼 수많은 최고의 박사급 연구원들이 바글바글 모여있는 분야입니다. 저 영상도 그런곳들에서 실시하는 테스트중의 일부죠. 일단 전문가이시니 저 영상에서 보여지는 현상이나 해명해보시기 바랍니다. 왜 저렇죠?","18761091","2024-07-09 16:05:44"
"공돌이의하루","@shrike님 어휴... 위에 제가 댓 쓴 내용 중에 벤츠 내용 있죠? 악의적인 결과 나오도록 비현실적인 사용환경 조작. 실험은요... 어떻게 하냐에 따라 목적에 따라 결과를 낼 수 있어요 그게 현실에서 항상 그렇다가 나오지 않아요... 당연히 오일 섞고 불 붙히면 불은 나죠 아니 지금 도대체 왜, 사고의 발화가 냉매가 원인이 아니다, 냉매가 폭발하지 않는다에서 냉매 불 붙는데? (불연성이라 안했음 폭발하지 않는댔지, 저 영상에서 폭발합니까?) 제가 주장한건 사고에서 불의 원인이 냉매가 아니라는거잖아요.. 냉매가 원인이면 업계 소송으로 난리 났다고요 기업들이 바보입니까... 뭘 얘기하고 싶으신거냐구요. 그리고 영상 설명 들어가니까 저 공간 안을 600도로 올렸네요 아니 도로 주행 중에 스파크 없이 주변환경이 600도 올라갈 일이 있어요 네? 제가 쓴 댓글 그대로 반증해주시네요 어설프게 유튭 영상 대충 들고와서 자기 하고 싶은 말만 유리하게 쏙 하는거 영상 들어가서 설명만 봐도 600도 실험환경이라고 나오는데 그게 현실에서 주행환경에서 주변에 일어나는 온도냐구요 그리고 뭐 내가 종사하는 냉동공조 분야랑 자동차 분야는 재해 방재와는 달리 박사 없고 학사따리들만 있는 곳입니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","18761091","2024-07-09 16:18:49"
"High_","@shrike님 두분 말씀중에 죄송합니다만. 저영상을 @공돌이의하루님 이 만든 영상도 아니고 설명 바랍니다. 도 아니고 해명이라뇨. 그리고 관련직종 석박 분이신데. 이쯤에서 그만하시는게 좋을것같습니다.","18761091","2024-07-09 16:36:46"
"공돌이의하루","@High_님 냅두세요.. 제가 과거에 뭐 신경 거스르게 했다거나 잘못했던가 그랬나보죠 그러니까 뭐 자기 파트 아니면 모를수 있다느니, 넌 상상도 못할 박사들이 있다느니(미국 다섯 손 꼽는 기계과 학부 출신인데 저;;;), 자기가 들고온 영상 주석도 안읽어보고 설명해주세요도 아니고 해명하라 이러고 있죠 그게 아니라면 인간 덜 된거고; 저도 사실 그거에 열받아서 반응한 부분도 있으니까 여기까지...","18761091","2024-07-09 16:56:15"
"shrike","@공돌이의하루님 자동차 공조장치는 열펌프이기에 열이 나가는 부위에서는 그만큼 냉매 자체의 온도가 상승합니다. 정확히는 냉매+오일 혼합물입니다. 여기에 들어가는 오일 역시도 난연성이기에 이것이 혼합되어도 여전히 난연성인것은 똑같습니다. 그런데... + 온도가 올라갑니다. 600도 까지는 아니지만 100도 가까이는 올라갑니다. + 고압증기상태가 됩니다. + 충돌했으면 쇠가 마찰하니까 불똥이 튑니다. 전기합선 스파크도 튀겠죠. 순간온도 1천도는 가볍게 넘겨줍니다. 자동차 사고라는것을 한번도 구경해본적 없으신것 같은데 전 많이 구경해봤습니다. 이후 정비소에 가서 철판들 뜯어내고 그 안쪽이 어떻게 생겼고 메이커들이 연구하는 안전매커니즘들이 실제로 어떻게 동작해 어떤 결과를 만들어냈는지도 열심히 들여다보곤 합니다. 이런거 해본적 없으시죠? 저도 마악 찾아보다보니 벤츠의 그 테스트보고서도 찾은것 같은데.. 님께서는 그렇게 볼 수도 있을것 같습니다만 제가 보기에 벤츠는 역시 벤츠다! 싶네요.","18761091","2024-07-09 17:04:40"
"shrike","@High_님 전 현업에서도 이런거 많이 합니다. 덕분에 님이 들고계신 폰에도 제가 만들어놓은 결과물이 몇개 들어가있네요 ㅋ 수많은 박사급 연구원들과 갑론을박.. 정도를 넘어서 영역조율 들어가면 각자가 모르는 지식의 지평선 한계치가 어디쯤인가를 서로가 인지하는게 중요한 문제가 됩니다. 정작 그 작업을 하는 제 학벌은 고졸입니다 ㅋ","18761091","2024-07-09 17:09:05"
"nicolask","@shrike님 ㅎㅎ 당연히 자기 맡은 파트에서 자기 파트를 잘 아는게 더 정상 아닌가요??? 아니 자동차 만드는 회사에서 시트 하나 조립하는 사람이 자동차 전체 제조시스템을 알아야 하고 전장 시스템의 이해를 다 해야하는건가요???? 진짜 어이가 없네요. 적당히 본인이 모르는 분야면 그냥 아~ 그렇구나 넘어가는것도 있어야 정상입니다. 아니면 본인도 같은 현업이라면 제대로된 지식을 가지고 남들한테 정보를 주던가요. 이도저도 아닌데 전체적인 이해도 없이 추론하면 의심해야한다는게.... 참 세상 힘들게 사는것 같습니다. 남는게 무엇일까요....","18761091","2024-07-09 17:09:50"
"공돌이의하루","@shrike님 아니 저 아시냐구요.. 뭔데 이걸 해봤니, 넌 상상도 못하는 사람들이 있니 그러시냐구요 아니면 내가 지금 무슨 과기부나 산자부 장관 청문회 왔어요? 무슨 해명을 해야하는거죠? 제가 도대체 전에 님한테 뭐 잘못한거 있습니까? 아니 무슨 한국 1등 연구실에서 히트펌프로 sci논문쓰고 실험하고 대기업 에어컨 기술발전시켜주고 차량공조업계에서 일하는 사람한테 히트펌프 정의를 가르치려 하십니까;;;; 전 여기까지만 댓글 달게요...","18761091","2024-07-09 17:33:32"
"shrike","@공돌이의하루님 그냥 명백하게 영상으로 보이는 현상에 대한겁니다. 저 실험영상은 실제 자동차 공조기에 들어가는 에어컨으로 그것이 어떤 반응을 보일 수 있는지 여부에 대한 테스트입니다. 위에 언급한 아이오닉5 사고사례에도 정확히 들어맞을 수 있는 실험이죠. 실제 자동차 내부라는건 공조장치만 들어있는게 아니고 그 공조장치에도 냉매만 들어가는것이 아니기에 실제 사고시 발생되는 물리적인 현상은 훨씬 복합적입니다. 재해나 사고예방 프로세스를 연구하는 사람들은 당연히 거기에 주목합니다. 님께서는 그쪽 분야의 기반지식이나 시각 없이 본인 전공분야에 기반해 주장하셨기에 저런 명백한 증거를 찾아서 보여드리는 겁니다. 저 물리현상에 대한 해명은 어느정도 물리화학지식이 있다면 고등학생 수준만 되어도 충분히 가능합니다. 이런것을 굳이 기분나빠할 필요 있을까요? (개인적으로 전 석박사급 연구원들을 압살해본 경험이 있지만.. 반대로 그런 똘똘한 고등학생에게 압살당해본 경험도 있네요. 최근 챗gpt 쓰는법을 배우고서 연구논문 검색속도가 빨라져 가볍게 한번 시험해봤는데 참 좋습니다!) (아 한개 더 덧붙이면 순수한 1234yf 냉매의 난연성에 관한한 님의 주장은 완전히 옳습니다. 그냥 1234yf 냉매만 뿜어주면 멀쩡한 불도 꺼지네요. 연소시 결과도 불산가스가 뿜어져나온다는 단점만 제외하면 뛰어난 난연재인것은 맞습니다. 불연-난연 개념적 차이점만 인지하시면 될거라 생각합니다.)","18761091","2024-07-09 17:57:50"
"Flyer","@공돌이의하루님 솔직히 냉매 발화 어쩌구 저쩌구 하는건 물타기 논점이탈을 위한 페인트 모션이라고 봅니다. 배터리가 훠얼씬 위험한거 누구나 다 아는데 말이죠.","18761091","2024-07-09 18:01:00"
"공돌이의하루","@shrike님 진짜 마지막으로 전 난연 주장한적 없고요 뭘 주장한적 없고요 설명만 했고요 개념 정립 되어있고 가연성에 대한 설명했는데 이해를 잘 못하신것 같고요 해명은 그럴 때 사용하는 단어가 아니고요 아까 뭐 천도에 불꽃 말씀하실때 연소공학 수업때 들은 내용이 있는데 그거는 일단 제 전문분야도 아닐뿐더러 너무 오래 전이라 수식이나 이런것까지 정확히 기억 안나서 찾아봐야하기에 귀찮아서 안들고 왔지만 그렇게 점화가 단순한거 아니고요 자꾸 영상 언급하시는데 가져오신 영상은 불꽃 점화 시키지 않고 환경만 온도 올려서 자연발화 노리는거구요 그렇기 때문에 중간에 님 주장하신 쇠에 불꽃 어쩌고랑 같은 환경 자체도 아니기 때문에, 다시 돌아가서 영상이랑 같은 상황일수도 있다는 님 말씀 성립도 안되구요 아까 뭐 열펌프가 어쩌고 냉동사이클 열심히 설명하시려 하면서 온도가 어쩌고 열이 흡수 그러셨는데 열역학 개념 엔탈피 Ph 선도와 T 관계 어떻게 되는지 한번 찾아보시면 열 흡방출 방향 거꾸로 말씀하신거나 온도변화 언급하신거 부끄러우실거구요 아 힘들다 그냥 여기까지 할게요 비오는데 몸 조심하시구요...","18761091","2024-07-09 18:08:14"
