post_id,cmt_content,cmt_author,cmt_created_at
373288,년 3만 탈때 120정도 세이브 되는데 그냥 하브랑 가격차이가 지금 1천 정도 납니다. 그럼 15만킬로 이상은 타야하거든요. 기타 오일류 돈이 안든다고 쳐도요.,수기IㅇㅇㅇI하남,2019-10-07 20:29:00
373288,돈보다 환경을 더 생각해서 전기차사고 싶은거긴 해요!!,꿍리I니로희망I서울,2019-10-08 00:54:00
373288,비싼 돈으로 피규어도 사는세상인데요. 그냥 사고 싶으시면 사면 됩니다. 기분 좋으면 그걸로 된거죠.,수기IㅇㅇㅇI하남,2019-10-08 04:01:00
373288,전기차든뭐든 차뽑고 연수하시면 됩니다~ 새차면 딜러분께 부탁해서 집앞 주차까지 부탁하심되요 저희부부 둘다장롱인데 연수도 못받은채로 차가 당장출고되서 한2주 피규어처럼 세워놨었어요ㅎㅎㅎㅎㅎ 조심조심하시면 안긁고 잘해요,류미니I니로EV I고양,2019-10-08 00:06:00
373288,취소차 잡는다해도 몇일은 걸릴테니 차량 인수전에 연수하시면 되겠네요. 저도 장롱에서 연수하고 바로 전기차 운행하고 있는데 문제없습다~^^,코봉I코나evI대구,2019-10-09 07:53:00
372142,와우!!,보로l니로l광주,2019-10-04 20:04:00
372142,,양키보살I볼트I대구,2019-10-04 23:16:00
372142,와~~~좋은 정보입니다^^,코필I니로I구미,2019-10-04 20:37:00
372142,도움이 되셨으면..,양키보살I볼트I대구,2019-10-04 23:16:00
372142,감사합니다 ~,재키로빈슨I코나I대구,2019-10-05 02:06:00
372142,,양키보살I볼트I대구,2019-10-05 02:15:00
372142,가본곳이 몇군대 있네요 ㅎㅎ 항상 감사합니다,덕희l볼트l대구,2019-10-05 05:32:00
372142,"안녕하세요, 저글 쓰면서 덕희님 생각도 잠깐 났었습니다. 보완해서 대구시 전지역 묶음 해야겠네요. 주말 잘보내세요.",양키보살I볼트I대구,2019-10-05 10:12:00
372142,양키보살님 항상 친절하게 자세하게 글올려주시고 감사감사ㅋㅋ,찍사ㅣ코나ㅣ대구,2019-10-06 05:28:00
372142,찍사님 잘봐주셔서 감사합니다. 즐거운 주말되세요.,양키보살I볼트I대구,2019-10-06 07:05:00
372142,좋은정보감사합니다.저희동네라 더반갑네요^^,문스ㅣ쏘부EVㅣ대구,2019-10-07 07:59:00
372142,넵,양키보살I볼트I대구,2019-10-07 08:18:00
372142,대단하십니다!! 몇몇 곳은 가봤는데 정보 공유 감사드립니다 ^^,케빈ㅣ니로ㅣ대구,2019-10-07 20:38:00
372142,도움이 되었으면 하네요.,양키보살I볼트I대구,2019-10-07 21:49:00
372142,여기 올라온 곳은 전부 무료인건가용? 제가 수변공원이랑 환경공단 대천교 지나서 모다아울렛 가는길?? 에 가봤는댕 충전중에 금액이 표시가 되더라구요 ㅠㅠ,블랙팬써l코나l대구,2019-10-14 15:48:00
372142,"네, 요렇게 대구마크 달린거는 올해말까지 무료입니다. 금액 올라가는거는 유료화대비 모니터링 및 기능점검을 위한것이니 걱정마시길 바라며, 혹여나 결제된다면 관제센터로 전화하시면 됩니다.",양키보살I볼트I대구,2019-10-14 15:51:00
372142,앜ㅋㅋ 빠른 답변 너무 감사합니당 ㅎㅎ 내년까지면 좋을련만 ㅠㅠ 아쉽더라두 남은기간 자주 이용해야겠네용,블랙팬써l코나l대구,2019-10-14 15:53:00
372142,"네, 충전비는 얼마 안하지만 그거리를 내연차로 간다치면 비용이 쌔지요.. 누려야죠~~",양키보살I볼트I대구,2019-10-14 15:56:00
372142,와우 좋은정보 감사합니다,전기차ㅣ볼트ㅣ대구,2019-10-20 03:44:00
372142,"네,감사합니다",양키보살I볼트I대구,2019-10-20 08:02:00
372142,좋은 정보 감사드립니다 수고 많이 하셨습니다 ^^~,주왕I니로I대구,2019-10-21 21:36:00
372142,감사합니다. 도움이 되셨길 바랍니다.,양키보살I볼트I대구,2019-10-21 21:39:00
372142,전기차 최고의글입니다ᆢ감사합니다,붕붕이ㅣ코나ㅣ부산,2019-11-15 07:14:00
372142,잘봐주셔서 감사합니다.,양키보살I볼트I대구,2019-11-15 07:15:00
372142,본리동행정복지센터 금일기준 태그없이 충전됩니다.(무료),김부장ISM3I부산대구,2020-01-06 13:42:00
372142,정보감사합니다. 지금 상황보니 뒤죽박죽이네요. 시그넷이냐 대영채비냐에 따른 대략적인 예측은 하겠는데 가끔 빗나가는게 생기네요. ㅜㅜ 전 걍 집밥입니다. ^^,양키보살I볼트I대구,2020-01-06 13:44:00
372142,집은부산이라서 ㅋㅋ,김부장ISM3I부산대구,2020-01-06 13:48:00
372142,넵.. 전 처가가 부산입니다. ^^,양키보살I볼트I대구,2020-01-06 16:47:00
371724,링크가 안됩니다.,태양과별I볼트evI인천,2019-10-03 19:49:00
371724,수정했습니다!,금디님I코나I대구,2019-10-03 19:52:00
371724,그냥 전체판매차량 리콜하여 100퍼센트 환불처리해줬으면 좋겠네요.,빈센트I니로EVI경기,2019-10-03 20:06:00
371724,맞아요ㅜㅜ 불안합니다,미소겅,2019-10-03 22:35:00
371724,그럼 현대차 전기부분 망합니다 ㅎㅎㅎ 절대안해줄듯,가성비l쏘부evl세종,2019-10-04 07:20:00
371724,불안하네요~,해맑은ㅣ코나EVㅣ춘천,2019-10-06 17:27:00
371018,자차로 해야죠뭐 ㅎㅎ,테슬라 구매예정,2019-10-01 22:28:00
371018,자차로 2370만원짜리 배터리 수리를 해주나요? 해준다면 배터리 특약을 왜 있었던거죠?,주원Kona남양주,2019-10-01 22:29:00
371018,자차로하면 본인부담금 20%를 내야합니다. ㅜ ㅜ 최대 얼마까지 상한은 있지만요,테슬라 구매예정,2019-10-01 22:32:00
371018,없어진것 같은데요,서동채 I오닉 I 울산,2019-10-01 22:28:00
371018,저도 이번에 가입했는데 없어졌다고 하더라구요~,시우야l쏘부l시흥,2019-10-01 22:30:00
371018,갱신은 가능하고 신규는 안된다고 들었네요. 저는 작년에 넣었는데 이번 9월에도 가능해서 넣었어요,베비로션l코나l서울,2019-10-01 22:47:00
371018,내년 2월에 갱신때 가능하겠군요,주원Kona남양주,2019-10-01 22:54:00
371018,아하~ 첫 가입 시 하셨군요ㅎ 그럼 저처럼 갱신때 가능하시겠네요~,베비로션l코나l서울,2019-10-01 22:55:00
371018,저도 작년에 가입할때부터 계약했고요. 8월에 갱신할 때도 가입되었어요. 없어진건몰랐네요,마누라I코나I오산,2019-10-01 22:56:00
371018,자차는 배터리를 포함한 모든 차량의 부속의 가격입니다.. 보험가 산정하는데 빠진 보험이있으면 그건 이상한 보험이에요 보조금을 받긴했지만 아무튼 차값은 보조금 + 본인이 낸 가격입니다,버퍼I니로I대전,2019-10-01 23:08:00
371018,있어요!,하늘llSM3ll경기,2019-10-01 23:41:00
370949,이번엔 현대가 외통수인게 소비자 잘못으로 돌리려고해도 블랙박스단자 위치에서 불이난곳이 너무 멀고 배터리가 충격으로 먼저 손상된 상태라고 하더라도 배터리 보호하는 알루미늄이 다 녹아내렸을것이라서 결국 누구의 책임으로 미룰 근거가 남아있지않음.,그런I볼트evI서울,2019-10-01 19:19:00
370949,에휴... 차주분들 애타겠네요,무노I니로I세종서산,2019-10-01 19:28:00
370949,다른차는안전한건지ㅜㅜ,와프I니로I제주,2019-10-01 19:57:00
370949,명확한 원인이 나왔으면 좋겠네요.,웨라I코나I부산,2019-10-01 21:07:00
370949,니로는 화재 안났나요?,jungsh54321,2019-10-01 21:18:00
370949,원인이 빨리 나와야할텐데요 .. 코나 좋아보이던데,복숭아l에쎔쓰리l제주,2019-10-01 23:15:00
370949,아이오닉은 괜찮나요,지노 제주도,2019-10-01 23:20:00
370949,제발 일벌백계해서 다른 차에 비슷한 사고엎ㅅ길 바랍니다,추워요1SM31대전,2019-10-03 03:57:00
370742,지금까지 카더라는 전기 케이블 ??인가?? 그게 문제래요 2차 생산분,쌤씨l코나EVl제주,2019-10-01 09:00:00
370742,밑에 기사는 냉각수 문제로 충정된다 하긴 하드라구요. 원인 모드면 모사처럼 만대쯤 같다놓고 대규모 재현테스트를 한다던가해서 빨리 원인 찾을생각해야지 대응이 너무 그러네요.,크리스l오닉x2l경기,2019-10-01 09:03:00
370742,원인 이미 알고있을수도 있어요 더뉴 아이오닉 페리에 특이하게 앞에 구멍 열고 닫히는거 달아놓은거 보면 뭔가 냄새가 나네요,호롤로롤l경기,2019-10-01 09:09:00
370742,이제 여름지났으니 안터지겠지~~ 하면서 버티기 들어갔을수도 있겠네요.,크리스l오닉x2l경기,2019-10-01 09:20:00
370742,전기케이블이 아니라 냉각수 케이블 접합이 좋지 않아 냉각수가 배터리 팩 안으로 스며들어 그 것이 쇼트를 일으킨 것입니다 얼마전까지도 냉각수가 전도되는 내연차용 냉각수였다는 것도 문제지요 최근 차량은 전기차용 비전도 냉각수가 채워져 나옵니다 기존차량에 대한 대비는 없습니다,블랙쿱I코나l경기,2019-10-01 15:06:00
370742,이게 사실이면 전량 리콜각이네요,크리스l오닉x2l경기,2019-10-01 15:30:00
370742,음 국토부랑 현기차에서 결과가 나올듯 싶네요 10월달에 나오기로 했으니,쌤씨l코나EVl제주,2019-10-01 15:31:00
370742,코나는 불났다는 기사도 신문에 잘 안나오는것 같아요,제이크12,2019-10-01 11:16:00
370742,막았겠죠.,크리스l오닉x2l경기,2019-10-01 11:19:00
370737,현대 대응하는것보면 진짜 답이 없네요. 타사 배터리 폭발 대응한거랑 너무 차이가 나네요! 가격도 훨씬 비싼재산인데 총력을 기울여서 빠르게 조사해야지 숨길려고만하니 쩝...,크리스l오닉x2l경기,2019-10-01 08:37:00
370737,숨기기 급급합니다.,울트라I니로I대구,2019-10-01 09:02:00
370737,밑에 기사보니 공장건은 냉각수 호수조립 이상이라네요. 조치했다고하는데 문제는 조치하고 이후 생산분 화재발생했고 원인 추정을하고 있는데 돈든다고 리콜 안하고 있는 상황같네요.,크리스l오닉x2l경기,2019-10-01 08:42:00
370737,원인이 무엇이건 제조과정중에 발화될 정도면 문제가 있는거죠~,울트라I니로I대구,2019-10-01 09:03:00
370737,연기차;;,키라I니로I세종,2019-10-01 08:45:00
370737,,울트라I니로I대구,2019-10-01 09:02:00
370737,일단 지켜보자는 뜻은 다른 차가 더 불 나기를 기다리자는 걸까요? 빠른 시일에 검사를 진행해야 할텐데 말이죠..;,시은아빠I볼트l인천,2019-10-01 09:39:00
370737,앞으로 불이 안 나면 그냥 넘어가겠다는거겠죠~ ㅎ,울트라I니로I대구,2019-10-01 09:41:00
370737,전기차는 배터리와 전기에 대한 기본적인 개념을 가지고 작업을 해야될텐데요~,울트라I니로I대구,2019-10-01 09:42:00
370737,,울트라I니로I대구,2019-10-01 13:49:00
370322,https://cafe.naver.com/allfm01/368483 쉐보레 볼트 EV 화재 사고,뭉치I코나니로I설,2019-09-30 08:44:00
370322,https://www.torquenews.com/8861/chevy-bolt-ev-caught-fire-possible-causes/amp 볼트화제는 직수입한 볼트로 인해서 전력망의 주파수가 안 맞아서 화재가 발생했다고 볼수 있다는 기사입니다. 아마도 코나나 테슬라하고는 다른 화재로 보입니다.,반달곰I볼트evI대구,2019-09-30 08:59:00
370322,안타깝습니다.. 급 궁금해지는데.. 내연차랑 전기차랑 화재 비율이 궁금해지네요 몇배나 될지..,병욱I아이오닉I서울,2019-09-30 08:39:00
370322,"코나에 받은 배터리가 문제이거나, 코나에 적용된 BMS가 문제겠네요. 현대차도 코나ev의 원인불명 화재를 이미 인지하고있었지만 신차출시일을 빠르게하기위해 문제점을 개선하지 않은것 같습니다 https://m.blog.naver.com/PostView.nhn?blogId=ciemania&logNo=221624366392&categoryNo=6&proxyReferer=https%3A%2F%2Fwww.google.com%2F",그런I볼트evI서울,2019-09-30 10:09:00
370322,빨리 조사 결과가 나왔으면 좋겠네요.,아마레l니로l수원,2019-09-30 10:20:00
369611,일반 내연차도 화재 사건은 종종 발생해요. 기사화가 안될뿐....,정짱I니로I세종,2019-09-27 21:26:00
369611,오 그렇군요 감사합니다,테카츄I테3예I서울,2019-09-27 21:29:00
369611,내연기관차 화재가 더 많이 발생합니다. 연평균 5천대 이상,살사I코나I안산,2019-09-28 01:26:00
369611,전기차보다 내연기관이 더 위험할텐데요. 전기차 배터리 보다 휘발유가 더 위험합니다.,옥수수I쏘부EVI안양,2019-09-27 21:28:00
369611,그렇군요.. 감사합니다,테카츄I테3예I서울,2019-09-27 21:30:00
369611,하루평균 차량화재가 13건이라고 합니다.,놀꿀ㅣ아이오닉ㅣ청주,2019-09-27 21:49:00
369611,차에 귀중품 보관은 삼가하세요. 친환경 전기차가 이슈가되고 내연기관 보다 작다보니 1대 불이나도 여기저기 뉴스 나오네요. 태양열판 화재건도 마찮가지 입니다. 복불복 입니다. 자차필수,플러스윤ㅣ부산,2019-09-27 22:21:00
369611,폭발만 아니면 화재는 큰 문제는 아니라고 봅니다.,큰손I니로예정I울산,2019-09-27 22:27:00
369611,이슈가 덜한 페리오닉 사세요,예비ㅣ오닉ㅣ대전,2019-09-27 23:07:00
367373,코나 화재..,대구s대산,2019-09-22 08:25:00
367373,현대야 아프디망,쭈로로I부산,2019-09-22 08:32:00
367373,"네, 있습니다. http://m.zdnet.co.kr/news_view.asp?article_id=20180802104608&re=zdk#imadnews",울트라I니로I대구,2019-09-22 08:34:00
367373,문제가 심각한지는 모르지만 항상 조심해야 겠네요,현영아빠i아닉i양산,2019-09-22 12:33:00
367373,대부붐 하이브리드에서 불난거 같아요 저 기사내용은 일렉트릭이구요,수퍼라이징I오닉I대구,2019-10-22 18:47:00
367270,저도 늘 고민하고 있습니다!!! ㅠㅠ 저는 니로ev를 살지 고민이예요,대디피그I없음I대구,2019-09-21 22:57:00
367270,니로 저도 이녀석이 갑자기 복병입니다,요셉처럼I볼트I대전,2019-09-24 09:49:00
367270,볼트도 좋고 다른 차도 좋습니다. 시승후 판단하세요,푸르른별I볼트EVI대구,2019-09-22 08:45:00
367270,쏘부ev 좋아요 ㅎㅎ,용후아리I쏘부I김포,2019-09-24 01:33:00
364742,정말이지 듣던중 반가운 소식입니다. 제2의 BMW화재는 없기를 바라며 빠른 조사결과및 개선책이 나오기를 기다합니다.,빈센트I니로EVI경기,2019-09-15 20:25:00
364742,"관련 업체로비에 휘둘리지말고 사실대로 밝혀주시길 기대합니다, 미래 한국자동차산업을 위해선 쓴약도 마다하지 않는 기업이라야 국민이 응원하고 차도 좋아질겁니다.",하성l볼트l김포,2019-09-15 20:58:00
364742,근데 그 이후에는 추가적인 화재 이야기는 없는건가요?,레드불I볼트I제주,2019-09-15 21:12:00
364742,헛 한두건이 아니군요!,크리스l오닉x2l경기,2019-09-15 21:28:00
364742,2대는 국토부?? 1대는 현대차?? 객관적인 검토 가능?? 이상함,쌤씨l코나EVl제주,2019-09-15 22:19:00
364742,배터리 공급업체가 바뀐 것은 아니죠? 원래 양산하다가 원가절감하려고 이것저것 변경하는게 현기차 버릇이라.,해수동I코나I부산,2019-09-17 15:56:00
364742,현기라면 불날 가능성 인지하고도 팔았을 가능성이 높음. 그래봤자 국내에선 별 타격이 없기 때문에,그롱I니로I부산,2019-09-18 18:34:00
362394,전기차 안좋음 ㅜ ㅜ 하브사셈,쌤씨l코나EVl제주,2019-09-07 18:52:00
362394,불편한가요?,부천사내I모델3I부천,2019-09-07 19:36:00
362394,딱히 좋은건 없어요 어떻게보면 하브가 전기차 보다 연료비 싸면 하브를,쌤씨l코나EVl제주,2019-09-07 20:02:00
362394,어차피 보조금 받고 하면 비슷해서 전기차가 더 좋아보이더라구요ㅎㅎ,샌드맨I미정I서울,2019-09-08 06:54:00
362394,시기상조회에서 나오셨군요 ㅋ,시기상조I미정I김해,2019-09-08 11:17:00
362394,"가족용이면 니로, 개인용이면 코나요",오도I코나I전남,2019-09-07 18:56:00
362394,"와이프가 니로하브 몰아서 똑같이 니로 뽑기엔 좀 그렇고, 역시 코나일까요?",샌드맨I미정I서울,2019-09-08 06:54:00
362394,전 반자율 하나만으로도 쏘부선택 후회안합니다 ㅋㅋ 4월에뽑아서 지금 12000넘게탔네요 ㅎㅎ,아이고얌I쏘부I고양,2019-09-07 19:01:00
362394,맞다 커브감속 되는게 쏘부가 유일하다고 하시는거 같았어요ㅎㅎ,샌드맨I미정I서울,2019-09-08 06:55:00
362394,전기차는 조용한맛 그리고 경제성 전기비 통행료 할인 등등이지요 매우만족하지만 거의 와이프가 타거든요 충전때문에 쿠사리 듣기는 하네요 하하,따라뚱이l니로EVl경기,2019-09-07 19:12:00
362394,이동형 충전기로 충분한 상황이라 충전때매 골 썪을 일은 별로 없을거 같아서 메리트가 클 것 같아요ㅎㅎ,샌드맨I미정I서울,2019-09-08 06:56:00
362394,내년 전기충전요금 두배되는서 알고있겠죠,시지l오닉l대구,2019-09-07 19:17:00
362394,읔 그럼 전비를 월 3만은 잡고 계산해야겠네요;,샌드맨I미정I서울,2019-09-08 06:56:00
362394,손품이 필요하시죠,사미드I볼트evI화성,2019-09-07 19:18:00
362394,아...저 똥손인데 엄청 걱정되네요 ㅠㅠ,샌드맨I미정I서울,2019-09-08 06:57:00
362394,여기 글들도 보시고 자기가 검색도 해보세요. 여기는 업체 분들도 많지요.,사미드I볼트evI화성,2019-09-08 07:00:00
362394,배터리 보증이 니로만 무제한 인걸로...,소멸은신I니로I인천,2019-09-07 19:29:00
362394,2018년 코나ev 평생보증,쌤씨l코나EVl제주,2019-09-07 19:59:00
362394,19my. 아이오닉도 평생보증입니다.,선복이l아이오닉l대전,2019-09-07 20:59:00
362394,페리오닉 말인가요?,소멸은신I니로I인천,2019-09-07 21:32:00
362394,네 맞습니다.,선복이l아이오닉l대전,2019-09-07 21:38:00
362394,어차피 장기렌트로 굴리다가 4년 뒤 반납후 신차 뽑으려고 해서요ㅎㅎ 제 경우 평생보증의 메리트는 별로 의미가 없어 보이네요,샌드맨I미정I서울,2019-09-08 06:58:00
362394,전 볼트 만족하며 타고있어요^^ 탈수록 매력이 넘치는것 같은데...,박반장l볼트l경기,2019-09-07 21:02:00
362394,다들 하는 말 보면 고속주행안정성 측면에서는 볼트가 압승이다 싶긴해요ㅎㅎ,샌드맨I미정I서울,2019-09-08 07:43:00
358629,헐,인더갭l니로l용인,2019-08-29 07:42:00
358629,세번 찾아갔는데 다 헛걸음 했답니다ㅠㅠ,하누ㅣ코나ㅣ 화성,2019-08-29 07:44:00
358629,진짠가요? 그럼 그냥 묻히게 된다는건가요????,부천ll머스크,2019-08-29 07:44:00
358629,사고자에게 보상만 해주면 된다라는 식으로 끝나가네요 ㅠㅠ,ev마려요I니로evI수원,2019-08-29 07:58:00
358629,정말 너무하네요.....,슈마마l코나l경기,2019-08-29 08:02:00
358629,22일 검사시작. 평균검사기간 3주. 이슈없으면 추석전후로 결과 나올것이라 합니다,감귤I코나I세종,2019-08-29 08:08:00
358629,안녕하세요. 사고 처리 하시느라 고생하실듯 합니다. 국과수에 가져가서 검사하니 다행이내요. 현대에서는 뭐라고 하나요?,시엘I토나I서울,2019-08-29 08:18:00
358629,다른 소식 없는지 궁금하네요,뉴아트라스I니로I울산,2019-08-29 08:34:00
358629,이런 역대급 사건에 일반적이고 안일한 대처가 정말 화가 나네요;;,추워요1SM31대전,2019-08-29 08:57:00
358629,"아직 특별히 진행 사항은 없어서 공유할 내용이 없었습니다. 보험사는 제 과실이 아예 없다고 보고 있어 처리 없이 국과수 결과 기다리는 중입니다. 제 과실이 아예 없을 경우 주변차량 피해 및 모든 사항을 현대측에 청구할 것 같습니다. 현대측은 차량 지원 외 아무 반응 없습니다. 다만 차량을 사건후 1주일 지난 19일에 주었는데 그 차량이 수령한지 24시간도 되지 않아 엔진, 하이브리드 경고등이 떠서 렌트를 해줬다가 차를 바꿔주는 해프닝만이 유일하네요. 국과수는 22일에 검사가 정식 접수 되었다 합니다. 경찰쪽에서 충전기랑 같이 의뢰 한다고 늦어 졌다고 하는데 보통 검사 마감이 3주 소요 된다고 합니다.",감귤I코나I세종,2019-08-29 09:04:00
358629,정보력이 대단하세요 ~~~~~,리마틴ll코나ll김해,2019-08-29 09:06:00
358629,보험사 측에서는 아예 전소되어 존재가 증명되지 않으면 보상이 안될것 같습니다. 차에서 내리기전에 사진을 찍어두지 않는이상 재만 남아 버린 것들은 증명이 안된다고 합니다.,감귤I코나I세종,2019-08-29 09:28:00
358629,정신적 피해보상도 있어야죠ㄷㄷ,미넹이l모델3예l청주,2019-08-29 09:28:00
358629,고생많으십니다 아무쪼록 잘 보상되셨으면 좋겠고 원인규명도 확실했으면 합니다,로젠l코나l서울,2019-08-29 10:57:00
358629,"진행과정을 이리 상세히 알려주시니 감사합니다. 불안감에 조금 위로가 되네요. 향후 진행과정도 어려우시겠지만, 게재해주시면 감사하겠습니다.",태후니I코나I천안,2019-08-29 13:23:00
358629,현대서는 새 차량으로 보상해주나요?,괄목I코나EVI경산,2019-08-29 08:44:00
358629,저라면 현대 새차 않받고 돈으로보상받고 딴차~,로봇맨 볼트EV,2019-08-29 21:34:00
358629,돈으로 안줍니다. 새차 받고 팔아야죠,자동굴렁쇠I니로I화성,2019-09-05 21:23:00
358514,보상은 해주는데 원인은 밝혀지면 안된다는 건가... 그럼 원인을 알고 있다는 뜻인지 먼지...,흰둥이l코나l김천,2019-08-28 21:45:00
358514,그러게 말입니다. “조사 방향이 어느정도 결정됐다. 보상을 해주겠다”고 통보했다. 보상은 해주겠다하니 다행이긴한데 좀 씁쓸합니다.,빈센트I니로EVI경기,2019-08-28 22:23:00
358514,부천코나화재건은 매스컴에도 큰화제로 알려진 케이스가 아니니.. 저희처럼 소속된 동호회가 아닌이상 크게 이슈화 되진 않을것 같네요.,빈센트I니로EVI경기,2019-08-28 22:26:00
358514,거대기업일수록 치부를 들어내고 싶지 않겠죠,원조지구I볼트EVI화성,2019-08-28 21:50:00
358514,80% 독과점 현기차를 누가 막을순 있을까요?,빈센트I니로EVI경기,2019-08-28 22:31:00
358514,솔직히 저도 싼거 사고싶어서sm3전기차 알아보다가 마누라 등쌀깨문에 니로샀습니다.. 쉐보레랑 르노삼성의 품질삽질이 횬기의 독과점 폐해보다 심합니다.차를 살 수가 없어요 ㅡㅠ,미늬I니로I서울,2019-08-29 01:54:00
358514,"그럼 건교부는 뭐하는 집단인지 몰라요 제가 지난번 코나 폭발관련 불안해서 전기차 못타겠다고 건교부에서 원인규명 추진계획과 조치계획을 어떻게 하겠냐고 국민신문고 민원제기 했더니만 보내온 답변이 ......나원참 궁금한점이 있으면 담당자에거 전화 하라고 전화번호만 제시해 줬습니다. 그래서 민원조치에 대한 답변으로 완전불만으로 이의제기 했습니다. 모두가 강하게 건교부에 이의 제기 해야 합니다. 방송에도 때리고 등등,,,,",상르I코나I경남창녕,2019-08-28 22:21:00
358514,영화 내부자들이 생각나네요. 못할걸요 ㅎ,표범l볼트evl화성,2019-08-29 14:22:00
358514,"갱장허네~~ 특별사법경찰관의 요구를 단번에 거절할 수 있는 범자가 과연 얼마나 될까요. 씁쓸하네요. 어찌해야 관심을 갖을지 원~ 작성자 님, 다른 게시판에도 다 올려주세요. 아니면 공지로 띄워달라 관리자에게 요청드려야 하는건지.. ㅡㅡ;; 이곳 카페에서도 주목을 받지 못하니.... ㅡ..ㅡ 아무튼 궁금했던 정보 올려주시어 감사드립니다. 그리고, 위 내용의 기사 링크 놓아둡니다.(빠뜨리신것 같아서요 ^^;;) https://www.vop.co.kr/A00001431322.html",태후니I코나I천안,2019-08-28 22:53:00
358514,국과수에서 강제로 단독 감식할 수는 없는건가요? 현대차 쉬쉬하는거 못미더워요,경로당회장I코나I인천,2019-08-29 00:09:00
358514,역시 코나는 안 사는 게 답,우루루I미정I경기,2019-08-29 00:13:00
358514,222,상어의꿈I코나evI경기,2019-08-29 08:37:00
358514,건교부가 자동차회사 딱까리들인데 절대 현기아 못깝니다,유팡I코나EVI구미,2019-08-29 00:17:00
358514,주행거리 늘리는데만 급급해서 다른면에는 신경을 안쓰고 개발한듯 보입니다.,두더지21I쏘울I제주,2019-08-29 02:58:00
358514,노답인가요. ㅡㅡ,인더갭l니로l용인,2019-08-29 07:49:00
358514,극토부 밑에 현대차 같은 기업이 있는거 아닌가요 국토부 뭐하나요 국민들을 위한 기관이 이런때에 가만히 있으면 왜 있는거죠 현대차에서 쉬쉬하려래도 제대로 바로 잡아야하는거 아닌가요 전기차 차주들이 이런 사건을 더 크게 만들어야 할거 같아요,부천ll머스크,2019-08-29 07:54:00
358514,요즈음과 같이 신뢰성이 여기저기서 서로 무너지고 있는판에 합동감식이 필요할지 모르나 전기자동차 지식이 없는사람들이 해봤자 무슨소용이 있겠습니까?제생각은 전기차전문지식이 있는 외국전문기관에 공식적으로 화재원인 감식을 의뢰하여야 그결과가 신뢰성이 높다고 생각이듭니다,돌이I코나I김포,2019-08-29 08:56:00
358514,"전기차의 지식까지 필요없습니다. 그냥 발화지점만 찾는거는 전기전공자, 소방전공자등등합동 감식하면 다 할수있어요. 그냥 절연이 파괴되어 폭발을한것인지 아니면 진짜 자체 폭발인지 까발려지는게 무서우니 거부한겁니다. 전문가가 아니라서 거부한게아니에요.",유토피아I볼트EVI수원,2019-08-29 09:48:00
358514,전기차는 아무나 만들수 있지만 안전하고 좋은 전기차는 아무나 못만든다 gm이 밧데리관리가 보수적인이유이기도 설명이라도 해주면 주의해서라도ㅠ탈텐데~ ㅠㅜ 하기야 전기개조차입니다 현대가 하루 빨리 안전하고 좋은차 만들기를 바랍니다~,로봇맨 볼트EV,2019-08-29 09:42:00
358170,그래도 쉐보렌안탑니다.왜요? 직영사업소가몇개없어요 ㅜㅜ,에이타lS90d쏘부I전북,2019-08-28 00:24:00
358170,기아맨 탈락 프로의식 결여네요...,건강한삶l니로l서울,2019-08-28 00:24:00
358170,볼트는 미래지향적인 디자인이긴하다 나온지 좀 돼서 조금 식상해졌고 내부가 한국사람 취향이 아님. 전기차의 선구자격임. 2020년형 페리급으로 나왔어야했는데 상품선 개선정도에 그침 코나는 승차감 안좋고 디자인은 더 안좋으나 배터리는 가격대비 짱임. 근데 잘잘못을 떠나 화재 잦음. Lg화학 지인에에 코나 배터리 화재로 좀 바쁘냐고 물아보니 아무도 관심 안가진다고함. 배터리 문제아니리고함. 니로 훌륭함. 훌륭하나..핸들 기아 마크 좀 어떻게..,겸둥이I아이오닉I인천,2019-08-28 00:34:00
358170,진짜 이상한게 맞아요 ㅎㅎ 스팅어 마크라도 달아주면 달라보이는데...,전기차붕붕I니로I전주,2019-08-28 01:05:00
358170,작년엔가 쉐보레 예약이 밀려있고 생산도 적어서 출고하는데 꽤 오래 걸린다고 들었는데 이제는 금방 나오나보네요?,전기냠냠,2019-08-28 00:36:00
358170,올해는 한국에 7000대 물량 배정 받아서 재고는 넘칠듯 합니다,가즈아I구매예정I경기,2019-08-28 00:39:00
358170,지금까지 물량이 없는줄로만 알고 있었습니다. 감사합니다,전기냠냠,2019-08-28 01:05:00
358170,인천 북항에 쉐보레 대기차량들 널렸습니다~ 볼트부터 쉐보레 라인업 차량 몇백대 대기중입니다,엘리우스l인제,2019-08-28 10:01:00
358170,ㅋㅋ 기아 저랑 상담했던 멘트가 비슷하네요 1년 기다리고 받아도 타보면 후회한다고 같은 가격에 k7하이브리드 계약하고 가라며ㅋ,횽이7,2019-08-28 00:46:00
358170,팔고 싶어도 팔 차가 없는상황... 팔아야만 하는 상황.. 뭐 그렇게 해석하면 되겠죠,쿨I니로I대구,2019-08-28 01:04:00
358170,디스가 각각 비슷하네요 ㅎㅎ 상대를 까야 잘 팔리나? 근데 기아는 사실 말이 맞아요 기약이 없는건 사실이라...,전기차붕붕I니로I전주,2019-08-28 01:07:00
358170,밧데리가 없어요,유강호I쏘부EVI일산,2019-08-28 02:05:00
358170,,사미드I볼트evI화성,2019-08-28 02:07:00
